x,y,species_6 cloglog values
1.0,1.0,0.23126915
2.0,2.0,0.08165417
3.0,3.0,0.03957958
4.0,4.0,0.032583877
5.0,5.0,0.0012307282
6.0,6.0,0.100253895
7.0,7.0,0.03451729
8.0,8.0,0.5008096
9.0,9.0,0.031017587
10.0,10.0,0.099614106
11.0,11.0,0.015161277
12.0,12.0,0.014839289
13.0,13.0,0.050426707
14.0,14.0,0.22020411
15.0,15.0,0.7581642
16.0,16.0,0.049223553
17.0,17.0,0.021161946
18.0,18.0,0.8162469
19.0,19.0,0.031334136
20.0,20.0,0.021974767
21.0,21.0,0.017340155
22.0,22.0,0.04507513
23.0,23.0,0.7738326
24.0,24.0,0.048369583
25.0,25.0,0.2316424
26.0,26.0,0.754566
27.0,27.0,0.43217957
28.0,28.0,5.893266E-5
29.0,29.0,0.006378317
30.0,30.0,0.1479901
31.0,31.0,0.65187466
32.0,32.0,0.016570285
33.0,33.0,0.38746575
34.0,34.0,6.875852E-4
35.0,35.0,0.33669436
36.0,36.0,0.03554083
37.0,37.0,0.49988174
38.0,38.0,0.10436993
39.0,39.0,0.62344027
40.0,40.0,0.6950205
41.0,41.0,0.008052909
42.0,42.0,0.22795816
43.0,43.0,0.4282298
44.0,44.0,0.15076193
45.0,45.0,0.05992318
46.0,46.0,0.14250128
47.0,47.0,0.07329265
48.0,48.0,0.10501512
49.0,49.0,0.4406189
50.0,50.0,0.03761366
51.0,51.0,0.045373715
52.0,52.0,0.0409611
53.0,53.0,0.20763882
54.0,54.0,0.41899854
55.0,55.0,0.0056714904
56.0,56.0,0.7164086
57.0,57.0,0.026851015
58.0,58.0,0.25153732
59.0,59.0,0.2189645
60.0,60.0,0.03965572
61.0,61.0,1.0019476E-5
62.0,62.0,0.06678362
63.0,63.0,0.058924064
64.0,64.0,3.0342056E-4
65.0,65.0,0.06589641
66.0,66.0,0.5732702
67.0,67.0,0.0056547117
68.0,68.0,0.060611185
69.0,69.0,0.083820485
70.0,70.0,0.31742287
71.0,71.0,0.76495355
72.0,72.0,0.071895696
73.0,73.0,0.7620437
74.0,74.0,0.04466468
75.0,75.0,0.37497443
76.0,76.0,0.09496656
77.0,77.0,0.051983714
78.0,78.0,0.091551885
79.0,79.0,0.076724306
80.0,80.0,0.17317966
81.0,81.0,5.2394124E-4
82.0,82.0,0.242039
83.0,83.0,0.0021145963
84.0,84.0,0.24673113
85.0,85.0,0.7604303
86.0,86.0,0.30521736
87.0,87.0,0.057258952
88.0,88.0,0.7217669
89.0,89.0,0.29288977
90.0,90.0,0.23354393
91.0,91.0,0.72277564
92.0,92.0,0.115121834
93.0,93.0,0.534313
94.0,94.0,0.15382206
95.0,95.0,1.597553E-4
96.0,96.0,0.15568304
97.0,97.0,0.05898803
98.0,98.0,0.03531382
99.0,99.0,0.22368215
100.0,100.0,0.0010965792
101.0,101.0,0.0030986946
102.0,102.0,0.060758796
103.0,103.0,0.19916072
104.0,104.0,0.70727074
105.0,105.0,0.16521265
106.0,106.0,0.17712656
107.0,107.0,0.21748252
108.0,108.0,0.02627252
109.0,109.0,0.7381359
110.0,110.0,0.03983219
111.0,111.0,0.04266162
112.0,112.0,0.05779976
113.0,113.0,0.052304853
114.0,114.0,0.0037168914
115.0,115.0,1.090991E-4
116.0,116.0,0.14339148
117.0,117.0,0.75828594
118.0,118.0,0.09084689
119.0,119.0,0.057165932
120.0,120.0,0.38857123
121.0,121.0,0.01386878
122.0,122.0,0.718732
123.0,123.0,0.002685857
124.0,124.0,0.10795775
125.0,125.0,0.10134123
126.0,126.0,0.13375084
127.0,127.0,0.005808341
128.0,128.0,0.13632162
129.0,129.0,0.103582226
130.0,130.0,0.0042710616
131.0,131.0,0.14207983
132.0,132.0,0.7323906
133.0,133.0,0.7823878
134.0,134.0,0.7168564
135.0,135.0,7.6397497E-4
136.0,136.0,0.11527875
137.0,137.0,0.014850447
138.0,138.0,0.07768619
139.0,139.0,0.045329258
140.0,140.0,0.044560056
141.0,141.0,0.60786617
142.0,142.0,0.7237918
143.0,143.0,0.16549736
144.0,144.0,1.0484354E-4
145.0,145.0,0.007885492
146.0,146.0,0.360431
147.0,147.0,0.5438062
148.0,148.0,7.973991E-5
149.0,149.0,0.080165975
150.0,150.0,0.74035263
151.0,151.0,0.60797995
152.0,152.0,0.03320699
153.0,153.0,0.16976008
154.0,154.0,0.41217852
155.0,155.0,0.034728337
156.0,156.0,0.1340874
157.0,157.0,0.1896572
158.0,158.0,0.19744578
159.0,159.0,0.006348128
160.0,160.0,0.62988603
161.0,161.0,0.0971092
162.0,162.0,0.3787478
163.0,163.0,0.020152679
164.0,164.0,0.033309028
165.0,165.0,0.052312307
166.0,166.0,0.7215901
167.0,167.0,0.007040704
168.0,168.0,0.33493158
169.0,169.0,0.15849024
170.0,170.0,0.0014347084
171.0,171.0,0.041485805
172.0,172.0,0.16168137
173.0,173.0,0.81360793
174.0,174.0,0.14547001
175.0,175.0,3.4758722E-4
176.0,176.0,0.06863895
177.0,177.0,4.4227796E-4
178.0,178.0,0.08246461
179.0,179.0,0.18342914
180.0,180.0,0.014437001
181.0,181.0,0.07965562
182.0,182.0,0.18752386
183.0,183.0,0.053797398
184.0,184.0,0.023010077
185.0,185.0,3.0965533E-4
186.0,186.0,0.6547271
187.0,187.0,0.17454526
188.0,188.0,0.2552698
189.0,189.0,0.1570978
190.0,190.0,0.29074422
191.0,191.0,0.2078535
192.0,192.0,0.29747412
193.0,193.0,0.11355156
194.0,194.0,0.16604322
195.0,195.0,0.07879608
196.0,196.0,0.032596372
197.0,197.0,0.089041255
198.0,198.0,0.0916697
199.0,199.0,0.030221006
200.0,200.0,0.4684601
201.0,201.0,0.14944893
202.0,202.0,0.030707885
203.0,203.0,0.5498138
204.0,204.0,0.08749414
205.0,205.0,0.07615321
206.0,206.0,0.5449141
207.0,207.0,6.479399E-5
208.0,208.0,0.085633904
209.0,209.0,0.7397069
210.0,210.0,0.2647509
211.0,211.0,0.7385368
212.0,212.0,0.11113426
213.0,213.0,0.09960212
214.0,214.0,0.5892666
215.0,215.0,6.4283836E-4
216.0,216.0,0.06665589
217.0,217.0,0.095773496
218.0,218.0,0.63082385
219.0,219.0,0.22929057
220.0,220.0,0.5834441
