Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.8286E-10,0.000000028,0.000002359,1,0,0
3.89348E-10,0.000000133,0.000003248,0.999790984,0,0
4.51713E-10,0.000000267,0.000003768,0.999581969,0,0
1.00903E-9,0.000001086,0.000008416,0.998815579,0,0
1.66324E-9,0.000002573,0.000013873,0.998049188,0,0
3.7686E-9,0.000010124,0.000031434,0.99623772,0,0
5.33449E-9,0.000025055,0.000044494,0.993938549,0,0
7.92453E-9,0.000050654,0.000066097,0.991221347,0,0
1.04462E-8,0.000100157,0.000087129,0.987459068,0,0
1.95869E-8,0.000250327,0.000163362,0.980422211,0,0
3.47261E-8,0.000500464,0.00028961,0.973803386,0,0
5.95195E-8,0.001002351,0.000496331,0.966348499,0,0
1.28346E-7,0.002510385,0.001069969,0.954434613,0,0
2.54793E-7,0.005023649,0.002122981,0.94488957,0,0
4.72219E-7,0.010035025,0.00393105,0.93506584,0,0
1.02564E-6,0.025055032,0.0085184,0.920922455,0,0
1.49265E-6,0.050125492,0.012373084,0.907057758,0,0
2.36011E-6,0.100031772,0.019493293,0.888873406,0,0
3.52973E-6,0.200333416,0.029012435,0.865672682,0,0
4.32949E-6,0.300307907,0.035468165,0.847976033,0.000424719,0
4.93579E-6,0.400048949,0.040333635,0.832996586,0.000424719,0
5.49286E-6,0.50041459,0.04478247,0.81954992,0.000637078,0
5.9265E-6,0.60028206,0.048231242,0.807357347,0.001274156,0
6.43414E-6,0.700474573,0.052252742,0.796070508,0.001486515,0
6.65405E-6,0.750287582,0.053989558,0.790775448,0.001911234,0
6.86293E-6,0.800294353,0.05563638,0.785619731,0.001911234,0
7.29928E-6,0.900100352,0.059067242,0.775796001,0.002335952,0.001908397
7.72986E-6,1.000020503,0.062440527,0.766529645,0.002760671,0.001908397
8.16649E-6,1.100091605,0.065848876,0.757750993,0.00297303,0.001908397
8.62438E-6,1.200859043,0.06940981,0.749390371,0.00297303,0.001908397
