X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.54066427187845E-5,16.671376616703874,0.5097806081500285
2.0,2.0,train,9.887643345301101E-5,19.226383626305797,0.5619125117094854
3.0,3.0,train,9.40942493460273E-5,18.30199790851411,0.5440713836372544
4.0,4.0,train,1.0917857034411049E-4,21.18831708833104,0.5980108371005515
6.0,6.0,train,9.057152710228722E-5,17.543729531850847,0.53046588750242
7.0,7.0,train,7.522532617877098E-5,14.825158576303103,0.4662977876724478
8.0,8.0,train,6.198023352348229E-5,12.243068218642769,0.40390691753414554
10.0,10.0,train,1.1011899864294334E-4,21.371334888155378,0.6011540579790017
11.0,11.0,train,1.1211917514519914E-4,21.757242903093115,0.607757820323945
13.0,13.0,train,1.191518847649571E-4,23.540514546108064,0.6301208404720766
14.0,14.0,train,7.184211244669606E-5,14.085435980101968,0.45101109672096185
16.0,16.0,train,1.4819489724797767E-4,42.56173180597471,0.7097478843714161
17.0,17.0,train,1.2072680293144924E-4,24.04707595906113,0.6349514805629224
18.0,18.0,train,7.282179542748346E-5,14.31199666993955,0.4554821818541511
20.0,20.0,train,1.3676936898640685E-4,32.12710195619295,0.6807033737982507
21.0,21.0,train,1.477317796409298E-4,42.09845921690083,0.7086236814211722
22.0,22.0,train,9.441997463307487E-5,18.361830025522107,0.5453093145233572
23.0,23.0,train,7.692734120458645E-5,15.204653581509717,0.47382647695825564
24.0,24.0,train,8.99084109988689E-5,17.437063708521297,0.5278597486406326
25.0,25.0,train,1.349143285187747E-4,30.762266382744198,0.675720811179412
27.0,27.0,train,6.459064817716825E-5,12.706584042864602,0.4167550193911138
28.0,28.0,train,6.275331322975739E-5,12.403464779317822,0.40774113012569235
29.0,29.0,train,1.4333858156906828E-4,37.58675179951507,0.6977403803261306
30.0,30.0,train,4.7298957378731644E-5,9.906291299461955,0.3261930263485505
31.0,31.0,train,1.6170409714262344E-4,63.0445248924436,0.7406997747333331
32.0,32.0,train,8.288059830650756E-5,16.28962822852018,0.4993344533218682
34.0,34.0,train,1.032706661064134E-4,20.092260651170456,0.5776901415100177
35.0,35.0,train,8.692206692655716E-5,16.940511590073797,0.515942571894163
36.0,36.0,train,7.458919182559827E-5,14.677775668138333,0.46345633955970844
37.0,37.0,train,9.303674763216722E-5,18.072285057528386,0.5400290285252061
38.0,38.0,train,1.094966486364766E-4,21.258239459617972,0.5990767219825661
39.0,39.0,train,1.4607945435692434E-4,40.502693177923916,0.7045771164485655
40.0,40.0,train,8.124264538361354E-5,16.032800034101538,0.49244222384394176
42.0,42.0,train,1.2100292834220402E-4,24.16199692918763,0.6357918977066959
43.0,43.0,train,1.2584329205667E-4,26.20728251566269,0.6502137823963374
44.0,44.0,train,1.612999418958705E-4,62.52942791815475,0.7398235364737118
45.0,45.0,train,7.15406248296212E-5,14.00930361930805,0.44962779168043776
46.0,46.0,train,1.7083853637571124E-4,76.0951467239678,0.7597355945431964
47.0,47.0,train,1.6268747332367554E-4,64.53042095940751,0.7428195006195848
48.0,48.0,train,1.4323814116146938E-4,37.4556942525155,0.697486862209466
50.0,50.0,train,9.563427759459693E-5,18.58425259625613,0.5498947681679269
52.0,52.0,train,4.614638355175725E-5,9.72720791395464,0.31967924202162723
53.0,53.0,train,3.400249028456269E-5,7.776204489669489,0.2471008289651454
54.0,54.0,train,6.978959499260566E-5,13.66123272047533,0.4415244138097475
55.0,55.0,train,7.868618837524987E-5,15.524799668691683,0.48149499268195695
56.0,56.0,train,8.112284036819977E-5,16.01360805549968,0.4919343966048809
57.0,57.0,train,7.173544709706105E-5,14.058500595619476,0.4505220857371929
58.0,58.0,train,7.625674624755952E-5,15.05900837044168,0.47087293142911746
59.0,59.0,train,1.0688619630880392E-4,20.759612061293033,0.5902447929671115
60.0,60.0,train,9.063871682217598E-5,17.558903872144544,0.5307291485078431
61.0,61.0,train,9.561967192340608E-5,18.581589675880455,0.5498398899008233
62.0,62.0,train,7.703066821624113E-5,15.2270949736851,0.4742800987625341
63.0,63.0,train,1.1711931021512162E-4,22.98125991328094,0.6237918556422715
64.0,64.0,train,1.2749800090762858E-4,26.925950024047612,0.6550118549330635
65.0,65.0,train,1.2284745776670113E-4,24.891680318234013,0.641356504643834
66.0,66.0,train,1.0296437099331324E-4,20.029690997806767,0.5766090438701617
67.0,67.0,train,1.0700584675154475E-4,20.779781785199187,0.5906538277780355
68.0,68.0,train,9.081411471676448E-5,17.59851629118261,0.5314156925603406
69.0,69.0,train,8.779197979768937E-5,17.100817630046,0.5194447252891576
70.0,70.0,train,1.0306718157093538E-4,20.050693037763683,0.5769722317724582
71.0,71.0,train,1.0254198829840395E-4,19.94370882552845,0.5751136629057614
72.0,72.0,train,8.629888415669994E-5,16.827703428529887,0.5134180408973015
73.0,73.0,train,7.110704366645174E-5,13.921540173335641,0.44763229336330734
74.0,74.0,train,1.6295852609353066E-4,64.9605947236823,0.7434007185619782
75.0,75.0,train,1.2715925273473067E-4,26.811808040708875,0.654034992037021
76.0,76.0,train,1.3196641138564462E-4,29.034485210686693,0.6676423820286406
77.0,77.0,train,1.326797907864588E-4,29.510044424317364,0.6696155867007698
78.0,78.0,train,1.9457728188667706E-4,93.69827016511503,0.8029240704994051
79.0,79.0,train,2.0381050394329645E-4,95.52546441381843,0.8175423715505523
80.0,80.0,train,1.9991915115760757E-4,94.76679649446598,0.8115185323251737
81.0,81.0,train,2.0579983859304326E-4,95.76176924127307,0.8205471150663355
82.0,82.0,train,1.3650577397949983E-4,31.92048709529364,0.6800000623065631
84.0,84.0,train,8.712920843818023E-5,16.978008219049883,0.516778804240381
85.0,85.0,train,5.210368079990472E-5,10.620026925218497,0.3526818383164999
87.0,87.0,train,9.595347441480103E-5,18.642448875308606,0.5510924253325507
88.0,88.0,train,8.367938071909854E-5,16.40071682517696,0.5026615659132769
89.0,89.0,train,1.0255555140452958E-4,19.946466021531343,0.5751617629722712
91.0,91.0,train,5.829552626445209E-5,11.509005612885591,0.38528813490572134
92.0,92.0,train,7.277469015563955E-5,14.30317762183004,0.4552680381409927
93.0,93.0,train,8.108431682560302E-5,16.007436836351378,0.4917709958064441
94.0,94.0,train,7.89802360093314E-5,15.600667404992375,0.48276608211626637
95.0,95.0,train,8.884186114127947E-5,17.2869556124086,0.5236376814084598
96.0,96.0,train,1.0769769988525248E-4,20.896467087496646,0.5930109904680003
97.0,97.0,train,7.311067613912666E-5,14.366080911345342,0.4567936129193343
98.0,98.0,train,6.974363130561077E-5,13.652177027960558,0.44131010466624687
99.0,99.0,train,7.622976316403315E-5,15.053147967147135,0.4707537417086455
100.0,100.0,train,7.37498258852487E-5,14.485742514804734,0.45968394564660453
101.0,101.0,train,7.786458772425358E-5,15.376738691213074,0.4779268507865322
102.0,102.0,train,6.839751683335243E-5,13.379912478464467,0.4349971402093281
103.0,103.0,train,6.660216455417021E-5,13.075697212960879,0.42646619980985334
104.0,104.0,train,6.71645812372421E-5,13.159882806887763,0.42915238859224814
105.0,105.0,train,6.736456466291845E-5,13.189817415822443,0.4301045050993819
106.0,106.0,train,6.822916114036852E-5,13.34469428147865,0.4342025888439839
107.0,107.0,train,7.268843004269676E-5,14.28702800510571,0.45487567556571473
108.0,108.0,train,7.655965616412676E-5,15.124796784551785,0.47220910500353974
109.0,109.0,train,9.24033896134031E-5,17.93625050846939,0.5375908441798171
110.0,110.0,train,7.315125962264083E-5,14.373678950366305,0.4569775964576893
111.0,111.0,train,9.374715585141464E-5,18.234322497793727,0.542748532605431
112.0,112.0,train,8.196604810317023E-5,16.148684410613715,0.4954978020655537
113.0,113.0,train,6.88120916532959E-5,13.466637063866656,0.4369489643094018
114.0,114.0,train,8.298592734926001E-5,16.304276592532872,0.4997744437991647
115.0,115.0,train,1.1523867855532254E-4,22.55663594825881,0.6178395737596112
116.0,116.0,train,9.588370708091928E-5,18.62972882619053,0.5508309240284449
117.0,117.0,train,1.2671815287966978E-4,26.601317868252256,0.6527588259758133
118.0,118.0,train,1.673976822630205E-4,71.48686432287387,0.7527348260581029
119.0,119.0,train,1.6217763183679656E-4,63.71078881157985,0.7417226790343964
120.0,120.0,train,1.2466639375412918E-4,25.651123077852436,0.6467606366342278
121.0,121.0,train,1.1520836851633581E-4,22.549131163360293,0.6177428739804177
122.0,122.0,train,1.4281888927873842E-4,37.00455946406002,0.696426344957185
123.0,123.0,train,1.4612254512046778E-4,40.55518694532986,0.7046833565691546
124.0,124.0,train,1.4757541953178165E-4,41.95734886566115,0.7082431399483915
125.0,125.0,train,1.6279007746940034E-4,64.68486836267172,0.7430396691866503
126.0,126.0,train,1.3669581400329944E-4,32.071088328456604,0.6805072735722149
127.0,127.0,train,1.2649054770048654E-4,26.481759186274132,0.6520984909946654
128.0,128.0,train,1.8591874055015788E-4,89.94768781372346,0.7881532266394736
129.0,129.0,train,2.024938245820038E-4,95.29996959259073,0.8155260066164037
130.0,130.0,train,1.2711821201819026E-4,26.797979275985245,0.6539164534256379
131.0,131.0,train,6.908847383008846E-5,13.523098944043054,0.4382464281589896
132.0,132.0,train,1.0599919123190641E-4,20.61496136500261,0.5871997202763973
133.0,133.0,train,1.5972695903355787E-4,59.745371293096795,0.7363849133519318
