Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.5763E-10,0.000000026,0.000002147,1,0,0
3.56554E-10,0.000000122,0.000002971,0.999790999,0,0
4.17325E-10,0.000000287,0.000003478,0.999512331,0,0
9.38562E-10,0.000001003,0.000007821,0.998815661,0,0
1.58785E-9,0.000002552,0.000013232,0.997979657,0,0
3.25926E-9,0.000010286,0.000027159,0.995959314,0,0
4.99185E-9,0.000025008,0.000041597,0.99352097,0,0
7.36237E-9,0.000050432,0.000061349,0.990664623,0,0
1.0538E-8,0.00010085,0.00008781,0.986623938,0,0
1.90489E-8,0.000251623,0.000158724,0.97937857,0,0
3.4262E-8,0.000500978,0.000285468,0.972690539,0,0
5.75637E-8,0.001001233,0.000479568,0.965096837,0,0
1.34174E-7,0.002503342,0.00111746,0.953253449,0,0
2.48876E-7,0.005000366,0.002071758,0.943918072,0,0
4.74114E-7,0.010009184,0.003943042,0.934304027,0,0
9.99634E-7,0.025087044,0.00829544,0.919952626,0,0
1.4797E-6,0.050112011,0.012254787,0.905949561,0,0
2.35496E-6,0.100035937,0.019432764,0.887696809,0,0
3.50253E-6,0.200144668,0.028765067,0.864428034,0,0
4.29077E-6,0.300363704,0.03512373,0.846593284,0,0.001912046
4.96391E-6,0.400427159,0.040520855,0.831545214,0.000212314,0.001912046
5.49184E-6,0.500482435,0.044732584,0.818238818,0.000212314,0.003824092
5.9915E-6,0.600326186,0.048701832,0.806116762,0.000212314,0.005736138
6.45652E-6,0.700503379,0.052381039,0.794900376,0.000424628,0.007648184
6.69378E-6,0.750421951,0.054252693,0.789605685,0.000636943,0.007648184
6.92006E-6,0.800192476,0.056034312,0.784519994,0.001273885,0.007648184
7.36726E-6,0.900043413,0.059545544,0.774766616,0.001273885,0.007648184
7.79418E-6,1.000080152,0.062885303,0.765570573,0.001273885,0.007648184
8.25649E-6,1.100251665,0.066488595,0.756862199,0.002123142,0.007648184
8.68977E-6,1.20004806,0.06985302,0.748641494,0.002335456,0.007648184
9.03619E-6,1.300168608,0.072534194,0.740769124,0.002335456,0.007648184
9.40471E-6,1.400565034,0.075378062,0.733175421,0.002760085,0.007648184
9.78195E-6,1.500357949,0.0782801,0.725930054,0.003609342,0.007648184
1.06982E-5,1.750822047,0.085290454,0.708861641,0.004883227,0.009560229
1.14233E-5,2.000004445,0.090801466,0.693186568,0.005307856,0.009560229
1.21433E-5,2.250763218,0.096240117,0.678347499,0.007430998,0.009560229
1.28561E-5,2.500446565,0.101591709,0.664414101,0.007855626,0.011472275
1.36969E-5,2.75106268,0.10786448,0.651247039,0.008704883,0.011472275
1.44656E-5,3.000706899,0.1135611,0.638915982,0.009978769,0.015296367
1.52539E-5,3.250566285,0.119365269,0.627211927,0.011889597,0.015296367
1.60044E-5,3.500419781,0.124855673,0.616065208,0.012526539,0.019120459
1.66654E-5,3.750491335,0.129662646,0.605406159,0.014225053,0.019120459
1.74381E-5,4.001052748,0.135248308,0.595165111,0.015711253,0.021032505
1.82097E-5,4.250385107,0.140791267,0.585411732,0.017834395,0.021032505
1.91358E-5,4.500294356,0.147396474,0.576076355,0.019320594,0.024856597
1.99742E-5,4.750442466,0.153332222,0.56715898,0.021656051,0.026768642
2.08318E-5,5.00119035,0.159361123,0.55858994,0.022292994,0.028680688
2.1832E-5,5.250689286,0.166338477,0.550438902,0.024416136,0.028680688
2.29068E-5,5.500947763,0.173771794,0.542636199,0.025477707,0.03250478
2.39975E-5,5.751698906,0.181247388,0.535181831,0.026963907,0.03250478
2.51073E-5,6.002113509,0.188784575,0.528075798,0.028237792,0.03250478
2.62562E-5,6.250622083,0.196513552,0.521318099,0.030785563,0.03250478
2.74379E-5,6.500212041,0.204386866,0.514839069,0.032271762,0.034416826
2.84228E-5,6.751572914,0.210890099,0.50856904,0.034819533,0.036328872
2.95331E-5,7.000176765,0.218157372,0.502577679,0.036730361,0.036328872
3.08729E-5,7.251304387,0.22683799,0.496795318,0.039278132,0.040152964
3.25073E-5,7.501519457,0.237296585,0.491291626,0.040976645,0.045889101
3.39692E-5,7.750687497,0.246531828,0.486066602,0.044373673,0.047801147
3.53423E-5,8.003477637,0.255103987,0.480980911,0.046921444,0.049713193
3.69402E-5,8.253165254,0.264956872,0.476173889,0.047983015,0.051625239
3.82244E-5,8.501319788,0.272780685,0.471575867,0.050318471,0.053537285
4.02364E-5,8.753101774,0.28487201,0.46711718,0.053927813,0.057361377
4.19321E-5,9.003656148,0.294906103,0.462867493,0.057749469,0.059273423
4.35817E-5,9.25172863,0.304531835,0.458826808,0.061146497,0.061185468
4.54245E-5,9.501360492,0.315130367,0.454925456,0.064543524,0.072657744
4.68613E-5,9.750413632,0.323281042,0.451163439,0.066666667,0.07456979
4.82058E-5,10.002555752,0.33082068,0.447471088,0.069639066,0.076481836
5.0171E-5,10.253943383,0.34168998,0.443918072,0.071974522,0.089866157
5.20584E-5,10.504471996,0.351963066,0.440504389,0.076220807,0.091778203
5.39976E-5,10.754149025,0.362350675,0.43723004,0.078556263,0.091778203
5.51264E-5,11.005172309,0.368320354,0.434025359,0.081740977,0.093690249
5.65255E-5,11.250958815,0.375642708,0.430960011,0.084713376,0.099426386
5.81026E-5,11.503614353,0.383794387,0.427894664,0.087261146,0.101338432
5.99203E-5,11.751711145,0.393057391,0.42496865,0.091295117,0.103250478
6.12175E-5,12.000448549,0.399583247,0.422112303,0.094692144,0.108986616
6.25519E-5,12.254700308,0.40622264,0.419255957,0.097452229,0.112810707
6.37999E-5,12.501347696,0.412365851,0.416538944,0.1014862,0.112810707
6.50457E-5,12.75256919,0.418434378,0.413821931,0.104246285,0.116634799
6.63421E-5,13.001929116,0.424683511,0.411174585,0.107643312,0.118546845
6.76845E-5,13.250166278,0.43108303,0.408596907,0.110615711,0.120458891
6.91325E-5,13.503302295,0.437906566,0.406019228,0.114225053,0.124282983
7.0768E-5,13.755415734,0.445515368,0.403511216,0.117409766,0.13001912
7.20221E-5,14.005613365,0.451279756,0.401072872,0.12059448,0.13001912
7.28612E-5,14.2518359,0.455103384,0.398704194,0.12462845,0.133843212
7.37738E-5,14.501119198,0.459231151,0.396335516,0.12866242,0.133843212
7.48499E-5,14.753774105,0.464058955,0.393966839,0.132271762,0.135755258
7.63371E-5,15.003268642,0.470659998,0.391667828,0.135244161,0.141491396
7.76284E-5,15.25745383,0.476325348,0.389368817,0.138216561,0.145315488
7.9136E-5,15.500060627,0.482862874,0.38720914,0.140552017,0.152963671
8.06781E-5,15.755637959,0.489465992,0.384979797,0.143312102,0.156787763
8.2074E-5,16.00787432,0.49537021,0.38282012,0.147133758,0.162523901
8.38866E-5,16.257061454,0.502935138,0.38073011,0.1492569,0.166347992
8.57289E-5,16.503168488,0.510507688,0.378709767,0.152016985,0.168260038
8.7501E-5,16.754536353,0.517683149,0.376689425,0.155626327,0.17208413
8.88166E-5,17.001316729,0.522941729,0.374738749,0.159235669,0.175908222
9.01348E-5,17.252112374,0.528153621,0.372788073,0.162632696,0.181644359
9.1072E-5,17.506069445,0.531824229,0.370837397,0.165605096,0.185468451
9.24026E-5,17.753925237,0.53698649,0.368956388,0.169002123,0.191204589
9.37883E-5,18.005206027,0.542302506,0.36707538,0.171762208,0.191204589
9.49365E-5,18.250429115,0.546660793,0.365264038,0.174097665,0.195028681
9.62391E-5,18.508635913,0.551554868,0.363383029,0.177494692,0.195028681
9.77872E-5,18.750991678,0.557303129,0.361641354,0.180042463,0.202676864
9.94455E-5,19.007232112,0.563378511,0.359830013,0.18343949,0.20458891
1.00282E-4,19.257024443,0.566411682,0.358088338,0.186199575,0.206500956
1.01351E-4,19.509041694,0.570257644,0.356346663,0.18895966,0.206500956
1.02947E-4,19.754524363,0.575932466,0.354674655,0.191719745,0.206500956
1.04275E-4,20.003536321,0.580599461,0.353002647,0.194692144,0.210325048
1.06308E-4,20.255998279,0.58764622,0.35133064,0.197664544,0.212237094
1.07427E-4,20.501981013,0.591473652,0.349728299,0.200424628,0.212237094
1.08701E-4,20.750755095,0.59578785,0.348125958,0.202547771,0.221797323
1.0979E-4,21.002097679,0.599439828,0.346523617,0.205307856,0.225621415
1.10875E-4,21.255900946,0.603044901,0.344921276,0.208067941,0.225621415
1.12276E-4,21.50140892,0.607652543,0.343388602,0.21104034,0.225621415
1.13258E-4,21.760956439,0.610849729,0.341786262,0.213800425,0.225621415
1.14178E-4,22.011248159,0.613819979,0.340253588,0.217622081,0.225621415
1.15226E-4,22.252408015,0.617179106,0.338790581,0.22059448,0.231357553
1.16074E-4,22.506894013,0.619874321,0.337257907,0.223142251,0.231357553
1.17165E-4,22.752010641,0.623315988,0.3357949,0.226326964,0.23709369
