Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.55935E-10,0.000000026,0.000002132,1,0,0
3.53855E-10,0.000000121,0.000002948,0.999790999,0,0
4.16326E-10,0.000000285,0.000003469,0.999512331,0,0
9.40995E-10,0.000001,0.00000784,0.998815661,0,0
1.72998E-9,0.000002572,0.000014413,0.997979657,0,0
3.53894E-9,0.000010224,0.000029484,0.996098648,0,0
5.55818E-9,0.000025277,0.000046306,0.993799638,0,0
7.77743E-9,0.000050386,0.000064794,0.991152292,0,0
1.07182E-8,0.00010029,0.000089293,0.987390274,0,0
2.0041E-8,0.000251132,0.000166953,0.980493242,0,0
3.4517E-8,0.000502356,0.00028753,0.973944545,0,0
6.01384E-8,0.001003144,0.000500905,0.966629511,0,0
1.29721E-7,0.002512633,0.001080159,0.954786122,0,0
2.48039E-7,0.005002859,0.002064356,0.945381078,0,0
4.70049E-7,0.010020803,0.003908457,0.935558033,0,0
1.00885E-6,0.02502627,0.008369829,0.921415633,0,0
1.50918E-6,0.050037208,0.012494717,0.907691236,0,0
2.38093E-6,0.100233405,0.019640781,0.889438484,0,0
3.53659E-6,0.200113972,0.029034532,0.86637871,0,0
4.34068E-6,0.300361397,0.035517416,0.848613627,0.000212314,0
4.95466E-6,0.400461568,0.040438361,0.833635224,0.000424628,0
5.44791E-6,0.500326964,0.044373524,0.820259161,0.000424628,0
5.91276E-6,0.600396413,0.048067327,0.807997771,0.000849257,0
6.37565E-6,0.700533218,0.05173133,0.796642051,0.000849257,0
6.6093E-6,0.750505522,0.053575484,0.791277693,0.000849257,0
6.83572E-6,0.800234388,0.055359132,0.786122335,0.001273885,0
7.23255E-6,0.900099177,0.058477008,0.776229622,0.001698514,0
7.69057E-6,1.000751408,0.062062949,0.766824579,0.001910828,0.001912046
8.10218E-6,1.100276519,0.065273825,0.758046538,0.002335456,0.001912046
8.54794E-6,1.200229869,0.068738766,0.749686499,0.002972399,0.001912046
8.9616E-6,1.30087965,0.071942665,0.741674794,0.003184713,0.001912046
9.35509E-6,1.400532873,0.074980079,0.734081092,0.003609342,0.001912046
9.66304E-6,1.500239514,0.077350289,0.726766058,0.00403397,0.003824092
1.06372E-5,1.751050142,0.084808439,0.709558311,0.005095541,0.007648184
1.15031E-5,2.000111675,0.091386808,0.693883238,0.00552017,0.009560229
1.21673E-5,2.250158292,0.096400526,0.679183503,0.006157113,0.009560229
1.28492E-5,2.500447425,0.101519794,0.665250105,0.007430998,0.009560229
1.36039E-5,2.750687022,0.10715129,0.652083043,0.008492569,0.009560229
1.44517E-5,3.000268791,0.113435569,0.639682319,0.010191083,0.011472275
1.52415E-5,3.250946127,0.119250333,0.627908597,0.011889597,0.011472275
1.58846E-5,3.50152701,0.123956675,0.616692211,0.013375796,0.013384321
1.65927E-5,3.751644809,0.129109243,0.605963494,0.014649682,0.013384321
1.72823E-5,4.000581524,0.134098648,0.595722447,0.016985138,0.015296367
1.81086E-5,4.25004108,0.140038607,0.585899401,0.018046709,0.017208413
1.89907E-5,4.500728457,0.146335306,0.576494357,0.019957537,0.019120459
2.01393E-5,4.7512249,0.154465409,0.567576982,0.021656051,0.026768642
2.09226E-5,5.001897391,0.159965894,0.559077609,0.023354565,0.028680688
2.17863E-5,5.251510441,0.165988593,0.550926571,0.024416136,0.028680688
2.28626E-5,5.501395479,0.173433736,0.543123868,0.025477707,0.028680688
2.37445E-5,5.750674966,0.1794848,0.5356695,0.026539278,0.03250478
2.49263E-5,6.001249984,0.18752385,0.5284938,0.028450106,0.036328872
2.59569E-5,6.250323977,0.194469605,0.521666434,0.030573248,0.036328872
2.70663E-5,6.501827516,0.201881015,0.51504807,0.032484076,0.038240918
2.81574E-5,6.750430622,0.209103263,0.508778041,0.03418259,0.038240918
2.94641E-5,7.000973373,0.217666571,0.502717013,0.036093418,0.04206501
3.07731E-5,7.25112052,0.226151919,0.496934652,0.038853503,0.04206501
3.20122E-5,7.502594843,0.234099792,0.491361293,0.042887473,0.045889101
3.34687E-5,7.751570697,0.243337463,0.486066602,0.045010616,0.047801147
3.49403E-5,8.001571025,0.252557519,0.480980911,0.046072187,0.053537285
3.633E-5,8.251200236,0.26116152,0.476104222,0.0492569,0.055449331
3.80899E-5,8.500403091,0.271915846,0.471436533,0.051804671,0.059273423
3.97144E-5,8.752784903,0.281703392,0.466908179,0.055414013,0.066921606
4.13851E-5,9.000027665,0.291631982,0.462658492,0.058386412,0.070745698
4.31677E-5,9.253675834,0.302074514,0.458478473,0.062208068,0.084130019
4.50422E-5,9.501418725,0.312889473,0.454577121,0.064968153,0.086042065
4.64479E-5,9.752835234,0.320889258,0.450745437,0.067515924,0.091778203
4.81304E-5,10.003017077,0.330342576,0.447053086,0.06985138,0.093690249
4.99215E-5,10.253273416,0.340261117,0.44350007,0.072611465,0.099426386
5.14844E-5,10.500627762,0.348795956,0.440086387,0.076857749,0.103250478
5.30232E-5,10.751144365,0.357091218,0.436742371,0.080467091,0.103250478
5.48855E-5,11.004509924,0.366989137,0.433468023,0.082165605,0.105162524
5.66041E-5,11.250138833,0.375988027,0.430402675,0.085138004,0.110898662
5.81451E-5,11.503038244,0.383947994,0.427337328,0.088322718,0.112810707
