x,y,species_1 cloglog values
1.0,1.0,0.23646738
2.0,2.0,0.08253321
3.0,3.0,0.036482856
4.0,4.0,0.035268303
5.0,5.0,0.0013086036
6.0,6.0,0.09292148
7.0,7.0,0.034676697
8.0,8.0,0.50485694
9.0,9.0,0.031676188
10.0,10.0,0.099895775
11.0,11.0,0.015298836
12.0,12.0,0.014551676
13.0,13.0,0.04812186
14.0,14.0,0.22778232
15.0,15.0,0.7621122
16.0,16.0,0.052013632
17.0,17.0,0.0211976
18.0,18.0,0.8228584
19.0,19.0,0.03089475
20.0,20.0,0.022763781
21.0,21.0,0.018557027
22.0,22.0,0.04177203
23.0,23.0,0.77544814
24.0,24.0,0.046232753
25.0,25.0,0.22820646
26.0,26.0,0.7587782
27.0,27.0,0.4375284
28.0,28.0,6.406711E-5
29.0,29.0,0.004358553
30.0,30.0,0.15141778
31.0,31.0,0.6458288
32.0,32.0,0.016826306
33.0,33.0,0.39673242
34.0,34.0,6.669146E-4
35.0,35.0,0.37300313
36.0,36.0,0.03434729
37.0,37.0,0.509249
38.0,38.0,0.099716544
39.0,39.0,0.62192184
40.0,40.0,0.6955318
41.0,41.0,0.008196485
42.0,42.0,0.23697013
43.0,43.0,0.4235863
44.0,44.0,0.14378352
45.0,45.0,0.05801455
46.0,46.0,0.15250714
47.0,47.0,0.06963233
48.0,48.0,0.095894724
49.0,49.0,0.44292954
50.0,50.0,0.037126686
51.0,51.0,0.04613784
52.0,52.0,0.04281435
53.0,53.0,0.20587508
54.0,54.0,0.42024073
55.0,55.0,0.0056567257
56.0,56.0,0.71654034
57.0,57.0,0.027173555
58.0,58.0,0.24901444
59.0,59.0,0.2258394
60.0,60.0,0.037956692
61.0,61.0,1.2577807E-5
62.0,62.0,0.06801162
63.0,63.0,0.058437176
64.0,64.0,3.572565E-4
65.0,65.0,0.06699789
66.0,66.0,0.56926936
67.0,67.0,0.00475418
68.0,68.0,0.06377845
69.0,69.0,0.083911896
70.0,70.0,0.32293713
71.0,71.0,0.7653288
72.0,72.0,0.07376011
73.0,73.0,0.7616533
74.0,74.0,0.04429049
75.0,75.0,0.37299854
76.0,76.0,0.10258658
77.0,77.0,0.045168545
78.0,78.0,0.08512685
79.0,79.0,0.074638486
80.0,80.0,0.18289417
81.0,81.0,4.9593457E-4
82.0,82.0,0.23592317
83.0,83.0,0.0021259692
84.0,84.0,0.25098053
85.0,85.0,0.755091
86.0,86.0,0.32806423
87.0,87.0,0.057898913
88.0,88.0,0.71993613
89.0,89.0,0.2928384
90.0,90.0,0.23167048
91.0,91.0,0.7034028
92.0,92.0,0.11350613
93.0,93.0,0.5385176
94.0,94.0,0.15626541
95.0,95.0,1.8687721E-4
96.0,96.0,0.1566712
97.0,97.0,0.060765024
98.0,98.0,0.037216254
99.0,99.0,0.21888295
100.0,100.0,0.0011159031
101.0,101.0,0.0031858324
102.0,102.0,0.06145117
103.0,103.0,0.20081939
104.0,104.0,0.7037475
105.0,105.0,0.17214204
106.0,106.0,0.15359676
107.0,107.0,0.22176872
108.0,108.0,0.028018896
109.0,109.0,0.7231212
110.0,110.0,0.03787074
111.0,111.0,0.04545751
112.0,112.0,0.060084246
113.0,113.0,0.05345515
114.0,114.0,0.0040251026
115.0,115.0,1.0855333E-4
116.0,116.0,0.16080607
117.0,117.0,0.7455315
118.0,118.0,0.091199316
119.0,119.0,0.05984065
120.0,120.0,0.39171365
121.0,121.0,0.014029957
122.0,122.0,0.72075635
123.0,123.0,0.0027423517
124.0,124.0,0.099513315
125.0,125.0,0.10293356
126.0,126.0,0.13651852
127.0,127.0,0.006009093
128.0,128.0,0.13578
129.0,129.0,0.10683288
130.0,130.0,0.0043496997
131.0,131.0,0.14236502
132.0,132.0,0.7315896
133.0,133.0,0.7837973
134.0,134.0,0.7162414
135.0,135.0,7.19055E-4
136.0,136.0,0.12073428
137.0,137.0,0.015842082
138.0,138.0,0.075624265
139.0,139.0,0.050025977
140.0,140.0,0.047465306
141.0,141.0,0.6035205
142.0,142.0,0.7281291
143.0,143.0,0.17152324
144.0,144.0,1.0305249E-4
145.0,145.0,0.008785673
146.0,146.0,0.38130316
147.0,147.0,0.52556735
148.0,148.0,8.0479374E-5
149.0,149.0,0.07654006
150.0,150.0,0.7356075
151.0,151.0,0.6008889
152.0,152.0,0.028688729
153.0,153.0,0.15253235
154.0,154.0,0.42964002
155.0,155.0,0.033792038
156.0,156.0,0.13977814
157.0,157.0,0.19192177
158.0,158.0,0.21072179
159.0,159.0,0.0061661806
160.0,160.0,0.6424489
161.0,161.0,0.103557184
162.0,162.0,0.37788942
163.0,163.0,0.021529362
164.0,164.0,0.032773897
165.0,165.0,0.053992614
166.0,166.0,0.71517164
167.0,167.0,0.00742676
168.0,168.0,0.3168874
169.0,169.0,0.15755251
170.0,170.0,0.0014676328
171.0,171.0,0.04382476
172.0,172.0,0.16064274
173.0,173.0,0.8158896
174.0,174.0,0.15293446
175.0,175.0,3.413779E-4
176.0,176.0,0.06362698
177.0,177.0,4.281423E-4
178.0,178.0,0.083191074
179.0,179.0,0.1827231
180.0,180.0,0.015573818
181.0,181.0,0.08572323
182.0,182.0,0.19631098
183.0,183.0,0.05373768
184.0,184.0,0.022894114
185.0,185.0,3.0564633E-4
186.0,186.0,0.6551983
187.0,187.0,0.1656735
188.0,188.0,0.25547916
189.0,189.0,0.1608793
190.0,190.0,0.28957227
191.0,191.0,0.2136507
192.0,192.0,0.30724403
193.0,193.0,0.11673678
194.0,194.0,0.17701016
195.0,195.0,0.07672387
196.0,196.0,0.029109597
197.0,197.0,0.0862232
198.0,198.0,0.09514237
199.0,199.0,0.030268194
200.0,200.0,0.47555202
201.0,201.0,0.16742085
202.0,202.0,0.029299214
203.0,203.0,0.5266721
204.0,204.0,0.08856445
205.0,205.0,0.07866749
206.0,206.0,0.5303355
207.0,207.0,6.6086795E-5
208.0,208.0,0.0884486
209.0,209.0,0.744111
210.0,210.0,0.2840437
211.0,211.0,0.74914265
212.0,212.0,0.11081584
213.0,213.0,0.09945263
214.0,214.0,0.59700733
215.0,215.0,6.0194905E-4
216.0,216.0,0.066491716
217.0,217.0,0.09177545
218.0,218.0,0.62970275
219.0,219.0,0.23811004
220.0,220.0,0.5868432
221.0,221.0,0.019090105
222.0,222.0,0.14874487
223.0,223.0,0.734153
224.0,224.0,0.22462702
225.0,225.0,0.21154045
226.0,226.0,0.061344326
227.0,227.0,0.093236454
228.0,228.0,0.05453304
229.0,229.0,0.0019405992
230.0,230.0,0.54226416
231.0,231.0,0.027350098
232.0,232.0,0.68965656
233.0,233.0,0.071276754
234.0,234.0,0.12121739
235.0,235.0,0.5856845
236.0,236.0,0.24741688
237.0,237.0,0.24866693
238.0,238.0,0.03773202
239.0,239.0,0.20186582
240.0,240.0,0.17482746
241.0,241.0,0.0020174226
242.0,242.0,9.8140554E-5
243.0,243.0,0.10806728
244.0,244.0,0.56640154
245.0,245.0,0.22209732
246.0,246.0,0.090903424
247.0,247.0,0.75844806
248.0,248.0,1.10236295E-4
249.0,249.0,0.069290854
250.0,250.0,0.07242858
251.0,251.0,0.06826609
252.0,252.0,0.28531608
253.0,253.0,0.03259137
254.0,254.0,0.0014241183
255.0,255.0,0.5650822
256.0,256.0,0.120226935
257.0,257.0,0.020067178
258.0,258.0,0.039070882
259.0,259.0,8.1952036E-5
260.0,260.0,0.14658745
261.0,261.0,0.3851623
262.0,262.0,0.10233444
263.0,263.0,0.13179971
264.0,264.0,0.08822423
265.0,265.0,0.16397299
266.0,266.0,0.13660161
267.0,267.0,0.028793527
268.0,268.0,0.030501533
269.0,269.0,0.7770996
270.0,270.0,0.057551924
271.0,271.0,0.13697664
272.0,272.0,0.022778768
273.0,273.0,0.13314989
274.0,274.0,0.16244045
275.0,275.0,0.39286822
276.0,276.0,0.7623888
277.0,277.0,0.37043914
278.0,278.0,0.36783296
279.0,279.0,0.554505
280.0,280.0,0.08203522
281.0,281.0,1.3508285E-4
282.0,282.0,0.04374225
283.0,283.0,0.011356795
284.0,284.0,0.03828196
285.0,285.0,0.07997972
286.0,286.0,0.7118456
287.0,287.0,0.7416557
288.0,288.0,0.5395778
289.0,289.0,0.025974922
290.0,290.0,0.5576208
291.0,291.0,5.8003864E-4
292.0,292.0,0.07080906
293.0,293.0,0.07050562
294.0,294.0,0.09551899
295.0,295.0,0.084319055
296.0,296.0,3.7905123E-5
297.0,297.0,0.17085347
298.0,298.0,0.13124976
299.0,299.0,0.022634597
300.0,300.0,0.06252222
301.0,301.0,0.19087838
302.0,302.0,0.04047311
303.0,303.0,0.06793186
304.0,304.0,0.03866483
305.0,305.0,0.0857615
306.0,306.0,0.6609762
307.0,307.0,0.08047701
308.0,308.0,0.6791868
309.0,309.0,0.44079408
310.0,310.0,0.43944904
311.0,311.0,0.13200752
312.0,312.0,0.2054948
313.0,313.0,0.05612796
314.0,314.0,0.18950723
315.0,315.0,6.680128E-4
316.0,316.0,0.14584811
317.0,317.0,0.69563115
318.0,318.0,0.061858226
319.0,319.0,0.055436905
320.0,320.0,0.16023739
321.0,321.0,0.07857929
322.0,322.0,0.042563297
323.0,323.0,1.6766666E-4
324.0,324.0,0.26692212
325.0,325.0,0.021178659
326.0,326.0,0.072964706
327.0,327.0,7.2411567E-6
328.0,328.0,0.516344
329.0,329.0,0.031549428
330.0,330.0,0.15210393
331.0,331.0,0.14032207
332.0,332.0,0.0027290157
333.0,333.0,0.003442343
334.0,334.0,0.018164905
335.0,335.0,0.31866866
336.0,336.0,0.7290334
337.0,337.0,0.5999152
