Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.40746E-10,0.000000024,0.000002012,1,0,0
2.47307E-10,0.000000049,0.000002067,0.999930333,0,0
3.30745E-10,0.000000114,0.000002764,0.999790999,0,0
3.81847E-10,0.000000266,0.000003191,0.999512331,0,0
8.87648E-10,0.000001005,0.000007417,0.998745994,0,0
1.86859E-9,0.000002582,0.000015614,0.99790999,0,0
3.78963E-9,0.000010236,0.000031666,0.996098648,0,0
5.44228E-9,0.000025116,0.000045476,0.993869305,0,0
7.66014E-9,0.000050393,0.000064008,0.991152292,0,0
1.05652E-8,0.000100939,0.000088281,0.987320607,0,0
1.98288E-8,0.000250473,0.00016568,0.980353908,0,0
3.46442E-8,0.000500834,0.000289452,0.973665877,0,0
6.18681E-8,0.001001332,0.000516849,0.966281176,0,0
1.31147E-7,0.002506683,0.001095295,0.95436812,0,0
2.51636E-7,0.005003326,0.002100511,0.94489341,0,0
4.79262E-7,0.010028385,0.003996804,0.935070364,0,0
1.00972E-6,0.025001664,0.008401975,0.920858297,0,0
1.48083E-6,0.050144227,0.012297845,0.906855232,0,0
2.39582E-6,0.100044751,0.019820936,0.88860248,0,0
3.54246E-6,0.200125191,0.029167704,0.865403372,0,0
4.30368E-6,0.30026494,0.035323487,0.847638289,0.000212314,0
4.92407E-6,0.40024704,0.040311488,0.832590219,0.000424628,0
5.49636E-6,0.500014172,0.044889953,0.819214156,0.000636943,0
5.9984E-6,0.600491893,0.048888383,0.8070921,0.001273885,0
6.48112E-6,0.700245042,0.052717171,0.795945381,0.001273885,0
6.72924E-6,0.750469819,0.054679166,0.79065069,0.0014862,0
6.95937E-6,0.800435595,0.056495273,0.785564999,0.001698514,0
7.41161E-6,0.900328682,0.06005412,0.775881287,0.001910828,0
7.81038E-6,1.00006616,0.063181001,0.766754912,0.002760085,0
8.23212E-6,1.100428354,0.066476616,0.758046538,0.002760085,0
8.70896E-6,1.200575797,0.070188976,0.749825833,0.003184713,0
9.0727E-6,1.300461956,0.073010785,0.742023129,0.003397028,0.001912046
9.48379E-6,1.400662273,0.076189709,0.734499094,0.003821656,0.001912046
9.83867E-6,1.500135318,0.078925134,0.727323394,0.004246285,0.003824092
1.07343E-5,1.750786076,0.085792795,0.710324648,0.005307856,0.003824092
1.15647E-5,2.000546878,0.092114247,0.694719242,0.006157113,0.003824092
1.22282E-5,2.250616969,0.097134531,0.680089174,0.007430998,0.005736138
1.30083E-5,2.500375759,0.103000231,0.666295109,0.007855626,0.005736138
1.37989E-5,2.750770162,0.108907354,0.653267382,0.008280255,0.009560229
1.4638E-5,3.000571627,0.115132986,0.641005991,0.009766454,0.009560229
1.53599E-5,3.251051848,0.12045459,0.629371604,0.010615711,0.009560229
1.60629E-5,3.500856848,0.12560693,0.618294552,0.012314225,0.011472275
1.68285E-5,3.750612902,0.131182919,0.607705169,0.014012739,0.015296367
1.75644E-5,4.001251961,0.136508963,0.597533788,0.016135881,0.015296367
1.824E-5,4.250262885,0.141369931,0.587850077,0.017622081,0.015296367
1.90892E-5,4.500552269,0.147441544,0.5785147,0.019320594,0.015296367
1.97952E-5,4.751105096,0.152456508,0.569527658,0.020382166,0.015296367
2.07176E-5,5.000469342,0.158963706,0.560958618,0.021868365,0.017208413
2.16192E-5,5.250092044,0.165276325,0.552737913,0.023991507,0.022944551
2.2767E-5,5.500826353,0.173243882,0.544865543,0.025265393,0.022944551
2.38635E-5,5.75030952,0.180784696,0.537411175,0.027600849,0.022944551
2.49036E-5,6.001410853,0.187873654,0.530235474,0.028450106,0.024856597
2.60477E-5,6.250986315,0.195601364,0.523408109,0.029936306,0.026768642
2.73578E-5,6.502582283,0.204359446,0.516859412,0.030997877,0.030592734
2.83903E-5,6.750710502,0.21119432,0.51065905,0.033121019,0.030592734
2.95479E-5,7.002670431,0.218788002,0.504598021,0.035244161,0.03250478
3.09043E-5,7.253032257,0.227592241,0.498815661,0.038641189,0.036328872
3.23809E-5,7.500355658,0.237064209,0.493381636,0.039915074,0.04206501
3.36925E-5,7.751696183,0.245380248,0.488086944,0.042462845,0.047801147
3.52082E-5,8.002708057,0.254877865,0.483001254,0.044798301,0.049713193
3.66723E-5,8.250926483,0.263938533,0.478194232,0.047346072,0.053537285
3.83616E-5,8.501706577,0.274255408,0.473526543,0.0492569,0.055449331
4.00687E-5,8.753299057,0.28453506,0.469067856,0.052229299,0.055449331
4.16537E-5,9.002752458,0.293948389,0.464818169,0.054989384,0.059273423
4.30206E-5,9.252568889,0.301967081,0.460707817,0.057749469,0.063097514
4.4762E-5,9.502657819,0.312051124,0.456736798,0.060721868,0.066921606
4.63436E-5,9.752992101,0.321083431,0.452905114,0.064543524,0.068833652
4.76234E-5,10.002018885,0.328304876,0.449212763,0.067728238,0.072657744
4.94828E-5,10.25457626,0.338660854,0.445590079,0.070700637,0.076481836
5.12676E-5,10.501475156,0.348450727,0.442176397,0.07388535,0.080305927
5.3051E-5,10.751165346,0.35808871,0.438832381,0.077070064,0.082217973
5.46825E-5,11.004623382,0.366780831,0.435558033,0.080467091,0.084130019
5.63665E-5,11.254299179,0.375628684,0.432423018,0.083864119,0.089866157
5.77387E-5,11.505190672,0.382747243,0.42935767,0.086836518,0.095602294
5.91199E-5,11.750896658,0.389830524,0.426431657,0.088535032,0.099426386
6.09225E-5,12.002825984,0.398952571,0.423505643,0.091932059,0.103250478
6.20968E-5,12.254723996,0.404821332,0.420649296,0.094904459,0.10707457
6.3222E-5,12.505098081,0.41039103,0.417862617,0.098301486,0.10707457
6.45434E-5,12.754033116,0.416865627,0.415145604,0.102335456,0.110898662
6.5816E-5,13.001381908,0.423033884,0.412498258,0.105944798,0.112810707
6.71003E-5,13.25320747,0.429192835,0.409850913,0.109341826,0.114722753
6.81831E-5,13.503463524,0.434334499,0.407273234,0.113375796,0.118546845
6.9533E-5,13.751433725,0.440679358,0.404765222,0.11656051,0.13001912
7.04913E-5,14.003317268,0.445140146,0.402257211,0.12059448,0.137667304
7.16227E-5,14.251997727,0.450361432,0.399818866,0.125053079,0.137667304
7.2889E-5,14.504946205,0.456146407,0.397380521,0.129299363,0.13957935
7.40728E-5,14.75461542,0.461499807,0.395011843,0.132271762,0.145315488
7.52816E-5,15.001010219,0.46691206,0.392712833,0.134394904,0.145315488
7.64963E-5,15.251724385,0.472295717,0.390413822,0.138428875,0.149139579
7.76091E-5,15.505792021,0.47717983,0.388114811,0.141401274,0.151051625
7.93391E-5,15.757261561,0.484683434,0.385885467,0.144373673,0.156787763
8.12366E-5,16.005686651,0.492789753,0.383725791,0.147346072,0.160611855
8.28467E-5,16.251838358,0.499568109,0.381635781,0.150106157,0.166347992
8.45982E-5,16.502702049,0.506839106,0.379545771,0.152653928,0.168260038
8.61774E-5,16.758488185,0.513304153,0.377455761,0.156050955,0.17208413
8.7822E-5,17.002285767,0.519946922,0.375505086,0.159235669,0.173996176
