x,y,species_0 cloglog values
1.0,1.0,0.21081668
2.0,2.0,0.08077899
3.0,3.0,0.036494885
4.0,4.0,0.033364724
5.0,5.0,0.001167817
6.0,6.0,0.08768883
7.0,7.0,0.040977992
8.0,8.0,0.51572305
9.0,9.0,0.029392503
10.0,10.0,0.09064021
11.0,11.0,0.0152038345
12.0,12.0,0.015243362
13.0,13.0,0.04396253
14.0,14.0,0.22601971
15.0,15.0,0.7656781
16.0,16.0,0.055357736
17.0,17.0,0.021989573
18.0,18.0,0.81394756
19.0,19.0,0.03358099
20.0,20.0,0.028063662
21.0,21.0,0.017002389
22.0,22.0,0.041438635
23.0,23.0,0.7688484
24.0,24.0,0.050276067
25.0,25.0,0.22970884
26.0,26.0,0.7501976
27.0,27.0,0.46148252
28.0,28.0,6.782068E-5
29.0,29.0,0.004459586
30.0,30.0,0.15437233
31.0,31.0,0.6563979
32.0,32.0,0.017250024
33.0,33.0,0.4383527
34.0,34.0,6.391755E-4
35.0,35.0,0.38082036
36.0,36.0,0.03733479
37.0,37.0,0.5196674
38.0,38.0,0.10019477
39.0,39.0,0.6319
40.0,40.0,0.69858587
41.0,41.0,0.008170375
42.0,42.0,0.24878894
43.0,43.0,0.40305492
44.0,44.0,0.14739554
45.0,45.0,0.051646207
46.0,46.0,0.14150819
47.0,47.0,0.06703538
48.0,48.0,0.09434885
49.0,49.0,0.4595309
50.0,50.0,0.040521815
51.0,51.0,0.049909413
52.0,52.0,0.04301085
53.0,53.0,0.20880832
54.0,54.0,0.39524075
55.0,55.0,0.0056941058
56.0,56.0,0.7168482
57.0,57.0,0.0313652
58.0,58.0,0.25838447
59.0,59.0,0.21825297
60.0,60.0,0.038652375
61.0,61.0,1.06526595E-5
62.0,62.0,0.06939848
63.0,63.0,0.052720666
64.0,64.0,3.319397E-4
65.0,65.0,0.069791995
66.0,66.0,0.5884543
67.0,67.0,0.005397528
68.0,68.0,0.06273346
69.0,69.0,0.08106663
70.0,70.0,0.31977186
71.0,71.0,0.7629057
72.0,72.0,0.07614732
73.0,73.0,0.75736654
74.0,74.0,0.04872475
75.0,75.0,0.35409015
76.0,76.0,0.10889666
77.0,77.0,0.041394077
78.0,78.0,0.07959391
79.0,79.0,0.07745053
80.0,80.0,0.17062089
81.0,81.0,5.094784E-4
82.0,82.0,0.23553647
83.0,83.0,0.002122981
84.0,84.0,0.25682804
85.0,85.0,0.75969356
86.0,86.0,0.31589943
87.0,87.0,0.0581647
88.0,88.0,0.7206553
89.0,89.0,0.30236033
90.0,90.0,0.22879988
91.0,91.0,0.6905803
92.0,92.0,0.1016491
93.0,93.0,0.542118
94.0,94.0,0.14113504
95.0,95.0,1.4236987E-4
96.0,96.0,0.15971796
97.0,97.0,0.06083322
98.0,98.0,0.03987622
99.0,99.0,0.21972977
100.0,100.0,0.0010722652
101.0,101.0,0.0031030106
102.0,102.0,0.06422145
103.0,103.0,0.1971595
104.0,104.0,0.71761894
105.0,105.0,0.16350672
106.0,106.0,0.16449095
107.0,107.0,0.22517037
108.0,108.0,0.027777642
109.0,109.0,0.73026335
110.0,110.0,0.043136716
111.0,111.0,0.045032024
112.0,112.0,0.061874308
113.0,113.0,0.047241792
114.0,114.0,0.003636623
115.0,115.0,1.0267817E-4
116.0,116.0,0.15631108
117.0,117.0,0.74476415
118.0,118.0,0.0953003
119.0,119.0,0.061507154
120.0,120.0,0.41251075
121.0,121.0,0.014337327
122.0,122.0,0.7233385
123.0,123.0,0.0028229163
124.0,124.0,0.09830545
125.0,125.0,0.09974856
126.0,126.0,0.12788004
127.0,127.0,0.0059816414
128.0,128.0,0.13086408
129.0,129.0,0.09176227
130.0,130.0,0.004241548
131.0,131.0,0.13354897
132.0,132.0,0.735275
133.0,133.0,0.7856987
134.0,134.0,0.71578205
135.0,135.0,7.78644E-4
136.0,136.0,0.11951526
137.0,137.0,0.014613571
138.0,138.0,0.08329446
139.0,139.0,0.05109566
140.0,140.0,0.050116733
141.0,141.0,0.63311064
142.0,142.0,0.72137284
143.0,143.0,0.17169972
144.0,144.0,1.0724158E-4
145.0,145.0,0.007931126
146.0,146.0,0.36415637
147.0,147.0,0.5402795
148.0,148.0,7.665976E-5
149.0,149.0,0.07217135
150.0,150.0,0.73901355
151.0,151.0,0.60068876
152.0,152.0,0.026382335
153.0,153.0,0.16433093
154.0,154.0,0.408176
155.0,155.0,0.034332845
156.0,156.0,0.1418559
157.0,157.0,0.18268697
158.0,158.0,0.20340006
159.0,159.0,0.007255953
160.0,160.0,0.62671417
161.0,161.0,0.10541717
162.0,162.0,0.38035777
163.0,163.0,0.020857243
164.0,164.0,0.035618354
165.0,165.0,0.05803364
166.0,166.0,0.7201627
167.0,167.0,0.006369464
168.0,168.0,0.3223711
169.0,169.0,0.14888638
170.0,170.0,0.0013917834
171.0,171.0,0.044590753
172.0,172.0,0.16266865
173.0,173.0,0.7897878
174.0,174.0,0.14092228
175.0,175.0,3.6815225E-4
176.0,176.0,0.057694823
177.0,177.0,4.1939513E-4
178.0,178.0,0.079237364
179.0,179.0,0.17757078
180.0,180.0,0.013698941
181.0,181.0,0.091265865
182.0,182.0,0.16653754
183.0,183.0,0.04817538
184.0,184.0,0.024097467
185.0,185.0,3.0108006E-4
186.0,186.0,0.64962137
187.0,187.0,0.17057134
188.0,188.0,0.23498918
189.0,189.0,0.15320486
190.0,190.0,0.27545726
191.0,191.0,0.21897995
192.0,192.0,0.29988104
193.0,193.0,0.11629203
194.0,194.0,0.18547171
195.0,195.0,0.070417345
196.0,196.0,0.029468678
197.0,197.0,0.082006365
198.0,198.0,0.10131516
199.0,199.0,0.03561871
200.0,200.0,0.49852648
201.0,201.0,0.16343711
202.0,202.0,0.032221563
203.0,203.0,0.54268044
204.0,204.0,0.079430066
205.0,205.0,0.07512866
206.0,206.0,0.5385038
207.0,207.0,6.931585E-5
208.0,208.0,0.08863143
209.0,209.0,0.7425401
210.0,210.0,0.26423946
211.0,211.0,0.7372226
212.0,212.0,0.11575532
213.0,213.0,0.09847939
214.0,214.0,0.6032858
215.0,215.0,6.2657543E-4
216.0,216.0,0.06973968
217.0,217.0,0.09270959
218.0,218.0,0.63702786
219.0,219.0,0.23496269
220.0,220.0,0.59760284
221.0,221.0,0.016969578
222.0,222.0,0.1351238
223.0,223.0,0.7294147
224.0,224.0,0.20282657
225.0,225.0,0.20617284
226.0,226.0,0.061156753
227.0,227.0,0.09662427
228.0,228.0,0.049849823
229.0,229.0,0.001957123
230.0,230.0,0.5353999
231.0,231.0,0.02836203
232.0,232.0,0.6801545
233.0,233.0,0.068374336
234.0,234.0,0.118248574
235.0,235.0,0.6057494
236.0,236.0,0.23947778
237.0,237.0,0.24545184
238.0,238.0,0.036618005
239.0,239.0,0.19413978
240.0,240.0,0.17635903
241.0,241.0,0.0019222224
242.0,242.0,8.686913E-5
243.0,243.0,0.10542256
244.0,244.0,0.5917078
245.0,245.0,0.22126216
246.0,246.0,0.09312497
247.0,247.0,0.75396067
248.0,248.0,9.8885306E-5
249.0,249.0,0.07262856
250.0,250.0,0.068646245
251.0,251.0,0.0646959
252.0,252.0,0.2965955
253.0,253.0,0.033606112
254.0,254.0,0.0013441714
255.0,255.0,0.59031045
256.0,256.0,0.12546661
257.0,257.0,0.02127515
258.0,258.0,0.04067511
259.0,259.0,8.073574E-5
260.0,260.0,0.14409181
261.0,261.0,0.37223345
262.0,262.0,0.096707426
263.0,263.0,0.12926114
264.0,264.0,0.0900911
265.0,265.0,0.1642263
266.0,266.0,0.13201801
267.0,267.0,0.028867422
268.0,268.0,0.026837375
269.0,269.0,0.77236086
270.0,270.0,0.057664134
271.0,271.0,0.14261456
272.0,272.0,0.02560145
273.0,273.0,0.13242558
274.0,274.0,0.15856096
275.0,275.0,0.39249015
276.0,276.0,0.7564435
277.0,277.0,0.38329273
278.0,278.0,0.35601225
279.0,279.0,0.55757153
280.0,280.0,0.07600275
281.0,281.0,1.280587E-4
282.0,282.0,0.043805107
283.0,283.0,0.011753217
284.0,284.0,0.03846794
285.0,285.0,0.079072654
286.0,286.0,0.71423596
287.0,287.0,0.73745954
288.0,288.0,0.53401166
289.0,289.0,0.027638474
290.0,290.0,0.55257213
291.0,291.0,5.964112E-4
292.0,292.0,0.07107578
293.0,293.0,0.06990013
294.0,294.0,0.09437847
295.0,295.0,0.08212921
296.0,296.0,3.6242305E-5
297.0,297.0,0.17030866
298.0,298.0,0.13181417
299.0,299.0,0.021832712
300.0,300.0,0.06646687
301.0,301.0,0.200174
302.0,302.0,0.038202483
303.0,303.0,0.06722109
304.0,304.0,0.03857813
