X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.708131220025958E-5,16.892485271685874,0.5169665926081057
2.0,2.0,train,1.0113069163794226E-4,19.568960777429552,0.5704722727426077
3.0,3.0,train,9.484110870623672E-5,18.494978764006863,0.5472937987785971
4.0,4.0,train,1.1248487687484468E-4,21.698250484832645,0.609351423129653
5.0,5.0,train,1.2779792914491788E-4,26.484955967112494,0.6562724483622189
6.0,6.0,train,9.37290808453994E-5,18.298565583140046,0.5430674954542796
7.0,7.0,train,7.672507780295095E-5,15.303957522639307,0.4733034085423484
8.0,8.0,train,6.266851896663589E-5,12.381940147038577,0.4076580011702353
9.0,9.0,train,1.0479958744967689E-4,20.282299035900525,0.5834409434766292
10.0,10.0,train,1.1535211397076458E-4,22.329689908200212,0.6185998261175604
12.0,12.0,train,9.64590899525688E-5,18.755082976579146,0.5533732803729736
13.0,13.0,train,1.2360518735237986E-4,24.96755001571754,0.6440163651082491
14.0,14.0,train,7.523773825815266E-5,14.992069695285352,0.466716503079852
15.0,15.0,train,7.552652231179591E-5,15.051562201495022,0.46800183897314107
17.0,17.0,train,1.2248836461363575E-4,24.500679223737087,0.6406786324624139
18.0,18.0,train,7.443394407925813E-5,14.828228939869993,0.4631225574070935
19.0,19.0,train,9.090007555554079E-5,17.69706604051093,0.5321370360203495
20.0,20.0,train,1.4425034757681508E-4,37.92222930269164,0.7004235840127156
21.0,21.0,train,1.5482554689399535E-4,51.31085933861018,0.7257607291016435
22.0,22.0,train,9.82186692162321E-5,19.07022314200518,0.5598921730083284
23.0,23.0,train,7.97718173412084E-5,15.813913916433075,0.48654341989769045
24.0,24.0,train,9.175440560984587E-5,17.877175432688738,0.5354651964574295
26.0,26.0,train,1.543215063095309E-4,50.41307116187427,0.724603233757692
27.0,27.0,train,6.589314448756442E-5,13.016508400202847,0.42340591265972827
28.0,28.0,train,6.449078636613126E-5,12.744121373311494,0.4166094113523985
29.0,29.0,train,1.4499536403943513E-4,38.75374696496147,0.7022828071830193
30.0,30.0,train,4.791567407131179E-5,10.041717697644438,0.32994352959888174
32.0,32.0,train,8.151521351462655E-5,16.04828101918744,0.493969325035862
33.0,33.0,train,8.564729804168117E-5,16.67262652618262,0.5111436240106981
35.0,35.0,train,8.519048513346804E-5,16.598635639235585,0.5092739839778471
36.0,36.0,train,7.220399822125987E-5,14.368114366289102,0.4530246533331159
37.0,37.0,train,9.01379037303029E-5,17.566636391565822,0.5291477707392257
38.0,38.0,train,1.1532475609644966E-4,22.317586537284114,0.6185126249974537
40.0,40.0,train,8.456355521529473E-5,16.497739948763023,0.5066964444104954
41.0,41.0,train,9.293669824484024E-5,18.1400973516212,0.5400319638330122
42.0,42.0,train,1.2278874277391996E-4,24.65198329904476,0.6415794060655149
43.0,43.0,train,1.2602465019526037E-4,25.765080085625698,0.6511412095950703
44.0,44.0,train,1.5874794102382878E-4,58.48350256022854,0.7346035780944478
45.0,45.0,train,7.34022260341778E-5,14.613188087979164,0.45847399363416275
46.0,46.0,train,1.7751442857418898E-4,83.38142350229086,0.7731230075148656
47.0,47.0,train,1.6510406457225307E-4,69.3144712757162,0.7483317991878778
48.0,48.0,train,1.4695415418731198E-4,40.67782792468848,0.7071161943035189
49.0,49.0,train,1.0268641031821929E-4,19.804753121354306,0.5760199555106204
50.0,50.0,train,9.796445420478988E-5,19.012797374540074,0.5589562700278252
51.0,51.0,train,1.527759683934666E-4,47.782813818040445,0.7210234637635091
52.0,52.0,train,4.656963780247009E-5,9.79697511944941,0.3223643524070603
53.0,53.0,train,3.294967974288818E-5,7.60935032038707,0.24068179042674587
54.0,54.0,train,6.710028213347501E-5,13.25320396673153,0.42919283454360846
55.0,55.0,train,7.548035123357077E-5,15.04203248768047,0.4677965464590226
56.0,56.0,train,7.719395103063653E-5,15.411007767554624,0.47536296936555866
57.0,57.0,train,6.814919483761699E-5,13.495627384225156,0.43417405835509704
58.0,58.0,train,7.288895627071391E-5,14.504937469900607,0.45614640698154385
