x,y,species_8 cloglog values
1.0,1.0,0.2425454
2.0,2.0,0.0894857
3.0,3.0,0.035715815
4.0,4.0,0.032519717
5.0,5.0,0.0013009678
6.0,6.0,0.09527067
7.0,7.0,0.03616749
8.0,8.0,0.51639503
9.0,9.0,0.03233753
10.0,10.0,0.09661
11.0,11.0,0.015709134
12.0,12.0,0.012236309
13.0,13.0,0.04635668
14.0,14.0,0.224771
15.0,15.0,0.7677322
16.0,16.0,0.052038804
17.0,17.0,0.020927228
18.0,18.0,0.811918
19.0,19.0,0.03204477
20.0,20.0,0.022353532
21.0,21.0,0.018970659
22.0,22.0,0.043565206
23.0,23.0,0.7733452
24.0,24.0,0.046921067
25.0,25.0,0.23091607
26.0,26.0,0.75722563
27.0,27.0,0.43451098
28.0,28.0,3.8655773E-5
29.0,29.0,0.0042505306
30.0,30.0,0.16150816
31.0,31.0,0.64476323
32.0,32.0,0.01654823
33.0,33.0,0.43662688
34.0,34.0,5.732548E-4
35.0,35.0,0.3546628
36.0,36.0,0.035324637
37.0,37.0,0.48722303
38.0,38.0,0.10506269
39.0,39.0,0.6299016
40.0,40.0,0.6903312
41.0,41.0,0.008336613
42.0,42.0,0.2489129
43.0,43.0,0.43822938
44.0,44.0,0.14982124
45.0,45.0,0.055657424
46.0,46.0,0.13635142
47.0,47.0,0.068229854
48.0,48.0,0.09764946
49.0,49.0,0.447262
50.0,50.0,0.03855095
51.0,51.0,0.048531312
52.0,52.0,0.040739045
53.0,53.0,0.2196127
54.0,54.0,0.42696846
55.0,55.0,0.0045501925
56.0,56.0,0.7209333
57.0,57.0,0.027991876
58.0,58.0,0.27085486
59.0,59.0,0.23994154
60.0,60.0,0.039610665
61.0,61.0,6.692509E-6
62.0,62.0,0.06870236
63.0,63.0,0.05609137
64.0,64.0,2.0269622E-4
65.0,65.0,0.07003237
66.0,66.0,0.574289
67.0,67.0,0.004944256
68.0,68.0,0.061827164
69.0,69.0,0.07925977
70.0,70.0,0.32098174
71.0,71.0,0.7685388
72.0,72.0,0.07450432
73.0,73.0,0.76069915
74.0,74.0,0.045995325
75.0,75.0,0.3808504
76.0,76.0,0.10207156
77.0,77.0,0.044147152
78.0,78.0,0.08676113
79.0,79.0,0.07879537
80.0,80.0,0.16663352
81.0,81.0,4.000182E-4
82.0,82.0,0.26276833
83.0,83.0,0.001567962
84.0,84.0,0.25856972
85.0,85.0,0.76524484
86.0,86.0,0.29608828
87.0,87.0,0.05809618
88.0,88.0,0.72524846
89.0,89.0,0.3015572
90.0,90.0,0.24129142
91.0,91.0,0.7202742
92.0,92.0,0.11319808
93.0,93.0,0.536749
94.0,94.0,0.1512796
95.0,95.0,1.178518E-4
96.0,96.0,0.15426473
97.0,97.0,0.060785867
98.0,98.0,0.040413756
99.0,99.0,0.22051103
100.0,100.0,9.6113083E-4
101.0,101.0,0.002957524
102.0,102.0,0.061402217
103.0,103.0,0.2105726
104.0,104.0,0.7011833
105.0,105.0,0.17491215
106.0,106.0,0.16152701
107.0,107.0,0.22864199
108.0,108.0,0.026437528
109.0,109.0,0.729805
110.0,110.0,0.038524617
111.0,111.0,0.044173457
112.0,112.0,0.061617017
113.0,113.0,0.05049306
114.0,114.0,0.002735359
115.0,115.0,8.749744E-5
116.0,116.0,0.16250356
117.0,117.0,0.7320438
118.0,118.0,0.0970123
119.0,119.0,0.05640853
120.0,120.0,0.3937054
121.0,121.0,0.014807764
122.0,122.0,0.7202409
123.0,123.0,0.0020057561
124.0,124.0,0.10040473
125.0,125.0,0.09758489
126.0,126.0,0.13464853
127.0,127.0,0.00562537
128.0,128.0,0.13908985
129.0,129.0,0.10657755
130.0,130.0,0.0043610786
131.0,131.0,0.13881
132.0,132.0,0.7261271
133.0,133.0,0.7785456
134.0,134.0,0.71477115
135.0,135.0,5.856092E-4
136.0,136.0,0.11796191
137.0,137.0,0.015470836
138.0,138.0,0.0800437
139.0,139.0,0.051488146
140.0,140.0,0.04768965
141.0,141.0,0.6154361
142.0,142.0,0.7241067
143.0,143.0,0.17916578
144.0,144.0,8.1688006E-5
145.0,145.0,0.007472305
146.0,146.0,0.38211673
147.0,147.0,0.5404387
148.0,148.0,6.327165E-5
149.0,149.0,0.07805141
150.0,150.0,0.73088753
151.0,151.0,0.6110843
152.0,152.0,0.027625395
153.0,153.0,0.1616219
154.0,154.0,0.42339206
155.0,155.0,0.03583122
156.0,156.0,0.1475505
157.0,157.0,0.20031948
158.0,158.0,0.2155314
159.0,159.0,0.007012076
160.0,160.0,0.62096894
161.0,161.0,0.09705336
162.0,162.0,0.37896314
163.0,163.0,0.016450336
164.0,164.0,0.034233052
165.0,165.0,0.056220364
166.0,166.0,0.72480845
167.0,167.0,0.006957879
168.0,168.0,0.3478591
169.0,169.0,0.15664259
170.0,170.0,0.0013866997
171.0,171.0,0.038448412
172.0,172.0,0.15537253
173.0,173.0,0.81851465
174.0,174.0,0.15726729
175.0,175.0,3.0052214E-4
176.0,176.0,0.062225986
177.0,177.0,3.840696E-4
178.0,178.0,0.08533491
179.0,179.0,0.19190016
180.0,180.0,0.015567311
181.0,181.0,0.08815597
182.0,182.0,0.20216204
183.0,183.0,0.050550856
184.0,184.0,0.022355158
185.0,185.0,2.6607516E-4
186.0,186.0,0.6620705
187.0,187.0,0.1694659
188.0,188.0,0.25425756
189.0,189.0,0.15312009
190.0,190.0,0.27024966
191.0,191.0,0.21697436
192.0,192.0,0.30851495
193.0,193.0,0.121062905
194.0,194.0,0.17370963
195.0,195.0,0.07512432
196.0,196.0,0.03029893
197.0,197.0,0.09088378
198.0,198.0,0.095260724
199.0,199.0,0.03396941
200.0,200.0,0.47577992
201.0,201.0,0.1659169
202.0,202.0,0.03040318
203.0,203.0,0.53306717
204.0,204.0,0.080131136
205.0,205.0,0.07856511
206.0,206.0,0.548723
207.0,207.0,5.4468223E-5
208.0,208.0,0.09229456
209.0,209.0,0.74063826
210.0,210.0,0.25763276
211.0,211.0,0.7451165
212.0,212.0,0.09986092
213.0,213.0,0.10222421
214.0,214.0,0.57679534
215.0,215.0,4.7949675E-4
216.0,216.0,0.069842264
217.0,217.0,0.09402987
218.0,218.0,0.6324082
219.0,219.0,0.24274763
220.0,220.0,0.58259827
221.0,221.0,0.019215504
