x,y,species_4 cloglog values
1.0,1.0,0.23188536
2.0,2.0,0.087625585
3.0,3.0,0.037625674
4.0,4.0,0.032818846
5.0,5.0,0.001256575
6.0,6.0,0.092596725
7.0,7.0,0.039529804
8.0,8.0,0.53095895
9.0,9.0,0.03105603
10.0,10.0,0.089268275
11.0,11.0,0.015334543
12.0,12.0,0.01500787
13.0,13.0,0.04603761
14.0,14.0,0.2009129
15.0,15.0,0.7626988
16.0,16.0,0.05450641
17.0,17.0,0.022115191
18.0,18.0,0.7898691
19.0,19.0,0.033904523
20.0,20.0,0.028073112
21.0,21.0,0.018194677
22.0,22.0,0.044855516
23.0,23.0,0.76975316
24.0,24.0,0.04936073
25.0,25.0,0.23537359
26.0,26.0,0.75442284
27.0,27.0,0.45846367
28.0,28.0,4.965261E-5
29.0,29.0,0.004719185
30.0,30.0,0.16393305
31.0,31.0,0.6530337
32.0,32.0,0.017593715
33.0,33.0,0.48457733
34.0,34.0,6.664322E-4
35.0,35.0,0.36424792
36.0,36.0,0.037271585
37.0,37.0,0.52333695
38.0,38.0,0.09833101
39.0,39.0,0.630719
40.0,40.0,0.6974659
41.0,41.0,0.008744726
42.0,42.0,0.2597117
43.0,43.0,0.41787514
44.0,44.0,0.14039211
45.0,45.0,0.05415606
46.0,46.0,0.13907725
47.0,47.0,0.06954582
48.0,48.0,0.09428327
49.0,49.0,0.44300494
50.0,50.0,0.039834388
51.0,51.0,0.050274644
52.0,52.0,0.040757574
53.0,53.0,0.20880796
54.0,54.0,0.42923376
55.0,55.0,0.005509797
56.0,56.0,0.71564734
57.0,57.0,0.031265035
58.0,58.0,0.22955772
59.0,59.0,0.2336641
60.0,60.0,0.0401129
61.0,61.0,8.8939005E-6
62.0,62.0,0.068871565
63.0,63.0,0.05486615
64.0,64.0,2.5381657E-4
65.0,65.0,0.07250197
66.0,66.0,0.5859206
67.0,67.0,0.005447956
68.0,68.0,0.064964965
69.0,69.0,0.08169601
70.0,70.0,0.33284938
71.0,71.0,0.7649193
72.0,72.0,0.078582205
73.0,73.0,0.7673595
74.0,74.0,0.047645405
75.0,75.0,0.36680284
76.0,76.0,0.10904317
77.0,77.0,0.04419109
78.0,78.0,0.085074194
79.0,79.0,0.07711423
80.0,80.0,0.16544105
81.0,81.0,4.772889E-4
82.0,82.0,0.24818091
83.0,83.0,0.0019827553
84.0,84.0,0.2468759
85.0,85.0,0.75846106
86.0,86.0,0.29960465
87.0,87.0,0.061762407
88.0,88.0,0.72904766
89.0,89.0,0.28668013
90.0,90.0,0.25230753
91.0,91.0,0.71246487
92.0,92.0,0.10602357
93.0,93.0,0.5326016
94.0,94.0,0.14803922
95.0,95.0,1.2633516E-4
96.0,96.0,0.16685222
97.0,97.0,0.062370166
98.0,98.0,0.03922447
99.0,99.0,0.22464782
100.0,100.0,0.0011178346
101.0,101.0,0.0032508024
102.0,102.0,0.06314649
103.0,103.0,0.21708283
104.0,104.0,0.70611244
105.0,105.0,0.17543145
106.0,106.0,0.19638398
107.0,107.0,0.20992327
108.0,108.0,0.025807237
109.0,109.0,0.7329872
110.0,110.0,0.041389134
111.0,111.0,0.041607667
112.0,112.0,0.062429212
113.0,113.0,0.048633344
114.0,114.0,0.003223846
115.0,115.0,1.0924284E-4
116.0,116.0,0.1638204
117.0,117.0,0.737604
118.0,118.0,0.087987065
119.0,119.0,0.057049785
120.0,120.0,0.41932777
121.0,121.0,0.015377942
122.0,122.0,0.7243389
123.0,123.0,0.002547152
124.0,124.0,0.095596366
125.0,125.0,0.101984255
126.0,126.0,0.1266463
127.0,127.0,0.0062152613
128.0,128.0,0.13391484
129.0,129.0,0.097750776
130.0,130.0,0.0046647866
131.0,131.0,0.13668787
132.0,132.0,0.7307192
133.0,133.0,0.78839374
134.0,134.0,0.7219615
135.0,135.0,7.149729E-4
136.0,136.0,0.12567262
137.0,137.0,0.015066316
138.0,138.0,0.09009371
139.0,139.0,0.04968223
140.0,140.0,0.05027495
141.0,141.0,0.6270185
142.0,142.0,0.7285417
143.0,143.0,0.182286
144.0,144.0,1.1418112E-4
145.0,145.0,0.008185527
146.0,146.0,0.40366068
147.0,147.0,0.5522399
148.0,148.0,7.910203E-5
149.0,149.0,0.077957295
150.0,150.0,0.74076533
151.0,151.0,0.615223
152.0,152.0,0.027904628
153.0,153.0,0.17399603
154.0,154.0,0.4232524
155.0,155.0,0.035801128
156.0,156.0,0.14896408
157.0,157.0,0.20521073
158.0,158.0,0.22044696
159.0,159.0,0.0062302994
160.0,160.0,0.61918604
161.0,161.0,0.094482556
162.0,162.0,0.35948965
163.0,163.0,0.017334323
164.0,164.0,0.036422733
165.0,165.0,0.058122635
166.0,166.0,0.7235749
167.0,167.0,0.0067854025
168.0,168.0,0.3467401
169.0,169.0,0.16486338
170.0,170.0,0.0015333024
171.0,171.0,0.038976114
172.0,172.0,0.1797451
173.0,173.0,0.79948443
174.0,174.0,0.1531432
175.0,175.0,3.5046015E-4
176.0,176.0,0.06295484
177.0,177.0,4.3373415E-4
178.0,178.0,0.085792795
179.0,179.0,0.18284418
180.0,180.0,0.015048838
181.0,181.0,0.09006209
182.0,182.0,0.18705851
183.0,183.0,0.04641602
184.0,184.0,0.023844564
185.0,185.0,3.1041203E-4
186.0,186.0,0.6620642
187.0,187.0,0.15860604
188.0,188.0,0.2501314
189.0,189.0,0.16225779
190.0,190.0,0.29310322
191.0,191.0,0.21473688
192.0,192.0,0.29832628
193.0,193.0,0.12385853
194.0,194.0,0.17861879
195.0,195.0,0.076016925
196.0,196.0,0.031076474
197.0,197.0,0.08604965
198.0,198.0,0.09843098
199.0,199.0,0.02966997
200.0,200.0,0.5037509
201.0,201.0,0.17232339
202.0,202.0,0.032126434
203.0,203.0,0.5418253
204.0,204.0,0.08139574
205.0,205.0,0.076835595
206.0,206.0,0.54975694
207.0,207.0,6.804589E-5
208.0,208.0,0.09506044
209.0,209.0,0.74234104
210.0,210.0,0.25385764
211.0,211.0,0.7438387
212.0,212.0,0.121754766
213.0,213.0,0.101744145
214.0,214.0,0.5957172
215.0,215.0,5.9200136E-4
216.0,216.0,0.07301079
217.0,217.0,0.08823698
218.0,218.0,0.6384748
219.0,219.0,0.24421562
220.0,220.0,0.59444994
221.0,221.0,0.018397322
222.0,222.0,0.13945805
223.0,223.0,0.7248922
224.0,224.0,0.22748941
225.0,225.0,0.21917161
226.0,226.0,0.06369726
227.0,227.0,0.094471164
228.0,228.0,0.05165654
229.0,229.0,0.0014485129
230.0,230.0,0.5053408
231.0,231.0,0.028830504
232.0,232.0,0.6738251
233.0,233.0,0.06689999
234.0,234.0,0.12247559
235.0,235.0,0.60263854
236.0,236.0,0.25090864
237.0,237.0,0.22514026
238.0,238.0,0.037019677
239.0,239.0,0.20913623
240.0,240.0,0.17997412
241.0,241.0,0.0020648572
242.0,242.0,7.024518E-5
243.0,243.0,0.098943084
244.0,244.0,0.5849133
245.0,245.0,0.21254554
246.0,246.0,0.09127493
247.0,247.0,0.75819486
248.0,248.0,7.7589815E-5
249.0,249.0,0.07280861
250.0,250.0,0.07149895
251.0,251.0,0.066184305
252.0,252.0,0.27552447
253.0,253.0,0.03502149
254.0,254.0,0.0014916143
255.0,255.0,0.5787493
256.0,256.0,0.13050655
257.0,257.0,0.020514514
258.0,258.0,0.041238558
259.0,259.0,8.141797E-5
260.0,260.0,0.14751469
261.0,261.0,0.37646124
262.0,262.0,0.08910668
263.0,263.0,0.14000471
264.0,264.0,0.09428364
265.0,265.0,0.15799287
266.0,266.0,0.12329185
267.0,267.0,0.031946767
268.0,268.0,0.02952445
269.0,269.0,0.7708601
270.0,270.0,0.05433414
271.0,271.0,0.13892165
272.0,272.0,0.024991138
273.0,273.0,0.13423099
274.0,274.0,0.17076105
275.0,275.0,0.3757598
276.0,276.0,0.7552319
277.0,277.0,0.3770363
278.0,278.0,0.35172975
279.0,279.0,0.5253598
280.0,280.0,0.078416325
281.0,281.0,1.3709831E-4
282.0,282.0,0.042068
283.0,283.0,0.011746693
284.0,284.0,0.040209
285.0,285.0,0.08300845
286.0,286.0,0.7110316
287.0,287.0,0.7398794
288.0,288.0,0.52855
289.0,289.0,0.027970806
290.0,290.0,0.5621682
291.0,291.0,5.8934925E-4
292.0,292.0,0.07457958
293.0,293.0,0.07079035
294.0,294.0,0.09335339
295.0,295.0,0.07194037
296.0,296.0,3.776701E-5
297.0,297.0,0.17594817
298.0,298.0,0.13864726
299.0,299.0,0.021116186
300.0,300.0,0.06741354
301.0,301.0,0.2035211
302.0,302.0,0.038727194
303.0,303.0,0.060890306
304.0,304.0,0.039874814
305.0,305.0,0.09064531
306.0,306.0,0.6765144
307.0,307.0,0.07725698
308.0,308.0,0.6879092
309.0,309.0,0.45645723
310.0,310.0,0.46445063
311.0,311.0,0.13516888
312.0,312.0,0.20554581
313.0,313.0,0.05935959
314.0,314.0,0.1898485
315.0,315.0,6.145899E-4
316.0,316.0,0.15797606
317.0,317.0,0.6905466
318.0,318.0,0.06336454
319.0,319.0,0.051627036
320.0,320.0,0.16344196
321.0,321.0,0.07930672
322.0,322.0,0.042395722
323.0,323.0,1.6567988E-4
324.0,324.0,0.26539037
325.0,325.0,0.018486938
326.0,326.0,0.07396272
327.0,327.0,5.1272714E-6
328.0,328.0,0.5219473
329.0,329.0,0.036151424
330.0,330.0,0.14663817
331.0,331.0,0.1493014
332.0,332.0,0.002403042
333.0,333.0,0.0032706987
334.0,334.0,0.020033346
335.0,335.0,0.29770222
336.0,336.0,0.73515743
337.0,337.0,0.585344
338.0,338.0,0.34953952
339.0,339.0,0.05174119
340.0,340.0,0.3476095
341.0,341.0,0.96219224
342.0,342.0,0.13542072
343.0,343.0,0.013347483
344.0,344.0,0.15900032
345.0,345.0,0.16919918
346.0,346.0,0.2867282
347.0,347.0,0.09289249
348.0,348.0,0.71817416
349.0,349.0,0.2262634
350.0,350.0,0.08752911
351.0,351.0,0.1927494
352.0,352.0,0.10199556
353.0,353.0,0.032307312
354.0,354.0,0.68897223
355.0,355.0,0.8099736
356.0,356.0,0.05305907
357.0,357.0,0.18363623
358.0,358.0,0.025046777
359.0,359.0,0.10870913
360.0,360.0,0.09479272
361.0,361.0,0.08723147
362.0,362.0,0.11747534
363.0,363.0,0.10412115
364.0,364.0,0.1482625
365.0,365.0,0.09417061
366.0,366.0,0.16918074
367.0,367.0,0.22203285
368.0,368.0,0.5249797
369.0,369.0,0.0971308
370.0,370.0,0.018446403
371.0,371.0,0.1434792
372.0,372.0,0.7393335
373.0,373.0,0.036590356
374.0,374.0,0.3271885
375.0,375.0,0.034768406
376.0,376.0,0.30535612
377.0,377.0,0.23310508
378.0,378.0,0.06363945
379.0,379.0,0.09550676
380.0,380.0,0.158744
381.0,381.0,0.009907779
382.0,382.0,8.284693E-5
383.0,383.0,2.2158021E-4
384.0,384.0,0.1539144
385.0,385.0,0.068041906
386.0,386.0,0.12283554
387.0,387.0,0.18288633
388.0,388.0,0.08609403
389.0,389.0,0.023782687
390.0,390.0,0.06361515
391.0,391.0,0.104035795
392.0,392.0,0.07638503
393.0,393.0,0.49553484
394.0,394.0,0.087065384
395.0,395.0,0.061452333
396.0,396.0,0.089419276
397.0,397.0,0.029570663
398.0,398.0,0.099750236
399.0,399.0,0.36336574
