Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56611E-10,0.000000026,0.000002141,1,0,0
3.53069E-10,0.000000122,0.000002946,0.999790984,0,0
4.09925E-10,0.000000285,0.000003421,0.999512297,0,0
9.56934E-10,0.000001078,0.000007985,0.998745907,0,0
1.78095E-9,0.000002536,0.000014861,0.997979516,0,0
3.48639E-9,0.000010057,0.000029092,0.996098377,0,0
5.24957E-9,0.000025043,0.000043805,0.993729534,0,0
7.55694E-9,0.000050474,0.000063058,0.99094266,0,0
1.04253E-8,0.000100036,0.000086992,0.987041037,0,0
1.93952E-8,0.000250195,0.000161833,0.979934508,0,0
3.38136E-8,0.000501908,0.000282122,0.973176339,0,0
5.90719E-8,0.001001953,0.000492812,0.965721452,0,0
1.31681E-7,0.002507471,0.001098225,0.953877238,0,0
2.52329E-7,0.005002421,0.002103378,0.944610883,0,0
4.86694E-7,0.010008135,0.004053044,0.93506584,0,0
1.00591E-6,0.025064839,0.008358802,0.920783112,0,0
1.48398E-6,0.050015881,0.012306889,0.906848742,0,0
2.37146E-6,0.100076967,0.019594479,0.888455375,0,0
3.44717E-6,0.200285993,0.028355591,0.864766948,0,0
4.23634E-6,0.300143559,0.034733159,0.846791612,0.000212359,0
4.94622E-6,0.400315775,0.040434207,0.831603149,0.000212359,0
5.45622E-6,0.500496464,0.044509248,0.818156483,0.000212359,0
5.90813E-6,0.600137468,0.04810561,0.80596391,0.000849437,0
6.42909E-6,0.700392269,0.052234688,0.794677071,0.001061797,0.003816794
6.65893E-6,0.750150867,0.054050716,0.789382011,0.001274156,0.003816794
6.91224E-6,0.800493854,0.056048102,0.784226294,0.001486515,0.003816794
7.39097E-6,0.900146733,0.059811565,0.774541908,0.001698874,0.003816794
7.78936E-6,1.000486355,0.062931949,0.765345224,0.001911234,0.003816794
8.19485E-6,1.100178876,0.066097266,0.756636243,0.002335952,0.005725191
8.69311E-6,1.200606065,0.069972235,0.748345294,0.002335952,0.005725191
9.04632E-6,1.30011418,0.072709318,0.740542047,0.002548312,0.005725191
9.44063E-6,1.400784806,0.075755442,0.732947816,0.003397749,0.005725191
9.81848E-6,1.500951378,0.078665016,0.725701944,0.003822468,0.007633588
1.07404E-5,1.750691822,0.085726039,0.708771685,0.004671905,0.007633588
1.15056E-5,2.00077088,0.091544988,0.69309552,0.005521342,0.009541985
1.21978E-5,2.250915313,0.096777458,0.678394761,0.006370779,0.013358779
1.2942E-5,2.500813526,0.102369341,0.664530063,0.007007857,0.013358779
1.3827E-5,2.751023391,0.108973569,0.651501428,0.007432576,0.013358779
1.46041E-5,3.000334971,0.114732839,0.639308855,0.00934381,0.013358779
1.53942E-5,3.251202393,0.120550523,0.627673657,0.011467403,0.017175573
1.60268E-5,3.501282754,0.125180235,0.616595834,0.012741559,0.019083969
1.67634E-5,3.750056214,0.130541639,0.606005713,0.014440433,0.019083969
1.75686E-5,4.000720742,0.136363591,0.595833624,0.015077511,0.019083969
1.84159E-5,4.251307454,0.142448742,0.586149237,0.015926948,0.020992366
1.91825E-5,4.501603336,0.14791672,0.576882882,0.017838182,0.020992366
