x,y,species_2 cloglog values
1.0,1.0,0.23339914
2.0,2.0,0.092027076
3.0,3.0,0.036253095
4.0,4.0,0.03434436
5.0,5.0,0.0012381722
6.0,6.0,0.092535906
7.0,7.0,0.036273643
8.0,8.0,0.51541847
9.0,9.0,0.033522703
10.0,10.0,0.09279906
11.0,11.0,0.015233881
12.0,12.0,0.0153331
13.0,13.0,0.046778362
14.0,14.0,0.20538798
15.0,15.0,0.7676545
16.0,16.0,0.05346906
17.0,17.0,0.02135528
18.0,18.0,0.7985784
19.0,19.0,0.032242898
20.0,20.0,0.02381193
21.0,21.0,0.018990796
22.0,22.0,0.043108758
23.0,23.0,0.7727516
24.0,24.0,0.045516133
25.0,25.0,0.23267151
26.0,26.0,0.75843126
27.0,27.0,0.44771844
28.0,28.0,5.0552277E-5
29.0,29.0,0.0040869033
30.0,30.0,0.15447126
31.0,31.0,0.645915
32.0,32.0,0.016793266
33.0,33.0,0.4578897
34.0,34.0,6.193599E-4
35.0,35.0,0.35017326
36.0,36.0,0.03430952
37.0,37.0,0.507463
38.0,38.0,0.10180855
39.0,39.0,0.6175077
40.0,40.0,0.69779587
41.0,41.0,0.008366202
42.0,42.0,0.24110565
43.0,43.0,0.42328283
44.0,44.0,0.14036079
45.0,45.0,0.055728417
46.0,46.0,0.14430857
47.0,47.0,0.06865485
48.0,48.0,0.09495622
49.0,49.0,0.45721734
50.0,50.0,0.036982037
51.0,51.0,0.045594566
52.0,52.0,0.045637634
53.0,53.0,0.22412445
54.0,54.0,0.41972342
55.0,55.0,0.005350252
56.0,56.0,0.71519405
57.0,57.0,0.02974321
58.0,58.0,0.2381229
59.0,59.0,0.23832288
60.0,60.0,0.037203103
61.0,61.0,9.837373E-6
62.0,62.0,0.06763064
63.0,63.0,0.057600077
64.0,64.0,2.7064042E-4
65.0,65.0,0.066247255
66.0,66.0,0.57883054
67.0,67.0,0.0050060158
68.0,68.0,0.058681868
69.0,69.0,0.08186218
70.0,70.0,0.328229
71.0,71.0,0.77231455
72.0,72.0,0.073281236
73.0,73.0,0.76960623
74.0,74.0,0.045276664
75.0,75.0,0.3684003
76.0,76.0,0.10018939
77.0,77.0,0.0443744
78.0,78.0,0.08578152
79.0,79.0,0.07903568
80.0,80.0,0.16664685
81.0,81.0,4.5886028E-4
82.0,82.0,0.24728654
83.0,83.0,0.0019447294
84.0,84.0,0.24065489
85.0,85.0,0.7604391
86.0,86.0,0.31035352
87.0,87.0,0.05808672
88.0,88.0,0.7238231
89.0,89.0,0.2943254
90.0,90.0,0.23697191
91.0,91.0,0.7126694
92.0,92.0,0.11430885
93.0,93.0,0.5308598
94.0,94.0,0.15434816
95.0,95.0,1.4049248E-4
96.0,96.0,0.1577018
97.0,97.0,0.06314376
98.0,98.0,0.03746439
99.0,99.0,0.22725265
100.0,100.0,0.0010365846
101.0,101.0,0.0030520172
102.0,102.0,0.062720664
103.0,103.0,0.20430043
104.0,104.0,0.7071796
105.0,105.0,0.16728812
106.0,106.0,0.17078789
107.0,107.0,0.21897835
108.0,108.0,0.026286298
109.0,109.0,0.727421
110.0,110.0,0.03752081
111.0,111.0,0.047335766
112.0,112.0,0.060339995
113.0,113.0,0.05021985
114.0,114.0,0.00359362
115.0,115.0,1.0088291E-4
116.0,116.0,0.16110258
117.0,117.0,0.74407095
118.0,118.0,0.086304784
119.0,119.0,0.06238934
120.0,120.0,0.40312403
121.0,121.0,0.014538594
122.0,122.0,0.72327256
123.0,123.0,0.002473203
124.0,124.0,0.097695984
125.0,125.0,0.10048103
126.0,126.0,0.13488844
127.0,127.0,0.005845966
128.0,128.0,0.12730005
129.0,129.0,0.10480041
130.0,130.0,0.0043896176
131.0,131.0,0.1302855
132.0,132.0,0.7321113
133.0,133.0,0.78816783
134.0,134.0,0.71889764
135.0,135.0,6.9827907E-4
136.0,136.0,0.12351241
137.0,137.0,0.016386345
138.0,138.0,0.07982626
139.0,139.0,0.052272223
140.0,140.0,0.050021295
141.0,141.0,0.62991625
142.0,142.0,0.72842926
143.0,143.0,0.1705036
144.0,144.0,1.0144248E-4
145.0,145.0,0.00900048
146.0,146.0,0.38770366
147.0,147.0,0.5375724
148.0,148.0,7.3265226E-5
149.0,149.0,0.0778475
150.0,150.0,0.73142415
151.0,151.0,0.6064641
152.0,152.0,0.02869907
153.0,153.0,0.15610558
154.0,154.0,0.4203426
155.0,155.0,0.035192557
156.0,156.0,0.13999689
157.0,157.0,0.19260505
158.0,158.0,0.21883959
159.0,159.0,0.006235683
160.0,160.0,0.62344646
161.0,161.0,0.09399953
162.0,162.0,0.36829373
163.0,163.0,0.019784853
164.0,164.0,0.03280447
165.0,165.0,0.052809153
166.0,166.0,0.73308474
167.0,167.0,0.0074540805
168.0,168.0,0.34144518
169.0,169.0,0.15764482
170.0,170.0,0.0014305852
171.0,171.0,0.0439638
172.0,172.0,0.16741376
173.0,173.0,0.8099572
174.0,174.0,0.15167823
175.0,175.0,3.3310603E-4
176.0,176.0,0.06294727
177.0,177.0,4.0645446E-4
178.0,178.0,0.08638326
179.0,179.0,0.18516588
180.0,180.0,0.015900189
181.0,181.0,0.084480174
182.0,182.0,0.19000714
183.0,183.0,0.047419425
184.0,184.0,0.02310498
185.0,185.0,2.8212203E-4
186.0,186.0,0.6589838
187.0,187.0,0.16126575
188.0,188.0,0.25303483
189.0,189.0,0.16487394
190.0,190.0,0.264794
191.0,191.0,0.21884935
192.0,192.0,0.29784414
193.0,193.0,0.11890634
194.0,194.0,0.16615339
195.0,195.0,0.07801288
196.0,196.0,0.027591607
197.0,197.0,0.08881455
198.0,198.0,0.09123709
199.0,199.0,0.030151453
200.0,200.0,0.49306273
201.0,201.0,0.16569665
202.0,202.0,0.029413942
203.0,203.0,0.52998537
204.0,204.0,0.08374881
205.0,205.0,0.079830535
206.0,206.0,0.53801394
207.0,207.0,6.299627E-5
208.0,208.0,0.0928718
209.0,209.0,0.7495154
210.0,210.0,0.25612614
211.0,211.0,0.7502967
212.0,212.0,0.1161201
213.0,213.0,0.10160896
214.0,214.0,0.5677447
215.0,215.0,5.584927E-4
216.0,216.0,0.066363774
217.0,217.0,0.09057989
218.0,218.0,0.6274515
219.0,219.0,0.2415455
220.0,220.0,0.59666145
221.0,221.0,0.0198793
222.0,222.0,0.13930146
223.0,223.0,0.71456885
224.0,224.0,0.23761287
225.0,225.0,0.21732475
226.0,226.0,0.06462018
227.0,227.0,0.097554326
228.0,228.0,0.05259072
229.0,229.0,0.0016719841
230.0,230.0,0.5201842
231.0,231.0,0.027437303
232.0,232.0,0.6808129
233.0,233.0,0.06972811
234.0,234.0,0.114698716
235.0,235.0,0.6055852
236.0,236.0,0.2630013
237.0,237.0,0.24812965
238.0,238.0,0.04083093
239.0,239.0,0.19979785
240.0,240.0,0.17778943
241.0,241.0,0.0019216981
242.0,242.0,7.627946E-5
243.0,243.0,0.10264111
244.0,244.0,0.5841834
245.0,245.0,0.22552441
246.0,246.0,0.09325602
247.0,247.0,0.7649471
248.0,248.0,8.275167E-5
249.0,249.0,0.071608424
250.0,250.0,0.07399313
251.0,251.0,0.06674153
252.0,252.0,0.27649245
253.0,253.0,0.03241064
254.0,254.0,0.0013914985
255.0,255.0,0.5767487
256.0,256.0,0.12483458
257.0,257.0,0.02000661
258.0,258.0,0.04040178
259.0,259.0,7.772998E-5
260.0,260.0,0.15826064
261.0,261.0,0.38086528
262.0,262.0,0.092736125
263.0,263.0,0.13706529
264.0,264.0,0.09024646
265.0,265.0,0.16378497
266.0,266.0,0.12943557
267.0,267.0,0.03126193
268.0,268.0,0.031825617
269.0,269.0,0.7753085
270.0,270.0,0.055924423
271.0,271.0,0.12939529
272.0,272.0,0.022741865
273.0,273.0,0.14572442
274.0,274.0,0.16106914
275.0,275.0,0.37919027
276.0,276.0,0.7596634
277.0,277.0,0.36591843
278.0,278.0,0.3530879
279.0,279.0,0.5321634
280.0,280.0,0.0795066
281.0,281.0,1.2866537E-4
282.0,282.0,0.046681177
283.0,283.0,0.011151585
284.0,284.0,0.038538784
285.0,285.0,0.080867924
286.0,286.0,0.7098445
287.0,287.0,0.74143654
288.0,288.0,0.52243906
289.0,289.0,0.027595164
290.0,290.0,0.57000804
291.0,291.0,5.622987E-4
292.0,292.0,0.06943287
293.0,293.0,0.07228729
294.0,294.0,0.09444805
295.0,295.0,0.07866502
296.0,296.0,3.4983248E-5
297.0,297.0,0.1668347
298.0,298.0,0.13605091
299.0,299.0,0.023084357
300.0,300.0,0.06148059
301.0,301.0,0.19806752
302.0,302.0,0.039067727
303.0,303.0,0.063388936
304.0,304.0,0.034982312
305.0,305.0,0.08800309
306.0,306.0,0.6593435
307.0,307.0,0.082911216
308.0,308.0,0.68232846
309.0,309.0,0.4425704
310.0,310.0,0.45801395
311.0,311.0,0.12722293
312.0,312.0,0.2216688
313.0,313.0,0.055013258
314.0,314.0,0.18824214
315.0,315.0,6.0515216E-4
316.0,316.0,0.14181826
317.0,317.0,0.68937814
318.0,318.0,0.06324356
319.0,319.0,0.05798581
320.0,320.0,0.16649693
321.0,321.0,0.07908085
322.0,322.0,0.042082936
323.0,323.0,1.5381056E-4
324.0,324.0,0.27542007
325.0,325.0,0.019597663
326.0,326.0,0.07699781
327.0,327.0,5.493672E-6
328.0,328.0,0.52177143
329.0,329.0,0.03435371
330.0,330.0,0.150651
331.0,331.0,0.13860904
332.0,332.0,0.0026365272
333.0,333.0,0.0035023396
334.0,334.0,0.019106867
335.0,335.0,0.31401095
336.0,336.0,0.727858
337.0,337.0,0.59185433
338.0,338.0,0.35360628
339.0,339.0,0.053265642
340.0,340.0,0.3365676
341.0,341.0,0.9523484
342.0,342.0,0.14693016
343.0,343.0,0.013933681
344.0,344.0,0.15372984
345.0,345.0,0.17851312
346.0,346.0,0.28029093
347.0,347.0,0.096691005
348.0,348.0,0.7130019
349.0,349.0,0.23565024
350.0,350.0,0.08852943
351.0,351.0,0.19011447
352.0,352.0,0.10164857
353.0,353.0,0.033497144
354.0,354.0,0.6758624
355.0,355.0,0.8157317
356.0,356.0,0.05388821
357.0,357.0,0.18674439
358.0,358.0,0.027710652
359.0,359.0,0.10269041
360.0,360.0,0.088644385
361.0,361.0,0.091448076
362.0,362.0,0.11296743
363.0,363.0,0.103990585
364.0,364.0,0.15003239
365.0,365.0,0.092103556
366.0,366.0,0.16092378
367.0,367.0,0.21420753
368.0,368.0,0.5429092
369.0,369.0,0.09568634
370.0,370.0,0.01749986
371.0,371.0,0.14181092
372.0,372.0,0.74072206
373.0,373.0,0.036296066
374.0,374.0,0.3285964
375.0,375.0,0.03542373
376.0,376.0,0.30426958
377.0,377.0,0.23047636
378.0,378.0,0.061289907
379.0,379.0,0.096141934
380.0,380.0,0.15673636
381.0,381.0,0.010535713
382.0,382.0,7.574656E-5
383.0,383.0,2.110417E-4
384.0,384.0,0.14719348
385.0,385.0,0.06293195
386.0,386.0,0.119928434
