Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.45424E-10,0.000000035,0.000002886,1,0,0
4.53172E-10,0.000000115,0.000003786,0.999860666,0,0
5.44433E-10,0.000000271,0.000004548,0.999651665,0,0
1.13134E-9,0.000001066,0.000009451,0.998954995,0,0
1.7563E-9,0.000002668,0.000014672,0.998188658,0,0
3.70704E-9,0.000010252,0.000030969,0.996377316,0,0
5.69597E-9,0.000025196,0.000047584,0.994147973,0,0
7.66961E-9,0.000050272,0.000064071,0.991570294,0,0
1.0715E-8,0.000100591,0.000089511,0.987877943,0,0
1.97566E-8,0.000250189,0.000165036,0.981050578,0,0
3.47181E-8,0.000501131,0.000289998,0.974432214,0,0
5.96195E-8,0.001001155,0.000497945,0.967047513,0,0
1.29236E-7,0.002504568,0.00107907,0.955134457,0,0
2.50273E-7,0.005019093,0.002088628,0.945590079,0,0
4.78602E-7,0.010019325,0.003990327,0.935836701,0,0
1.00565E-6,0.025076745,0.008366143,0.921554967,0,0
1.54447E-6,0.050146736,0.012819857,0.907969904,0,0
2.37416E-6,0.100164908,0.019638641,0.88999582,0,0
3.56415E-6,0.200002399,0.029336468,0.86707538,0,0
4.32086E-6,0.300347799,0.035453345,0.849310297,0,0
4.94973E-6,0.400166236,0.040507455,0.834331894,0.000424628,0
5.52648E-6,0.500334197,0.045119401,0.821025498,0.000424628,0
5.98015E-6,0.600288176,0.048731572,0.808903442,0.000849257,0
6.39567E-6,0.700333988,0.052028006,0.797617389,0.000849257,0
6.62235E-6,0.75044653,0.053821496,0.792253031,0.0014862,0
6.88905E-6,0.800432346,0.055927249,0.787097673,0.0014862,0.001912046
7.33593E-6,0.900552236,0.059445223,0.777274627,0.001698514,0.001912046
7.74941E-6,1.000774381,0.062688557,0.768008917,0.001698514,0.001912046
8.18747E-6,1.100487097,0.066112442,0.759300543,0.002335456,0.001912046
8.60489E-6,1.200518451,0.069363425,0.751010171,0.002972399,0.001912046
8.99484E-6,1.300451976,0.072390223,0.743068134,0.002972399,0.001912046
