Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78936E-10,0.000000018,0.000001495,1,0,0
1.84121E-10,0.000000036,0.000001539,0.999930333,0,0
2.8453E-10,0.000000113,0.000002378,0.999721332,0,0
3.60445E-10,0.000000271,0.000003012,0.999372997,0,0
8.00793E-10,0.000001057,0.000006693,0.998467326,0,0
1.68132E-9,0.000002581,0.000014051,0.997631322,0,0
3.19909E-9,0.000010094,0.000026736,0.99561098,0,0
4.77148E-9,0.00002511,0.000039876,0.993033301,0,0
6.74885E-9,0.000050607,0.000056401,0.989967953,0,0
9.82505E-9,0.000100441,0.000082108,0.985718267,0,0
1.88519E-8,0.000250292,0.00015754,0.978333566,0,0
3.45754E-8,0.00050007,0.000288917,0.9715062,0,0
5.93281E-8,0.001005789,0.000495704,0.964051832,0,0
1.39667E-7,0.002513907,0.001166567,0.952278111,0,0
2.6091E-7,0.005008363,0.002178144,0.943221402,0,0
4.79168E-7,0.010027791,0.003996582,0.933607357,0,0
1.0002E-6,0.025039991,0.008324248,0.919464958,0,0
1.45757E-6,0.050031898,0.012107583,0.905252891,0,0
2.40311E-6,0.100088536,0.019883384,0.886860805,0,0
3.51305E-6,0.200026497,0.028933062,0.863661697,0,0
4.32467E-6,0.300140602,0.035497533,0.845966281,0,0
4.93394E-6,0.40007051,0.040396179,0.830918211,0.000212314,0
5.491E-6,0.50027915,0.044853316,0.817542149,0.000424628,0
5.98042E-6,0.600312077,0.048752165,0.805420092,0.000849257,0
6.48158E-6,0.7001733,0.052727998,0.794273373,0.001273885,0
6.7677E-6,0.750512681,0.054990434,0.788978682,0.0014862,0
7.01266E-6,0.80008806,0.056923093,0.783962658,0.0014862,0
7.42779E-6,0.900728104,0.06018929,0.774278947,0.001910828,0.001912046
7.87209E-6,1.000236054,0.06367252,0.765222238,0.002123142,0.001912046
8.2977E-6,1.100263518,0.066997089,0.756583531,0.002760085,0.001912046
8.7437E-6,1.200738652,0.070468329,0.748362826,0.002972399,0.001912046
9.1309E-6,1.300034853,0.073471392,0.74062979,0.003184713,0.001912046
9.48229E-6,1.400668722,0.076188353,0.733105754,0.003397028,0.001912046
9.8701E-6,1.50036624,0.079177594,0.725930054,0.004246285,0.001912046
1.08436E-5,1.750698694,0.086639198,0.709070642,0.005732484,0.001912046
1.16847E-5,2.001098408,0.093036917,0.69360457,0.005944798,0.003824092
1.23574E-5,2.251087842,0.098121361,0.679113836,0.007006369,0.005736138
1.30938E-5,2.500190113,0.103655236,0.665459105,0.008280255,0.005736138
1.39096E-5,2.751186832,0.10974553,0.652501045,0.008492569,0.005736138
1.4707E-5,3.000518546,0.115658142,0.640378988,0.010403397,0.007648184
1.55413E-5,3.250287174,0.121803137,0.628883935,0.011464968,0.013384321
1.61737E-5,3.500604671,0.126432324,0.61787655,0.012526539,0.013384321
1.69086E-5,3.750043296,0.131781183,0.607356834,0.014225053,0.015296367
1.76312E-5,4.000227613,0.137008272,0.597255121,0.015923567,0.015296367
1.83887E-5,4.250636074,0.142455031,0.587571409,0.017197452,0.015296367
1.94214E-5,4.500257521,0.14982401,0.578375366,0.018895966,0.017208413
2.0237E-5,4.750251871,0.15559913,0.569597325,0.02059448,0.017208413
2.10299E-5,5.001377796,0.161176115,0.561097952,0.022292994,0.021032505
2.19988E-5,5.250223471,0.167941458,0.553016581,0.02462845,0.021032505
2.2989E-5,5.501666757,0.174798816,0.545213878,0.025902335,0.021032505
2.39972E-5,5.750313533,0.181722246,0.537829177,0.026963907,0.022944551
2.51106E-5,6.000593345,0.18930096,0.530723143,0.028874735,0.022944551
2.6141E-5,6.252076391,0.196252438,0.523895778,0.030785563,0.022944551
2.75507E-5,6.501486012,0.205666265,0.517416748,0.032059448,0.026768642
2.85331E-5,6.750892532,0.212160906,0.511216386,0.033970276,0.028680688
