x,y,species_5 cloglog values
1.0,1.0,0.22880328
2.0,2.0,0.079065576
3.0,3.0,0.03934523
4.0,4.0,0.03260283
5.0,5.0,0.0012824967
6.0,6.0,0.099639244
7.0,7.0,0.0377499
8.0,8.0,0.51344866
9.0,9.0,0.028908579
10.0,10.0,0.10307853
11.0,11.0,0.013950517
12.0,12.0,0.014856341
13.0,13.0,0.049458046
14.0,14.0,0.2166374
15.0,15.0,0.76982915
16.0,16.0,0.055278324
17.0,17.0,0.021674339
18.0,18.0,0.7946531
19.0,19.0,0.033166345
20.0,20.0,0.023982301
21.0,21.0,0.017643142
22.0,22.0,0.043060713
23.0,23.0,0.7706502
24.0,24.0,0.048993006
25.0,25.0,0.2537351
26.0,26.0,0.75453174
27.0,27.0,0.4550743
28.0,28.0,5.0834515E-5
29.0,29.0,0.0057363063
30.0,30.0,0.15720974
31.0,31.0,0.6526029
32.0,32.0,0.017044483
33.0,33.0,0.43558836
34.0,34.0,6.73638E-4
35.0,35.0,0.3572987
36.0,36.0,0.036648713
37.0,37.0,0.5317365
38.0,38.0,0.11059586
39.0,39.0,0.6122914
40.0,40.0,0.69724226
41.0,41.0,0.008427541
42.0,42.0,0.2447976
43.0,43.0,0.4178719
44.0,44.0,0.1445287
45.0,45.0,0.05866908
46.0,46.0,0.13929494
47.0,47.0,0.07216935
48.0,48.0,0.10244028
49.0,49.0,0.43993276
50.0,50.0,0.037891928
51.0,51.0,0.047034
52.0,52.0,0.042007435
53.0,53.0,0.20600958
54.0,54.0,0.42410636
55.0,55.0,0.005282285
56.0,56.0,0.7127745
57.0,57.0,0.027440125
58.0,58.0,0.24668466
59.0,59.0,0.22226511
60.0,60.0,0.039689723
61.0,61.0,1.0604695E-5
62.0,62.0,0.07099765
63.0,63.0,0.058110077
64.0,64.0,2.8645818E-4
65.0,65.0,0.06801896
66.0,66.0,0.58867466
67.0,67.0,0.005488696
68.0,68.0,0.06413332
69.0,69.0,0.07822919
70.0,70.0,0.32106733
71.0,71.0,0.76885444
72.0,72.0,0.06941912
73.0,73.0,0.76360965
74.0,74.0,0.047577713
75.0,75.0,0.3648407
76.0,76.0,0.103336364
77.0,77.0,0.04891289
78.0,78.0,0.09175639
79.0,79.0,0.073400594
80.0,80.0,0.15715499
81.0,81.0,4.9868424E-4
82.0,82.0,0.2535979
83.0,83.0,0.0019350008
84.0,84.0,0.25428343
85.0,85.0,0.7608248
86.0,86.0,0.30577725
87.0,87.0,0.055805396
88.0,88.0,0.7307752
89.0,89.0,0.2928936
90.0,90.0,0.2319308
91.0,91.0,0.7107138
92.0,92.0,0.100956865
93.0,93.0,0.5254315
94.0,94.0,0.14994192
95.0,95.0,1.5770858E-4
96.0,96.0,0.16367781
97.0,97.0,0.06446286
98.0,98.0,0.038583174
99.0,99.0,0.21792123
100.0,100.0,0.0011336375
101.0,101.0,0.0032150045
102.0,102.0,0.067727834
103.0,103.0,0.20579073
104.0,104.0,0.7084478
105.0,105.0,0.1692831
106.0,106.0,0.18265513
107.0,107.0,0.2135448
108.0,108.0,0.028019551
109.0,109.0,0.7258547
110.0,110.0,0.040881287
111.0,111.0,0.046338044
112.0,112.0,0.060940884
113.0,113.0,0.052912064
114.0,114.0,0.0035576934
115.0,115.0,1.13055015E-4
116.0,116.0,0.1410699
117.0,117.0,0.74861306
118.0,118.0,0.093922354
119.0,119.0,0.06292623
120.0,120.0,0.4073356
121.0,121.0,0.01470908
122.0,122.0,0.7212952
123.0,123.0,0.0025191542
124.0,124.0,0.106501736
125.0,125.0,0.09767896
126.0,126.0,0.12757285
127.0,127.0,0.0061632087
128.0,128.0,0.1409684
129.0,129.0,0.09315422
130.0,130.0,0.004461597
131.0,131.0,0.14715438
132.0,132.0,0.7328417
133.0,133.0,0.7857446
134.0,134.0,0.7155991
135.0,135.0,7.578669E-4
136.0,136.0,0.11409348
137.0,137.0,0.014288529
138.0,138.0,0.0795828
139.0,139.0,0.04866652
140.0,140.0,0.047100592
141.0,141.0,0.6281215
142.0,142.0,0.72467977
143.0,143.0,0.17269996
144.0,144.0,1.1436522E-4
145.0,145.0,0.007940646
146.0,146.0,0.37550142
147.0,147.0,0.54403317
148.0,148.0,8.4148436E-5
149.0,149.0,0.080605924
150.0,150.0,0.7430852
151.0,151.0,0.6179355
152.0,152.0,0.03173677
153.0,153.0,0.15575674
154.0,154.0,0.39257658
155.0,155.0,0.03569505
156.0,156.0,0.14312977
157.0,157.0,0.19194645
158.0,158.0,0.20418906
159.0,159.0,0.0070659975
160.0,160.0,0.6209578
161.0,161.0,0.095351115
162.0,162.0,0.35992977
163.0,163.0,0.017886257
164.0,164.0,0.034410782
165.0,165.0,0.054611627
166.0,166.0,0.72191656
167.0,167.0,0.0063341307
168.0,168.0,0.34879026
169.0,169.0,0.15167302
170.0,170.0,0.0014703834
171.0,171.0,0.03900851
