Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.40663E-10,0.000000034,0.000002844,1,0,0
4.47444E-10,0.000000114,0.000003735,0.999860656,0,0
5.3026E-10,0.000000266,0.000004426,0.999651641,0,0
1.12901E-9,0.000001055,0.000009424,0.998954922,0,0
1.69924E-9,0.000002637,0.000014184,0.998188532,0,0
3.60983E-9,0.000010294,0.000030131,0.996307392,0,0
5.49509E-9,0.000025209,0.000045867,0.994008221,0,0
7.91554E-9,0.000050263,0.00006607,0.991360691,0,0
1.06011E-8,0.000100199,0.000088485,0.987598411,0,0
1.98215E-8,0.000250647,0.00016544,0.980631227,0,0
3.55397E-8,0.000501864,0.000296611,0.974012402,0,0
5.94284E-8,0.001003798,0.000495935,0.966627186,0,0
1.31372E-7,0.002510645,0.001095979,0.954782972,0,0
2.54965E-7,0.005022811,0.002125969,0.945446945,0,0
4.73418E-7,0.010043913,0.003943897,0.935762558,0,0
9.92399E-7,0.025048252,0.008249487,0.921270814,0,0
1.48103E-6,0.050109194,0.012286288,0.907197102,0,0
2.3578E-6,0.100137819,0.019488493,0.888803734,0,0
3.48721E-6,0.20030327,0.02868873,0.865254651,0,0
4.29138E-6,0.300076244,0.035186794,0.84748833,0,0
4.93429E-6,0.400386055,0.0403506,0.832369539,0.000424719,0
5.45202E-6,0.500153527,0.044488837,0.819062217,0.000424719,0
5.92929E-6,0.600045159,0.04828791,0.806869644,0.000849437,0
6.43033E-6,0.70019251,0.052259907,0.795582805,0.000849437,0
6.68031E-6,0.750613026,0.05423541,0.790218073,0.001486515,0
6.92245E-6,0.800456219,0.056145035,0.785132028,0.001698874,0
7.38064E-6,0.900403953,0.059747952,0.77537797,0.001911234,0
7.76153E-6,1.00031154,0.062732614,0.766181286,0.002123593,0
8.20846E-6,1.100810735,0.066222632,0.757402634,0.002760671,0
8.70059E-6,1.200796938,0.070050627,0.749181356,0.00318539,0
9.04638E-6,1.300288848,0.072730928,0.741378109,0.003397749,0
9.42601E-6,1.400884116,0.075664683,0.733783878,0.003610108,0
9.76917E-6,1.500614524,0.078308572,0.726538006,0.003822468,0.003816794
1.0772E-5,1.751021519,0.085991827,0.709538076,0.005308983,0.003816794
1.15511E-5,2.000326956,0.091916012,0.694001254,0.00615842,0.003816794
1.22962E-5,2.250422799,0.097546785,0.679370167,0.007007857,0.005725191
1.30135E-5,2.501065724,0.10293356,0.665575141,0.008069654,0.005725191
1.37857E-5,2.751188547,0.108697795,0.652546506,0.008919091,0.005725191
1.4605E-5,3.000701118,0.114772258,0.640284261,0.009768528,0.005725191
1.5407E-5,3.25147874,0.120678566,0.628649063,0.011679762,0.009541985
1.60675E-5,3.5000653,0.125513094,0.617640911,0.013378637,0.011450382
1.67731E-5,3.750874815,0.130648251,0.606981119,0.01528987,0.011450382
1.74665E-5,4.00110238,0.135665706,0.596809029,0.016351667,0.017175573
1.83297E-5,4.251326345,0.141871297,0.587054971,0.017201104,0.017175573
1.91332E-5,4.501007405,0.147607247,0.577788616,0.018050542,0.019083969
2.00758E-5,4.751763056,0.154287719,0.568870619,0.019749416,0.019083969
2.08817E-5,5.001796538,0.159957154,0.560370654,0.022934806,0.022900763
2.18542E-5,5.251106479,0.166748635,0.552219048,0.024208962,0.022900763
2.29696E-5,5.50038989,0.174470942,0.544485473,0.025907836,0.022900763
2.40652E-5,5.751658103,0.181985738,0.537030586,0.026969633,0.02480916
2.50624E-5,6.002044607,0.188766625,0.529924058,0.028880866,0.02480916
2.61068E-5,6.252457561,0.195808461,0.523096217,0.030579741,0.02480916
2.73192E-5,6.501399963,0.203905739,0.516616735,0.032066256,0.026717557
2.83943E-5,6.751407778,0.211017967,0.510346269,0.033552771,0.030534351
2.9564E-5,7.00077521,0.218684,0.50435449,0.036313442,0.030534351
3.07823E-5,7.251029973,0.226588979,0.498571727,0.038649395,0.034351145
3.23223E-5,7.500196513,0.236467384,0.493067651,0.040772988,0.040076336
3.38844E-5,7.752124685,0.246358092,0.487772591,0.043746018,0.041984733
3.51018E-5,8.000364871,0.253977991,0.482756218,0.04629433,0.041984733
3.64473E-5,8.250167414,0.262309608,0.477879189,0.048630282,0.047709924
3.80932E-5,8.500347396,0.272374909,0.473211175,0.050966235,0.049618321
4.00108E-5,8.750066606,0.283929035,0.468752177,0.053089828,0.053435115
4.14262E-5,9.002992532,0.292339563,0.464432523,0.056275218,0.053435115
