Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.57201E-10,0.000000026,0.000002151,1,0,0
3.54894E-10,0.000000122,0.000002968,0.999790999,0,0
4.19333E-10,0.000000287,0.000003507,0.999512331,0,0
9.67132E-10,0.000001089,0.000008089,0.998745994,0,0
1.77593E-9,0.000002565,0.000014854,0.997979657,0,0
3.50789E-9,0.000010081,0.00002934,0.996098648,0,0
5.27226E-9,0.000025451,0.000044096,0.993660304,0,0
7.50022E-9,0.000050377,0.00006273,0.990943291,0,0
1.06255E-8,0.000100891,0.000088868,0.986972273,0,0
1.95874E-8,0.000251536,0.000163816,0.979866239,0,0
3.44009E-8,0.000501451,0.000287688,0.973178208,0,0
5.83393E-8,0.001001177,0.000487831,0.965654173,0,0
1.31195E-7,0.00250137,0.00109671,0.953810784,0,0
2.55727E-7,0.005000178,0.002136614,0.944475408,0,0
4.73608E-7,0.010039935,0.00395342,0.934861363,0,0
9.94205E-7,0.025067239,0.008281053,0.920509962,0,0
1.48417E-6,0.050041699,0.012336885,0.906576564,0,0
2.36192E-6,0.100034849,0.019561269,0.888323812,0,0
3.48127E-6,0.200346565,0.028697479,0.864915703,0,0
4.29429E-6,0.300412147,0.035280039,0.84715062,0,0
4.96401E-6,0.40019356,0.040668896,0.832172217,0.000212314,0
5.50818E-6,0.500484753,0.045025272,0.818865821,0.000636943,0
5.99657E-6,0.600587496,0.048918264,0.806743765,0.000849257,0
6.4486E-6,0.700139656,0.052507329,0.795597046,0.0014862,0
6.70021E-6,0.750097167,0.054499178,0.790302355,0.001698514,0
6.95267E-6,0.800662115,0.056493566,0.785146997,0.001910828,0
7.3948E-6,0.900097069,0.059976183,0.775463285,0.002123142,0
7.7997E-6,1.000465191,0.063154301,0.766267243,0.002335456,0
8.22209E-6,1.100044462,0.066458233,0.757628536,0.002760085,0.001912046
8.67956E-6,1.200672778,0.070023354,0.749338164,0.002972399,0.001912046
9.07187E-6,1.300138953,0.073069857,0.74153546,0.002972399,0.001912046
9.42706E-6,1.400115226,0.075819492,0.734011425,0.003821656,0.001912046
9.79948E-6,1.500965436,0.078693822,0.726696391,0.004246285,0.001912046
1.0673E-5,1.750028035,0.085400242,0.709767312,0.005307856,0.003824092
1.15277E-5,2.000228625,0.091915264,0.694092239,0.005732484,0.005736138
1.22164E-5,2.25102582,0.097131151,0.679392504,0.007643312,0.007648184
1.29779E-5,2.50119012,0.102863418,0.665598439,0.008067941,0.009560229
1.3702E-5,2.750466088,0.10828067,0.652570712,0.008704883,0.013384321
1.458E-5,3.001042113,0.114804857,0.640239654,0.010403397,0.013384321
1.54038E-5,3.250123918,0.120882737,0.628674934,0.011677282,0.019120459
1.60902E-5,3.500329861,0.125915313,0.617597882,0.012951168,0.021032505
1.6853E-5,3.750584281,0.131474276,0.607008499,0.014437367,0.021032505
1.76592E-5,4.000369061,0.137311653,0.596906786,0.015923567,0.024856597
