Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.98677E-10,0.00000003,0.00000249,1,0,0
4.07637E-10,0.00000014,0.000003398,0.999790999,0,0
4.7148E-10,0.00000028,0.000003931,0.999581998,0,0
9.91952E-10,0.000001016,0.00000827,0.998885328,0,0
1.94838E-9,0.000002658,0.000016243,0.998049324,0,0
4.02229E-9,0.000010016,0.000033532,0.996377316,0,0
5.77916E-9,0.000025022,0.000048178,0.99421764,0,0
7.84063E-9,0.000050538,0.000065364,0.991570294,0,0
1.07274E-8,0.000100861,0.000089428,0.987877943,0,0
1.97756E-8,0.000250038,0.000164851,0.980980911,0,0
3.43657E-8,0.000500092,0.000286458,0.97429288,0,0
5.99744E-8,0.001000117,0.000499869,0.966838512,0,0
1.30307E-7,0.002506515,0.001085753,0.954786122,0,0
2.47812E-7,0.005002095,0.00206382,0.945172077,0,0
4.71441E-7,0.01002243,0.003922591,0.935140031,0,0
1.02586E-6,0.025073088,0.008515926,0.920858297,0,0
1.49389E-6,0.050020422,0.012376974,0.906994566,0,0
2.40058E-6,0.100230019,0.019814212,0.888741814,0,0
3.55854E-6,0.200313367,0.029231047,0.865891041,0,0
4.39985E-6,0.300366386,0.036016044,0.848404626,0.000212314,0.001912046
5.02893E-6,0.400395748,0.041058416,0.833635224,0.000212314,0.001912046
5.52737E-6,0.500286841,0.045034916,0.820468162,0.000424628,0.001912046
6.0145E-6,0.600580848,0.048905263,0.808346106,0.000636943,0.001912046
6.49781E-6,0.70041111,0.052729794,0.797199387,0.000636943,0.001912046
6.68463E-6,0.750560267,0.054203934,0.791904696,0.001061571,0.001912046
6.91516E-6,0.800245694,0.056019909,0.786819005,0.001273885,0.001912046
7.33296E-6,0.900640874,0.059302219,0.776995959,0.001698514,0.001912046
7.74301E-6,1.000023566,0.062512457,0.767799916,0.002123142,0.001912046
8.18014E-6,1.100393287,0.065922724,0.759021875,0.002123142,0.003824092
8.56674E-6,1.20012627,0.068928367,0.750731503,0.002335456,0.005736138
8.91274E-6,1.300675477,0.071610238,0.742719799,0.002547771,0.005736138
9.22636E-6,1.400553057,0.074034414,0.73505643,0.002760085,0.005736138
9.63603E-6,1.500698182,0.077191518,0.727671729,0.003609342,0.005736138
1.05994E-5,1.751052738,0.084573613,0.710463982,0.005095541,0.005736138
1.14629E-5,2.000662795,0.091139879,0.694719242,0.005732484,0.005736138
1.21601E-5,2.250598259,0.096406652,0.67994984,0.006369427,0.005736138
