x,y,species_3 cloglog values
1.0,1.0,0.22972523
2.0,2.0,0.08735519
3.0,3.0,0.039285515
4.0,4.0,0.03355511
5.0,5.0,0.0012488962
6.0,6.0,0.09262447
7.0,7.0,0.04040162
8.0,8.0,0.51124275
9.0,9.0,0.031132588
10.0,10.0,0.09546867
11.0,11.0,0.015912553
12.0,12.0,0.016270414
13.0,13.0,0.048506323
14.0,14.0,0.19386481
15.0,15.0,0.7719742
16.0,16.0,0.054168735
17.0,17.0,0.021947332
18.0,18.0,0.812197
19.0,19.0,0.03381569
20.0,20.0,0.027871357
21.0,21.0,0.017974768
22.0,22.0,0.047700953
23.0,23.0,0.7754532
24.0,24.0,0.050527066
25.0,25.0,0.23136783
26.0,26.0,0.75814784
27.0,27.0,0.4509808
28.0,28.0,6.042759E-5
29.0,29.0,0.0053386046
30.0,30.0,0.15902004
31.0,31.0,0.64415306
32.0,32.0,0.01713666
33.0,33.0,0.43228242
34.0,34.0,6.8759907E-4
35.0,35.0,0.34945908
36.0,36.0,0.0374663
37.0,37.0,0.5059819
38.0,38.0,0.09715647
39.0,39.0,0.63067794
40.0,40.0,0.6949205
41.0,41.0,0.008501919
42.0,42.0,0.2342177
43.0,43.0,0.42791745
44.0,44.0,0.14528872
45.0,45.0,0.057031285
46.0,46.0,0.14689031
47.0,47.0,0.06775999
48.0,48.0,0.09621883
49.0,49.0,0.45198607
50.0,50.0,0.040507454
51.0,51.0,0.049130138
52.0,52.0,0.0451194
53.0,53.0,0.22257827
54.0,54.0,0.42097384
55.0,55.0,0.005502578
56.0,56.0,0.7175129
57.0,57.0,0.032174848
58.0,58.0,0.25462678
59.0,59.0,0.23146412
60.0,60.0,0.03869525
61.0,61.0,1.2754606E-5
62.0,62.0,0.06799291
63.0,63.0,0.05966122
64.0,64.0,3.3941437E-4
65.0,65.0,0.068691835
66.0,66.0,0.5787402
67.0,67.0,0.0059065334
68.0,68.0,0.063084394
69.0,69.0,0.085756466
70.0,70.0,0.3251087
71.0,71.0,0.77134496
72.0,72.0,0.080694556
73.0,73.0,0.7722379
74.0,74.0,0.048111
75.0,75.0,0.374619
76.0,76.0,0.088855885
77.0,77.0,0.049083535
78.0,78.0,0.08521923
79.0,79.0,0.07787672
80.0,80.0,0.16942614
81.0,81.0,5.2372547E-4
82.0,82.0,0.23855788
83.0,83.0,0.0020865696
84.0,84.0,0.22613299
85.0,85.0,0.76161987
86.0,86.0,0.31393984
87.0,87.0,0.061927065
88.0,88.0,0.7238271
89.0,89.0,0.29705155
90.0,90.0,0.22564521
91.0,91.0,0.70820326
92.0,92.0,0.10624599
93.0,93.0,0.5273245
94.0,94.0,0.15896042
95.0,95.0,1.7891993E-4
96.0,96.0,0.168647
97.0,97.0,0.061044473
98.0,98.0,0.034148935
99.0,99.0,0.22587487
100.0,100.0,0.0011043388
101.0,101.0,0.0031569279
102.0,102.0,0.061325043
103.0,103.0,0.1940104
104.0,104.0,0.70186734
105.0,105.0,0.16267143
106.0,106.0,0.17062804
107.0,107.0,0.22223274
108.0,108.0,0.02598753
109.0,109.0,0.7367109
110.0,110.0,0.042561084
111.0,111.0,0.046788376
112.0,112.0,0.06150356
113.0,113.0,0.05274317
114.0,114.0,0.004233876
115.0,115.0,1.1520988E-4
116.0,116.0,0.16322392
117.0,117.0,0.7384356
118.0,118.0,0.07578001
119.0,119.0,0.062845536
120.0,120.0,0.40353075
121.0,121.0,0.014688559
122.0,122.0,0.7170744
123.0,123.0,0.002700739
124.0,124.0,0.10197961
125.0,125.0,0.10121458
126.0,126.0,0.1277935
127.0,127.0,0.006024429
128.0,128.0,0.13097711
129.0,129.0,0.09545806
130.0,130.0,0.00442014
131.0,131.0,0.1352506
132.0,132.0,0.7277355
133.0,133.0,0.7804736
134.0,134.0,0.7189108
135.0,135.0,7.6305756E-4
136.0,136.0,0.11804163
137.0,137.0,0.015496334
138.0,138.0,0.07918968
139.0,139.0,0.050216764
140.0,140.0,0.051509175
141.0,141.0,0.62425524
142.0,142.0,0.72605896
143.0,143.0,0.16488041
144.0,144.0,1.1276168E-4
145.0,145.0,0.008662889
146.0,146.0,0.37624797
147.0,147.0,0.5332917
148.0,148.0,8.58069E-5
149.0,149.0,0.077776484
150.0,150.0,0.73818195
151.0,151.0,0.60860026
152.0,152.0,0.031105513
153.0,153.0,0.17170845
