x,y,species median
2662.0,2662.0,0.019438595
2663.0,2663.0,1.5998015E-5
2664.0,2664.0,0.6817395
2665.0,2665.0,0.0691477
2666.0,2666.0,5.4778306E-5
2667.0,2667.0,0.05824639
2668.0,2668.0,0.16128893
2669.0,2669.0,0.023571493
2670.0,2670.0,2.9070127E-6
2671.0,2671.0,9.183604E-6
2672.0,2672.0,1.9022318E-7
2673.0,2673.0,0.028060924
2674.0,2674.0,3.1042786E-4
2675.0,2675.0,0.055832572
2676.0,2676.0,9.5956544E-8
2677.0,2677.0,1.551101E-4
2678.0,2678.0,0.0015117936
2679.0,2679.0,3.815954E-6
2680.0,2680.0,0.10099877
2681.0,2681.0,5.7402556E-4
2682.0,2682.0,3.5647976E-5
2683.0,2683.0,5.915051E-4
2684.0,2684.0,1.0459786E-6
2685.0,2685.0,0.19533809
2686.0,2686.0,0.48353747
2687.0,2687.0,1.4266372E-7
2688.0,2688.0,0.03351987
2689.0,2689.0,0.03166289
2690.0,2690.0,0.22801238
2691.0,2691.0,0.032945875
2692.0,2692.0,0.114097185
2693.0,2693.0,7.807521E-5
2694.0,2694.0,5.332269E-4
2695.0,2695.0,0.006410099
2696.0,2696.0,2.2080389E-5
2697.0,2697.0,0.026539894
2698.0,2698.0,4.8321724E-4
2699.0,2699.0,1.1748987E-6
2700.0,2700.0,3.5087024E-7
2701.0,2701.0,1.8358412E-6
2702.0,2702.0,0.007595454
2703.0,2703.0,0.0052127247
2704.0,2704.0,0.010060634
2705.0,2705.0,0.060544826
2706.0,2706.0,2.0855891E-6
2707.0,2707.0,0.027637407
2708.0,2708.0,2.3504097E-6
2709.0,2709.0,1.1532502E-4
2710.0,2710.0,0.014286134
2711.0,2711.0,1.3823631E-4
2712.0,2712.0,7.3178176E-6
2713.0,2713.0,4.4058825E-6
2714.0,2714.0,0.02889384
2715.0,2715.0,1.860957E-5
2716.0,2716.0,0.017977217
2717.0,2717.0,0.024683127
2718.0,2718.0,0.012288427
2719.0,2719.0,0.030714396
2720.0,2720.0,0.046178628
2721.0,2721.0,0.1453649
2722.0,2722.0,0.08137011
2723.0,2723.0,0.08961628
2724.0,2724.0,0.073657304
2725.0,2725.0,0.81024384
2726.0,2726.0,3.2185428E-5
2727.0,2727.0,0.072794676
2728.0,2728.0,0.0014677951
2729.0,2729.0,0.045317877
2730.0,2730.0,0.4541511
2731.0,2731.0,4.669116E-5
2732.0,2732.0,0.038658246
2733.0,2733.0,3.141302E-6
2734.0,2734.0,8.883876E-6
2735.0,2735.0,1.0975214E-5
2736.0,2736.0,4.6026568E-7
2737.0,2737.0,5.2382253E-5
2738.0,2738.0,0.039258204
2739.0,2739.0,0.13216045
2740.0,2740.0,1.9844672E-5
2741.0,2741.0,1.3791016E-5
2742.0,2742.0,0.021046193
2743.0,2743.0,0.16298977
2744.0,2744.0,6.7128826E-6
2745.0,2745.0,0.20904903
2746.0,2746.0,0.008869014
2747.0,2747.0,0.30756766
2748.0,2748.0,0.006217404
2749.0,2749.0,0.04184908
2750.0,2750.0,0.02686322
2751.0,2751.0,0.015450865
2752.0,2752.0,0.0014986609
2753.0,2753.0,0.03037367
2754.0,2754.0,7.316572E-8
2755.0,2755.0,0.0013716795
2756.0,2756.0,5.3094122E-6
2757.0,2757.0,0.0019408657
2758.0,2758.0,0.18093383
2759.0,2759.0,0.1829482
2760.0,2760.0,0.97703016
2761.0,2761.0,3.0525276E-5
2762.0,2762.0,3.03002E-4
2763.0,2763.0,0.039163597
2764.0,2764.0,0.012000577
2765.0,2765.0,1.4051059E-4
2766.0,2766.0,0.0022950869
2767.0,2767.0,1.4748813E-4
2768.0,2768.0,0.20111573
2769.0,2769.0,0.008171239
2770.0,2770.0,0.024815865
2771.0,2771.0,0.09020203
2772.0,2772.0,0.5654171
2773.0,2773.0,0.031416357
2774.0,2774.0,0.39395508
2775.0,2775.0,0.3421832
2776.0,2776.0,0.022363683
2777.0,2777.0,0.94989365
2778.0,2778.0,8.341173E-4
2779.0,2779.0,0.002814342
2780.0,2780.0,0.041302577
2781.0,2781.0,5.1867522E-5
2782.0,2782.0,6.0118714E-6
2783.0,2783.0,4.070265E-4
2784.0,2784.0,2.4746369E-5
2785.0,2785.0,0.091232985
2786.0,2786.0,1.2712256E-5
2787.0,2787.0,3.8104662E-4
2788.0,2788.0,3.1788724E-5
2789.0,2789.0,2.7237936E-6
2790.0,2790.0,0.08383942
2791.0,2791.0,0.041319452
2792.0,2792.0,0.020511668
2793.0,2793.0,0.0011402745
2794.0,2794.0,0.0040188995
2795.0,2795.0,0.045356255
2796.0,2796.0,0.050707523
2797.0,2797.0,0.23570792
2798.0,2798.0,0.04577673
2799.0,2799.0,0.51167494
2800.0,2800.0,0.0669215
2801.0,2801.0,0.39795366
2802.0,2802.0,9.7832035E-6
2803.0,2803.0,7.438161E-4
2804.0,2804.0,0.26045427
2805.0,2805.0,8.201193E-5
2806.0,2806.0,0.35557848
2807.0,2807.0,0.38391283
2808.0,2808.0,0.012968554
2809.0,2809.0,0.056707885
2810.0,2810.0,0.03392461
2811.0,2811.0,0.3065926
2812.0,2812.0,0.032137547
2813.0,2813.0,0.028628591
2814.0,2814.0,1.7882742E-6
2815.0,2815.0,2.9932463E-4
2816.0,2816.0,7.1755767E-7
2817.0,2817.0,0.036091395
2818.0,2818.0,0.017073002
2819.0,2819.0,0.05225811
2820.0,2820.0,0.012131774
2821.0,2821.0,0.025130766
2822.0,2822.0,0.014209963
2823.0,2823.0,8.89256E-6
2824.0,2824.0,0.12441256
2825.0,2825.0,0.06752222
2826.0,2826.0,3.3960455E-7
2827.0,2827.0,0.0133203715
2828.0,2828.0,6.434121E-5
2829.0,2829.0,0.44487205
2830.0,2830.0,0.028176673
2831.0,2831.0,0.04854809
2832.0,2832.0,0.061682016
2833.0,2833.0,0.032232165
2834.0,2834.0,0.03738032
2835.0,2835.0,4.3664154E-6
2836.0,2836.0,0.02249975
2837.0,2837.0,1.8555663E-7
2838.0,2838.0,0.120036036
2839.0,2839.0,6.7334855E-4
2840.0,2840.0,4.8457576E-7
2841.0,2841.0,0.0051815193
2842.0,2842.0,0.006257614
2843.0,2843.0,0.2291825
2844.0,2844.0,2.3595305E-5
2845.0,2845.0,5.132553E-4
2846.0,2846.0,1.7516346E-7
2847.0,2847.0,0.029815715
2848.0,2848.0,0.053054333
2849.0,2849.0,2.6444866E-5
2850.0,2850.0,0.07750301
2851.0,2851.0,4.2977026E-6
2852.0,2852.0,7.870488E-6
2853.0,2853.0,0.024004629
2854.0,2854.0,0.2856984
2855.0,2855.0,0.059703317
2856.0,2856.0,0.09565159
2857.0,2857.0,0.7318119
2858.0,2858.0,0.0033973004
2859.0,2859.0,0.167566
2860.0,2860.0,0.03236306
2861.0,2861.0,3.350454E-5
2862.0,2862.0,1.0731565E-7
2863.0,2863.0,2.622314E-5
2864.0,2864.0,0.0053587174
2865.0,2865.0,0.023127997
2866.0,2866.0,6.5116596E-6
2867.0,2867.0,0.19349809
2868.0,2868.0,0.18510649
2869.0,2869.0,5.7094843E-5
2870.0,2870.0,1.432193E-5
2871.0,2871.0,1.2533911E-5
2872.0,2872.0,8.105976E-6
2873.0,2873.0,0.034155544
2874.0,2874.0,4.0476763E-5
2875.0,2875.0,0.045348227
2876.0,2876.0,2.8460263E-7
2877.0,2877.0,0.45221472
2878.0,2878.0,0.027538054
2879.0,2879.0,0.07348471
2880.0,2880.0,2.1169275E-4
2881.0,2881.0,5.998842E-6
2882.0,2882.0,0.26601455
2883.0,2883.0,0.59735334
2884.0,2884.0,0.036029473
2885.0,2885.0,0.032094724
2886.0,2886.0,0.05472828
2887.0,2887.0,0.07119847
2888.0,2888.0,4.909118E-4
2889.0,2889.0,2.912351E-6
2890.0,2890.0,3.6021145E-6
2891.0,2891.0,0.13534647
2892.0,2892.0,0.023906434
2893.0,2893.0,0.046247885
2894.0,2894.0,0.019680407
2895.0,2895.0,0.032787733
2896.0,2896.0,0.05637292
2897.0,2897.0,1.02055004E-4
2898.0,2898.0,0.14063872
2899.0,2899.0,2.6082503E-6
2900.0,2900.0,1.4073672E-4
2901.0,2901.0,6.290309E-5
2902.0,2902.0,1.12239155E-4
2903.0,2903.0,4.7489116E-6
2904.0,2904.0,0.01560725
2905.0,2905.0,0.025732853
2906.0,2906.0,0.00957821
2907.0,2907.0,0.74408096
2908.0,2908.0,0.03196972
2909.0,2909.0,1.7195582E-7
2910.0,2910.0,3.7745763E-6
2911.0,2911.0,3.583699E-5
2912.0,2912.0,0.068682246
2913.0,2913.0,0.12202654
2914.0,2914.0,2.9047238E-5
2915.0,2915.0,4.516049E-6
2916.0,2916.0,5.109971E-5
2917.0,2917.0,0.02086783
2918.0,2918.0,0.04345512
2919.0,2919.0,0.043678675
2920.0,2920.0,6.5027634E-6
2921.0,2921.0,3.8781985E-5
2922.0,2922.0,0.019394575
2923.0,2923.0,0.07474081
2924.0,2924.0,0.0947241
2925.0,2925.0,0.0075197853
2926.0,2926.0,6.285116E-6
2927.0,2927.0,0.01625443
2928.0,2928.0,0.082010716
2929.0,2929.0,0.06197532
2930.0,2930.0,1.2239446E-5
2931.0,2931.0,3.4601082E-5
2932.0,2932.0,0.048440073
2933.0,2933.0,0.023395805
2934.0,2934.0,0.08879419
2935.0,2935.0,7.189378E-5
2936.0,2936.0,1.0259841E-5
2937.0,2937.0,2.4196446E-4
2938.0,2938.0,2.5658612E-4
2939.0,2939.0,0.011391971
2940.0,2940.0,0.070068255
2941.0,2941.0,0.038884755
2942.0,2942.0,0.034393623
2943.0,2943.0,1.19746655E-4
2944.0,2944.0,2.1427086E-6
2945.0,2945.0,3.2397372E-6
2946.0,2946.0,0.09637467
2947.0,2947.0,0.11821615
2948.0,2948.0,0.09412171
2949.0,2949.0,0.14222997
2950.0,2950.0,0.038427103
2951.0,2951.0,6.1352466E-6
2952.0,2952.0,0.0056576794
2953.0,2953.0,0.03259396
2954.0,2954.0,1.1843822E-7
2955.0,2955.0,0.09683532
2956.0,2956.0,0.034167334
2957.0,2957.0,0.021893276
2958.0,2958.0,0.0035413576
2959.0,2959.0,0.06791492
2960.0,2960.0,5.4959466E-5
2961.0,2961.0,0.014106943
2962.0,2962.0,0.052026648
2963.0,2963.0,2.253679E-5
2964.0,2964.0,0.90367526
2965.0,2965.0,3.7117807E-5
2966.0,2966.0,0.3423345
2967.0,2967.0,3.5422592E-5
2968.0,2968.0,0.014755775
2969.0,2969.0,0.026736097
2970.0,2970.0,0.011778652
2971.0,2971.0,0.05260465
2972.0,2972.0,0.0063400096
2973.0,2973.0,0.0053884536
2974.0,2974.0,2.3616225E-5
2975.0,2975.0,0.102948725
2976.0,2976.0,0.08761331
2977.0,2977.0,8.799933E-6
2978.0,2978.0,0.061507184
2979.0,2979.0,0.08516108
2980.0,2980.0,0.022016862
2981.0,2981.0,0.14666316
2982.0,2982.0,0.2210576
2983.0,2983.0,2.4316766E-6
2984.0,2984.0,2.8922452E-5
2985.0,2985.0,2.9821465E-6
2986.0,2986.0,8.687095E-4
2987.0,2987.0,0.032152936
2988.0,2988.0,0.011636202
2989.0,2989.0,0.008667437
2990.0,2990.0,4.300438E-7
2991.0,2991.0,1.0883866E-5
2992.0,2992.0,1.3127894E-4
2993.0,2993.0,0.095866084
2994.0,2994.0,0.026582384
2995.0,2995.0,2.0564519E-4
2996.0,2996.0,0.035177432
2997.0,2997.0,9.333579E-6
2998.0,2998.0,0.060591746
2999.0,2999.0,1.4102565E-5
3000.0,3000.0,4.1785805E-7
3001.0,3001.0,1.3442094E-5
3002.0,3002.0,1.5496639E-6
3003.0,3003.0,0.029000362
3004.0,3004.0,1.0157916E-5
3005.0,3005.0,0.22294874
3006.0,3006.0,0.0010097268
3007.0,3007.0,1.0624418E-5
3008.0,3008.0,5.376999E-8
3009.0,3009.0,0.029080385
3010.0,3010.0,3.8324925E-4
3011.0,3011.0,2.9390285E-6
3012.0,3012.0,0.02476064
3013.0,3013.0,7.391501E-6
3014.0,3014.0,0.90891075
3015.0,3015.0,0.05723828
3016.0,3016.0,0.13308986
3017.0,3017.0,4.942382E-5
3018.0,3018.0,2.1042228E-4
3019.0,3019.0,0.26617947
3020.0,3020.0,1.4807427E-5
3021.0,3021.0,8.443463E-5
3022.0,3022.0,0.16227005
3023.0,3023.0,3.8782277E-6
3024.0,3024.0,2.7092537E-4
3025.0,3025.0,0.09707846
3026.0,3026.0,4.1278354E-6
3027.0,3027.0,3.8084072E-6
3028.0,3028.0,0.002968407
3029.0,3029.0,0.084208265
3030.0,3030.0,0.06598178
3031.0,3031.0,8.3035755E-4
3032.0,3032.0,0.010573458
3033.0,3033.0,0.0021183596
3034.0,3034.0,0.3012714
3035.0,3035.0,0.09278796
3036.0,3036.0,0.16319752
3037.0,3037.0,0.015977312
3038.0,3038.0,0.61463106
3039.0,3039.0,2.4562335E-6
3040.0,3040.0,0.4419479
3041.0,3041.0,0.04212616
3042.0,3042.0,0.022007147
3043.0,3043.0,0.47794715
3044.0,3044.0,1.3754593E-5
3045.0,3045.0,1.1833245E-5
3046.0,3046.0,3.0797136E-7
3047.0,3047.0,9.649351E-7
3048.0,3048.0,0.100862905
3049.0,3049.0,0.1643949
3050.0,3050.0,0.037032012
3051.0,3051.0,0.02689759
3052.0,3052.0,0.05725834
3053.0,3053.0,0.03246007
3054.0,3054.0,1.2426361E-6
3055.0,3055.0,0.19887495
3056.0,3056.0,0.1333461
3057.0,3057.0,0.026131552
3058.0,3058.0,0.04166124
3059.0,3059.0,3.6849414E-8
3060.0,3060.0,7.1435334E-4
3061.0,3061.0,0.064974375
3062.0,3062.0,4.8828078E-4
3063.0,3063.0,1.6570903E-5
3064.0,3064.0,0.0204858
3065.0,3065.0,0.032025862
3066.0,3066.0,0.004209523
3067.0,3067.0,2.2300748E-5
3068.0,3068.0,0.027116576
3069.0,3069.0,0.0328987
3070.0,3070.0,0.048686914
3071.0,3071.0,7.053829E-6
3072.0,3072.0,0.009278519
3073.0,3073.0,9.572802E-7
3074.0,3074.0,0.008376292
3075.0,3075.0,0.06626047
3076.0,3076.0,4.7741392E-5
3077.0,3077.0,5.09125E-7
3078.0,3078.0,0.08684088
3079.0,3079.0,0.07184984
3080.0,3080.0,1.428267E-5
3081.0,3081.0,0.18279575
3082.0,3082.0,0.5727741
3083.0,3083.0,0.089238696
3084.0,3084.0,0.08808862
3085.0,3085.0,7.458592E-7
3086.0,3086.0,7.6067677E-6
3087.0,3087.0,0.024111416
3088.0,3088.0,0.06536328
3089.0,3089.0,4.5098436E-6
3090.0,3090.0,7.039965E-6
3091.0,3091.0,0.023717772
3092.0,3092.0,0.043959968
3093.0,3093.0,0.050729778
3094.0,3094.0,0.05821527
3095.0,3095.0,1.805494E-4
3096.0,3096.0,0.006948673
3097.0,3097.0,4.060095E-6
3098.0,3098.0,0.4505236
3099.0,3099.0,0.06714399
3100.0,3100.0,0.012472117
3101.0,3101.0,0.025569528
3102.0,3102.0,0.75901926
3103.0,3103.0,0.040267218
3104.0,3104.0,4.3358676E-5
3105.0,3105.0,0.007617086
3106.0,3106.0,5.785648E-6
3107.0,3107.0,1.1492308E-4
3108.0,3108.0,6.553117E-6
3109.0,3109.0,0.04245662
3110.0,3110.0,0.08033082
3111.0,3111.0,0.3429427
3112.0,3112.0,3.2635755E-5
3113.0,3113.0,0.03304911
3114.0,3114.0,5.543948E-4
3115.0,3115.0,7.508994E-8
3116.0,3116.0,6.5010295E-7
3117.0,3117.0,3.5995457E-4
3118.0,3118.0,0.007893262
3119.0,3119.0,2.6798414E-6
3120.0,3120.0,0.032155033
3121.0,3121.0,3.834963E-5
3122.0,3122.0,0.07754795
3123.0,3123.0,7.63323E-6
3124.0,3124.0,7.474375E-6
3125.0,3125.0,0.061492804
3126.0,3126.0,0.21661259
3127.0,3127.0,0.0011391242
3128.0,3128.0,0.036312304
3129.0,3129.0,0.046338197
3130.0,3130.0,0.010224507
3131.0,3131.0,6.964447E-4
3132.0,3132.0,0.12526278
3133.0,3133.0,0.64174414
3134.0,3134.0,1.7207061E-5
3135.0,3135.0,0.1763885
3136.0,3136.0,1.0653417E-4
3137.0,3137.0,0.103660405
3138.0,3138.0,0.061735835
3139.0,3139.0,6.9820353E-6
3140.0,3140.0,0.12492177
3141.0,3141.0,1.0040759E-5
3142.0,3142.0,3.5087432E-6
3143.0,3143.0,1.6923301E-6
3144.0,3144.0,0.36000577
3145.0,3145.0,0.041149653
3146.0,3146.0,0.028079445
3147.0,3147.0,0.035348028
3148.0,3148.0,1.4219941E-7
3149.0,3149.0,2.6696376E-4
3150.0,3150.0,0.0777879
3151.0,3151.0,0.13493155
3152.0,3152.0,0.03691179
3153.0,3153.0,2.2054901E-5
3154.0,3154.0,1.3105677E-7
3155.0,3155.0,0.04106292
3156.0,3156.0,0.034692876
3157.0,3157.0,0.0062899664
3158.0,3158.0,2.4907316E-5
3159.0,3159.0,0.11835694
3160.0,3160.0,0.064642996
3161.0,3161.0,0.25383556
3162.0,3162.0,0.03812545
3163.0,3163.0,1.5107912E-4
3164.0,3164.0,0.845452
3165.0,3165.0,0.0063418588
3166.0,3166.0,1.0554045E-6
3167.0,3167.0,9.228132E-5
3168.0,3168.0,1.3367303E-6
3169.0,3169.0,2.1713288E-7
3170.0,3170.0,0.0067586075
3171.0,3171.0,0.048203215
3172.0,3172.0,6.2086974E-7
3173.0,3173.0,0.005308046
3174.0,3174.0,0.06930396
3175.0,3175.0,0.0055751437
3176.0,3176.0,0.052044258
3177.0,3177.0,7.5689505E-4
3178.0,3178.0,4.5045195E-7
3179.0,3179.0,7.920512E-6
3180.0,3180.0,8.979107E-6
3181.0,3181.0,1.1049914E-8
3182.0,3182.0,0.096689366
3183.0,3183.0,5.31156E-6
3184.0,3184.0,0.042107034
3185.0,3185.0,1.3259867E-5
3186.0,3186.0,3.683267E-5
3187.0,3187.0,4.184838E-5
3188.0,3188.0,0.19921078
3189.0,3189.0,0.034874827
3190.0,3190.0,1.1810233E-6
3191.0,3191.0,8.728745E-6
3192.0,3192.0,0.7486149
3193.0,3193.0,0.36593807
3194.0,3194.0,0.010564262
3195.0,3195.0,0.045255642
3196.0,3196.0,0.01827323
3197.0,3197.0,0.03915518
3198.0,3198.0,0.0016888062
3199.0,3199.0,0.043156337
3200.0,3200.0,0.011684759
3201.0,3201.0,1.9498646E-6
3202.0,3202.0,0.03791521
3203.0,3203.0,1.8698918E-6
3204.0,3204.0,3.0025078E-7
3205.0,3205.0,0.039085142
3206.0,3206.0,0.057773568
3207.0,3207.0,8.218508E-6
3208.0,3208.0,0.06623933
3209.0,3209.0,2.0166905E-5
3210.0,3210.0,5.854825E-6
3211.0,3211.0,0.19291855
3212.0,3212.0,0.012520005
3213.0,3213.0,5.2001574E-6
3214.0,3214.0,8.506898E-6
3215.0,3215.0,0.5934202
3216.0,3216.0,1.9285372E-4
3217.0,3217.0,4.066653E-7
3218.0,3218.0,1.1758388E-4
3219.0,3219.0,5.983711E-7
3220.0,3220.0,0.024633104
3221.0,3221.0,1.4051745E-5
3222.0,3222.0,7.270376E-5
3223.0,3223.0,5.5742873E-7
3224.0,3224.0,0.083520025
3225.0,3225.0,0.060108677
3226.0,3226.0,4.571255E-6
3227.0,3227.0,0.0024221893
3228.0,3228.0,1.9289704E-5
3229.0,3229.0,9.126261E-6
3230.0,3230.0,0.057462752
3231.0,3231.0,0.108713746
3232.0,3232.0,0.042435084
3233.0,3233.0,0.046446215
3234.0,3234.0,0.013941295
3235.0,3235.0,6.668529E-5
3236.0,3236.0,0.036442503
3237.0,3237.0,0.0020819567
3238.0,3238.0,2.8563214E-5
3239.0,3239.0,0.0783294
3240.0,3240.0,0.087605946
3241.0,3241.0,2.8699578E-6
3242.0,3242.0,0.054117
3243.0,3243.0,0.054928314
3244.0,3244.0,1.954676E-6
3245.0,3245.0,0.27338618
3246.0,3246.0,9.068501E-5
3247.0,3247.0,0.010054557
3248.0,3248.0,0.02995302
3249.0,3249.0,3.4878864E-5
3250.0,3250.0,5.08032E-4
3251.0,3251.0,5.4993754E-4
3252.0,3252.0,3.5314396E-4
3253.0,3253.0,0.017376477
3254.0,3254.0,2.310219E-5
3255.0,3255.0,0.0657707
3256.0,3256.0,0.033500407
3257.0,3257.0,0.06625786
3258.0,3258.0,0.055343416
3259.0,3259.0,0.041648842
3260.0,3260.0,0.9346061
3261.0,3261.0,0.03355962
3262.0,3262.0,8.247116E-4
3263.0,3263.0,0.03470302
3264.0,3264.0,0.035141524
3265.0,3265.0,4.628089E-8
3266.0,3266.0,1.8727903E-6
3267.0,3267.0,7.859406E-6
3268.0,3268.0,2.4901271E-6
3269.0,3269.0,3.6511787E-7
3270.0,3270.0,0.03068852
3271.0,3271.0,1.1084908E-5
3272.0,3272.0,0.9758951
3273.0,3273.0,0.01600092
3274.0,3274.0,0.06967975
3275.0,3275.0,0.8589817
3276.0,3276.0,3.243578E-4
3277.0,3277.0,5.4568574E-7
3278.0,3278.0,0.053549908
3279.0,3279.0,0.045071915
3280.0,3280.0,3.4874553E-4
3281.0,3281.0,1.5588533E-4
3282.0,3282.0,2.0997104E-6
3283.0,3283.0,0.057313345
3284.0,3284.0,0.047523685
3285.0,3285.0,0.03752027
3286.0,3286.0,0.015121035
3287.0,3287.0,5.8429876E-5
3288.0,3288.0,0.066573806
3289.0,3289.0,0.05661346
3290.0,3290.0,2.164923E-4
3291.0,3291.0,3.681466E-5
3292.0,3292.0,0.052777667
3293.0,3293.0,1.5179581E-5
3294.0,3294.0,0.0054648514
3295.0,3295.0,0.027111271
3296.0,3296.0,3.8135274E-6
3297.0,3297.0,0.7677118
3298.0,3298.0,0.14353746
3299.0,3299.0,0.011882024
3300.0,3300.0,0.11033686
3301.0,3301.0,0.06627329
3302.0,3302.0,0.015721722
3303.0,3303.0,0.020812865
3304.0,3304.0,5.1187817E-6
3305.0,3305.0,0.014515402
3306.0,3306.0,0.0018296093
3307.0,3307.0,0.7701284
3308.0,3308.0,4.732621E-6
3309.0,3309.0,0.02924737
3310.0,3310.0,3.358001E-6
3311.0,3311.0,0.02783571
3312.0,3312.0,0.058719464
3313.0,3313.0,0.3008937
3314.0,3314.0,0.102628574
3315.0,3315.0,0.024124475
3316.0,3316.0,9.941707E-7
3317.0,3317.0,0.001761736
3318.0,3318.0,0.019238304
3319.0,3319.0,0.003587872
3320.0,3320.0,0.7601605
3321.0,3321.0,0.05595765
3322.0,3322.0,0.09040553
3323.0,3323.0,0.073139206
3324.0,3324.0,0.071694456
3325.0,3325.0,0.018868329
3326.0,3326.0,0.033504058
3327.0,3327.0,0.03434773
3328.0,3328.0,2.0132191E-5
3329.0,3329.0,0.35536513
3330.0,3330.0,0.12791991
3331.0,3331.0,0.0014766399
3332.0,3332.0,0.06926502
3333.0,3333.0,0.07060973
3334.0,3334.0,0.55034006
3335.0,3335.0,0.07957357
3336.0,3336.0,2.9579028E-6
3337.0,3337.0,0.034137316
3338.0,3338.0,2.6595408E-5
3339.0,3339.0,6.2264956E-4
3340.0,3340.0,0.035953254
3341.0,3341.0,0.003524855
3342.0,3342.0,4.8523656E-5
3343.0,3343.0,0.22580327
3344.0,3344.0,8.3167084E-5
3345.0,3345.0,3.2189428E-6
3346.0,3346.0,0.02183966
3347.0,3347.0,0.045378603
3348.0,3348.0,1.331897E-5
3349.0,3349.0,4.8708037E-4
3350.0,3350.0,1.5418878E-5
3351.0,3351.0,0.029797697
3352.0,3352.0,0.1369177
3353.0,3353.0,0.065134615
3354.0,3354.0,1.7671095E-5
3355.0,3355.0,8.966645E-6
3356.0,3356.0,1.4672112E-6
3357.0,3357.0,0.0148524875
3358.0,3358.0,0.030204356
3359.0,3359.0,2.4724872E-5
3360.0,3360.0,1.660253E-7
3361.0,3361.0,0.015783235
3362.0,3362.0,2.338769E-7
3363.0,3363.0,0.0042529292
3364.0,3364.0,6.1066625E-5
3365.0,3365.0,0.042376336
3366.0,3366.0,0.54758066
3367.0,3367.0,0.031127576
3368.0,3368.0,0.023592493
3369.0,3369.0,1.9001126E-6
3370.0,3370.0,0.03341212
3371.0,3371.0,3.593623E-6
3372.0,3372.0,0.14937001
3373.0,3373.0,0.042219255
3374.0,3374.0,0.062258914
3375.0,3375.0,0.027243728
3376.0,3376.0,4.2438325E-5
3377.0,3377.0,3.1962377E-4
3378.0,3378.0,0.34201133
3379.0,3379.0,0.04375545
3380.0,3380.0,7.5571993E-6
3381.0,3381.0,0.072356574
3382.0,3382.0,6.5647444E-4
3383.0,3383.0,0.0419587
3384.0,3384.0,0.041804787
3385.0,3385.0,2.0000314E-7
3386.0,3386.0,1.1372111E-7
3387.0,3387.0,0.046346355
3388.0,3388.0,0.009420433
3389.0,3389.0,0.17058133
3390.0,3390.0,2.0420754E-5
3391.0,3391.0,0.090060875
3392.0,3392.0,0.048204478
3393.0,3393.0,0.06861985
3394.0,3394.0,1.2906217E-4
3395.0,3395.0,8.20875E-6
3396.0,3396.0,0.09561153
3397.0,3397.0,2.1400085E-5
3398.0,3398.0,0.045587182
3399.0,3399.0,2.7866758E-5
3400.0,3400.0,0.0015537395
3401.0,3401.0,0.17680998
3402.0,3402.0,3.6573125E-5
3403.0,3403.0,4.857745E-6
3404.0,3404.0,0.0018162737
3405.0,3405.0,2.0930534E-5
3406.0,3406.0,3.8658156E-5
3407.0,3407.0,0.6627367
3408.0,3408.0,0.04518507
3409.0,3409.0,8.300526E-6
3410.0,3410.0,1.1734354E-4
3411.0,3411.0,0.76554364
3412.0,3412.0,0.06317815
3413.0,3413.0,0.6370027
3414.0,3414.0,7.801945E-8
3415.0,3415.0,1.5160555E-5
3416.0,3416.0,0.026677288
3417.0,3417.0,9.2270324E-4
3418.0,3418.0,0.3307486
3419.0,3419.0,0.0038176489
3420.0,3420.0,0.016328322
3421.0,3421.0,0.013884623
3422.0,3422.0,0.07979719
3423.0,3423.0,0.08010222
3424.0,3424.0,6.778776E-4
3425.0,3425.0,4.3127842E-5
3426.0,3426.0,0.030297307
3427.0,3427.0,2.5183464E-5
3428.0,3428.0,0.038542133
3429.0,3429.0,0.33996433
3430.0,3430.0,1.0119783E-5
3431.0,3431.0,1.7742488E-5
3432.0,3432.0,0.015570219
3433.0,3433.0,0.2938806
3434.0,3434.0,0.0016680598
3435.0,3435.0,0.027490608
3436.0,3436.0,6.9623684E-6
3437.0,3437.0,0.066445775
3438.0,3438.0,2.8788597E-7
3439.0,3439.0,0.028875727
3440.0,3440.0,0.027200991
3441.0,3441.0,0.023967985
3442.0,3442.0,0.21522905
3443.0,3443.0,1.5773915E-4
3444.0,3444.0,0.028222071
3445.0,3445.0,0.006487384
3446.0,3446.0,0.094612494
3447.0,3447.0,2.8831192E-7
3448.0,3448.0,0.15880555
3449.0,3449.0,0.011706446
3450.0,3450.0,4.648794E-5
3451.0,3451.0,0.0028174126
3452.0,3452.0,6.1877613E-6
3453.0,3453.0,2.4144812E-5
3454.0,3454.0,0.3420101
3455.0,3455.0,0.013922991
3456.0,3456.0,6.383919E-4
3457.0,3457.0,0.049592018
3458.0,3458.0,5.877203E-6
3459.0,3459.0,3.7861504E-5
3460.0,3460.0,1.6934338E-7
3461.0,3461.0,0.30147335
3462.0,3462.0,0.0011219338
3463.0,3463.0,0.0012067788
3464.0,3464.0,3.630059E-4
3465.0,3465.0,0.056033354
3466.0,3466.0,0.02444962
3467.0,3467.0,0.2798829
3468.0,3468.0,7.245335E-6
3469.0,3469.0,0.027092583
3470.0,3470.0,0.003216461
3471.0,3471.0,4.3607665E-6
3472.0,3472.0,0.09881081
3473.0,3473.0,1.0601686E-6
3474.0,3474.0,0.018255312
3475.0,3475.0,5.387218E-5
3476.0,3476.0,6.0401686E-7
3477.0,3477.0,6.246844E-6
3478.0,3478.0,0.021227198
3479.0,3479.0,0.0052552824
