x,y,species stddev
2379.0,2379.0,4.53255E-8
2380.0,2380.0,0.015794763
2381.0,2381.0,0.018942766
2382.0,2382.0,0.0029829366
2383.0,2383.0,0.013211468
2384.0,2384.0,6.238168E-6
2385.0,2385.0,5.2896235E-6
2386.0,2386.0,2.511713E-5
2387.0,2387.0,0.0038293237
2388.0,2388.0,1.9408155E-6
2389.0,2389.0,0.027496388
2390.0,2390.0,0.012746461
2391.0,2391.0,0.0036389804
2392.0,2392.0,1.1209929E-6
2393.0,2393.0,1.8380348E-5
2394.0,2394.0,0.007841859
2395.0,2395.0,0.0031449148
2396.0,2396.0,0.019808663
2397.0,2397.0,6.4358313E-4
2398.0,2398.0,0.0034974974
2399.0,2399.0,0.011627777
2400.0,2400.0,0.0019148401
2401.0,2401.0,0.0013738322
2402.0,2402.0,1.5937978E-7
2403.0,2403.0,0.008677604
2404.0,2404.0,0.035014868
2405.0,2405.0,0.0060932147
2406.0,2406.0,2.165501E-5
2407.0,2407.0,0.00944248
2408.0,2408.0,7.8820693E-4
2409.0,2409.0,3.1828283E-6
2410.0,2410.0,0.030169293
2411.0,2411.0,0.013490673
2412.0,2412.0,0.0023640427
2413.0,2413.0,5.265253E-6
2414.0,2414.0,0.04498244
2415.0,2415.0,0.0012666109
2416.0,2416.0,7.806688E-7
2417.0,2417.0,0.0031675918
2418.0,2418.0,1.02544414E-4
2419.0,2419.0,3.3952879E-6
2420.0,2420.0,2.4816175E-6
2421.0,2421.0,0.018738922
2422.0,2422.0,0.0134028625
2423.0,2423.0,2.0722458E-5
2424.0,2424.0,6.8605354E-6
2425.0,2425.0,0.0048515964
2426.0,2426.0,2.662253E-6
2427.0,2427.0,2.0611515E-7
2428.0,2428.0,0.012087029
2429.0,2429.0,3.5979767E-5
2430.0,2430.0,6.135409E-6
2431.0,2431.0,1.1248454E-6
2432.0,2432.0,0.0029081856
2433.0,2433.0,9.724655E-7
2434.0,2434.0,0.010717968
2435.0,2435.0,1.2573223E-7
2436.0,2436.0,0.0017453774
2437.0,2437.0,0.01954463
2438.0,2438.0,0.046042264
2439.0,2439.0,4.6100854E-6
2440.0,2440.0,0.006460857
2441.0,2441.0,0.010096728
2442.0,2442.0,8.533408E-8
2443.0,2443.0,0.008192296
2444.0,2444.0,4.1725524E-8
2445.0,2445.0,3.7399097E-4
2446.0,2446.0,9.596226E-7
2447.0,2447.0,1.3495989E-5
2448.0,2448.0,0.062015016
2449.0,2449.0,5.705534E-7
2450.0,2450.0,0.019624777
2451.0,2451.0,0.013107433
2452.0,2452.0,0.0039093704
2453.0,2453.0,6.2818776E-7
2454.0,2454.0,0.0021593845
2455.0,2455.0,0.002985469
2456.0,2456.0,8.90038E-6
2457.0,2457.0,0.011808762
2458.0,2458.0,0.0059604463
2459.0,2459.0,2.4939962E-7
2460.0,2460.0,0.006366445
2461.0,2461.0,1.9295583E-4
2462.0,2462.0,1.1707426E-4
2463.0,2463.0,0.0057650865
2464.0,2464.0,0.0019875246
2465.0,2465.0,0.0016957428
2466.0,2466.0,0.024599366
2467.0,2467.0,0.0024806904
2468.0,2468.0,1.3258014E-5
2469.0,2469.0,8.290867E-8
2470.0,2470.0,0.008676558
2471.0,2471.0,0.0021393306
2472.0,2472.0,0.0037090264
2473.0,2473.0,1.4319777E-6
2474.0,2474.0,6.8016216E-4
2475.0,2475.0,1.2823424E-6
2476.0,2476.0,0.0028792238
2477.0,2477.0,2.3512889E-4
2478.0,2478.0,4.5460203E-7
2479.0,2479.0,0.004652676
2480.0,2480.0,0.004168765
2481.0,2481.0,1.5079019E-4
2482.0,2482.0,0.0032093453
2483.0,2483.0,0.008295889
2484.0,2484.0,4.4004223E-6
2485.0,2485.0,2.6875766E-6
2486.0,2486.0,0.0053685573
2487.0,2487.0,0.0060207085
2488.0,2488.0,0.024980258
2489.0,2489.0,8.8704267E-4
2490.0,2490.0,1.7490393E-6
2491.0,2491.0,1.0558711E-5
2492.0,2492.0,0.0018715644
2493.0,2493.0,8.7739737E-4
2494.0,2494.0,0.0042308364
2495.0,2495.0,0.006465636
2496.0,2496.0,2.4272222E-6
2497.0,2497.0,3.920209E-6
2498.0,2498.0,0.012152945
2499.0,2499.0,0.029352777
2500.0,2500.0,0.012166369
2501.0,2501.0,0.0035412477
2502.0,2502.0,0.005299053
2503.0,2503.0,0.0031972632
2504.0,2504.0,0.0052144993
2505.0,2505.0,0.012108098
2506.0,2506.0,0.011462767
2507.0,2507.0,0.009874511
2508.0,2508.0,4.6707427E-7
2509.0,2509.0,0.0064832643
2510.0,2510.0,0.013193695
2511.0,2511.0,4.8141774E-5
2512.0,2512.0,0.0056696213
2513.0,2513.0,0.020764899
2514.0,2514.0,1.01162495E-5
2515.0,2515.0,4.6500577E-6
2516.0,2516.0,0.0027777152
2517.0,2517.0,7.5800165E-7
2518.0,2518.0,1.5281962E-7
2519.0,2519.0,0.005378611
2520.0,2520.0,0.015600585
2521.0,2521.0,1.3943016E-6
2522.0,2522.0,0.005798563
2523.0,2523.0,1.4014976E-6
2524.0,2524.0,0.008062106
2525.0,2525.0,0.029457532
2526.0,2526.0,2.2847305E-6
2527.0,2527.0,0.0125973495
2528.0,2528.0,0.0024877798
2529.0,2529.0,1.767853E-6
2530.0,2530.0,4.611089E-6
2531.0,2531.0,4.875136E-6
2532.0,2532.0,0.010200344
2533.0,2533.0,0.0024311582
2534.0,2534.0,3.2545172E-6
2535.0,2535.0,3.0258082E-6
2536.0,2536.0,1.1315062E-4
2537.0,2537.0,0.002176765
2538.0,2538.0,6.076884E-7
2539.0,2539.0,0.002665007
2540.0,2540.0,0.0053402903
2541.0,2541.0,0.0051008486
2542.0,2542.0,0.01236016
2543.0,2543.0,1.0292939E-5
2544.0,2544.0,1.1258907E-4
2545.0,2545.0,1.13899505E-5
2546.0,2546.0,0.0039049357
2547.0,2547.0,1.4568169E-6
2548.0,2548.0,0.0035735772
2549.0,2549.0,0.009695184
2550.0,2550.0,5.038076E-5
2551.0,2551.0,2.3610973E-7
2552.0,2552.0,0.0028447136
2553.0,2553.0,2.7156563E-7
2554.0,2554.0,3.33186E-6
2555.0,2555.0,0.0048926794
2556.0,2556.0,0.007571726
2557.0,2557.0,0.007326597
2558.0,2558.0,2.9201228E-5
2559.0,2559.0,1.0998936E-5
2560.0,2560.0,0.010668577
2561.0,2561.0,0.0036060996
2562.0,2562.0,7.896897E-7
2563.0,2563.0,0.0025363283
2564.0,2564.0,0.032987192
2565.0,2565.0,9.0166907E-7
2566.0,2566.0,0.0028870457
2567.0,2567.0,0.017981607
2568.0,2568.0,2.0111855E-5
2569.0,2569.0,0.015442355
2570.0,2570.0,2.7068672E-6
2571.0,2571.0,7.755029E-5
2572.0,2572.0,8.392939E-6
2573.0,2573.0,0.0030079791
2574.0,2574.0,0.0029996624
2575.0,2575.0,4.9284847E-7
2576.0,2576.0,0.0032412377
2577.0,2577.0,8.940316E-6
2578.0,2578.0,0.0013533595
2579.0,2579.0,0.0014194659
2580.0,2580.0,0.0010079009
2581.0,2581.0,1.308322E-6
2582.0,2582.0,4.902099E-7
2583.0,2583.0,2.0040723E-6
2584.0,2584.0,0.0039800936
2585.0,2585.0,0.009395428
2586.0,2586.0,1.7063431E-7
2587.0,2587.0,0.013289556
2588.0,2588.0,4.3107837E-4
2589.0,2589.0,0.004391726
2590.0,2590.0,0.0029568768
2591.0,2591.0,5.579891E-4
2592.0,2592.0,1.2564441E-5
2593.0,2593.0,0.0067054112
2594.0,2594.0,0.0025949585
2595.0,2595.0,0.005992483
2596.0,2596.0,2.8522848E-6
2597.0,2597.0,7.030106E-5
2598.0,2598.0,3.0565313E-6
2599.0,2599.0,1.9935071E-7
2600.0,2600.0,0.0123231495
2601.0,2601.0,7.313325E-4
2602.0,2602.0,0.015042352
2603.0,2603.0,1.2792236E-6
2604.0,2604.0,1.9798179E-6
2605.0,2605.0,0.0043726973
2606.0,2606.0,0.012441589
2607.0,2607.0,0.0024849921
2608.0,2608.0,6.5544536E-6
2609.0,2609.0,1.4803404E-5
2610.0,2610.0,7.343859E-7
2611.0,2611.0,4.3485052E-8
2612.0,2612.0,0.00155679
2613.0,2613.0,4.5988872E-6
2614.0,2614.0,2.9953884E-7
2615.0,2615.0,3.7167968E-7
2616.0,2616.0,0.016957274
2617.0,2617.0,0.024432033
2618.0,2618.0,4.7751587E-7
2619.0,2619.0,7.478347E-6
2620.0,2620.0,0.015911711
2621.0,2621.0,5.445752E-4
2622.0,2622.0,2.2287575E-6
2623.0,2623.0,1.3445909E-5
2624.0,2624.0,0.005447928
2625.0,2625.0,3.0356026E-7
2626.0,2626.0,1.7823472E-6
2627.0,2627.0,1.1275498E-5
2628.0,2628.0,0.01946597
2629.0,2629.0,1.5903784E-7
2630.0,2630.0,2.5218142E-5
2631.0,2631.0,1.9110091E-6
2632.0,2632.0,5.0680082E-6
2633.0,2633.0,0.0014506927
2634.0,2634.0,0.0015558683
2635.0,2635.0,0.010296793
2636.0,2636.0,0.01832196
2637.0,2637.0,3.6501955E-5
2638.0,2638.0,0.006007831
2639.0,2639.0,1.6093354E-5
2640.0,2640.0,0.0018157961
2641.0,2641.0,0.0017634603
2642.0,2642.0,0.0055026766
2643.0,2643.0,1.5170516E-6
2644.0,2644.0,0.0012348508
2645.0,2645.0,0.015290459
2646.0,2646.0,0.004032618
2647.0,2647.0,0.0017363743
2648.0,2648.0,0.013308917
2649.0,2649.0,0.02176188
2650.0,2650.0,0.0023403005
2651.0,2651.0,3.9944806E-4
2652.0,2652.0,5.150102E-5
2653.0,2653.0,0.0048312154
2654.0,2654.0,0.0070040976
2655.0,2655.0,1.5971848E-6
2656.0,2656.0,4.5254374E-6
2657.0,2657.0,7.61477E-4
2658.0,2658.0,6.824517E-8
2659.0,2659.0,0.0031778195
2660.0,2660.0,0.002359043
2661.0,2661.0,0.012363053
2662.0,2662.0,0.0020302418
2663.0,2663.0,4.1731714E-6
2664.0,2664.0,0.01835505
2665.0,2665.0,0.005008441
2666.0,2666.0,6.656709E-6
2667.0,2667.0,0.0069807884
2668.0,2668.0,0.011238532
2669.0,2669.0,0.0030507373
2670.0,2670.0,1.8872275E-6
2671.0,2671.0,2.4371343E-6
2672.0,2672.0,1.6110683E-7
2673.0,2673.0,0.004743519
2674.0,2674.0,3.469474E-5
2675.0,2675.0,0.0027493099
2676.0,2676.0,9.8836864E-8
2677.0,2677.0,1.12345115E-4
2678.0,2678.0,1.7589361E-4
2679.0,2679.0,1.1785456E-6
2680.0,2680.0,0.0072311494
2681.0,2681.0,3.7669728E-4
2682.0,2682.0,4.9922E-6
2683.0,2683.0,1.2850262E-4
2684.0,2684.0,5.5658813E-7
2685.0,2685.0,0.020204036
2686.0,2686.0,0.018104563
2687.0,2687.0,1.4393314E-7
2688.0,2688.0,0.0026314547
2689.0,2689.0,0.003286308
2690.0,2690.0,0.016387954
2691.0,2691.0,0.0035669073
2692.0,2692.0,0.006478573
2693.0,2693.0,3.674067E-5
2694.0,2694.0,5.0145303E-5
2695.0,2695.0,0.0014362384
2696.0,2696.0,5.1165457E-6
2697.0,2697.0,0.0023687975
2698.0,2698.0,1.145679E-4
2699.0,2699.0,3.8339684E-7
2700.0,2700.0,2.1496533E-7
2701.0,2701.0,2.2970187E-6
2702.0,2702.0,6.640926E-4
2703.0,2703.0,0.0011855692
2704.0,2704.0,0.0010123267
2705.0,2705.0,0.0064098947
2706.0,2706.0,7.186879E-7
2707.0,2707.0,0.0018785457
2708.0,2708.0,8.806787E-7
2709.0,2709.0,2.2610522E-5
2710.0,2710.0,0.009868196
2711.0,2711.0,2.4119641E-5
2712.0,2712.0,1.6897702E-6
2713.0,2713.0,1.4753215E-6
2714.0,2714.0,0.0034940501
2715.0,2715.0,3.2720538E-6
2716.0,2716.0,0.004578422
2717.0,2717.0,0.0038229385
2718.0,2718.0,0.002015223
2719.0,2719.0,0.006277758
2720.0,2720.0,0.0052371332
2721.0,2721.0,0.021894505
2722.0,2722.0,0.01084376
2723.0,2723.0,0.009678954
2724.0,2724.0,0.005066727
2725.0,2725.0,0.024241656
2726.0,2726.0,7.78248E-6
2727.0,2727.0,0.010040486
2728.0,2728.0,1.2753815E-4
2729.0,2729.0,0.0046512973
2730.0,2730.0,0.036441553
2731.0,2731.0,6.9526936E-6
2732.0,2732.0,0.0044533038
2733.0,2733.0,9.554104E-7
2734.0,2734.0,1.997925E-6
2735.0,2735.0,2.28997E-6
2736.0,2736.0,3.0848514E-7
2737.0,2737.0,1.15652165E-5
2738.0,2738.0,0.0047043078
2739.0,2739.0,0.015482191
2740.0,2740.0,3.664061E-6
2741.0,2741.0,3.0047051E-6
2742.0,2742.0,0.0035914942
2743.0,2743.0,0.010580062
2744.0,2744.0,1.7613088E-6
2745.0,2745.0,0.012899383
2746.0,2746.0,0.002561652
2747.0,2747.0,0.019455794
2748.0,2748.0,8.165213E-4
2749.0,2749.0,0.0087724915
2750.0,2750.0,0.0023006962
2751.0,2751.0,0.004107183
2752.0,2752.0,3.5450046E-4
2753.0,2753.0,0.0034279802
2754.0,2754.0,9.079867E-8
2755.0,2755.0,6.5579545E-4
2756.0,2756.0,1.8004048E-6
2757.0,2757.0,1.645591E-4
2758.0,2758.0,0.023823733
2759.0,2759.0,0.09670243
2760.0,2760.0,0.0023431687
2761.0,2761.0,6.38616E-6
2762.0,2762.0,6.5221924E-5
2763.0,2763.0,0.00702942
2764.0,2764.0,0.002803373
2765.0,2765.0,2.2511655E-5
2766.0,2766.0,5.6250737E-4
2767.0,2767.0,2.2666169E-5
2768.0,2768.0,0.013267633
2769.0,2769.0,0.0019109192
2770.0,2770.0,0.0035991364
2771.0,2771.0,0.01724612
2772.0,2772.0,0.04892162
2773.0,2773.0,0.0019635153
2774.0,2774.0,0.02817513
2775.0,2775.0,0.06614601
2776.0,2776.0,0.001965241
2777.0,2777.0,0.0091169765
2778.0,2778.0,5.8213796E-4
2779.0,2779.0,0.0014468841
2780.0,2780.0,0.005395683
2781.0,2781.0,8.845029E-6
2782.0,2782.0,1.8762607E-6
2783.0,2783.0,8.703204E-5
2784.0,2784.0,5.6079652E-6
2785.0,2785.0,0.012448825
2786.0,2786.0,4.1185067E-6
2787.0,2787.0,9.969238E-5
2788.0,2788.0,7.733459E-6
2789.0,2789.0,9.367092E-7
2790.0,2790.0,0.016183604
2791.0,2791.0,0.0028663457
2792.0,2792.0,0.003088015
2793.0,2793.0,1.2820945E-4
2794.0,2794.0,7.9504936E-4
2795.0,2795.0,0.0040367423
2796.0,2796.0,0.009165594
2797.0,2797.0,0.017516568
2798.0,2798.0,0.0044086175
2799.0,2799.0,0.008820039
2800.0,2800.0,0.0145515045
2801.0,2801.0,0.031220907
2802.0,2802.0,2.5309687E-6
2803.0,2803.0,2.0485722E-4
2804.0,2804.0,0.01785697
2805.0,2805.0,1.263118E-5
2806.0,2806.0,0.07530748
2807.0,2807.0,0.020190056
2808.0,2808.0,0.0017150341
2809.0,2809.0,0.004477187
2810.0,2810.0,0.0039394326
2811.0,2811.0,0.023771752
2812.0,2812.0,0.0035220338
2813.0,2813.0,0.0019426815
2814.0,2814.0,5.4830684E-7
2815.0,2815.0,4.670432E-5
2816.0,2816.0,3.6208283E-7
2817.0,2817.0,0.003110813
2818.0,2818.0,0.0023085603
2819.0,2819.0,0.0064251125
2820.0,2820.0,0.0020412602
2821.0,2821.0,0.0028037352
2822.0,2822.0,0.0023010117
2823.0,2823.0,2.3780945E-6
2824.0,2824.0,0.014299971
2825.0,2825.0,0.014992454
2826.0,2826.0,2.2651895E-7
2827.0,2827.0,0.001213646
2828.0,2828.0,1.528228E-5
2829.0,2829.0,0.017737687
2830.0,2830.0,0.008117757
2831.0,2831.0,0.009755163
2832.0,2832.0,0.008300312
2833.0,2833.0,0.005205199
2834.0,2834.0,0.003263454
2835.0,2835.0,1.2472295E-6
2836.0,2836.0,0.0014427566
2837.0,2837.0,1.1623911E-7
2838.0,2838.0,0.0087848725
2839.0,2839.0,1.0096388E-4
2840.0,2840.0,2.7128223E-7
2841.0,2841.0,0.0013331621
2842.0,2842.0,0.0011817222
2843.0,2843.0,0.027494786
2844.0,2844.0,6.268744E-6
2845.0,2845.0,4.53005E-4
2846.0,2846.0,1.418475E-7
2847.0,2847.0,0.0047196243
2848.0,2848.0,0.005245547
2849.0,2849.0,6.5450736E-6
2850.0,2850.0,0.011425288
2851.0,2851.0,1.373878E-6
2852.0,2852.0,2.4672322E-6
2853.0,2853.0,0.0033905355
2854.0,2854.0,0.014492754
2855.0,2855.0,0.0063764905
2856.0,2856.0,0.025695078
2857.0,2857.0,0.030482735
2858.0,2858.0,6.169413E-4
2859.0,2859.0,0.024389282
2860.0,2860.0,0.0027274345
2861.0,2861.0,5.9354215E-6
2862.0,2862.0,1.2247882E-7
2863.0,2863.0,6.061972E-6
2864.0,2864.0,0.0010423742
2865.0,2865.0,0.0035609072
2866.0,2866.0,1.7785643E-6
2867.0,2867.0,0.025848925
2868.0,2868.0,0.02355831
2869.0,2869.0,1.1172346E-5
2870.0,2870.0,2.6123023E-6
2871.0,2871.0,3.048085E-6
2872.0,2872.0,2.1611752E-6
2873.0,2873.0,0.0032289152
2874.0,2874.0,6.2472186E-6
2875.0,2875.0,0.004489811
2876.0,2876.0,2.7045462E-7
2877.0,2877.0,0.06028304
2878.0,2878.0,0.003839241
2879.0,2879.0,0.0065355785
2880.0,2880.0,4.4608325E-5
2881.0,2881.0,1.8361022E-6
2882.0,2882.0,0.049417995
2883.0,2883.0,0.02630715
2884.0,2884.0,0.0054644886
2885.0,2885.0,0.0066142436
2886.0,2886.0,0.0050197025
2887.0,2887.0,0.006124264
2888.0,2888.0,4.2863998E-5
2889.0,2889.0,8.977329E-7
2890.0,2890.0,1.2583982E-6
2891.0,2891.0,0.015995009
2892.0,2892.0,0.0018496991
2893.0,2893.0,0.0039941464
2894.0,2894.0,0.0027862904
2895.0,2895.0,0.0029677667
2896.0,2896.0,0.005745807
2897.0,2897.0,2.3272803E-5
2898.0,2898.0,0.01759564
2899.0,2899.0,8.6663357E-7
2900.0,2900.0,1.7790431E-5
2901.0,2901.0,1.0339657E-5
2902.0,2902.0,1.9677218E-5
2903.0,2903.0,1.4120575E-6
2904.0,2904.0,0.0024441427
2905.0,2905.0,0.0022200558
2906.0,2906.0,0.0029799407
2907.0,2907.0,0.025634408
2908.0,2908.0,0.0028248366
2909.0,2909.0,1.4036317E-7
2910.0,2910.0,1.8893548E-6
2911.0,2911.0,8.095672E-6
2912.0,2912.0,0.010310075
2913.0,2913.0,0.023783665
2914.0,2914.0,5.4573266E-6
2915.0,2915.0,1.3901553E-6
2916.0,2916.0,7.573991E-6
2917.0,2917.0,0.0016874665
2918.0,2918.0,0.002424458
2919.0,2919.0,0.0033085172
2920.0,2920.0,1.9440906E-6
2921.0,2921.0,9.325441E-6
2922.0,2922.0,0.0015380959
2923.0,2923.0,0.009380878
2924.0,2924.0,0.013071202
2925.0,2925.0,0.0015396693
2926.0,2926.0,1.7553982E-6
2927.0,2927.0,0.0013181198
2928.0,2928.0,0.0037606722
2929.0,2929.0,0.007924683
2930.0,2930.0,3.4584277E-6
2931.0,2931.0,1.875349E-5
2932.0,2932.0,0.006736702
2933.0,2933.0,0.0044510644
2934.0,2934.0,0.014814784
2935.0,2935.0,1.4975634E-5
2936.0,2936.0,2.6230146E-6
2937.0,2937.0,5.541813E-5
2938.0,2938.0,4.648262E-5
2939.0,2939.0,0.0016420708
2940.0,2940.0,0.008291956
2941.0,2941.0,0.0064007766
2942.0,2942.0,0.006768554
2943.0,2943.0,6.087302E-5
2944.0,2944.0,7.347325E-7
2945.0,2945.0,1.1908462E-6
2946.0,2946.0,0.007057813
2947.0,2947.0,0.030244172
2948.0,2948.0,0.012407694
2949.0,2949.0,0.025924845
2950.0,2950.0,0.0060801716
2951.0,2951.0,1.8780879E-6
2952.0,2952.0,7.30122E-4
2953.0,2953.0,0.004372445
2954.0,2954.0,1.4422781E-7
2955.0,2955.0,0.005390501
2956.0,2956.0,0.0053280615
2957.0,2957.0,0.0027697156
2958.0,2958.0,0.0011755943
2959.0,2959.0,0.0053383396
2960.0,2960.0,1.0125207E-5
2961.0,2961.0,0.0027458454
2962.0,2962.0,0.00743715
2963.0,2963.0,4.8949473E-6
2964.0,2964.0,0.014592486
2965.0,2965.0,7.329622E-6
2966.0,2966.0,0.032961566
2967.0,2967.0,8.954644E-6
2968.0,2968.0,0.0021907429
2969.0,2969.0,0.0045117694
2970.0,2970.0,0.0022946252
2971.0,2971.0,0.006597276
2972.0,2972.0,7.9157914E-4
2973.0,2973.0,0.0013273878
2974.0,2974.0,6.304599E-6
2975.0,2975.0,0.018162599
2976.0,2976.0,0.014338815
2977.0,2977.0,2.5057216E-6
2978.0,2978.0,0.008785952
2979.0,2979.0,0.0058955913
2980.0,2980.0,0.0012650668
2981.0,2981.0,0.01675801
2982.0,2982.0,0.018153798
2983.0,2983.0,8.84942E-7
2984.0,2984.0,6.2915574E-6
2985.0,2985.0,1.0436013E-6
2986.0,2986.0,2.7842112E-4
2987.0,2987.0,0.0030053281
2988.0,2988.0,0.0018918263
2989.0,2989.0,3.2963319E-4
2990.0,2990.0,2.6067752E-7
2991.0,2991.0,2.8426266E-6
2992.0,2992.0,2.4900522E-5
2993.0,2993.0,0.0059064683
2994.0,2994.0,0.0033162313
2995.0,2995.0,4.850788E-5
2996.0,2996.0,0.0023865057
2997.0,2997.0,2.9744472E-6
2998.0,2998.0,0.0070334426
2999.0,2999.0,3.9349234E-6
3000.0,3000.0,2.6425505E-7
3001.0,3001.0,4.0485206E-6
3002.0,3002.0,6.8568784E-7
3003.0,3003.0,0.0051409267
3004.0,3004.0,3.0394108E-6
3005.0,3005.0,0.017188566
3006.0,3006.0,2.0005267E-4
3007.0,3007.0,3.426104E-6
3008.0,3008.0,7.133995E-8
3009.0,3009.0,0.0031687322
3010.0,3010.0,6.504727E-5
3011.0,3011.0,9.740826E-7
3012.0,3012.0,0.003302174
3013.0,3013.0,2.2024371E-6
3014.0,3014.0,0.021532554
3015.0,3015.0,0.006178854
3016.0,3016.0,0.009751107
3017.0,3017.0,1.2042977E-5
3018.0,3018.0,1.5079415E-4
3019.0,3019.0,0.039986722
3020.0,3020.0,3.6966308E-6
3021.0,3021.0,1.7879598E-5
3022.0,3022.0,0.01735102
3023.0,3023.0,1.3248241E-6
3024.0,3024.0,3.118776E-5
3025.0,3025.0,0.012013094
3026.0,3026.0,1.3988002E-6
3027.0,3027.0,1.4703176E-6
3028.0,3028.0,2.3988656E-4
3029.0,3029.0,0.011721322
3030.0,3030.0,0.00877322
3031.0,3031.0,2.3590155E-4
3032.0,3032.0,8.7611086E-4
3033.0,3033.0,1.413464E-4
3034.0,3034.0,0.014319771
3035.0,3035.0,0.0108188
3036.0,3036.0,0.03129287
3037.0,3037.0,0.004822866
3038.0,3038.0,0.044800635
3039.0,3039.0,9.3458516E-7
3040.0,3040.0,0.08422798
3041.0,3041.0,0.0058363588
3042.0,3042.0,0.0031966446
3043.0,3043.0,0.03793764
3044.0,3044.0,3.999298E-6
3045.0,3045.0,3.3012773E-6
3046.0,3046.0,2.115218E-7
3047.0,3047.0,4.538097E-7
3048.0,3048.0,0.01262191
3049.0,3049.0,0.012467504
3050.0,3050.0,0.002955336
3051.0,3051.0,0.0054087364
3052.0,3052.0,0.008253622
3053.0,3053.0,0.0056474507
3054.0,3054.0,4.5451802E-7
3055.0,3055.0,0.034325633
3056.0,3056.0,0.019871654
3057.0,3057.0,0.0027613218
3058.0,3058.0,0.0048030913
3059.0,3059.0,5.0682814E-8
3060.0,3060.0,2.64039E-4
3061.0,3061.0,0.011748761
3062.0,3062.0,1.5656903E-4
3063.0,3063.0,4.1618046E-6
3064.0,3064.0,0.0018456449
3065.0,3065.0,0.00665312
3066.0,3066.0,0.0010034268
3067.0,3067.0,4.930019E-6
3068.0,3068.0,0.0045489524
3069.0,3069.0,0.0046600215
3070.0,3070.0,0.0068273973
3071.0,3071.0,2.1549536E-6
3072.0,3072.0,0.006600663
3073.0,3073.0,4.3073516E-7
3074.0,3074.0,0.0010214621
3075.0,3075.0,0.0056784637
3076.0,3076.0,1.5053954E-5
3077.0,3077.0,2.826133E-7
3078.0,3078.0,0.012367774
3079.0,3079.0,0.0073116897
3080.0,3080.0,4.5762367E-6
3081.0,3081.0,0.018639175
3082.0,3082.0,0.040460344
3083.0,3083.0,0.006351306
3084.0,3084.0,0.007376157
3085.0,3085.0,3.5829655E-7
3086.0,3086.0,2.3779228E-6
3087.0,3087.0,0.004048681
3088.0,3088.0,0.0029535093
3089.0,3089.0,1.5637738E-6
3090.0,3090.0,2.5718048E-6
3091.0,3091.0,0.0027604247
3092.0,3092.0,0.00829857
3093.0,3093.0,0.0063286196
3094.0,3094.0,0.009869572
3095.0,3095.0,3.8571838E-5
3096.0,3096.0,0.0011055702
3097.0,3097.0,1.2370725E-6
3098.0,3098.0,0.06229786
3099.0,3099.0,0.0059249997
3100.0,3100.0,0.0020447248
3101.0,3101.0,0.0039572404
3102.0,3102.0,0.03084705
3103.0,3103.0,0.0037326925
3104.0,3104.0,9.147177E-6
3105.0,3105.0,8.3452626E-4
3106.0,3106.0,7.1482614E-6
3107.0,3107.0,1.5616586E-5
3108.0,3108.0,1.9205884E-6
3109.0,3109.0,0.0073430627
3110.0,3110.0,0.008693594
3111.0,3111.0,0.02939994
3112.0,3112.0,9.212792E-6
3113.0,3113.0,0.0049176924
3114.0,3114.0,4.9168593E-5
3115.0,3115.0,8.6747825E-8
3116.0,3116.0,3.268259E-7
3117.0,3117.0,5.391624E-5
3118.0,3118.0,0.0023194696
3119.0,3119.0,9.094273E-7
3120.0,3120.0,0.002586261
3121.0,3121.0,7.923332E-6
3122.0,3122.0,0.00931889
3123.0,3123.0,2.3301313E-6
3124.0,3124.0,2.2758002E-6
3125.0,3125.0,0.004888309
3126.0,3126.0,0.01879177
3127.0,3127.0,2.2525273E-4
3128.0,3128.0,0.0027546003
3129.0,3129.0,0.005905126
3130.0,3130.0,0.0011889648
3131.0,3131.0,2.2078915E-4
3132.0,3132.0,0.011015728
3133.0,3133.0,0.036329184
3134.0,3134.0,3.9425E-6
3135.0,3135.0,0.015694397
3136.0,3136.0,1.832866E-5
3137.0,3137.0,0.003351419
3138.0,3138.0,0.005653101
3139.0,3139.0,2.1019598E-6
3140.0,3140.0,0.010026239
3141.0,3141.0,1.12894895E-5
3142.0,3142.0,1.2824231E-6
3143.0,3143.0,5.100802E-7
3144.0,3144.0,0.030255202
3145.0,3145.0,0.00358577
3146.0,3146.0,0.004054317
3147.0,3147.0,0.0043993266
3148.0,3148.0,1.2153815E-7
3149.0,3149.0,3.0043257E-5
3150.0,3150.0,0.006877985
3151.0,3151.0,0.0096481135
3152.0,3152.0,0.0049368655
3153.0,3153.0,5.517926E-6
3154.0,3154.0,1.4257922E-7
3155.0,3155.0,0.0019231891
3156.0,3156.0,0.006192333
3157.0,3157.0,5.6041486E-4
3158.0,3158.0,1.3720458E-5
3159.0,3159.0,0.015047297
3160.0,3160.0,0.005929593
3161.0,3161.0,0.024886655
3162.0,3162.0,0.002431684
3163.0,3163.0,9.708239E-5
3164.0,3164.0,0.014702187
3165.0,3165.0,5.5514555E-4
3166.0,3166.0,4.1103277E-7
3167.0,3167.0,1.39473605E-5
3168.0,3168.0,5.103995E-7
3169.0,3169.0,1.8085962E-7
3170.0,3170.0,7.7833456E-4
3171.0,3171.0,0.006929445
3172.0,3172.0,4.652457E-7
3173.0,3173.0,0.0013338597
3174.0,3174.0,0.007151281
3175.0,3175.0,8.8956003E-4
3176.0,3176.0,0.0020874692
3177.0,3177.0,7.364347E-5
3178.0,3178.0,3.047483E-7
3179.0,3179.0,1.8427525E-6
