x,y,species avg
2503.0,2503.0,0.04747572
2504.0,2504.0,0.03130295
2505.0,2505.0,0.15940586
2506.0,2506.0,0.511948
2507.0,2507.0,0.063575804
2508.0,2508.0,1.4200173E-6
2509.0,2509.0,0.9544151
2510.0,2510.0,0.06837218
2511.0,2511.0,2.435596E-4
2512.0,2512.0,0.97787964
2513.0,2513.0,0.36527407
2514.0,2514.0,2.1387927E-5
2515.0,2515.0,1.8341616E-5
2516.0,2516.0,0.022134928
2517.0,2517.0,2.0941134E-6
2518.0,2518.0,2.81481E-7
2519.0,2519.0,0.035120204
2520.0,2520.0,0.116072245
2521.0,2521.0,4.865623E-6
2522.0,2522.0,0.023954177
2523.0,2523.0,3.515861E-6
2524.0,2524.0,0.11166137
2525.0,2525.0,0.05665039
2526.0,2526.0,7.4221093E-6
2527.0,2527.0,0.08590052
2528.0,2528.0,0.012692898
2529.0,2529.0,5.1341153E-6
2530.0,2530.0,1.671773E-5
2531.0,2531.0,2.2511516E-5
2532.0,2532.0,0.06936056
2533.0,2533.0,0.018332276
2534.0,2534.0,7.880137E-6
2535.0,2535.0,1.307661E-5
2536.0,2536.0,0.0010768602
2537.0,2537.0,0.015872488
2538.0,2538.0,1.7546993E-6
2539.0,2539.0,0.0140220225
2540.0,2540.0,0.0353569
2541.0,2541.0,0.031143876
2542.0,2542.0,0.07809691
2543.0,2543.0,4.1756655E-5
2544.0,2544.0,0.0011417151
2545.0,2545.0,3.8209677E-5
2546.0,2546.0,0.03625874
2547.0,2547.0,4.268038E-6
2548.0,2548.0,0.092846
2549.0,2549.0,0.066809654
2550.0,2550.0,1.5052843E-4
2551.0,2551.0,4.5468343E-7
2552.0,2552.0,0.029955737
2553.0,2553.0,5.2848196E-7
2554.0,2554.0,1.1405276E-5
2555.0,2555.0,0.030509695
2556.0,2556.0,0.0882188
2557.0,2557.0,0.038179003
2558.0,2558.0,1.6555926E-4
2559.0,2559.0,3.5634093E-5
2560.0,2560.0,0.056362297
2561.0,2561.0,0.03387439
2562.0,2562.0,2.3074906E-6
2563.0,2563.0,0.012517815
2564.0,2564.0,0.18707949
2565.0,2565.0,2.6683488E-6
2566.0,2566.0,0.047172315
2567.0,2567.0,0.1179062
2568.0,2568.0,1.7288444E-4
2569.0,2569.0,0.7735747
2570.0,2570.0,6.8526188E-6
2571.0,2571.0,3.2200525E-4
2572.0,2572.0,3.798622E-5
2573.0,2573.0,0.03847955
2574.0,2574.0,0.011077131
2575.0,2575.0,8.987074E-7
2576.0,2576.0,0.03784125
2577.0,2577.0,4.2657222E-5
2578.0,2578.0,0.027976383
2579.0,2579.0,0.004412691
2580.0,2580.0,0.0049087876
2581.0,2581.0,3.8638823E-6
2582.0,2582.0,1.0932208E-6
2583.0,2583.0,7.376934E-6
2584.0,2584.0,0.021890303
2585.0,2585.0,0.07098428
2586.0,2586.0,2.6455663E-7
2587.0,2587.0,0.07433485
2588.0,2588.0,0.0021478324
2589.0,2589.0,0.050096277
2590.0,2590.0,0.03652873
2591.0,2591.0,0.0027807383
2592.0,2592.0,3.5099543E-5
2593.0,2593.0,0.052701112
2594.0,2594.0,0.025873061
2595.0,2595.0,0.07409373
2596.0,2596.0,9.8163255E-6
2597.0,2597.0,3.5026157E-4
2598.0,2598.0,1.5074313E-5
2599.0,2599.0,3.306748E-7
2600.0,2600.0,0.11678105
2601.0,2601.0,0.0036619834
2602.0,2602.0,0.18643577
2603.0,2603.0,3.2551995E-6
2604.0,2604.0,6.1114138E-6
2605.0,2605.0,0.036010448
2606.0,2606.0,0.08810333
2607.0,2607.0,0.017297724
2608.0,2608.0,5.1070132E-5
2609.0,2609.0,5.924765E-5
2610.0,2610.0,2.398575E-6
2611.0,2611.0,5.825388E-8
2612.0,2612.0,0.008775127
2613.0,2613.0,1.7533428E-5
2614.0,2614.0,5.631952E-7
2615.0,2615.0,8.9996473E-7
2616.0,2616.0,0.16174063
2617.0,2617.0,0.5872947
2618.0,2618.0,9.462357E-7
2619.0,2619.0,3.1032658E-5
2620.0,2620.0,0.68073726
2621.0,2621.0,8.937567E-4
2622.0,2622.0,7.0906754E-6
2623.0,2623.0,2.6304828E-5
2624.0,2624.0,0.01812404
2625.0,2625.0,6.2905355E-7
2626.0,2626.0,5.658304E-6
2627.0,2627.0,5.9699167E-5
2628.0,2628.0,0.08634746
2629.0,2629.0,3.1900586E-7
2630.0,2630.0,8.031852E-5
2631.0,2631.0,5.077868E-6
2632.0,2632.0,2.0888676E-5
2633.0,2633.0,0.01159792
2634.0,2634.0,0.025740273
2635.0,2635.0,0.103148386
2636.0,2636.0,0.08989009
2637.0,2637.0,2.1808679E-4
2638.0,2638.0,0.031790808
2639.0,2639.0,8.462501E-5
2640.0,2640.0,0.012019251
2641.0,2641.0,0.002788274
2642.0,2642.0,0.119297504
2643.0,2643.0,2.1272544E-6
2644.0,2644.0,0.0034455652
2645.0,2645.0,0.15943016
2646.0,2646.0,0.03371691
2647.0,2647.0,0.027984295
2648.0,2648.0,0.094166085
2649.0,2649.0,0.23070736
2650.0,2650.0,0.03448606
2651.0,2651.0,0.0011765645
2652.0,2652.0,2.0259876E-4
2653.0,2653.0,0.06655615
2654.0,2654.0,0.9414354
2655.0,2655.0,5.610872E-6
2656.0,2656.0,1.1671518E-5
2657.0,2657.0,0.006318502
2658.0,2658.0,9.550136E-8
2659.0,2659.0,0.034879584
2660.0,2660.0,0.034835882
2661.0,2661.0,0.2165976
2662.0,2662.0,0.018492013
2663.0,2663.0,1.6212138E-5
2664.0,2664.0,0.69040745
2665.0,2665.0,0.06900965
2666.0,2666.0,5.5330107E-5
2667.0,2667.0,0.058996275
2668.0,2668.0,0.16206251
2669.0,2669.0,0.024069222
2670.0,2670.0,3.6956208E-6
2671.0,2671.0,8.584453E-6
2672.0,2672.0,2.7633882E-7
2673.0,2673.0,0.025527619
2674.0,2674.0,2.9509485E-4
2675.0,2675.0,0.05487992
2676.0,2676.0,1.5547592E-7
2677.0,2677.0,2.1587046E-4
2678.0,2678.0,0.0016138613
2679.0,2679.0,3.7988334E-6
2680.0,2680.0,0.09991833
2681.0,2681.0,8.111133E-4
2682.0,2682.0,3.483874E-5
2683.0,2683.0,5.579585E-4
2684.0,2684.0,1.1684575E-6
2685.0,2685.0,0.19305737
2686.0,2686.0,0.48345762
2687.0,2687.0,2.2554312E-7
2688.0,2688.0,0.03367512
2689.0,2689.0,0.0306883
2690.0,2690.0,0.23284037
2691.0,2691.0,0.032907773
2692.0,2692.0,0.112705894
2693.0,2693.0,9.581058E-5
2694.0,2694.0,5.287201E-4
2695.0,2695.0,0.006537112
2696.0,2696.0,1.9955429E-5
2697.0,2697.0,0.02518114
2698.0,2698.0,5.0975586E-4
2699.0,2699.0,1.0510358E-6
2700.0,2700.0,4.2877815E-7
2701.0,2701.0,3.529902E-6
2702.0,2702.0,0.007791897
2703.0,2703.0,0.0052340226
2704.0,2704.0,0.010317773
2705.0,2705.0,0.06347625
2706.0,2706.0,2.0523325E-6
2707.0,2707.0,0.028343057
2708.0,2708.0,2.4381288E-6
2709.0,2709.0,1.1549794E-4
2710.0,2710.0,0.01476059
2711.0,2711.0,1.3483343E-4
2712.0,2712.0,7.17848E-6
2713.0,2713.0,4.4044978E-6
2714.0,2714.0,0.028632887
2715.0,2715.0,1.7465238E-5
2716.0,2716.0,0.01984097
2717.0,2717.0,0.024173256
2718.0,2718.0,0.012798562
2719.0,2719.0,0.032097105
2720.0,2720.0,0.04533783
2721.0,2721.0,0.15145354
2722.0,2722.0,0.084046535
2723.0,2723.0,0.08568404
2724.0,2724.0,0.075058185
2725.0,2725.0,0.79573494
2726.0,2726.0,3.2254644E-5
2727.0,2727.0,0.07793185
2728.0,2728.0,0.0014844731
2729.0,2729.0,0.044114612
2730.0,2730.0,0.46112728
2731.0,2731.0,4.9507493E-5
2732.0,2732.0,0.037532665
2733.0,2733.0,2.889412E-6
2734.0,2734.0,8.142573E-6
2735.0,2735.0,1.02210815E-5
2736.0,2736.0,6.060108E-7
2737.0,2737.0,4.7713598E-5
2738.0,2738.0,0.03794781
2739.0,2739.0,0.13492289
2740.0,2740.0,1.8327732E-5
2741.0,2741.0,1.2373887E-5
2742.0,2742.0,0.021083571
2743.0,2743.0,0.15843432
2744.0,2744.0,5.9204654E-6
2745.0,2745.0,0.21101306
2746.0,2746.0,0.009259288
2747.0,2747.0,0.30933544
2748.0,2748.0,0.006036327
2749.0,2749.0,0.048576098
2750.0,2750.0,0.027379954
2751.0,2751.0,0.017506955
2752.0,2752.0,0.0015426055
2753.0,2753.0,0.031288758
2754.0,2754.0,1.2595649E-7
2755.0,2755.0,0.0015436586
2756.0,2756.0,5.1598845E-6
2757.0,2757.0,0.0019882317
2758.0,2758.0,0.17964679
2759.0,2759.0,0.1645113
2760.0,2760.0,0.97677845
2761.0,2761.0,2.7835682E-5
2762.0,2762.0,3.1827134E-4
2763.0,2763.0,0.044305783
2764.0,2764.0,0.013300573
2765.0,2765.0,1.3909531E-4
2766.0,2766.0,0.0023293549
2767.0,2767.0,1.4599459E-4
2768.0,2768.0,0.20067395
2769.0,2769.0,0.008486596
2770.0,2770.0,0.023334907
2771.0,2771.0,0.082243584
2772.0,2772.0,0.55791676
2773.0,2773.0,0.03183671
2774.0,2774.0,0.3761657
2775.0,2775.0,0.33541292
2776.0,2776.0,0.023103358
2777.0,2777.0,0.9508061
2778.0,2778.0,9.0381666E-4
2779.0,2779.0,0.0029839647
2780.0,2780.0,0.040654723
2781.0,2781.0,5.1201798E-5
2782.0,2782.0,5.910107E-6
2783.0,2783.0,3.5331858E-4
2784.0,2784.0,2.3240633E-5
2785.0,2785.0,0.09374751
2786.0,2786.0,1.0582517E-5
2787.0,2787.0,4.1402332E-4
2788.0,2788.0,3.2909924E-5
2789.0,2789.0,2.6248042E-6
2790.0,2790.0,0.07863852
2791.0,2791.0,0.04072581
2792.0,2792.0,0.021527752
2793.0,2793.0,0.0012051398
2794.0,2794.0,0.0038372413
2795.0,2795.0,0.04540278
2796.0,2796.0,0.0525961
2797.0,2797.0,0.24129745
2798.0,2798.0,0.044350732
2799.0,2799.0,0.51261747
2800.0,2800.0,0.0731289
2801.0,2801.0,0.39438692
2802.0,2802.0,8.943526E-6
2803.0,2803.0,6.829773E-4
2804.0,2804.0,0.2530348
2805.0,2805.0,8.278931E-5
2806.0,2806.0,0.33785513
2807.0,2807.0,0.3834195
2808.0,2808.0,0.013732603
2809.0,2809.0,0.057134923
2810.0,2810.0,0.033687122
2811.0,2811.0,0.2890864
2812.0,2812.0,0.032008726
2813.0,2813.0,0.029464353
2814.0,2814.0,1.5567603E-6
2815.0,2815.0,2.8803918E-4
2816.0,2816.0,7.543168E-7
2817.0,2817.0,0.036660656
2818.0,2818.0,0.016195087
2819.0,2819.0,0.05326617
2820.0,2820.0,0.011935172
2821.0,2821.0,0.025553752
2822.0,2822.0,0.014112937
2823.0,2823.0,7.289846E-6
2824.0,2824.0,0.12642911
2825.0,2825.0,0.061712544
2826.0,2826.0,4.4338526E-7
2827.0,2827.0,0.013579225
2828.0,2828.0,6.3958796E-5
2829.0,2829.0,0.44180536
2830.0,2830.0,0.029738193
2831.0,2831.0,0.044616543
2832.0,2832.0,0.06357906
2833.0,2833.0,0.032288242
2834.0,2834.0,0.036210623
2835.0,2835.0,4.218194E-6
2836.0,2836.0,0.02259635
2837.0,2837.0,2.15768E-7
2838.0,2838.0,0.11739761
2839.0,2839.0,7.1071484E-4
2840.0,2840.0,5.4755884E-7
2841.0,2841.0,0.00520093
2842.0,2842.0,0.006114405
2843.0,2843.0,0.2216456
2844.0,2844.0,2.005588E-5
2845.0,2845.0,7.7155116E-4
2846.0,2846.0,2.4463603E-7
2847.0,2847.0,0.027558392
2848.0,2848.0,0.05355402
2849.0,2849.0,2.3391322E-5
2850.0,2850.0,0.07735038
2851.0,2851.0,4.1752483E-6
2852.0,2852.0,7.726114E-6
2853.0,2853.0,0.022897104
2854.0,2854.0,0.2786218
2855.0,2855.0,0.059608366
2856.0,2856.0,0.09658656
2857.0,2857.0,0.7276427
2858.0,2858.0,0.0032400887
2859.0,2859.0,0.15569979
2860.0,2860.0,0.032262
2861.0,2861.0,3.0834446E-5
2862.0,2862.0,1.8621722E-7
2863.0,2863.0,2.4211815E-5
2864.0,2864.0,0.0049236696
2865.0,2865.0,0.024130484
2866.0,2866.0,6.3814787E-6
2867.0,2867.0,0.18321863
2868.0,2868.0,0.17412291
2869.0,2869.0,5.3840246E-5
2870.0,2870.0,1.3131281E-5
2871.0,2871.0,1.1456187E-5
2872.0,2872.0,7.4981153E-6
2873.0,2873.0,0.03459888
2874.0,2874.0,4.0346888E-5
2875.0,2875.0,0.047056824
2876.0,2876.0,4.4233406E-7
2877.0,2877.0,0.43196213
2878.0,2878.0,0.02705465
2879.0,2879.0,0.07555602
2880.0,2880.0,1.8908488E-4
2881.0,2881.0,5.6677504E-6
2882.0,2882.0,0.23308004
2883.0,2883.0,0.58170426
2884.0,2884.0,0.038860556
2885.0,2885.0,0.030642316
2886.0,2886.0,0.051877808
2887.0,2887.0,0.07098761
2888.0,2888.0,4.937402E-4
2889.0,2889.0,2.8255672E-6
2890.0,2890.0,3.6000797E-6
2891.0,2891.0,0.14407527
2892.0,2892.0,0.024578672
2893.0,2893.0,0.04507373
2894.0,2894.0,0.019311398
2895.0,2895.0,0.0322289
2896.0,2896.0,0.057836995
2897.0,2897.0,9.582462E-5
2898.0,2898.0,0.1463426
2899.0,2899.0,2.2456597E-6
2900.0,2900.0,1.4309934E-4
2901.0,2901.0,6.008898E-5
2902.0,2902.0,1.16033094E-4
2903.0,2903.0,4.551016E-6
2904.0,2904.0,0.015950134
2905.0,2905.0,0.02546903
2906.0,2906.0,0.011739264
2907.0,2907.0,0.73050296
2908.0,2908.0,0.032006957
2909.0,2909.0,2.4269224E-7
2910.0,2910.0,3.9473134E-6
2911.0,2911.0,3.4962264E-5
2912.0,2912.0,0.07260227
2913.0,2913.0,0.11657181
2914.0,2914.0,2.5960484E-5
2915.0,2915.0,4.238688E-6
2916.0,2916.0,4.9520204E-5
2917.0,2917.0,0.020250298
2918.0,2918.0,0.043120995
2919.0,2919.0,0.042309456
2920.0,2920.0,6.4058445E-6
2921.0,2921.0,3.267721E-5
2922.0,2922.0,0.01988874
2923.0,2923.0,0.07706011
2924.0,2924.0,0.096868
2925.0,2925.0,0.0070482176
2926.0,2926.0,6.139733E-6
2927.0,2927.0,0.015944121
2928.0,2928.0,0.07914582
2929.0,2929.0,0.059726015
2930.0,2930.0,1.1351963E-5
2931.0,2931.0,4.4397864E-5
2932.0,2932.0,0.050200414
2933.0,2933.0,0.023863873
2934.0,2934.0,0.085718274
2935.0,2935.0,6.39006E-5
2936.0,2936.0,9.441522E-6
2937.0,2937.0,2.5878404E-4
2938.0,2938.0,2.447687E-4
2939.0,2939.0,0.010556258
2940.0,2940.0,0.070481725
2941.0,2941.0,0.03871647
2942.0,2942.0,0.036851708
2943.0,2943.0,1.4581019E-4
2944.0,2944.0,2.0351645E-6
2945.0,2945.0,3.3517476E-6
2946.0,2946.0,0.09922872
2947.0,2947.0,0.12386316
2948.0,2948.0,0.087455876
2949.0,2949.0,0.12857354
2950.0,2950.0,0.03999673
2951.0,2951.0,6.277857E-6
2952.0,2952.0,0.0052197464
2953.0,2953.0,0.03081688
2954.0,2954.0,1.5114587E-7
2955.0,2955.0,0.095862895
2956.0,2956.0,0.037333634
2957.0,2957.0,0.023227613
2958.0,2958.0,0.0040268255
2959.0,2959.0,0.0685778
2960.0,2960.0,5.378121E-5
2961.0,2961.0,0.014193734
2962.0,2962.0,0.053744655
2963.0,2963.0,2.2247737E-5
2964.0,2964.0,0.90762925
2965.0,2965.0,3.5621662E-5
2966.0,2966.0,0.34757435
2967.0,2967.0,3.6765014E-5
2968.0,2968.0,0.013595382
2969.0,2969.0,0.02802709
2970.0,2970.0,0.011553915
2971.0,2971.0,0.04932994
2972.0,2972.0,0.005941532
2973.0,2973.0,0.005331843
2974.0,2974.0,2.1262524E-5
2975.0,2975.0,0.10641203
2976.0,2976.0,0.09418467
2977.0,2977.0,8.209248E-6
2978.0,2978.0,0.061469037
2979.0,2979.0,0.083332576
2980.0,2980.0,0.022052258
2981.0,2981.0,0.15312241
2982.0,2982.0,0.21056329
2983.0,2983.0,2.4576439E-6
2984.0,2984.0,2.804455E-5
2985.0,2985.0,2.8870113E-6
2986.0,2986.0,9.2018466E-4
2987.0,2987.0,0.030616254
2988.0,2988.0,0.010888359
2989.0,2989.0,0.008844782
2990.0,2990.0,5.20248E-7
2991.0,2991.0,1.0812545E-5
2992.0,2992.0,1.3101082E-4
2993.0,2993.0,0.09476583
2994.0,2994.0,0.02668909
2995.0,2995.0,1.9082059E-4
2996.0,2996.0,0.035786618
2997.0,2997.0,9.200977E-6
2998.0,2998.0,0.05840734
2999.0,2999.0,1.33606245E-5
3000.0,3000.0,5.215266E-7
3001.0,3001.0,1.3473361E-5
3002.0,3002.0,1.6366528E-6
3003.0,3003.0,0.031549003
3004.0,3004.0,9.113503E-6
3005.0,3005.0,0.2192108
3006.0,3006.0,0.0010204886
3007.0,3007.0,9.526889E-6
3008.0,3008.0,9.771443E-8
3009.0,3009.0,0.029025732
3010.0,3010.0,3.647593E-4
3011.0,3011.0,2.732086E-6
3012.0,3012.0,0.023993678
3013.0,3013.0,6.182551E-6
3014.0,3014.0,0.90703446
3015.0,3015.0,0.058800433
3016.0,3016.0,0.12732299
3017.0,3017.0,5.1982803E-5
3018.0,3018.0,2.977285E-4
3019.0,3019.0,0.24415277
3020.0,3020.0,1.3717357E-5
3021.0,3021.0,8.6714805E-5
3022.0,3022.0,0.15505138
3023.0,3023.0,3.8702065E-6
3024.0,3024.0,2.532709E-4
3025.0,3025.0,0.09835693
3026.0,3026.0,3.7423015E-6
3027.0,3027.0,4.035624E-6
3028.0,3028.0,0.0030724911
3029.0,3029.0,0.083122455
3030.0,3030.0,0.068837255
3031.0,3031.0,7.997303E-4
3032.0,3032.0,0.010166118
3033.0,3033.0,0.0020659606
3034.0,3034.0,0.30623803
3035.0,3035.0,0.09197431
3036.0,3036.0,0.14410545
3037.0,3037.0,0.016771847
3038.0,3038.0,0.6259522
3039.0,3039.0,2.2749139E-6
3040.0,3040.0,0.40478382
3041.0,3041.0,0.042530216
3042.0,3042.0,0.020892266
3043.0,3043.0,0.47968853
3044.0,3044.0,1.1979257E-5
3045.0,3045.0,1.1046145E-5
3046.0,3046.0,3.9420817E-7
3047.0,3047.0,1.0501243E-6
3048.0,3048.0,0.09868215
3049.0,3049.0,0.15918894
3050.0,3050.0,0.038484804
3051.0,3051.0,0.02784155
3052.0,3052.0,0.05980784
3053.0,3053.0,0.03333687
3054.0,3054.0,1.0884872E-6
3055.0,3055.0,0.19121338
3056.0,3056.0,0.14362884
3057.0,3057.0,0.02532361
3058.0,3058.0,0.039642718
3059.0,3059.0,6.835725E-8
3060.0,3060.0,7.3392567E-4
3061.0,3061.0,0.062464837
3062.0,3062.0,4.6551062E-4
3063.0,3063.0,1.5547743E-5
3064.0,3064.0,0.020720394
3065.0,3065.0,0.035426505
3066.0,3066.0,0.0043506497
3067.0,3067.0,2.151535E-5
3068.0,3068.0,0.025208324
3069.0,3069.0,0.034776468
3070.0,3070.0,0.0456904
3071.0,3071.0,7.1346076E-6
3072.0,3072.0,0.009775032
3073.0,3073.0,1.0189334E-6
3074.0,3074.0,0.007902182
3075.0,3075.0,0.06631587
3076.0,3076.0,4.0026236E-5
3077.0,3077.0,5.904749E-7
3078.0,3078.0,0.08634845
3079.0,3079.0,0.07234794
3080.0,3080.0,1.4672117E-5
3081.0,3081.0,0.1808631
3082.0,3082.0,0.5468912
3083.0,3083.0,0.091005504
3084.0,3084.0,0.08785847
3085.0,3085.0,8.1601513E-7
3086.0,3086.0,7.476783E-6
3087.0,3087.0,0.023169272
3088.0,3088.0,0.06692226
3089.0,3089.0,3.8396843E-6
3090.0,3090.0,7.0003657E-6
3091.0,3091.0,0.024409408
3092.0,3092.0,0.046779085
3093.0,3093.0,0.05008866
3094.0,3094.0,0.06233578
3095.0,3095.0,1.8938458E-4
3096.0,3096.0,0.006818352
3097.0,3097.0,3.2398916E-6
3098.0,3098.0,0.41799983
3099.0,3099.0,0.06767257
3100.0,3100.0,0.012771938
3101.0,3101.0,0.026653968
3102.0,3102.0,0.77970415
3103.0,3103.0,0.038950197
3104.0,3104.0,3.9543647E-5
3105.0,3105.0,0.0071969833
3106.0,3106.0,1.09982175E-5
3107.0,3107.0,1.2295152E-4
3108.0,3108.0,5.970622E-6
3109.0,3109.0,0.046925563
3110.0,3110.0,0.07667562
3111.0,3111.0,0.32902268
3112.0,3112.0,2.969368E-5
3113.0,3113.0,0.034407616
3114.0,3114.0,5.4662675E-4
3115.0,3115.0,1.2995689E-7
3116.0,3116.0,7.109473E-7
3117.0,3117.0,3.582638E-4
3118.0,3118.0,0.0071701785
3119.0,3119.0,2.5987626E-6
3120.0,3120.0,0.032456674
3121.0,3121.0,3.7740476E-5
3122.0,3122.0,0.08014763
3123.0,3123.0,7.566382E-6
3124.0,3124.0,6.071202E-6
3125.0,3125.0,0.061482243
3126.0,3126.0,0.21891905
3127.0,3127.0,0.0011915911
3128.0,3128.0,0.03431524
3129.0,3129.0,0.043408062
3130.0,3130.0,0.009957962
3131.0,3131.0,7.4648106E-4
3132.0,3132.0,0.1217973
3133.0,3133.0,0.65171444
3134.0,3134.0,1.5287065E-5
3135.0,3135.0,0.17120942
3136.0,3136.0,1.02603044E-4
3137.0,3137.0,0.1050542
3138.0,3138.0,0.06268133
3139.0,3139.0,6.205275E-6
3140.0,3140.0,0.126574
3141.0,3141.0,1.8702483E-5
3142.0,3142.0,3.5090923E-6
3143.0,3143.0,1.4185604E-6
3144.0,3144.0,0.365648
3145.0,3145.0,0.04261752
3146.0,3146.0,0.028557416
3147.0,3147.0,0.03440321
3148.0,3148.0,2.0416557E-7
3149.0,3149.0,2.5617983E-4
3150.0,3150.0,0.07438243
3151.0,3151.0,0.13118672
3152.0,3152.0,0.036196005
3153.0,3153.0,2.1515876E-5
3154.0,3154.0,2.2287428E-7
3155.0,3155.0,0.04067232
3156.0,3156.0,0.03544622
3157.0,3157.0,0.006330759
3158.0,3158.0,2.9278366E-5
3159.0,3159.0,0.116561905
3160.0,3160.0,0.06539086
3161.0,3161.0,0.25926688
3162.0,3162.0,0.03855169
3163.0,3163.0,2.265831E-4
3164.0,3164.0,0.84938246
3165.0,3165.0,0.0062939394
3166.0,3166.0,9.856392E-7
3167.0,3167.0,8.779657E-5
3168.0,3168.0,1.2242492E-6
3169.0,3169.0,3.2017354E-7
3170.0,3170.0,0.006182659
3171.0,3171.0,0.052917406
3172.0,3172.0,8.425875E-7
3173.0,3173.0,0.0054811006
3174.0,3174.0,0.07182259
3175.0,3175.0,0.005961457
3176.0,3176.0,0.0514909
3177.0,3177.0,7.162056E-4
3178.0,3178.0,5.889463E-7
3179.0,3179.0,7.1047884E-6
3180.0,3180.0,7.795725E-6
3181.0,3181.0,2.3482466E-8
3182.0,3182.0,0.0978923
3183.0,3183.0,5.2905534E-6
3184.0,3184.0,0.040720392
3185.0,3185.0,1.2080064E-5
3186.0,3186.0,3.5213183E-5
3187.0,3187.0,4.152393E-5
3188.0,3188.0,0.18883637
3189.0,3189.0,0.030519087
3190.0,3190.0,1.2305904E-6
3191.0,3191.0,8.176298E-6
3192.0,3192.0,0.7541861
3193.0,3193.0,0.35929963
3194.0,3194.0,0.010421266
3195.0,3195.0,0.047963962
3196.0,3196.0,0.018349381
3197.0,3197.0,0.039278697
3198.0,3198.0,0.001587684
3199.0,3199.0,0.042375963
3200.0,3200.0,0.01167881
3201.0,3201.0,1.9217655E-6
3202.0,3202.0,0.038467575
3203.0,3203.0,1.7870306E-6
3204.0,3204.0,4.50815E-7
3205.0,3205.0,0.038628396
3206.0,3206.0,0.05971614
3207.0,3207.0,8.1142625E-6
3208.0,3208.0,0.06509562
3209.0,3209.0,1.8681467E-5
3210.0,3210.0,5.7573648E-6
3211.0,3211.0,0.18463637
3212.0,3212.0,0.012900478
3213.0,3213.0,4.25512E-6
3214.0,3214.0,8.189202E-6
3215.0,3215.0,0.5716493
3216.0,3216.0,2.0682657E-4
3217.0,3217.0,4.74342E-7
3218.0,3218.0,1.8070894E-4
3219.0,3219.0,6.9388796E-7
3220.0,3220.0,0.023943381
3221.0,3221.0,1.2906432E-5
3222.0,3222.0,7.329197E-5
3223.0,3223.0,6.069894E-7
3224.0,3224.0,0.08440153
3225.0,3225.0,0.06352776
3226.0,3226.0,4.1681487E-6
3227.0,3227.0,0.0027184908
3228.0,3228.0,2.2368438E-5
3229.0,3229.0,7.791023E-6
3230.0,3230.0,0.056883164
3231.0,3231.0,0.10843772
3232.0,3232.0,0.040126447
3233.0,3233.0,0.045940295
3234.0,3234.0,0.0147942705
3235.0,3235.0,6.674717E-5
3236.0,3236.0,0.035606913
3237.0,3237.0,0.002007949
3238.0,3238.0,2.6337933E-5
3239.0,3239.0,0.07585277
3240.0,3240.0,0.080516726
3241.0,3241.0,3.0056701E-6
3242.0,3242.0,0.052056674
3243.0,3243.0,0.055922173
3244.0,3244.0,1.7714026E-6
3245.0,3245.0,0.2622934
3246.0,3246.0,8.949805E-5
3247.0,3247.0,0.00970122
3248.0,3248.0,0.028867902
3249.0,3249.0,3.2301177E-5
3250.0,3250.0,8.5461384E-4
3251.0,3251.0,5.3170597E-4
3252.0,3252.0,3.3176798E-4
3253.0,3253.0,0.017850166
3254.0,3254.0,2.3860533E-5
3255.0,3255.0,0.06498609
3256.0,3256.0,0.03349285
3257.0,3257.0,0.06335465
3258.0,3258.0,0.05658049
3259.0,3259.0,0.04151811
3260.0,3260.0,0.93442255
3261.0,3261.0,0.03491823
3262.0,3262.0,9.50393E-4
3263.0,3263.0,0.034539204
3264.0,3264.0,0.03534388
3265.0,3265.0,7.35208E-8
3266.0,3266.0,2.4546807E-6
3267.0,3267.0,7.677936E-6
3268.0,3268.0,2.2125323E-6
3269.0,3269.0,4.348969E-7
3270.0,3270.0,0.030001419
3271.0,3271.0,1.0474582E-5
3272.0,3272.0,0.9729781
3273.0,3273.0,0.016319916
3274.0,3274.0,0.06892288
3275.0,3275.0,0.8534977
3276.0,3276.0,6.168624E-4
3277.0,3277.0,6.307704E-7
3278.0,3278.0,0.053856026
3279.0,3279.0,0.046983864
3280.0,3280.0,3.1497277E-4
3281.0,3281.0,1.5774381E-4
3282.0,3282.0,2.0439277E-6
3283.0,3283.0,0.055702053
3284.0,3284.0,0.051358894
3285.0,3285.0,0.03811727
3286.0,3286.0,0.015182334
3287.0,3287.0,8.456962E-5
3288.0,3288.0,0.06390415
3289.0,3289.0,0.057404455
3290.0,3290.0,2.24925E-4
3291.0,3291.0,3.458269E-5
3292.0,3292.0,0.0522808
3293.0,3293.0,1.3180548E-5
3294.0,3294.0,0.0051459614
3295.0,3295.0,0.027709214
3296.0,3296.0,3.6516174E-6
3297.0,3297.0,0.7731688
3298.0,3298.0,0.14911094
3299.0,3299.0,0.012097638
3300.0,3300.0,0.11431961
3301.0,3301.0,0.06547475
3302.0,3302.0,0.015814967
3303.0,3303.0,0.020670366
3304.0,3304.0,5.176317E-6
3305.0,3305.0,0.013728968
3306.0,3306.0,0.001958347
3307.0,3307.0,0.77274126
3308.0,3308.0,4.7064236E-6
3309.0,3309.0,0.026527416
3310.0,3310.0,2.7311382E-6
3311.0,3311.0,0.025622614
3312.0,3312.0,0.057205915
3313.0,3313.0,0.30536574
3314.0,3314.0,0.092228286
3315.0,3315.0,0.025281057
3316.0,3316.0,1.3438024E-6
3317.0,3317.0,0.0023904487
3318.0,3318.0,0.01969018
3319.0,3319.0,0.0035894006
