x,y,species_1 cloglog values
74.0,74.0,0.0021804802
75.0,75.0,0.044583283
76.0,76.0,0.0064996174
77.0,77.0,0.0646039
78.0,78.0,0.07034695
79.0,79.0,4.8466533E-4
80.0,80.0,0.0011742819
81.0,81.0,0.029019222
82.0,82.0,0.0085351495
83.0,83.0,3.4050815E-4
84.0,84.0,0.69174665
85.0,85.0,0.004071819
86.0,86.0,2.035133E-4
87.0,87.0,9.151449E-4
88.0,88.0,0.19317734
89.0,89.0,2.4474399E-5
90.0,90.0,4.7331774E-5
91.0,91.0,0.0017316929
92.0,92.0,9.245731E-5
93.0,93.0,0.024398165
94.0,94.0,0.10078675
95.0,95.0,0.026266288
96.0,96.0,0.21678981
97.0,97.0,3.713133E-6
98.0,98.0,1.8168848E-5
99.0,99.0,0.0011322638
100.0,100.0,0.041381355
101.0,101.0,0.019508941
102.0,102.0,0.013484194
103.0,103.0,0.3853444
104.0,104.0,8.438114E-6
105.0,105.0,0.073492944
106.0,106.0,9.138614E-6
107.0,107.0,3.517066E-4
108.0,108.0,0.010815743
109.0,109.0,0.093960606
110.0,110.0,0.4593665
111.0,111.0,8.0535334E-5
112.0,112.0,5.1788353E-5
113.0,113.0,1.9696017E-5
114.0,114.0,0.0060791182
115.0,115.0,4.530233E-4
116.0,116.0,0.017100908
117.0,117.0,5.5838514E-6
118.0,118.0,3.7086277E-6
119.0,119.0,1.6638843E-4
120.0,120.0,0.008032192
121.0,121.0,8.7922046E-5
122.0,122.0,4.04299E-4
123.0,123.0,0.022829726
124.0,124.0,0.010141338
125.0,125.0,0.15784763
126.0,126.0,4.020622E-5
127.0,127.0,0.015232602
128.0,128.0,0.0040843613
129.0,129.0,3.347031E-4
130.0,130.0,6.861753E-4
131.0,131.0,0.9129149
132.0,132.0,0.0016778057
133.0,133.0,3.4709135E-4
134.0,134.0,0.21130714
135.0,135.0,0.27674717
136.0,136.0,1.360322E-6
137.0,137.0,0.04831121
138.0,138.0,9.774998E-7
139.0,139.0,0.010384644
140.0,140.0,0.75860983
141.0,141.0,0.20528659
142.0,142.0,0.036886938
143.0,143.0,7.7319084E-5
144.0,144.0,1.6944082E-6
145.0,145.0,0.039059848
146.0,146.0,3.230681E-5
147.0,147.0,0.10631612
148.0,148.0,5.787007E-5
149.0,149.0,1.3178364E-4
150.0,150.0,0.019086642
151.0,151.0,0.009065248
152.0,152.0,3.5058035E-4
153.0,153.0,0.21074577
154.0,154.0,0.009104495
155.0,155.0,1.882581E-4
156.0,156.0,1.5808675E-4
157.0,157.0,1.9527972E-4
158.0,158.0,0.91961735
159.0,159.0,0.016196756
160.0,160.0,0.03296629
161.0,161.0,0.041869815
162.0,162.0,1.4134092E-6
163.0,163.0,2.5476236E-4
164.0,164.0,0.052365445
165.0,165.0,3.0207625E-6
166.0,166.0,0.043864466
167.0,167.0,0.058545683
168.0,168.0,0.03921454
169.0,169.0,0.018034017
170.0,170.0,8.6044005E-5
171.0,171.0,1.3629617E-6
172.0,172.0,1.3361652E-4
173.0,173.0,6.2312014E-5
174.0,174.0,3.4477475E-7
175.0,175.0,0.0050157164
176.0,176.0,0.055412102
177.0,177.0,0.080866225
178.0,178.0,0.0072212457
179.0,179.0,0.0018646854
180.0,180.0,4.008705E-7
181.0,181.0,0.047803886
182.0,182.0,0.0073397923
183.0,183.0,6.7808055E-6
184.0,184.0,0.13656227
185.0,185.0,0.07037971
186.0,186.0,0.01569017
187.0,187.0,1.8937201E-6
188.0,188.0,0.28144154
189.0,189.0,0.01070728
190.0,190.0,3.447371E-4
191.0,191.0,0.08842241
192.0,192.0,0.011841386
193.0,193.0,0.021527693
194.0,194.0,0.0072957356
195.0,195.0,0.23294055
196.0,196.0,0.032068238
197.0,197.0,0.008100726
198.0,198.0,7.1695884E-4
199.0,199.0,7.17543E-5
200.0,200.0,4.1398067E-7
201.0,201.0,0.33144033
202.0,202.0,1.00067635E-4
203.0,203.0,7.5565174E-4
204.0,204.0,0.015234273
205.0,205.0,0.0069275587
206.0,206.0,0.0064642346
207.0,207.0,8.8149565E-5
208.0,208.0,7.9337566E-5
209.0,209.0,0.04903109
210.0,210.0,1.3187504E-4
211.0,211.0,0.15126376
212.0,212.0,0.0025939746
213.0,213.0,7.7420464E-7
214.0,214.0,0.008734775
215.0,215.0,0.0031748214
216.0,216.0,4.121418E-5
217.0,217.0,0.097296424
218.0,218.0,1.158586E-6
219.0,219.0,1.10119045E-5
220.0,220.0,0.3858711
221.0,221.0,1.7877979E-7
222.0,222.0,0.03383843
223.0,223.0,2.1592834E-5
224.0,224.0,0.17712721
225.0,225.0,0.022729391
226.0,226.0,0.22449178
227.0,227.0,6.678541E-6
228.0,228.0,0.023474555
229.0,229.0,0.0051572393
230.0,230.0,0.4958498
231.0,231.0,0.03615037
232.0,232.0,0.030894162
233.0,233.0,0.06730884
234.0,234.0,0.08693889
235.0,235.0,5.60124E-5
236.0,236.0,0.012200274
237.0,237.0,0.09396396
238.0,238.0,0.25749832
239.0,239.0,1.2633376E-4
240.0,240.0,0.014366004
241.0,241.0,6.20387E-6
242.0,242.0,2.2067702E-6
243.0,243.0,0.016891822
244.0,244.0,0.0017867035
245.0,245.0,0.01134125
246.0,246.0,0.14184749
247.0,247.0,0.016414128
248.0,248.0,0.02215926
249.0,249.0,1.4135135E-5
250.0,250.0,0.019486522
251.0,251.0,0.001303779
252.0,252.0,0.0071528144
253.0,253.0,2.8573317E-5
254.0,254.0,0.0040396894
255.0,255.0,0.02469424
256.0,256.0,0.04477515
257.0,257.0,0.018249981
258.0,258.0,0.02163443
259.0,259.0,0.027121155
260.0,260.0,0.02028612
261.0,261.0,3.9728003E-4
262.0,262.0,6.300813E-5
263.0,263.0,0.023959935
264.0,264.0,9.6956384E-5
265.0,265.0,0.15675616
266.0,266.0,2.1430665E-6
267.0,267.0,0.0016698863
268.0,268.0,0.018027086
269.0,269.0,0.0021073788
270.0,270.0,9.143505E-5
271.0,271.0,2.1027408E-4
272.0,272.0,8.513286E-4
273.0,273.0,0.0059307506
274.0,274.0,0.022434788
275.0,275.0,5.5523513E-5
276.0,276.0,0.017553201
277.0,277.0,6.797066E-4
278.0,278.0,0.0065416214
279.0,279.0,0.024583751
280.0,280.0,0.09228983
281.0,281.0,5.028403E-6
282.0,282.0,0.004522873
283.0,283.0,0.0143735055
284.0,284.0,0.0034718507
285.0,285.0,0.009790061
286.0,286.0,1.09851484E-4
287.0,287.0,2.3733106E-5
288.0,288.0,0.06800815
289.0,289.0,9.256574E-5
290.0,290.0,6.3664466E-4
291.0,291.0,0.016131992
292.0,292.0,7.616394E-4
293.0,293.0,0.05887141
294.0,294.0,1.0239903E-4
295.0,295.0,0.004568789
296.0,296.0,0.0035560222
297.0,297.0,1.8755515E-4
298.0,298.0,0.0016427127
299.0,299.0,1.0193075E-6
300.0,300.0,0.010119078
301.0,301.0,1.3667961E-5
302.0,302.0,0.117492795
303.0,303.0,4.7283532E-4
304.0,304.0,6.113719E-4
305.0,305.0,0.004470295
306.0,306.0,1.3777078E-6
307.0,307.0,2.7701235E-4
308.0,308.0,2.0609696E-7
309.0,309.0,0.10178768
310.0,310.0,2.550236E-6
311.0,311.0,9.8977165E-5
312.0,312.0,7.200151E-5
313.0,313.0,7.6453205E-7
314.0,314.0,0.9467233
315.0,315.0,0.018558685
316.0,316.0,0.014253765
317.0,317.0,0.8535355
318.0,318.0,1.7978913E-6
319.0,319.0,0.05814342
320.0,320.0,0.43306357
321.0,321.0,0.0037708061
322.0,322.0,8.260998E-4
323.0,323.0,0.028774356
324.0,324.0,2.0479938E-4
325.0,325.0,0.12707497
326.0,326.0,6.594856E-7
327.0,327.0,4.533452E-5
328.0,328.0,0.082669556
329.0,329.0,3.42503E-4
330.0,330.0,0.14683338
331.0,331.0,0.013951634
332.0,332.0,0.018922282
333.0,333.0,0.039248
334.0,334.0,6.579397E-5
335.0,335.0,2.2134851E-4
336.0,336.0,0.043906208
337.0,337.0,0.00746559
338.0,338.0,3.2279897E-4
339.0,339.0,0.0070196902
340.0,340.0,0.13705203
341.0,341.0,0.016183836
342.0,342.0,0.02071309
343.0,343.0,1.5576034E-4
344.0,344.0,0.0109656695
345.0,345.0,1.3106111E-6
346.0,346.0,2.0884404E-6
347.0,347.0,0.035231654
348.0,348.0,7.0326896E-5
349.0,349.0,0.03974557
350.0,350.0,0.25313556
351.0,351.0,5.3368844E-5
352.0,352.0,0.009316664
353.0,353.0,2.3835665E-7
354.0,354.0,0.020444518
355.0,355.0,0.008187385
356.0,356.0,0.0017010245
357.0,357.0,0.024566583
358.0,358.0,0.015142554
359.0,359.0,8.965087E-4
360.0,360.0,0.09953012
361.0,361.0,0.05187276
362.0,362.0,0.04562852
363.0,363.0,0.12052344
364.0,364.0,0.023355125
365.0,365.0,0.037334166
366.0,366.0,0.0028988556
367.0,367.0,1.9324463E-5
368.0,368.0,7.102848E-7
369.0,369.0,0.00804558
370.0,370.0,0.07812791
371.0,371.0,0.00880324
372.0,372.0,1.569223E-5
373.0,373.0,0.0080364505
374.0,374.0,0.010116989
375.0,375.0,9.875023E-4
376.0,376.0,1.3306304E-6
377.0,377.0,8.529233E-5
378.0,378.0,0.0019195232
379.0,379.0,0.040632404
380.0,380.0,3.3896192E-4
381.0,381.0,0.011269614
382.0,382.0,0.03269509
383.0,383.0,0.034159955
384.0,384.0,0.046623416
385.0,385.0,0.04260251
386.0,386.0,2.0063728E-6
387.0,387.0,0.03799955
388.0,388.0,2.388163E-4
389.0,389.0,9.774859E-4
390.0,390.0,0.010092246
391.0,391.0,0.0026295288
392.0,392.0,0.018300408
393.0,393.0,0.122234896
394.0,394.0,0.0066318484
395.0,395.0,0.007987572
396.0,396.0,0.022478452
397.0,397.0,0.013560351
398.0,398.0,0.015548586
399.0,399.0,0.04501829
400.0,400.0,0.02607875
401.0,401.0,0.005671849
402.0,402.0,7.2756835E-4
403.0,403.0,0.001521066
404.0,404.0,0.0070292726
405.0,405.0,6.748505E-5
406.0,406.0,0.022244908
407.0,407.0,0.010667776
408.0,408.0,8.9040893E-4
409.0,409.0,0.021392282
410.0,410.0,0.011477808
411.0,411.0,0.012247729
412.0,412.0,0.0014465288
413.0,413.0,1.2917414E-4
414.0,414.0,0.012911151
415.0,415.0,0.0129829785
416.0,416.0,0.36971405
417.0,417.0,0.03301977
418.0,418.0,1.4045501E-6
419.0,419.0,1.9336737E-6
420.0,420.0,0.008554021
421.0,421.0,0.011252614
422.0,422.0,0.014151539
423.0,423.0,0.013780878
424.0,424.0,0.011406077
425.0,425.0,0.058833826
426.0,426.0,0.06486891
427.0,427.0,1.4663817E-6
428.0,428.0,0.01067622
429.0,429.0,2.6187237E-4
430.0,430.0,7.785303E-4
431.0,431.0,0.011957478
432.0,432.0,5.9601316E-5
433.0,433.0,0.024005596
434.0,434.0,1.3480012E-4
435.0,435.0,0.026045803
436.0,436.0,0.035204936
437.0,437.0,0.039396703
438.0,438.0,0.025757598
439.0,439.0,0.045102037
440.0,440.0,8.3204075E-5
441.0,441.0,9.618028E-6
442.0,442.0,0.33366227
443.0,443.0,4.186955E-5
444.0,444.0,0.014820062
445.0,445.0,0.2790498
446.0,446.0,0.013693467
447.0,447.0,0.057709467
448.0,448.0,1.4574779E-5
449.0,449.0,0.006731997
450.0,450.0,1.4098988E-4
451.0,451.0,0.003364061
452.0,452.0,0.029220294
453.0,453.0,1.0590408E-5
454.0,454.0,0.02569465
455.0,455.0,8.490125E-7
456.0,456.0,0.06967533
457.0,457.0,1.6510563E-6
458.0,458.0,6.610906E-4
459.0,459.0,1.3906028E-4
460.0,460.0,0.03322436
461.0,461.0,3.1391224E-5
462.0,462.0,0.016402546
463.0,463.0,0.08546637
464.0,464.0,0.77639264
465.0,465.0,0.008418273
466.0,466.0,0.002968121
467.0,467.0,0.04268648
468.0,468.0,0.026736503
469.0,469.0,0.012721382
470.0,470.0,0.0016893974
471.0,471.0,0.0077181146
472.0,472.0,0.028837062
473.0,473.0,0.20219295
474.0,474.0,3.3126323E-6
475.0,475.0,0.012019271
476.0,476.0,1.5412705E-5
477.0,477.0,0.030160462
478.0,478.0,0.016750475
479.0,479.0,3.3905928E-7
480.0,480.0,2.780595E-6
481.0,481.0,0.024034109
482.0,482.0,0.009111033
483.0,483.0,0.029389806
484.0,484.0,0.15097041
485.0,485.0,0.0031927766
486.0,486.0,2.2549099E-4
487.0,487.0,0.03677268
488.0,488.0,3.7696512E-4
489.0,489.0,0.025840746
490.0,490.0,5.391486E-7
491.0,491.0,0.052005585
492.0,492.0,0.025016522
493.0,493.0,3.6776357E-4
494.0,494.0,0.009573765
495.0,495.0,0.0016472386
496.0,496.0,1.9528252E-5
497.0,497.0,0.0012447855
498.0,498.0,0.037633974
499.0,499.0,0.0723265
500.0,500.0,2.2324351E-5
501.0,501.0,1.571889E-4
502.0,502.0,0.07252513
503.0,503.0,0.09016277
504.0,504.0,1.28973E-5
505.0,505.0,0.009926202
506.0,506.0,0.0050781784
507.0,507.0,0.041883044
508.0,508.0,0.028619254
509.0,509.0,0.14299424
510.0,510.0,0.084753565
511.0,511.0,0.035220437
512.0,512.0,0.014976667
513.0,513.0,0.08130908
514.0,514.0,0.009596269
515.0,515.0,0.024575852
516.0,516.0,0.03363968
517.0,517.0,0.017838385
518.0,518.0,0.4393953
519.0,519.0,3.0444962E-6
520.0,520.0,0.0125755
521.0,521.0,0.01882385
522.0,522.0,6.3135834E-5
523.0,523.0,0.008573661
524.0,524.0,0.18032098
525.0,525.0,1.4598308E-4
526.0,526.0,0.05481505
527.0,527.0,0.008021149
528.0,528.0,1.2879516E-4
529.0,529.0,0.10163149
530.0,530.0,3.72834E-5
531.0,531.0,0.036689274
532.0,532.0,2.4656867E-6
533.0,533.0,1.7619565E-4
534.0,534.0,0.01400028
535.0,535.0,3.0105902E-4
536.0,536.0,0.25485924
537.0,537.0,4.8805825E-5
538.0,538.0,0.02318132
539.0,539.0,0.10585081
540.0,540.0,0.007049258
541.0,541.0,1.7641851E-4
542.0,542.0,0.14437588
543.0,543.0,0.008476729
544.0,544.0,0.020926952
545.0,545.0,0.024254173
546.0,546.0,0.030071313
547.0,547.0,0.15728049
548.0,548.0,0.52035755
549.0,549.0,0.034100194
550.0,550.0,0.038537752
551.0,551.0,0.006490016
552.0,552.0,0.08307531
553.0,553.0,0.009542056
554.0,554.0,5.097009E-5
555.0,555.0,0.0055883434
556.0,556.0,0.02655889
557.0,557.0,0.021259874
558.0,558.0,0.088796675
559.0,559.0,0.023121687
560.0,560.0,0.5339592
561.0,561.0,0.0027260499
562.0,562.0,0.0073760264
563.0,563.0,0.0016100226
564.0,564.0,3.732111E-4
565.0,565.0,0.004025511
566.0,566.0,2.8915625E-4
567.0,567.0,0.0020750833
568.0,568.0,0.0056114974
569.0,569.0,0.0010573867
570.0,570.0,7.4858253E-4
571.0,571.0,0.58193946
572.0,572.0,0.014699219
573.0,573.0,0.0031832047
574.0,574.0,0.005953794
575.0,575.0,2.1872373E-4
576.0,576.0,0.01091649
577.0,577.0,0.034144815
578.0,578.0,0.08235648
579.0,579.0,0.07594119
580.0,580.0,0.0019450203
581.0,581.0,0.03210995
582.0,582.0,4.8905746E-5
583.0,583.0,0.002905843
584.0,584.0,0.044753868
585.0,585.0,3.028765E-4
586.0,586.0,0.013447293
587.0,587.0,1.7249896E-4
588.0,588.0,2.521625E-6
589.0,589.0,0.0029673541
590.0,590.0,0.015531289
591.0,591.0,0.022107147
592.0,592.0,0.009570298
593.0,593.0,4.596E-4
594.0,594.0,0.002652661
595.0,595.0,0.03431622
596.0,596.0,0.013289283
597.0,597.0,0.027572492
598.0,598.0,1.2757804E-4
599.0,599.0,0.029870978
600.0,600.0,0.1306462
601.0,601.0,0.03619491
602.0,602.0,0.091917135
603.0,603.0,4.7689324E-4
604.0,604.0,0.11687801
605.0,605.0,0.044510905
606.0,606.0,6.4569706E-4
607.0,607.0,0.0060610413
608.0,608.0,0.0489076
609.0,609.0,0.0251072
610.0,610.0,0.049240515
611.0,611.0,0.092258535
612.0,612.0,3.5796984E-5
613.0,613.0,0.021096183
614.0,614.0,0.0020675585
615.0,615.0,1.9154917E-5
616.0,616.0,8.544151E-5
617.0,617.0,0.37202767
618.0,618.0,1.1501421E-4
619.0,619.0,0.101329826
620.0,620.0,7.261195E-5
621.0,621.0,0.0060154335
622.0,622.0,0.018776141
623.0,623.0,1.3704291E-4
624.0,624.0,0.97972894
625.0,625.0,0.16110957
626.0,626.0,0.028807202
627.0,627.0,0.01069038
628.0,628.0,6.557528E-4
629.0,629.0,0.0125202015
630.0,630.0,0.010226501
631.0,631.0,0.008085712
632.0,632.0,0.01019574
633.0,633.0,0.23196056
634.0,634.0,0.3723831
635.0,635.0,0.0057097916
636.0,636.0,4.5275597E-6
637.0,637.0,0.027033255
638.0,638.0,3.9159135E-5
639.0,639.0,8.7580275E-7
640.0,640.0,1.0370618E-4
641.0,641.0,0.026988184
642.0,642.0,0.071439244
643.0,643.0,8.463585E-5
644.0,644.0,0.018163463
645.0,645.0,5.3819513E-4
646.0,646.0,0.13320039
647.0,647.0,0.14802337
648.0,648.0,9.215314E-4
649.0,649.0,0.3156061
650.0,650.0,7.356769E-4
651.0,651.0,0.008066665
652.0,652.0,0.016122112
653.0,653.0,0.0011482451
654.0,654.0,3.422599E-6
655.0,655.0,1.0661583E-4
656.0,656.0,7.639453E-7
657.0,657.0,0.038901806
658.0,658.0,8.281743E-5
659.0,659.0,3.5727285E-6
660.0,660.0,0.029191207
661.0,661.0,0.4339573
662.0,662.0,0.017170614
663.0,663.0,7.28374E-5
664.0,664.0,8.997199E-4
665.0,665.0,0.019320263
666.0,666.0,0.022285486
667.0,667.0,3.371033E-5
668.0,668.0,2.7338107E-4
669.0,669.0,7.2690664E-4
670.0,670.0,0.034830987
671.0,671.0,0.0012800482
672.0,672.0,1.7846825E-5
673.0,673.0,0.13994142
674.0,674.0,8.165229E-6
675.0,675.0,0.12225016
676.0,676.0,5.737578E-6
677.0,677.0,0.008798762
678.0,678.0,7.723934E-6
679.0,679.0,0.05448609
680.0,680.0,4.023704E-5
681.0,681.0,0.012085858
682.0,682.0,9.023341E-6
683.0,683.0,3.4366577E-4
684.0,684.0,0.029773012
685.0,685.0,5.9771896E-6
686.0,686.0,1.346937E-4
687.0,687.0,0.0029964691
688.0,688.0,0.7473873
689.0,689.0,0.019834293
690.0,690.0,0.07618131
691.0,691.0,0.026526965
692.0,692.0,4.6890732E-4
693.0,693.0,1.8649722E-5
694.0,694.0,0.046119276
695.0,695.0,1.7331802E-6
696.0,696.0,0.020806726
697.0,697.0,0.8889176
698.0,698.0,0.04140459
699.0,699.0,3.0804874E-4
700.0,700.0,2.8957671E-5
701.0,701.0,0.037404392
702.0,702.0,0.0061305678
703.0,703.0,3.1882696E-4
704.0,704.0,1.4564533E-5
705.0,705.0,2.9976044E-7
706.0,706.0,0.04264543
707.0,707.0,9.986364E-4
708.0,708.0,5.6518593E-6
709.0,709.0,0.0024549696
710.0,710.0,7.176753E-5
711.0,711.0,0.024184028
712.0,712.0,0.03291776
713.0,713.0,0.05370816
714.0,714.0,0.022925058
715.0,715.0,9.120794E-5
716.0,716.0,0.05455371
717.0,717.0,0.009750726
718.0,718.0,0.10817558
719.0,719.0,1.2427893E-4
720.0,720.0,2.1555065E-4
721.0,721.0,7.91905E-4
722.0,722.0,0.0244961
723.0,723.0,3.6060307E-4
724.0,724.0,0.030569455
725.0,725.0,0.0066885133
726.0,726.0,1.6270162E-5
727.0,727.0,6.0711E-4
728.0,728.0,1.8809496E-5
729.0,729.0,0.0053030453
730.0,730.0,0.016786119
731.0,731.0,1.5771025E-4
732.0,732.0,0.016152946
733.0,733.0,0.069485955
734.0,734.0,0.006879389
735.0,735.0,0.094143726
736.0,736.0,0.013953879
737.0,737.0,4.410626E-6
738.0,738.0,0.07282893
739.0,739.0,3.4153338E-5
740.0,740.0,0.029417627
741.0,741.0,0.16557468
742.0,742.0,0.010337441
743.0,743.0,4.4388104E-5
744.0,744.0,0.027026786
745.0,745.0,3.800572E-6
746.0,746.0,0.13574769
747.0,747.0,0.0014913346
748.0,748.0,4.999238E-4
749.0,749.0,3.3486323E-4
750.0,750.0,0.0284259
751.0,751.0,0.0033998075
752.0,752.0,0.005452395
753.0,753.0,7.935508E-4
754.0,754.0,0.020071149
755.0,755.0,0.047389843
756.0,756.0,0.0031626387
757.0,757.0,0.0018372216
758.0,758.0,0.009558456
759.0,759.0,0.0038075878
760.0,760.0,0.020883279
761.0,761.0,0.39401817
762.0,762.0,4.8696314E-5
763.0,763.0,0.036332104
764.0,764.0,0.023729997
765.0,765.0,0.039860204
766.0,766.0,7.688873E-6
767.0,767.0,5.4146854E-5
768.0,768.0,0.66799957
769.0,769.0,0.04008927
770.0,770.0,4.807628E-4
771.0,771.0,0.032254755
772.0,772.0,0.044117983
773.0,773.0,0.0443986
774.0,774.0,0.1061933
775.0,775.0,0.292887
776.0,776.0,0.07019434
777.0,777.0,6.4867825E-5
778.0,778.0,0.092893906
779.0,779.0,9.2468115E-5
780.0,780.0,0.019449411
781.0,781.0,0.04825763
782.0,782.0,1.7748906E-6
783.0,783.0,0.004505193
784.0,784.0,0.004364551
785.0,785.0,7.0755654E-5
786.0,786.0,4.0763753E-5
787.0,787.0,7.019991E-4
788.0,788.0,0.0063477596
789.0,789.0,9.053479E-5
790.0,790.0,0.029279206
791.0,791.0,0.021640789
792.0,792.0,4.6528038E-4
793.0,793.0,0.26416108
794.0,794.0,0.015199204
795.0,795.0,0.039156668
796.0,796.0,8.401738E-5
797.0,797.0,4.8434784E-5
798.0,798.0,2.7838738E-5
799.0,799.0,0.004680625
800.0,800.0,0.01107106
801.0,801.0,1.2086244E-6
802.0,802.0,1.1675818E-5
803.0,803.0,1.8831084E-5
804.0,804.0,0.06911852
805.0,805.0,0.08340561
806.0,806.0,0.07558739
807.0,807.0,2.3253206E-5
808.0,808.0,0.046663433
809.0,809.0,1.0452542E-4
810.0,810.0,0.029634569
811.0,811.0,0.030779233
812.0,812.0,0.03141978
813.0,813.0,0.008361589
814.0,814.0,0.08724632
815.0,815.0,0.002699843
816.0,816.0,0.009409542
817.0,817.0,0.068746805
818.0,818.0,0.8397398
819.0,819.0,0.0049514933
820.0,820.0,8.2586375E-5
821.0,821.0,3.5789373E-4
822.0,822.0,0.017752519
823.0,823.0,0.028040735
824.0,824.0,1.0272905E-4
825.0,825.0,0.007750858
826.0,826.0,0.97569555
827.0,827.0,0.006652806
828.0,828.0,6.399497E-5
829.0,829.0,9.898883E-6
830.0,830.0,0.034914117
831.0,831.0,0.99504197
832.0,832.0,1.4638052E-4
833.0,833.0,0.16561231
834.0,834.0,0.054883502
835.0,835.0,4.0695184E-5
836.0,836.0,0.010391987
837.0,837.0,0.015863879
838.0,838.0,2.8178198E-4
839.0,839.0,6.64227E-5
840.0,840.0,0.024897544
841.0,841.0,0.21633345
842.0,842.0,0.025082085
843.0,843.0,0.009312279
844.0,844.0,0.033281107
845.0,845.0,0.00447607
846.0,846.0,0.010932946
847.0,847.0,0.0055231433
848.0,848.0,5.017401E-5
849.0,849.0,0.001561334
850.0,850.0,5.2585037E-6
851.0,851.0,3.2658703E-4
852.0,852.0,0.0043557235
853.0,853.0,4.32397E-5
854.0,854.0,0.031031655
855.0,855.0,0.025898542
856.0,856.0,4.580311E-7
857.0,857.0,0.02852656
858.0,858.0,3.147803E-5
859.0,859.0,3.066531E-5
860.0,860.0,0.034027968
861.0,861.0,3.861948E-4
862.0,862.0,0.0025417851
863.0,863.0,0.004637437
864.0,864.0,0.011545429
865.0,865.0,0.004659137
866.0,866.0,0.07636176
867.0,867.0,3.1252994E-4
868.0,868.0,1.0920829E-4
869.0,869.0,0.013088572
870.0,870.0,0.16130607
871.0,871.0,1.0777618E-4
872.0,872.0,5.275117E-5
873.0,873.0,0.0029785396
874.0,874.0,7.336451E-7
875.0,875.0,9.578396E-6
876.0,876.0,0.0780904
877.0,877.0,0.0017551465
878.0,878.0,6.304212E-7
879.0,879.0,0.03872864
880.0,880.0,0.001951271
881.0,881.0,0.016284576
882.0,882.0,1.2657197E-6
883.0,883.0,0.86606604
884.0,884.0,0.033990882
885.0,885.0,1.3458195E-5
886.0,886.0,0.008360143
887.0,887.0,2.5585297E-5
888.0,888.0,0.0066971285
889.0,889.0,0.035170116
890.0,890.0,3.597086E-4
891.0,891.0,6.242838E-5
892.0,892.0,0.013922698
893.0,893.0,6.9275247E-6
894.0,894.0,5.5406854E-6
895.0,895.0,0.0045339353
896.0,896.0,0.43425748
897.0,897.0,2.0026721E-4
898.0,898.0,4.100673E-5
899.0,899.0,3.349186E-5
900.0,900.0,4.5284987E-4
901.0,901.0,0.051327635
902.0,902.0,2.9846316E-5
903.0,903.0,0.034848623
904.0,904.0,5.5474095E-4
905.0,905.0,0.020842785
906.0,906.0,0.0010846546
907.0,907.0,2.5805391E-4
908.0,908.0,0.0127659915
909.0,909.0,0.0065091713
910.0,910.0,3.3959924E-4
911.0,911.0,8.4067154E-4
912.0,912.0,0.017435316
913.0,913.0,0.0025249147
914.0,914.0,8.111394E-4
915.0,915.0,0.0033546812
916.0,916.0,4.3503886E-7
917.0,917.0,8.277776E-5
918.0,918.0,0.001345192
919.0,919.0,1.02812126E-4
920.0,920.0,1.4984158E-4
921.0,921.0,8.257759E-4
922.0,922.0,1.84473E-5
923.0,923.0,2.581183E-7
924.0,924.0,2.5716852E-4
925.0,925.0,2.3536251E-5
926.0,926.0,0.058325034
927.0,927.0,1.16726944E-4
928.0,928.0,5.4861935E-5
