x,y,species max
2229.0,2229.0,1.4088105E-5
2230.0,2230.0,0.043376245
2231.0,2231.0,0.12903634
2232.0,2232.0,4.1077514E-5
2233.0,2233.0,0.021630442
2234.0,2234.0,1.6342578E-4
2235.0,2235.0,0.0425538
2236.0,2236.0,0.22675693
2237.0,2237.0,0.019605333
2238.0,2238.0,0.0040635113
2239.0,2239.0,5.2593577E-6
2240.0,2240.0,0.024727326
2241.0,2241.0,0.11039578
2242.0,2242.0,3.4251952E-4
2243.0,2243.0,0.0037789585
2244.0,2244.0,1.660238E-7
2245.0,2245.0,0.02410696
2246.0,2246.0,0.112914406
2247.0,2247.0,0.034023806
2248.0,2248.0,0.04546412
2249.0,2249.0,5.573775E-7
2250.0,2250.0,0.027498767
2251.0,2251.0,0.00390886
2252.0,2252.0,0.3651994
2253.0,2253.0,0.052704543
2254.0,2254.0,3.0526005E-6
2255.0,2255.0,0.01013471
2256.0,2256.0,2.592565E-6
2257.0,2257.0,7.8533816E-7
2258.0,2258.0,1.6448512E-5
2259.0,2259.0,5.4429247E-6
2260.0,2260.0,0.065887764
2261.0,2261.0,5.522666E-4
2262.0,2262.0,0.05399508
2263.0,2263.0,0.09682911
2264.0,2264.0,2.3793436E-5
2265.0,2265.0,7.415974E-6
2266.0,2266.0,1.3192084E-4
2267.0,2267.0,1.8851277E-5
2268.0,2268.0,0.028417142
2269.0,2269.0,0.009254854
2270.0,2270.0,0.010275399
2271.0,2271.0,0.13410532
2272.0,2272.0,4.4424096E-6
2273.0,2273.0,5.139805E-6
2274.0,2274.0,0.1990902
2275.0,2275.0,0.031746045
2276.0,2276.0,4.538615E-6
2277.0,2277.0,0.7115071
2278.0,2278.0,0.040998697
2279.0,2279.0,0.009515605
2280.0,2280.0,2.6317424E-4
2281.0,2281.0,0.06699498
2282.0,2282.0,9.224883E-4
2283.0,2283.0,0.12893176
2284.0,2284.0,3.373452E-6
2285.0,2285.0,0.017629055
2286.0,2286.0,0.074904256
2287.0,2287.0,2.1221784E-5
2288.0,2288.0,0.051117327
2289.0,2289.0,0.14829002
2290.0,2290.0,1.81546E-6
2291.0,2291.0,7.774024E-6
2292.0,2292.0,0.13620824
2293.0,2293.0,0.13709974
2294.0,2294.0,0.14001544
2295.0,2295.0,5.0742656E-6
2296.0,2296.0,1.3321171E-6
2297.0,2297.0,1.2317636E-5
2298.0,2298.0,4.790245E-6
2299.0,2299.0,0.04576301
2300.0,2300.0,1.7562699E-4
2301.0,2301.0,0.19723818
2302.0,2302.0,7.6182237E-6
2303.0,2303.0,1.8008306E-5
2304.0,2304.0,2.0637698E-4
2305.0,2305.0,0.037649427
2306.0,2306.0,0.0067326794
2307.0,2307.0,0.0062989173
2308.0,2308.0,2.5475658E-5
2309.0,2309.0,4.902277E-6
2310.0,2310.0,0.10339451
2311.0,2311.0,5.955443E-5
2312.0,2312.0,4.083083E-5
2313.0,2313.0,0.03777611
2314.0,2314.0,8.236008E-6
2315.0,2315.0,0.0013186801
2316.0,2316.0,0.073659636
2317.0,2317.0,0.0036555433
2318.0,2318.0,4.2317195E-5
2319.0,2319.0,0.14857537
2320.0,2320.0,0.043722615
2321.0,2321.0,7.74649E-5
2322.0,2322.0,6.920877E-7
2323.0,2323.0,0.022971317
2324.0,2324.0,0.19103247
2325.0,2325.0,1.8166362E-5
2326.0,2326.0,0.1221564
2327.0,2327.0,0.0156536
2328.0,2328.0,6.63547E-5
2329.0,2329.0,0.027490858
2330.0,2330.0,0.1339134
2331.0,2331.0,0.6883644
2332.0,2332.0,0.09318686
2333.0,2333.0,0.025103562
2334.0,2334.0,0.0523774
2335.0,2335.0,0.07045412
2336.0,2336.0,0.18769845
2337.0,2337.0,4.2704446E-6
2338.0,2338.0,0.065686606
2339.0,2339.0,0.05896055
2340.0,2340.0,0.19477412
2341.0,2341.0,0.7902824
2342.0,2342.0,0.050247844
2343.0,2343.0,0.0032964607
2344.0,2344.0,0.13063218
2345.0,2345.0,0.082829885
2346.0,2346.0,3.944332E-4
2347.0,2347.0,6.396044E-4
2348.0,2348.0,7.973498E-6
2349.0,2349.0,0.21109812
2350.0,2350.0,0.054102696
2351.0,2351.0,0.008335269
2352.0,2352.0,5.8955487E-5
2353.0,2353.0,0.0016567471
2354.0,2354.0,0.0113156075
2355.0,2355.0,0.56469804
2356.0,2356.0,6.8362977E-4
2357.0,2357.0,1.0796167E-5
2358.0,2358.0,0.024552718
2359.0,2359.0,0.12566301
2360.0,2360.0,0.057833605
2361.0,2361.0,8.793272E-6
2362.0,2362.0,0.2192659
2363.0,2363.0,2.190934E-5
2364.0,2364.0,6.862943E-5
2365.0,2365.0,0.050723583
2366.0,2366.0,0.006860543
2367.0,2367.0,6.099075E-5
2368.0,2368.0,7.7586345E-5
2369.0,2369.0,1.5646589E-4
2370.0,2370.0,1.4996074E-5
2371.0,2371.0,0.15500337
2372.0,2372.0,4.867544E-6
2373.0,2373.0,0.97391975
2374.0,2374.0,3.8735532E-5
2375.0,2375.0,0.0035345086
2376.0,2376.0,2.6099959E-5
2377.0,2377.0,0.009437267
2378.0,2378.0,0.056846954
2379.0,2379.0,1.3129485E-7
2380.0,2380.0,0.16569605
2381.0,2381.0,0.17389704
2382.0,2382.0,0.03321624
2383.0,2383.0,0.14658123
2384.0,2384.0,3.548035E-5
2385.0,2385.0,2.7305778E-5
2386.0,2386.0,1.0227493E-4
2387.0,2387.0,0.061863728
2388.0,2388.0,9.6829035E-6
2389.0,2389.0,0.2939601
2390.0,2390.0,0.07768683
2391.0,2391.0,0.07385183
2392.0,2392.0,4.1692156E-6
2393.0,2393.0,1.648195E-4
2394.0,2394.0,0.10626231
2395.0,2395.0,0.013020485
2396.0,2396.0,0.1435568
2397.0,2397.0,0.0055064964
2398.0,2398.0,0.06745082
2399.0,2399.0,0.12172394
2400.0,2400.0,0.027873415
2401.0,2401.0,0.011470395
2402.0,2402.0,4.7293352E-7
2403.0,2403.0,0.06282118
2404.0,2404.0,0.5498211
2405.0,2405.0,0.06532008
2406.0,2406.0,1.2122915E-4
2407.0,2407.0,0.12767354
2408.0,2408.0,0.004138197
2409.0,2409.0,1.6820273E-5
2410.0,2410.0,0.14302199
2411.0,2411.0,0.14523427
2412.0,2412.0,0.024891924
2413.0,2413.0,2.7245516E-5
2414.0,2414.0,0.69526297
2415.0,2415.0,0.02710505
2416.0,2416.0,3.1844465E-6
2417.0,2417.0,0.021411983
2418.0,2418.0,4.441471E-4
2419.0,2419.0,1.0641887E-5
2420.0,2420.0,1.1394102E-5
2421.0,2421.0,0.13424605
2422.0,2422.0,0.6130167
2423.0,2423.0,5.9493268E-5
2424.0,2424.0,3.5800327E-5
2425.0,2425.0,0.036826942
2426.0,2426.0,1.2261566E-5
2427.0,2427.0,7.0066005E-7
2428.0,2428.0,0.8838575
2429.0,2429.0,1.2723706E-4
2430.0,2430.0,2.3670438E-5
2431.0,2431.0,5.128563E-6
2432.0,2432.0,0.046027664
2433.0,2433.0,3.7336613E-6
2434.0,2434.0,0.0718153
2435.0,2435.0,3.5717187E-7
2436.0,2436.0,0.015094468
2437.0,2437.0,0.23363659
2438.0,2438.0,0.7341003
2439.0,2439.0,1.86266E-5
2440.0,2440.0,0.0477377
2441.0,2441.0,0.16577558
2442.0,2442.0,2.5000145E-7
2443.0,2443.0,0.08058418
2444.0,2444.0,1.0754342E-7
2445.0,2445.0,0.002016614
2446.0,2446.0,3.7308182E-6
2447.0,2447.0,1.251498E-4
2448.0,2448.0,0.28100312
2449.0,2449.0,2.5194583E-6
2450.0,2450.0,0.15775359
2451.0,2451.0,0.10947912
2452.0,2452.0,0.01436824
2453.0,2453.0,2.1003489E-6
2454.0,2454.0,0.026643971
2455.0,2455.0,0.018895153
2456.0,2456.0,6.06839E-5
2457.0,2457.0,0.20465103
2458.0,2458.0,0.04983519
2459.0,2459.0,8.493253E-7
2460.0,2460.0,0.11225266
2461.0,2461.0,0.0017070675
2462.0,2462.0,0.0013113432
2463.0,2463.0,0.08491066
2464.0,2464.0,0.025751604
2465.0,2465.0,0.014919235
2466.0,2466.0,0.529927
2467.0,2467.0,0.017433036
2468.0,2468.0,7.0222784E-5
2469.0,2469.0,2.2118807E-7
2470.0,2470.0,0.11995321
2471.0,2471.0,0.017860426
2472.0,2472.0,0.054119635
2473.0,2473.0,6.1065857E-6
2474.0,2474.0,0.0069937715
2475.0,2475.0,5.3566646E-6
2476.0,2476.0,0.04718281
2477.0,2477.0,8.1350195E-4
2478.0,2478.0,1.7888929E-6
2479.0,2479.0,0.036583994
2480.0,2480.0,0.0740986
2481.0,2481.0,0.0012238584
2482.0,2482.0,0.037843965
2483.0,2483.0,0.10773553
2484.0,2484.0,2.2550741E-5
2485.0,2485.0,1.09202565E-5
2486.0,2486.0,0.05850576
2487.0,2487.0,0.033279054
2488.0,2488.0,0.7132606
2489.0,2489.0,0.009894112
2490.0,2490.0,4.7637295E-6
2491.0,2491.0,6.2315296E-5
2492.0,2492.0,0.016279701
2493.0,2493.0,0.004524076
2494.0,2494.0,0.03347831
2495.0,2495.0,0.05516473
2496.0,2496.0,1.2106655E-5
2497.0,2497.0,1.6025635E-5
2498.0,2498.0,0.098525785
2499.0,2499.0,0.50620174
2500.0,2500.0,0.07153199
2501.0,2501.0,0.033857442
2502.0,2502.0,0.044951383
2503.0,2503.0,0.050078157
2504.0,2504.0,0.038223904
2505.0,2505.0,0.17608193
2506.0,2506.0,0.53120863
2507.0,2507.0,0.07764723
2508.0,2508.0,1.839677E-6
2509.0,2509.0,0.9661748
2510.0,2510.0,0.086195745
2511.0,2511.0,2.814495E-4
2512.0,2512.0,0.98592365
2513.0,2513.0,0.38833123
2514.0,2514.0,3.9985865E-5
2515.0,2515.0,2.3967023E-5
2516.0,2516.0,0.026796898
2517.0,2517.0,2.9600183E-6
2518.0,2518.0,4.728139E-7
2519.0,2519.0,0.04429882
2520.0,2520.0,0.14610724
2521.0,2521.0,6.547298E-6
2522.0,2522.0,0.033096403
2523.0,2523.0,4.837515E-6
2524.0,2524.0,0.116495974
2525.0,2525.0,0.09101411
2526.0,2526.0,1.0776853E-5
2527.0,2527.0,0.10363497
2528.0,2528.0,0.016859345
2529.0,2529.0,7.185242E-6
2530.0,2530.0,2.2916525E-5
2531.0,2531.0,2.6893365E-5
2532.0,2532.0,0.081941545
2533.0,2533.0,0.021558886
2534.0,2534.0,1.1932733E-5
2535.0,2535.0,1.7240103E-5
2536.0,2536.0,0.0011884681
2537.0,2537.0,0.017935766
2538.0,2538.0,2.3861762E-6
2539.0,2539.0,0.017742792
2540.0,2540.0,0.04219291
2541.0,2541.0,0.037819356
2542.0,2542.0,0.08822103
2543.0,2543.0,5.1109455E-5
2544.0,2544.0,0.0013041871
2545.0,2545.0,4.9427916E-5
2546.0,2546.0,0.04394761
2547.0,2547.0,6.1657574E-6
2548.0,2548.0,0.09747245
2549.0,2549.0,0.08076915
2550.0,2550.0,2.04416E-4
2551.0,2551.0,7.8875433E-7
2552.0,2552.0,0.034383662
2553.0,2553.0,8.838599E-7
2554.0,2554.0,1.603116E-5
2555.0,2555.0,0.036448624
2556.0,2556.0,0.09894301
2557.0,2557.0,0.048419993
2558.0,2558.0,2.076075E-4
2559.0,2559.0,4.5386587E-5
2560.0,2560.0,0.0704676
2561.0,2561.0,0.040252957
2562.0,2562.0,3.2011399E-6
2563.0,2563.0,0.016475156
2564.0,2564.0,0.22545317
2565.0,2565.0,4.0598793E-6
2566.0,2566.0,0.049710605
2567.0,2567.0,0.13329515
2568.0,2568.0,1.977273E-4
2569.0,2569.0,0.7956868
2570.0,2570.0,1.0452604E-5
2571.0,2571.0,4.3297803E-4
2572.0,2572.0,4.676867E-5
2573.0,2573.0,0.04213883
2574.0,2574.0,0.014647478
2575.0,2575.0,1.5305102E-6
2576.0,2576.0,0.04107325
2577.0,2577.0,5.109889E-5
2578.0,2578.0,0.030360334
2579.0,2579.0,0.005872391
2580.0,2580.0,0.0060714656
2581.0,2581.0,5.2255564E-6
2582.0,2582.0,1.6651363E-6
2583.0,2583.0,9.952142E-6
2584.0,2584.0,0.027041176
2585.0,2585.0,0.08555098
2586.0,2586.0,4.817117E-7
2587.0,2587.0,0.092808746
2588.0,2588.0,0.0025318745
2589.0,2589.0,0.054652218
2590.0,2590.0,0.041116465
2591.0,2591.0,0.003470751
2592.0,2592.0,5.242163E-5
2593.0,2593.0,0.060001336
2594.0,2594.0,0.029872963
2595.0,2595.0,0.08566105
2596.0,2596.0,1.2808863E-5
2597.0,2597.0,4.2590155E-4
2598.0,2598.0,1.760959E-5
2599.0,2599.0,6.009825E-7
2600.0,2600.0,0.12772413
2601.0,2601.0,0.0045985146
2602.0,2602.0,0.20144045
2603.0,2603.0,4.4504263E-6
2604.0,2604.0,8.769509E-6
2605.0,2605.0,0.03980144
2606.0,2606.0,0.10355548
2607.0,2607.0,0.02047912
2608.0,2608.0,5.9277507E-5
2609.0,2609.0,7.283914E-5
2610.0,2610.0,3.1529846E-6
2611.0,2611.0,1.1561961E-7
2612.0,2612.0,0.01107708
2613.0,2613.0,2.1132288E-5
2614.0,2614.0,9.749034E-7
2615.0,2615.0,1.3201395E-6
2616.0,2616.0,0.19125685
2617.0,2617.0,0.62467575
2618.0,2618.0,1.5814663E-6
2619.0,2619.0,4.013668E-5
2620.0,2620.0,0.7023119
2621.0,2621.0,0.0017825023
2622.0,2622.0,9.4097195E-6
2623.0,2623.0,4.3238655E-5
2624.0,2624.0,0.025033172
2625.0,2625.0,1.0506564E-6
2626.0,2626.0,7.4393333E-6
2627.0,2627.0,7.712168E-5
2628.0,2628.0,0.11102499
2629.0,2629.0,5.0950723E-7
2630.0,2630.0,1.18189106E-4
2631.0,2631.0,7.831214E-6
2632.0,2632.0,2.6261601E-5
2633.0,2633.0,0.014190925
2634.0,2634.0,0.0277693
2635.0,2635.0,0.110703535
2636.0,2636.0,0.10458506
2637.0,2637.0,2.5619962E-4
2638.0,2638.0,0.040450618
2639.0,2639.0,1.1027579E-4
2640.0,2640.0,0.013962014
2641.0,2641.0,0.0050858418
2642.0,2642.0,0.12563057
2643.0,2643.0,4.136705E-6
2644.0,2644.0,0.005542655
2645.0,2645.0,0.17753986
2646.0,2646.0,0.038057875
2647.0,2647.0,0.030594515
2648.0,2648.0,0.110789925
2649.0,2649.0,0.2579695
2650.0,2650.0,0.038370293
2651.0,2651.0,0.0017234405
2652.0,2652.0,3.0023037E-4
2653.0,2653.0,0.07185905
2654.0,2654.0,0.947484
2655.0,2655.0,7.712725E-6
2656.0,2656.0,1.7072376E-5
2657.0,2657.0,0.007001799
2658.0,2658.0,1.8698675E-7
2659.0,2659.0,0.03918925
2660.0,2660.0,0.03791813
2661.0,2661.0,0.23189072
2662.0,2662.0,0.021032032
2663.0,2663.0,2.1119307E-5
2664.0,2664.0,0.716362
2665.0,2665.0,0.07544397
2666.0,2666.0,6.443164E-5
2667.0,2667.0,0.07030624
2668.0,2668.0,0.17572369
2669.0,2669.0,0.027466234
2670.0,2670.0,5.9876743E-6
2671.0,2671.0,1.1769908E-5
2672.0,2672.0,4.877466E-7
2673.0,2673.0,0.030885981
2674.0,2674.0,3.369995E-4
2675.0,2675.0,0.05759822
2676.0,2676.0,2.964152E-7
2677.0,2677.0,3.927446E-4
2678.0,2678.0,0.00193748
2679.0,2679.0,5.3583385E-6
2680.0,2680.0,0.11067342
2681.0,2681.0,0.0013813776
2682.0,2682.0,4.2900636E-5
2683.0,2683.0,7.4461644E-4
2684.0,2684.0,1.8069586E-6
2685.0,2685.0,0.21895503
2686.0,2686.0,0.5124208
2687.0,2687.0,4.0873522E-7
2688.0,2688.0,0.037017222
2689.0,2689.0,0.035326343
2690.0,2690.0,0.25215167
2691.0,2691.0,0.038538516
2692.0,2692.0,0.11958854
2693.0,2693.0,1.65505E-4
2694.0,2694.0,6.0857186E-4
2695.0,2695.0,0.008639576
2696.0,2696.0,2.5428279E-5
2697.0,2697.0,0.026864119
2698.0,2698.0,6.5253925E-4
2699.0,2699.0,1.4869692E-6
2700.0,2700.0,7.3217274E-7
2701.0,2701.0,6.367907E-6
2702.0,2702.0,0.008539138
2703.0,2703.0,0.006989317
2704.0,2704.0,0.012251933
2705.0,2705.0,0.07372913
2706.0,2706.0,2.9116582E-6
2707.0,2707.0,0.031953946
2708.0,2708.0,3.5635478E-6
2709.0,2709.0,1.4536928E-4
2710.0,2710.0,0.031086871
2711.0,2711.0,1.591824E-4
2712.0,2712.0,8.957551E-6
2713.0,2713.0,6.44359E-6
2714.0,2714.0,0.032002702
2715.0,2715.0,2.0408535E-5
2716.0,2716.0,0.025593575
2717.0,2717.0,0.029029056
2718.0,2718.0,0.015201234
2719.0,2719.0,0.04126739
2720.0,2720.0,0.052185293
2721.0,2721.0,0.18315098
2722.0,2722.0,0.09960996
2723.0,2723.0,0.09720971
2724.0,2724.0,0.084668905
2725.0,2725.0,0.8187056
2726.0,2726.0,4.1653646E-5
2727.0,2727.0,0.092544034
2728.0,2728.0,0.0016820576
2729.0,2729.0,0.04901854
2730.0,2730.0,0.50370985
2731.0,2731.0,6.103655E-5
2732.0,2732.0,0.043430213
2733.0,2733.0,3.965136E-6
2734.0,2734.0,9.727393E-6
2735.0,2735.0,1.3289539E-5
2736.0,2736.0,1.0490764E-6
2737.0,2737.0,5.9394097E-5
2738.0,2738.0,0.04515982
2739.0,2739.0,0.16016634
2740.0,2740.0,2.3263212E-5
2741.0,2741.0,1.5055349E-5
2742.0,2742.0,0.026455913
2743.0,2743.0,0.16910256
2744.0,2744.0,7.478528E-6
2745.0,2745.0,0.2345361
2746.0,2746.0,0.013764596
2747.0,2747.0,0.33289132
2748.0,2748.0,0.0072950437
2749.0,2749.0,0.061705068
2750.0,2750.0,0.031728536
2751.0,2751.0,0.0242367
2752.0,2752.0,0.002092693
2753.0,2753.0,0.036952566
2754.0,2754.0,2.3648249E-7
2755.0,2755.0,0.0025355353
2756.0,2756.0,7.989536E-6
2757.0,2757.0,0.0021754333
2758.0,2758.0,0.2082119
2759.0,2759.0,0.30481687
2760.0,2760.0,0.9805518
2761.0,2761.0,3.3595432E-5
2762.0,2762.0,3.965549E-4
2763.0,2763.0,0.056742664
2764.0,2764.0,0.017195672
2765.0,2765.0,1.6553378E-4
2766.0,2766.0,0.0031618336
2767.0,2767.0,1.766315E-4
2768.0,2768.0,0.21765657
2769.0,2769.0,0.010765636
2770.0,2770.0,0.026864761
2771.0,2771.0,0.096592166
2772.0,2772.0,0.60969156
2773.0,2773.0,0.03559995
2774.0,2774.0,0.40257764
2775.0,2775.0,0.43039325
2776.0,2776.0,0.025574893
2777.0,2777.0,0.9647509
2778.0,2778.0,0.001654917
2779.0,2779.0,0.004940259
2780.0,2780.0,0.04945209
2781.0,2781.0,6.187589E-5
2782.0,2782.0,8.4145395E-6
2783.0,2783.0,4.5205298E-4
2784.0,2784.0,2.9320852E-5
2785.0,2785.0,0.11195948
2786.0,2786.0,1.5592774E-5
2787.0,2787.0,5.646204E-4
2788.0,2788.0,4.2883898E-5
2789.0,2789.0,3.686495E-6
2790.0,2790.0,0.09672001
2791.0,2791.0,0.04399595
2792.0,2792.0,0.026407447
2793.0,2793.0,0.0014225352
2794.0,2794.0,0.0048476304
2795.0,2795.0,0.051136106
2796.0,2796.0,0.06947614
2797.0,2797.0,0.26398078
2798.0,2798.0,0.049474224
2799.0,2799.0,0.5279584
2800.0,2800.0,0.091475636
2801.0,2801.0,0.426656
2802.0,2802.0,1.1414145E-5
2803.0,2803.0,9.199441E-4
2804.0,2804.0,0.27276918
2805.0,2805.0,1.0522888E-4
2806.0,2806.0,0.450117
2807.0,2807.0,0.40921548
2808.0,2808.0,0.01652511
2809.0,2809.0,0.062143806
2810.0,2810.0,0.039866358
2811.0,2811.0,0.3104621
2812.0,2812.0,0.03786839
2813.0,2813.0,0.032832973
2814.0,2814.0,2.0975801E-6
2815.0,2815.0,3.2887742E-4
2816.0,2816.0,1.2067887E-6
2817.0,2817.0,0.041167274
2818.0,2818.0,0.018371595
2819.0,2819.0,0.0620147
2820.0,2820.0,0.014572048
2821.0,2821.0,0.029308202
2822.0,2822.0,0.016974537
2823.0,2823.0,9.495535E-6
2824.0,2824.0,0.14925794
2825.0,2825.0,0.07829145
2826.0,2826.0,7.6607245E-7
2827.0,2827.0,0.015490839
2828.0,2828.0,8.112818E-5
2829.0,2829.0,0.46471357
2830.0,2830.0,0.044369753
2831.0,2831.0,0.05264116
2832.0,2832.0,0.07548223
2833.0,2833.0,0.039608233
2834.0,2834.0,0.041050725
2835.0,2835.0,5.754821E-6
2836.0,2836.0,0.02496842
2837.0,2837.0,3.669296E-7
2838.0,2838.0,0.12612961
2839.0,2839.0,8.472836E-4
2840.0,2840.0,9.2766436E-7
2841.0,2841.0,0.0069078673
2842.0,2842.0,0.007477652
2843.0,2843.0,0.2567865
2844.0,2844.0,2.581993E-5
2845.0,2845.0,0.0014275134
2846.0,2846.0,4.4648675E-7
2847.0,2847.0,0.033302583
2848.0,2848.0,0.062043548
2849.0,2849.0,2.987138E-5
2850.0,2850.0,0.09513034
2851.0,2851.0,6.3004177E-6
2852.0,2852.0,1.1456317E-5
2853.0,2853.0,0.026090322
2854.0,2854.0,0.29503193
2855.0,2855.0,0.068861
2856.0,2856.0,0.13795331
2857.0,2857.0,0.77188885
2858.0,2858.0,0.004143287
2859.0,2859.0,0.1728856
2860.0,2860.0,0.036232777
2861.0,2861.0,3.5234127E-5
2862.0,2862.0,3.491406E-7
2863.0,2863.0,3.0553947E-5
2864.0,2864.0,0.005605671
2865.0,2865.0,0.028550249
2866.0,2866.0,8.360617E-6
2867.0,2867.0,0.20813143
2868.0,2868.0,0.20543624
2869.0,2869.0,6.6527515E-5
2870.0,2870.0,1.5276151E-5
2871.0,2871.0,1.3964342E-5
2872.0,2872.0,1.0048279E-5
2873.0,2873.0,0.03885337
2874.0,2874.0,4.992144E-5
2875.0,2875.0,0.05378163
2876.0,2876.0,7.90655E-7
2877.0,2877.0,0.5005684
2878.0,2878.0,0.032250047
2879.0,2879.0,0.084433176
2880.0,2880.0,2.3847015E-4
2881.0,2881.0,7.530155E-6
2882.0,2882.0,0.2739027
2883.0,2883.0,0.6091755
2884.0,2884.0,0.045946155
2885.0,2885.0,0.0374254
2886.0,2886.0,0.055199515
2887.0,2887.0,0.08138673
2888.0,2888.0,5.448561E-4
2889.0,2889.0,3.6527217E-6
2890.0,2890.0,5.176763E-6
2891.0,2891.0,0.16850944
2892.0,2892.0,0.027770165
2893.0,2893.0,0.049082365
2894.0,2894.0,0.023447443
2895.0,2895.0,0.03646774
2896.0,2896.0,0.06564771
2897.0,2897.0,1.1821688E-4
2898.0,2898.0,0.17113435
2899.0,2899.0,3.2278915E-6
2900.0,2900.0,1.6510671E-4
2901.0,2901.0,6.860615E-5
2902.0,2902.0,1.4520194E-4
2903.0,2903.0,6.408145E-6
2904.0,2904.0,0.019302135
2905.0,2905.0,0.028129078
2906.0,2906.0,0.015431965
2907.0,2907.0,0.7569096
2908.0,2908.0,0.035932027
2909.0,2909.0,4.457168E-7
2910.0,2910.0,6.3287525E-6
2911.0,2911.0,4.3281412E-5
2912.0,2912.0,0.08723164
2913.0,2913.0,0.14384027
2914.0,2914.0,2.9934092E-5
2915.0,2915.0,5.7628686E-6
2916.0,2916.0,5.8718666E-5
2917.0,2917.0,0.021953957
2918.0,2918.0,0.045834515
2919.0,2919.0,0.046945933
2920.0,2920.0,9.004508E-6
2921.0,2921.0,4.1262898E-5
2922.0,2922.0,0.022606906
2923.0,2923.0,0.089186594
2924.0,2924.0,0.11171412
2925.0,2925.0,0.0089892605
2926.0,2926.0,8.521347E-6
2927.0,2927.0,0.017881334
2928.0,2928.0,0.08236046
2929.0,2929.0,0.06830074
2930.0,2930.0,1.6304704E-5
2931.0,2931.0,7.908946E-5
2932.0,2932.0,0.060951274
2933.0,2933.0,0.03192872
2934.0,2934.0,0.10433008
2935.0,2935.0,8.000283E-5
2936.0,2936.0,1.2498787E-5
2937.0,2937.0,3.5199977E-4
2938.0,2938.0,2.8865345E-4
2939.0,2939.0,0.012413298
2940.0,2940.0,0.08375565
2941.0,2941.0,0.047581077
2942.0,2942.0,0.047381025
2943.0,2943.0,2.6072114E-4
2944.0,2944.0,2.949042E-6
2945.0,2945.0,4.8744014E-6
2946.0,2946.0,0.11142551
2947.0,2947.0,0.1661622
2948.0,2948.0,0.0991902
2949.0,2949.0,0.15195057
2950.0,2950.0,0.047927313
2951.0,2951.0,8.619653E-6
2952.0,2952.0,0.006006546
2953.0,2953.0,0.036118824
2954.0,2954.0,4.2668924E-7
2955.0,2955.0,0.10411595
2956.0,2956.0,0.044938292
2957.0,2957.0,0.026667146
2958.0,2958.0,0.005655375
2959.0,2959.0,0.07857036
2960.0,2960.0,6.4295484E-5
2961.0,2961.0,0.01719187
2962.0,2962.0,0.06594972
2963.0,2963.0,2.7457056E-5
2964.0,2964.0,0.92808837
2965.0,2965.0,4.3894295E-5
2966.0,2966.0,0.40542823
2967.0,2967.0,4.9617924E-5
2968.0,2968.0,0.016123105
2969.0,2969.0,0.03441584
2970.0,2970.0,0.014310503
2971.0,2971.0,0.056604117
2972.0,2972.0,0.0066817827
2973.0,2973.0,0.0070740464
2974.0,2974.0,2.8301807E-5
2975.0,2975.0,0.13897584
2976.0,2976.0,0.11394525
2977.0,2977.0,1.0103288E-5
2978.0,2978.0,0.07335257
2979.0,2979.0,0.08987653
2980.0,2980.0,0.024090724
2981.0,2981.0,0.1758727
2982.0,2982.0,0.22312546
2983.0,2983.0,3.7248321E-6
2984.0,2984.0,3.401102E-5
2985.0,2985.0,4.1873886E-6
2986.0,2986.0,0.0014465604
2987.0,2987.0,0.03324853
2988.0,2988.0,0.012704611
2989.0,2989.0,0.009397477
2990.0,2990.0,8.833796E-7
2991.0,2991.0,1.4448567E-5
2992.0,2992.0,1.6559269E-4
2993.0,2993.0,0.10297378
2994.0,2994.0,0.03158114
2995.0,2995.0,2.5271653E-4
2996.0,2996.0,0.040270716
2997.0,2997.0,1.3657688E-5
2998.0,2998.0,0.06692782
2999.0,2999.0,1.8808643E-5
3000.0,3000.0,8.9034353E-7
3001.0,3001.0,1.9120502E-5
3002.0,3002.0,2.541179E-6
3003.0,3003.0,0.040270504
3004.0,3004.0,1.2706894E-5
3005.0,3005.0,0.24289668
3006.0,3006.0,0.001328654
3007.0,3007.0,1.4756573E-5
3008.0,3008.0,1.876792E-7
3009.0,3009.0,0.031958688
3010.0,3010.0,4.290385E-4
3011.0,3011.0,3.8880175E-6
3012.0,3012.0,0.028780794
3013.0,3013.0,8.339297E-6
3014.0,3014.0,0.9432011
3015.0,3015.0,0.068447545
3016.0,3016.0,0.13671915
3017.0,3017.0,6.848906E-5
3018.0,3018.0,5.100682E-4
3019.0,3019.0,0.28128725
3020.0,3020.0,1.7936076E-5
3021.0,3021.0,1.128723E-4
3022.0,3022.0,0.17137477
3023.0,3023.0,5.729466E-6
3024.0,3024.0,2.8667756E-4
3025.0,3025.0,0.11167219
3026.0,3026.0,5.7912885E-6
3027.0,3027.0,6.029765E-6
3028.0,3028.0,0.0034306701
3029.0,3029.0,0.101491645
3030.0,3030.0,0.08195817
3031.0,3031.0,0.0011038975
3032.0,3032.0,0.01111235
3033.0,3033.0,0.0022263108
3034.0,3034.0,0.3310504
3035.0,3035.0,0.106253386
3036.0,3036.0,0.17576742
3037.0,3037.0,0.022912933
3038.0,3038.0,0.6954912
3039.0,3039.0,3.4044017E-6
3040.0,3040.0,0.49891528
3041.0,3041.0,0.05000709
3042.0,3042.0,0.024830319
3043.0,3043.0,0.5424084
3044.0,3044.0,1.696785E-5
3045.0,3045.0,1.5678292E-5
3046.0,3046.0,6.96137E-7
3047.0,3047.0,1.6757919E-6
