X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
44.0,44.0,train,0.0024447698212955254,88.4820166587207,0.9776186228797098
47.0,47.0,train,0.0019213642427134293,76.08266039400222,0.9495149508006536
48.0,48.0,train,0.003614332041495364,97.86670404700426,0.9963651773642246
49.0,49.0,train,0.0021373951129103302,81.14141576871347,0.9639129524816029
50.0,50.0,train,0.0012695296207204361,57.00669963054112,0.860965437157406
51.0,51.0,train,0.001969522524936633,77.64512306576557,0.9531555612548331
52.0,52.0,train,0.0014612947998186249,62.031979529529565,0.8967976400744182
53.0,53.0,train,0.002774185989129917,91.60141796920266,0.9865864036525404
54.0,54.0,train,0.00234946662291983,86.31923470323271,0.97404552103463
55.0,55.0,train,0.002705215609737897,91.05112561716375,0.9850687132334639
57.0,57.0,train,0.002442262017637767,88.21148298113397,0.9775312214794697
58.0,58.0,train,9.569614103200767E-4,45.78877892084118,0.7740081851136498
59.0,59.0,train,0.002455495516176722,88.72748659541965,0.9779886120673968
60.0,60.0,train,0.002632957523695407,90.25118252059131,0.9832941607255615
61.0,61.0,train,9.802229258332423E-4,47.04827962691002,0.7820322708513682
62.0,62.0,train,0.0023108525988191652,85.61633294506227,0.9724402610183368
64.0,64.0,train,0.0010146769439022504,48.23952477189827,0.7933967079334174
67.0,67.0,train,0.0013103767128570085,57.71500059074329,0.8695173504506815
68.0,68.0,train,0.0021984993974238113,82.49535711216528,0.9671822638039393
69.0,69.0,train,0.001156926576843612,53.03329703062081,0.8343753673339713
70.0,70.0,train,0.0047382018545267125,99.52227748701972,0.9993662469995895
71.0,71.0,train,0.0018932023371183988,75.31701421582571,0.947256269451707
72.0,72.0,train,0.0010116062844745695,48.04277607644465,0.7924083891922146
73.0,73.0,train,9.354826558458707E-4,45.03440072258101,0.7663370076611719
74.0,74.0,train,4.915358735242112E-4,32.020825645056426,0.5341622444225864
77.0,77.0,train,0.0016100167785849948,67.55752148692252,0.9180953106547044
78.0,78.0,train,0.002645811332981742,90.51592013987961,0.9836245766279961
80.0,80.0,train,0.0016474644554283278,69.12073052665455,0.9227260316207739
81.0,81.0,train,0.0013723428456901157,59.55504073598573,0.8814972783570446
82.0,82.0,train,9.524048382448163E-4,45.639759719955265,0.7724021277409078
83.0,83.0,train,0.002485857143355874,89.22407779003146,0.9790031255492515
84.0,84.0,train,0.002017233548026979,79.05990440393059,0.9565034134512408
85.0,85.0,train,0.0011053589822062578,51.12568359402858,0.820555228228585
86.0,86.0,train,0.0024885973979455666,89.47325598112782,0.9790923558932039
87.0,87.0,train,0.002429850538672553,87.74641258008124,0.9770936089120161
88.0,88.0,train,0.001543854394736574,64.81592271289084,0.9092251591605093
91.0,91.0,train,0.0017678746244536954,72.04519080082453,0.9359142319029902
92.0,92.0,train,0.0028341738441072617,92.44835185144123,0.9877804266524784
93.0,93.0,train,0.001362620551939063,59.00759615460875,0.8796931239339019
95.0,95.0,train,0.0021006272126022282,80.08471812011244,0.9617907878000541
96.0,96.0,train,0.0023517978720443825,86.55430663567003,0.9741393865226643
97.0,97.0,train,0.0016014562132395513,67.00514255952949,0.9169983403493414
98.0,98.0,train,0.0021014842462725287,80.29545719062179,0.9618416468472372
99.0,99.0,train,0.0026484060167015094,90.78021921616532,0.9836904777879475
101.0,101.0,train,0.0021628855612589024,81.78744693775312,0.9653146238536802
102.0,102.0,train,0.0032129499891750016,95.76189087675893,0.9932173620598872
104.0,104.0,train,0.002107935780357638,80.67531067565918,0.9622223343639639
105.0,105.0,train,0.0016634325569725127,69.6196010043363,0.9246201198679054
106.0,106.0,train,0.0023081308835669395,85.15520384903581,0.9723234380921131
107.0,107.0,train,0.0023707808764996626,87.2642550862921,0.9748911905053155
108.0,108.0,train,0.002949928660007701,93.8985652307435,0.9897923309443164
109.0,109.0,train,0.0013264437685892025,58.060647229408765,0.8727352280336083
110.0,110.0,train,0.0014089318163301664,61.089792523850505,0.8880478695534463
111.0,111.0,train,0.0015437592438147059,64.80855819629565,0.9092117345387555
112.0,112.0,train,9.234053059570988E-4,44.751525013792985,0.7619097453918792
113.0,113.0,train,0.0012704534082081773,57.02110421782058,0.8611649057761567
114.0,114.0,train,0.0014360706532534542,61.70782177288449,0.8926715569907231
115.0,115.0,train,0.001642093423334329,68.58743236695986,0.9220782982375899
116.0,116.0,train,0.003199272585516819,95.44065685767991,0.9930716425333455
117.0,117.0,train,3.0650029699971125E-4,26.594745699642225,0.3789513198106925
119.0,119.0,train,0.0015956490005432143,66.84507557655586,0.916245839072832
120.0,120.0,train,0.0011707928963564818,53.39808053944714,0.8379064379585687
121.0,121.0,train,0.0015048684391704998,63.28913207942907,0.9035550885140123
124.0,124.0,train,0.0021508055800823333,81.57098502664945,0.9646572881457685
125.0,125.0,train,0.0014043315904048923,60.80814611877488,0.8872446091209805
126.0,126.0,train,9.720250710192401E-4,46.63248948972151,0.7792374536536889
127.0,127.0,train,0.001506555786674968,63.590115686053274,0.9038076725995368
128.0,128.0,train,2.1657525805662765E-4,22.99554378250537,0.2857978889780105
129.0,129.0,train,0.0020102254472472024,78.44353494225253,0.9560270765873782
130.0,130.0,train,0.001111354500784316,51.33744849422833,0.8222195114179432
131.0,131.0,train,0.0011263924086079668,52.152672438400955,0.8263262577800412
132.0,132.0,train,0.0024428686746596406,88.23750581990087,0.9775523957971499
134.0,134.0,train,0.0015108140324029706,63.89338009209995,0.9044421648605399
135.0,135.0,train,0.0011775506196363673,53.670532927359524,0.8395999139010526
136.0,136.0,train,0.0013565913039493547,58.773161067755574,0.8785605113675548
137.0,137.0,train,0.0013702947081379033,59.44252050333675,0.8811194711134358
138.0,138.0,train,0.0010663611088571818,49.68356090553666,0.8093430346561999
139.0,139.0,train,0.0011203736247243719,51.7960138699481,0.8246940811565493
141.0,141.0,train,7.430105703370917E-4,39.67213177494116,0.6848624078546448
143.0,143.0,train,5.979982311499485E-4,35.285147841754046,0.6051999234915928
145.0,145.0,train,0.001075042650833107,49.804452985273635,0.8118981732291234
146.0,146.0,train,9.890362777862272E-4,47.5415414854337,0.7849974698422829
147.0,147.0,train,0.00119399086833574,54.5683002091663,0.8436463064956625
149.0,149.0,train,0.0013190874907635717,57.86212406411827,0.8712718965203559
150.0,150.0,train,6.352434010724729E-4,36.61712426208697,0.6274038526676293
151.0,151.0,train,0.0013166375437267004,57.79602173347298,0.8707808206638142
152.0,152.0,train,6.201850342978267E-4,36.01729853256015,0.6185811943018098
153.0,153.0,train,0.0013513942543123905,58.32977738086709,0.8775756767269192
154.0,154.0,train,6.340112392329206E-5,10.052056613184494,0.09383558899657174
158.0,158.0,train,6.206005105609417E-5,9.805183416204457,0.09194497230053023
159.0,159.0,train,1.6377136002407444E-4,19.889507782552517,0.22471485643756062
160.0,160.0,train,6.0734786715520784E-5,9.562656035266064,0.09007276706988454
161.0,161.0,train,2.0981495649480738E-4,22.688374239384427,0.27825457646018525
162.0,162.0,train,6.849046348735183E-5,10.801881252739824,0.10097468908091278
163.0,163.0,train,7.714055168985841E-5,12.015296312453565,0.11297984924734317
165.0,165.0,train,2.2942646497406538E-5,2.1652107849409106,0.03502799874498541
166.0,166.0,train,9.71228805372169E-5,14.475756246709734,0.14010329670748645
167.0,167.0,train,1.43572535794799E-4,18.229155006174537,0.19999115460393424
168.0,168.0,train,3.2771441832514433E-4,27.575987169256095,0.3990933158900858
169.0,169.0,train,1.938954552094634E-4,22.040282961715025,0.26017498931661687
171.0,171.0,train,6.640800217740408E-4,37.14888338526499,0.6437335745245729
172.0,172.0,train,0.0014960599552701415,62.83868801794068,0.9022257120166116
173.0,173.0,train,4.2393963428654193E-4,30.26380025796696,0.4825609471083754
174.0,174.0,train,1.5035486980409168E-4,18.780159785150897,0.20837954303927453
175.0,175.0,train,4.17890125083263E-4,30.005176695176004,0.47767314097324765
176.0,176.0,train,8.299878950947243E-4,42.27463626140696,0.724707547508495
177.0,177.0,train,7.168986193716143E-4,38.557546452650755,0.6718105300328655
178.0,178.0,train,8.224073569003092E-4,42.037503449591306,0.7214450771599779
179.0,179.0,train,9.790573457203425E-4,46.75437951211426,0.7816370687950045
180.0,180.0,train,9.640614677316697E-4,46.269456033178386,0.7764881875572168
181.0,181.0,train,4.531067819484969E-5,6.635640539856594,0.06799709753915617
183.0,183.0,train,0.0014028630396678498,60.570011544726306,0.8869869690450551
185.0,185.0,train,5.95327189071819E-4,34.94532622499325,0.6035576286145818
186.0,186.0,train,2.7818860441659296E-4,25.741985411485878,0.351014784735314
188.0,188.0,train,1.0429305361921767E-4,15.16239277370901,0.14963235190977697
191.0,191.0,train,6.419174762203108E-4,36.77254034468778,0.6312486238116435
192.0,192.0,train,0.0011435594016074692,52.69737839447747,0.8308986053542358
194.0,194.0,train,6.099983773683933E-4,35.77014341587395,0.6124946954799867
195.0,195.0,train,6.951312414297481E-4,37.83967930716696,0.6605180602861223
196.0,196.0,train,4.368944124674845E-4,30.48365054482635,0.4928746831875396
197.0,197.0,train,5.6990244454724E-4,33.902616948519544,0.5875791044560915
198.0,198.0,train,6.974758747391064E-4,37.88381160182079,0.6617528472419014
199.0,199.0,train,1.567430281059157E-4,19.253814861502985,0.21619996249442985
200.0,200.0,train,8.749929211493781E-5,13.385952711913104,0.12714563688206892
201.0,201.0,train,3.833948912607583E-5,5.189271811367136,0.05784466003047739
202.0,202.0,train,2.757739573825686E-5,3.0759281542019474,0.04195378710598985
203.0,203.0,train,7.12796761880393E-5,11.128251887092505,0.10486338553746166
204.0,204.0,train,1.8976443354565482E-4,21.736707024664234,0.2554098806695797
205.0,205.0,train,3.2828971927148677E-4,27.60425316842654,0.39963034698913824
206.0,206.0,train,9.547564185704131E-4,45.71665450841134,0.7732324106534199
207.0,207.0,train,0.0017714028086847785,72.57556944938085,0.9362646722946772
208.0,208.0,train,0.0012963358532827151,57.533298965544745,0.8666387259745152
209.0,209.0,train,9.353987866139614E-4,45.031364821136094,0.7663065488916978
210.0,210.0,train,8.357606101411338E-4,42.554234197681126,0.7271663246436841
211.0,211.0,train,7.760274527921783E-4,41.06464296127232,0.7006251906746899
212.0,212.0,train,0.001408119150333914,61.04009719207887,0.8879063846226443
214.0,214.0,train,4.676360330489632E-5,6.925359771395845,0.07009923787670147
215.0,215.0,train,2.5772923950398632E-5,2.736367998977203,0.039263261577813235
216.0,216.0,train,4.5904579652764806E-5,6.753016868653131,0.06885694753345273
217.0,217.0,train,6.573656581500178E-4,37.07039214089286,0.6399964366074435
218.0,218.0,train,0.001168419840492806,53.266306609916406,0.8373075214574287
219.0,219.0,train,0.0015053267570045736,63.371080596976206,0.9036237610147139
220.0,220.0,train,0.001090406694364517,50.34729900091103,0.8163364591754012
221.0,221.0,train,0.0011119337324416007,51.380302137701776,0.8223794791440987
222.0,222.0,train,0.0016621861401483978,69.28685530804728,0.9244739590713122
224.0,224.0,train,8.335464480476062E-4,42.44188829457777,0.7262258517550478
226.0,226.0,train,3.679903831811983E-4,28.852613172234797,0.4355538540435966
227.0,227.0,train,0.001968168132214776,77.60881726124961,0.9530568535032637
228.0,228.0,train,0.0022880512029693286,84.46261901129586,0.9714461252894027
229.0,229.0,train,0.0020992992601033063,79.87508649299717,0.9617118490389699
231.0,231.0,train,0.001937243911669389,76.27646255898925,0.9507456379249316
232.0,232.0,train,0.002004162520301659,78.28569485799066,0.9556107761788429
233.0,233.0,train,3.3407521156407597E-4,27.853661580867463,0.4050043695616573
234.0,234.0,train,8.499306811888323E-4,43.061033693667014,0.7331090838925982
235.0,235.0,train,2.4453773568402544E-4,24.232146522969515,0.31617074810890167
236.0,236.0,train,0.001790379459448508,73.29023352613119,0.9381169358048485
237.0,237.0,train,0.0016121049379726822,67.6484480733594,0.918360685249801
238.0,238.0,train,0.0029335951444132845,93.60348833144347,0.9895298960565996
239.0,239.0,train,4.132323122142676E-4,29.872404577963803,0.47387834261794515
240.0,240.0,train,5.160897648189377E-4,32.59614477226613,0.5516038479512544
242.0,242.0,train,5.355564005629082E-4,33.09192442757377,0.5649664558928749
243.0,243.0,train,0.00116051151559587,53.1060111723319,0.835295581344293
244.0,244.0,train,0.0012287774798712108,56.26912640830586,0.8518748863401766
245.0,245.0,train,0.001098457521030411,50.78487001216153,0.8186201680165557
246.0,246.0,train,4.909789230184131E-4,32.00485839057609,0.5337588492381682
247.0,247.0,train,0.0012283864743280848,56.18178416023954,0.8517848464361782
248.0,248.0,train,8.7367369221858E-4,43.753606590025676,0.7427778916675097
249.0,249.0,train,9.85407302708189E-4,47.310189778650155,0.7837814398626934
250.0,250.0,train,7.650293089074665E-4,40.64078710973477,0.6954640817833591
251.0,251.0,train,0.001663369615771969,69.60337856641554,0.9246127458675151
252.0,252.0,train,0.001794939979780464,73.49606946834966,0.9385539942223153
254.0,254.0,train,8.650410192808586E-4,43.46546683733361,0.7393036371793946
255.0,255.0,train,8.824881901858913E-4,43.87105888208811,0.7462775530087066
256.0,256.0,train,5.907981519535179E-4,34.709745322380456,0.6007573145403389
257.0,257.0,train,4.393381376392562E-4,30.525121070726414,0.49479704292199345
258.0,258.0,train,0.0014958318169040015,62.8210506716855,0.9021910390155556
260.0,260.0,train,0.002306314806858244,84.92418452557965,0.9722452121489048
261.0,261.0,train,0.0020823336727253308,79.66521115399864,0.9606888791735371
262.0,262.0,train,0.0010801709641952738,49.907494413584764,0.8133914127411708
263.0,263.0,train,0.0013873269544861365,60.107493362882494,0.8842250228974735
266.0,266.0,train,9.347545619534876E-4,45.01633334611808,0.7660724535523855
267.0,267.0,train,0.0010907473281339668,50.383284671932174,0.8164336638502097
268.0,268.0,train,4.377102636040023E-4,30.49749541733216,0.49351728561511754
269.0,269.0,train,7.388724812500266E-4,39.50042299994648,0.6828291673074998
271.0,271.0,train,4.940319371875494E-4,32.08822565546752,0.535965842226158
273.0,273.0,train,0.001887634188309356,75.12780383257761,0.9467978599495084
274.0,274.0,train,0.0015528666413966983,65.49022255378735,0.9104877194583204
276.0,276.0,train,9.861198203060027E-4,47.34687865357774,0.7840207381436952
277.0,277.0,train,9.226197732154008E-4,44.71964566000752,0.7616188997985882
279.0,279.0,train,0.001032062925677542,49.06485774447261,0.798904451709846
280.0,280.0,train,3.1868351541961557E-4,27.25302904393234,0.39059992805909705
282.0,282.0,train,0.0017852467018618185,72.83298018529261,0.9376213174760328
283.0,283.0,train,0.001643622556438623,68.62752886831403,0.922263258836124
284.0,284.0,train,0.0012171546552280932,55.534018100733235,0.8491749085807246
285.0,285.0,train,0.0018421312861173723,74.37979294766508,0.9428992805715727
286.0,286.0,train,0.0014239170551990522,61.515523638602474,0.8906250219780608
287.0,287.0,train,9.143136394958524E-4,44.42547675970585,0.7585217062711294
288.0,288.0,train,7.477557647359695E-4,40.02435163095204,0.6871779103626029
289.0,289.0,train,0.001466701053459907,62.09646988115423,0.8976611240455263
290.0,290.0,train,0.001628308611537562,68.1680461522078,0.9203909252247439
291.0,291.0,train,0.0016830649916321013,69.78823364354238,0.9268853502604864
292.0,292.0,train,9.913497104824004E-4,47.58744128055682,0.7857691039048178
294.0,294.0,train,7.10139288263539E-4,38.271630857372394,0.6683447345012618
295.0,295.0,train,0.0010408260609838238,49.24576326704767,0.8016246427945553
296.0,296.0,train,6.539822216964829E-4,37.0308396006429,0.6380984261101232
297.0,297.0,train,0.0018072829256506552,73.8307188754377,0.9397214625699993
299.0,299.0,train,6.12334677987719E-4,35.826827744409876,0.6138991562533584
300.0,300.0,train,3.051461708440846E-4,26.516598700172985,0.3776429416446214
301.0,301.0,train,9.087962322741875E-4,44.271631557949675,0.7564421631860758
302.0,302.0,train,0.0011505073002668511,52.80887193579796,0.8327147459237325
303.0,303.0,train,0.003408664563730519,96.10284965914934,0.9949962014424036
304.0,304.0,train,0.002632615230763334,90.24832032934013,0.9832852713101484
305.0,305.0,train,0.0019069148627130176,75.50781583421556,0.9483684115605739
308.0,308.0,train,2.2586172627561406E-4,23.382721134792217,0.2960315951770618
309.0,309.0,train,4.8299487101348545E-4,31.775962005603706,0.5279375136139894
310.0,310.0,train,4.888633873949483E-4,31.944207946218064,0.5322233962019733
311.0,311.0,train,7.389356628375129E-4,39.50261903208493,0.6828603098383773
312.0,312.0,train,1.3677049561276416E-4,17.776442886128265,0.19148911752626352
313.0,313.0,train,2.4063859533404494E-4,23.989006705481493,0.3120142792424284
315.0,315.0,train,2.1512007753692234E-4,22.925213699064614,0.2841808494509206
316.0,316.0,train,0.0016444049191501019,68.79195969964996,0.9223577218765527
317.0,317.0,train,3.5488827193167346E-5,4.62444481940405,0.0536613305444924
318.0,318.0,train,6.231229080144579E-4,36.26618219639183,0.6203187373953761
319.0,319.0,train,0.0015477262289993147,65.11743625972358,0.909769746699915
320.0,320.0,train,0.0017695763728196748,72.32535368685136,0.9360834996484035
322.0,322.0,train,0.0016450339501695062,68.85964217125877,0.9224335882832628
323.0,323.0,train,0.0017088649350694462,70.29634956541967,0.9297590195130664
324.0,324.0,train,4.908617219263126E-4,32.00149834395891,0.5336739168641025
325.0,325.0,train,0.0029204402600721624,93.31024285346531,0.9893136358926503
327.0,327.0,train,2.0282140953012935E-4,22.425781654859154,0.2703671505648819
328.0,328.0,train,1.819769042335194E-4,21.232195244157733,0.24634339070084676
329.0,329.0,train,1.755245295328056E-4,20.680922392714827,0.2387477590176892
330.0,330.0,train,5.400689872309812E-4,33.14714455922926,0.5680067650076026
331.0,331.0,train,1.514522519501503E-4,18.89846586656183,0.20972849367992752
332.0,332.0,train,1.2858667072127917E-4,17.195911443258073,0.1811401163088857
333.0,333.0,train,9.882523427738546E-5,14.641133337260094,0.142375322003649
334.0,334.0,train,3.349694689138637E-4,27.88640206029782,0.40583072328268355
335.0,335.0,train,2.2472782515523722E-4,23.30797180992322,0.29478993564983413
336.0,336.0,train,1.523987758143754E-4,19.000508286096895,0.21089015612491324
337.0,337.0,train,1.0541964566503384E-4,15.258053878734126,0.1511199469268324
338.0,338.0,train,1.80337755189148E-4,21.10559207815618,0.2444210219356735
339.0,339.0,train,1.8476457460697953E-4,21.391718840179454,0.2496015022035113
340.0,340.0,train,2.3524743029825575E-4,23.832298143624207,0.30622567081793717
342.0,342.0,train,1.0043259851833329E-4,14.791990312708428,0.14451506042008344
343.0,343.0,train,1.355236181636211E-4,17.68974794135321,0.1899208434914933
344.0,344.0,train,1.7844240661899912E-4,20.93831215215307,0.24219207256365893
347.0,347.0,train,7.746762758795527E-5,12.057488257346453,0.11343062765187217
348.0,348.0,train,1.1792501566679477E-4,16.27042564200132,0.16745877374216667
349.0,349.0,train,1.0956223314957478E-4,15.55750986040581,0.15656763439482768
270.0,270.0,test,0.0011451648677836459,52.72234626757358,0.8313200088193329
56.0,56.0,test,0.0024328554715412442,87.8080860625504,0.977200334655903
76.0,76.0,test,0.001396821462668831,60.36022597734535,0.8859208375248108
170.0,170.0,test,2.936673775526367E-4,26.255568070606042,0.36644064919218033
314.0,314.0,test,1.0860343209877979E-4,15.481239850796872,0.15530988583605354
118.0,118.0,test,0.002253618047211197,84.0276569850567,0.9698764653033749
18.0,18.0,test,0.0011025126143187093,51.02523104377035,0.819759665860673
100.0,100.0,test,0.002775495825481267,91.61330430818391,0.9866136816042204
225.0,225.0,test,1.7311567067014905E-4,20.544934476253143,0.23589250612582446
155.0,155.0,test,3.578335024144601E-5,4.688843971896199,0.054094400376969554
37.0,37.0,test,4.5992725293612696E-4,30.999267726321296,0.510706859368079
94.0,94.0,test,0.001524585965228435,64.38368054407955,0.9064657114602968
272.0,272.0,test,6.637441428689459E-4,37.14495694417607,0.6435475533287729
182.0,182.0,test,0.0018356066230830598,74.3044701379096,0.9423173181934845
326.0,326.0,test,0.001964168498053181,77.50160608302272,0.9527641456303717
157.0,157.0,test,5.2274474022962336E-5,8.152894038598,0.07802954131028206
184.0,184.0,test,0.0016753054007487026,69.72139808885716,0.9259982841198443
230.0,230.0,test,0.0012210754862627673,55.65227714811512,0.8500911726387891
306.0,306.0,test,8.70469488687881E-4,43.6749336025246,0.7414937834185976
164.0,164.0,test,6.498671304607358E-5,10.33165305680634,0.09606584192031642
90.0,90.0,test,0.0018345576608003508,74.29236255202215,0.9422232049337267
133.0,133.0,test,0.0010236644974445936,48.75536594144106,0.7962624731346581
66.0,66.0,test,0.002399113151339201,87.4089159588241,0.9759728051921592
144.0,144.0,test,7.774890112549135E-4,41.10861950587223,0.7013044408280957
46.0,46.0,test,0.001313601571219607,57.75673334397002,0.8701696799173666
75.0,75.0,test,0.0025905344422515633,89.89644842829975,0.9821555966300631
278.0,278.0,test,8.440089929377977E-4,42.79833145090913,0.7306415066519826
293.0,293.0,test,4.0482096345410406E-4,29.687536791962255,0.4669554912197388
346.0,346.0,test,7.571227197316557E-5,11.788505504381579,0.11100869637566857
148.0,148.0,test,6.123417626272425E-4,35.82699963497524,0.6139034074144994
122.0,122.0,test,9.516456335512967E-4,45.6149343360772,0.7721334233445655
14.0,14.0,test,9.984934659549771E-4,47.72917737391424,0.7881344326150883
190.0,190.0,test,3.573116564193305E-4,28.552577704815775,0.4261079776499027
341.0,341.0,test,9.164362974496133E-5,13.816505704224893,0.1327495383836017
321.0,321.0,test,0.0011298957203034047,52.399990376016575,0.8272692815421235
65.0,65.0,test,0.004431319628800973,99.27973645665521,0.9989789378664512
89.0,89.0,test,0.0032813745593130096,95.88106560907885,0.9939016123265549
223.0,223.0,test,0.002491290039976106,89.50297357248563,0.9791796664540899
140.0,140.0,test,9.94132834895997E-4,47.642660021347304,0.7866937323925347
281.0,281.0,test,5.476032315210995E-4,33.239340453120555,0.5730356063141906
307.0,307.0,test,0.0011756430735328728,53.60454257099124,0.8391236858153301
25.0,25.0,test,0.0015562443054974334,65.63490312897645,0.910956372176633
103.0,103.0,test,6.985671524893129E-4,37.904352379361164,0.6623260294082716
63.0,63.0,test,0.0019981078583997695,78.12806994293643,0.9551911101487631
21.0,21.0,test,0.0016271055360951082,68.10846101916226,0.9202419366507671
6.0,6.0,test,5.211074436311614E-4,32.77743661688807,0.555086931789335
10.0,10.0,test,9.743454757587838E-4,46.672682146605425,0.7800321436346768
16.0,16.0,test,8.092734277134496E-4,41.85748192045472,0.7157007798064086
9.0,9.0,test,8.033175908399723E-4,41.77583591396527,0.7130570234540444
156.0,156.0,test,3.756202941436209E-5,5.05638183959888,0.05670557994551895
241.0,241.0,test,0.0013051188376773189,57.646958654416466,0.8684467433603021
213.0,213.0,test,0.001104584945788831,51.09836669923666,0.8203392326306812
142.0,142.0,test,6.390318284330528E-4,36.7053441147287,0.6295911654446155
259.0,259.0,test,6.964843131411279E-4,37.865147750021556,0.661231196329213
79.0,79.0,test,0.0011781660162556342,53.69182218591997,0.839753249673952
193.0,193.0,test,5.121905115039901E-4,32.48738817317046,0.5488783155169185
265.0,265.0,test,0.0012097728080034448,55.239122526280745,0.847434610287294
189.0,189.0,test,4.043894367800484E-4,29.68041767488811,0.4665978824103919
264.0,264.0,test,0.001000837603339222,47.77568636717576,0.7889048818641595
345.0,345.0,test,1.1528721909965638E-4,16.056429764505673,0.1640387509527228
298.0,298.0,test,0.0021868002449879982,82.30703250464197,0.9665801082994188
275.0,275.0,test,9.204075497557726E-4,44.62985190475163,0.7607979075544186
26.0,26.0,test,0.0017728129091015804,72.59569331393193,0.9364041953322281
1.0,1.0,test,5.039766402928855E-4,32.330948407245415,0.5430825875380233
45.0,45.0,test,0.0011138307706256624,51.52062717653373,0.8229023815137086
187.0,187.0,test,2.627132847248251E-4,25.08902063689011,0.3352169002724683
123.0,123.0,test,8.430697930294914E-4,42.75666943099625,0.7302480497540134
253.0,253.0,test,0.002605846154678159,90.02448218313832,0.9825752204404936
17.0,17.0,test,4.8067173032723766E-4,31.691016287342013,0.5262300529961172
