x,y,species_0 cloglog values
93.0,93.0,0.07768764
94.0,94.0,0.16509472
95.0,95.0,0.064104885
96.0,96.0,0.2842067
97.0,97.0,3.5387953E-7
98.0,98.0,8.861735E-6
99.0,99.0,6.643318E-4
100.0,100.0,0.07820908
101.0,101.0,0.02354443
102.0,102.0,0.01943506
103.0,103.0,0.3354124
104.0,104.0,4.355276E-6
105.0,105.0,0.09644844
106.0,106.0,1.6623143E-6
107.0,107.0,8.7918394E-4
108.0,108.0,0.027347952
109.0,109.0,0.23940594
110.0,110.0,0.28959364
111.0,111.0,4.5855915E-5
112.0,112.0,2.4303956E-5
113.0,113.0,2.2096808E-6
114.0,114.0,0.0037112173
115.0,115.0,3.104535E-4
116.0,116.0,0.023831319
117.0,117.0,2.4086557E-6
118.0,118.0,1.9754082E-6
119.0,119.0,6.0993687E-5
120.0,120.0,0.008781112
121.0,121.0,2.2953383E-5
122.0,122.0,2.4010945E-4
123.0,123.0,0.039803892
124.0,124.0,0.0041376995
125.0,125.0,0.20601156
126.0,126.0,5.6700184E-5
127.0,127.0,0.0067640482
128.0,128.0,0.0034226305
129.0,129.0,5.0238165E-4
130.0,130.0,0.0014551588
131.0,131.0,0.9663518
132.0,132.0,0.005744802
133.0,133.0,2.7517718E-4
134.0,134.0,0.13587251
135.0,135.0,0.3976418
136.0,136.0,1.4118463E-7
137.0,137.0,0.08283763
138.0,138.0,1.1558168E-7
139.0,139.0,0.0033190632
140.0,140.0,0.81525975
141.0,141.0,0.25179565
142.0,142.0,0.06961319
143.0,143.0,3.719427E-5
144.0,144.0,4.2300033E-7
145.0,145.0,0.05585837
146.0,146.0,1.5159083E-5
147.0,147.0,0.08827756
148.0,148.0,1.1488298E-5
149.0,149.0,2.7325319E-5
150.0,150.0,0.051002562
151.0,151.0,0.022814253
152.0,152.0,0.0028151032
153.0,153.0,0.17808092
154.0,154.0,0.013824048
155.0,155.0,2.5620285E-4
156.0,156.0,1.039675E-4
157.0,157.0,1.1116439E-4
158.0,158.0,0.9854198
159.0,159.0,0.050824363
160.0,160.0,0.031975534
161.0,161.0,0.040646203
162.0,162.0,2.2493775E-7
163.0,163.0,1.2079808E-4
164.0,164.0,0.059984457
165.0,165.0,6.26436E-7
166.0,166.0,0.014081574
167.0,167.0,0.07963274
168.0,168.0,0.05393036
169.0,169.0,0.033966515
170.0,170.0,6.717417E-5
171.0,171.0,1.413675E-7
172.0,172.0,2.0922176E-4
173.0,173.0,1.0076662E-5
174.0,174.0,6.5444134E-8
175.0,175.0,0.0047715176
176.0,176.0,0.053875983
177.0,177.0,0.23016118
178.0,178.0,0.012104458
179.0,179.0,7.519068E-4
180.0,180.0,1.4815352E-7
181.0,181.0,0.052120484
182.0,182.0,0.011325776
183.0,183.0,1.2635523E-6
184.0,184.0,0.12413881
185.0,185.0,0.109553136
186.0,186.0,0.05152101
187.0,187.0,3.2696937E-7
188.0,188.0,0.47920644
189.0,189.0,0.004956159
190.0,190.0,6.391363E-4
191.0,191.0,0.14092498
192.0,192.0,0.0023368143
193.0,193.0,0.013441659
194.0,194.0,0.020392139
195.0,195.0,0.3258053
196.0,196.0,0.0195366
197.0,197.0,0.0085836155
198.0,198.0,0.0015008065
199.0,199.0,3.64216E-5
200.0,200.0,4.2667622E-8
201.0,201.0,0.43647027
202.0,202.0,4.6854188E-5
203.0,203.0,0.001344592
204.0,204.0,0.061996922
205.0,205.0,0.009404542
206.0,206.0,0.019605905
207.0,207.0,4.4583074E-5
208.0,208.0,1.9868596E-5
209.0,209.0,0.05854762
210.0,210.0,6.5677687E-6
211.0,211.0,0.19757614
212.0,212.0,8.627322E-5
213.0,213.0,8.460176E-8
214.0,214.0,5.9238286E-4
215.0,215.0,0.0025554218
216.0,216.0,8.259542E-6
217.0,217.0,0.15907708
218.0,218.0,4.0487058E-7
219.0,219.0,2.436709E-6
220.0,220.0,0.3265312
221.0,221.0,3.631415E-8
222.0,222.0,0.082311764
223.0,223.0,3.6308118E-6
224.0,224.0,0.15996832
225.0,225.0,0.027443733
226.0,226.0,0.21836564
227.0,227.0,1.009909E-6
228.0,228.0,0.010554841
229.0,229.0,0.01448924
230.0,230.0,0.28675032
231.0,231.0,0.03448165
232.0,232.0,0.065037236
233.0,233.0,0.083808266
234.0,234.0,0.07827312
235.0,235.0,2.7410093E-5
236.0,236.0,0.010425812
237.0,237.0,0.040005986
238.0,238.0,0.23918971
239.0,239.0,1.158537E-4
240.0,240.0,0.0014442091
241.0,241.0,3.8461108E-6
242.0,242.0,3.4238084E-7
243.0,243.0,0.030218914
244.0,244.0,0.0023574515
245.0,245.0,0.015601039
246.0,246.0,0.13536909
247.0,247.0,1.6644447E-4
248.0,248.0,0.018245861
249.0,249.0,8.273778E-6
250.0,250.0,0.058160868
251.0,251.0,0.0021317266
252.0,252.0,0.0105725955
253.0,253.0,1.7017775E-5
254.0,254.0,0.006892221
255.0,255.0,0.030145364
256.0,256.0,0.1107535
257.0,257.0,0.026889946
258.0,258.0,0.03312968
259.0,259.0,0.026573723
260.0,260.0,0.020664694
261.0,261.0,8.5150613E-4
262.0,262.0,1.0337219E-5
263.0,263.0,0.035831235
264.0,264.0,5.2494852E-5
265.0,265.0,0.118545905
266.0,266.0,2.4615645E-7
267.0,267.0,1.4995557E-4
268.0,268.0,0.032748524
269.0,269.0,0.0013297275
270.0,270.0,2.2779594E-5
271.0,271.0,2.9957696E-4
272.0,272.0,1.7258967E-4
273.0,273.0,0.0018876552
274.0,274.0,0.02295259
275.0,275.0,3.5201927E-4
276.0,276.0,0.029255848
277.0,277.0,5.050159E-4
278.0,278.0,0.002204256
279.0,279.0,0.026623212
280.0,280.0,0.10183013
281.0,281.0,1.4019147E-6
282.0,282.0,0.005620232
283.0,283.0,0.015916653
284.0,284.0,0.0065495325
285.0,285.0,0.017428739
286.0,286.0,1.01726044E-4
287.0,287.0,5.915178E-6
288.0,288.0,0.0541467
289.0,289.0,5.669104E-5
290.0,290.0,4.5610985E-5
291.0,291.0,0.010217677
292.0,292.0,0.0010196925
293.0,293.0,0.05287363
294.0,294.0,2.674748E-5
295.0,295.0,0.010833968
296.0,296.0,0.0032907233
297.0,297.0,1.1726291E-5
298.0,298.0,9.450989E-4
299.0,299.0,1.3412908E-7
300.0,300.0,0.007567454
301.0,301.0,3.0546078E-6
302.0,302.0,0.08417954
303.0,303.0,3.9400003E-4
304.0,304.0,5.362218E-4
305.0,305.0,0.0021087127
306.0,306.0,2.4343072E-7
307.0,307.0,4.4159906E-4
308.0,308.0,4.327019E-8
309.0,309.0,0.073804215
310.0,310.0,2.699437E-7
311.0,311.0,5.785064E-5
312.0,312.0,4.2646854E-5
313.0,313.0,7.67661E-8
314.0,314.0,0.9754932
315.0,315.0,0.020241132
316.0,316.0,0.026580995
317.0,317.0,0.8342252
318.0,318.0,2.9883265E-7
319.0,319.0,0.07953108
320.0,320.0,0.71399266
321.0,321.0,0.004717138
322.0,322.0,0.0022645353
323.0,323.0,0.030136852
324.0,324.0,7.80358E-5
325.0,325.0,0.11714589
326.0,326.0,1.1979873E-7
327.0,327.0,4.2632004E-5
328.0,328.0,0.051682044
329.0,329.0,3.7195344E-4
330.0,330.0,0.16983087
331.0,331.0,0.02922826
332.0,332.0,0.047550015
333.0,333.0,0.04516327
334.0,334.0,1.9010957E-5
335.0,335.0,3.7184922E-4
336.0,336.0,0.046142943
337.0,337.0,0.022445671
338.0,338.0,7.997379E-4
339.0,339.0,0.012886838
340.0,340.0,0.16285998
341.0,341.0,0.009338097
342.0,342.0,0.012566314
343.0,343.0,4.8496484E-5
344.0,344.0,0.020003757
345.0,345.0,1.9871878E-7
346.0,346.0,3.2915548E-7
347.0,347.0,0.046341028
348.0,348.0,3.1971587E-5
349.0,349.0,0.10369068
350.0,350.0,0.55894756
351.0,351.0,3.4224086E-5
352.0,352.0,0.013792779
353.0,353.0,3.3731038E-8
354.0,354.0,0.042103726
355.0,355.0,0.0038027607
356.0,356.0,2.4714385E-5
357.0,357.0,0.053874116
358.0,358.0,0.011992339
359.0,359.0,2.0995417E-6
360.0,360.0,0.07350109
361.0,361.0,0.038979407
362.0,362.0,0.047302045
363.0,363.0,0.13081685
364.0,364.0,0.029969709
365.0,365.0,0.02437763
366.0,366.0,0.0016491055
367.0,367.0,4.2900415E-6
368.0,368.0,2.1894105E-7
369.0,369.0,0.006989781
370.0,370.0,0.0609733
371.0,371.0,0.013218461
372.0,372.0,1.4049252E-6
373.0,373.0,0.024704108
374.0,374.0,0.0057803327
375.0,375.0,1.413111E-4
376.0,376.0,3.5449324E-7
377.0,377.0,6.7006884E-5
378.0,378.0,0.0026570235
379.0,379.0,0.058969773
380.0,380.0,3.3690492E-4
381.0,381.0,0.037128106
382.0,382.0,0.07731535
383.0,383.0,0.018870322
384.0,384.0,0.06578759
385.0,385.0,0.14158298
386.0,386.0,1.1481634E-6
387.0,387.0,0.087080956
388.0,388.0,6.470219E-5
389.0,389.0,0.0014004937
390.0,390.0,0.0066986303
391.0,391.0,0.0025989132
392.0,392.0,0.018098142
393.0,393.0,0.14863677
394.0,394.0,0.007189883
395.0,395.0,0.0075039463
396.0,396.0,0.06143558
397.0,397.0,0.011535286
398.0,398.0,0.017574986
399.0,399.0,0.01627284
400.0,400.0,0.011564275
401.0,401.0,0.017458804
402.0,402.0,5.121704E-4
403.0,403.0,0.0012515635
404.0,404.0,0.006112773
405.0,405.0,3.0996947E-5
406.0,406.0,0.011909172
407.0,407.0,0.013822043
408.0,408.0,7.568236E-4
409.0,409.0,0.01757793
410.0,410.0,0.010999106
411.0,411.0,0.006321611
412.0,412.0,0.0024598131
413.0,413.0,1.0440209E-4
414.0,414.0,0.0415336
415.0,415.0,0.002227047
416.0,416.0,0.4094926
417.0,417.0,0.039733622
418.0,418.0,3.513974E-7
419.0,419.0,1.2105507E-6
420.0,420.0,0.016402997
421.0,421.0,0.030379966
422.0,422.0,0.025236644
423.0,423.0,0.006440659
424.0,424.0,0.04402872
425.0,425.0,0.12686963
426.0,426.0,0.01805073
427.0,427.0,2.6765426E-7
428.0,428.0,0.0059827287
429.0,429.0,2.5780703E-4
430.0,430.0,0.0016062306
431.0,431.0,0.045592867
432.0,432.0,9.3219E-6
433.0,433.0,0.028405968
434.0,434.0,6.0158924E-5
435.0,435.0,0.022993851
436.0,436.0,0.10073533
437.0,437.0,0.051081672
438.0,438.0,0.017525125
439.0,439.0,0.024592299
440.0,440.0,2.2927476E-5
441.0,441.0,2.1932929E-6
442.0,442.0,0.42724642
443.0,443.0,6.4563455E-6
444.0,444.0,0.026204448
445.0,445.0,0.36387727
446.0,446.0,0.03026416
447.0,447.0,0.09934517
448.0,448.0,1.840469E-6
449.0,449.0,0.018522097
450.0,450.0,2.6866663E-4
451.0,451.0,0.002919372
452.0,452.0,0.026627567
453.0,453.0,6.859452E-6
454.0,454.0,0.0054523395
455.0,455.0,1.7935207E-7
456.0,456.0,0.10249585
457.0,457.0,1.7478305E-7
458.0,458.0,0.0016275608
459.0,459.0,2.6545897E-5
460.0,460.0,0.047108423
461.0,461.0,3.1462243E-6
462.0,462.0,0.02071891
463.0,463.0,0.13064298
464.0,464.0,0.920978
465.0,465.0,0.013638859
466.0,466.0,0.0023541348
467.0,467.0,0.043340296
468.0,468.0,0.02442293
469.0,469.0,0.010538132
470.0,470.0,9.5556374E-4
471.0,471.0,0.0035568578
472.0,472.0,0.018838339
473.0,473.0,0.17458005
474.0,474.0,1.0360369E-6
475.0,475.0,0.019328566
476.0,476.0,1.6440766E-6
477.0,477.0,0.026589314
478.0,478.0,0.020453187
479.0,479.0,3.5493112E-8
480.0,480.0,1.1787617E-6
481.0,481.0,6.8338204E-4
482.0,482.0,0.007068815
483.0,483.0,0.06110814
484.0,484.0,0.0795237
485.0,485.0,0.004617009
486.0,486.0,1.35849E-4
487.0,487.0,0.08651202
488.0,488.0,5.330477E-4
489.0,489.0,0.06491491
490.0,490.0,4.9591513E-8
491.0,491.0,0.022214016
492.0,492.0,0.014416874
493.0,493.0,4.757968E-5
494.0,494.0,0.006219106
495.0,495.0,0.003310661
496.0,496.0,6.3227226E-6
497.0,497.0,0.0011126453
498.0,498.0,0.013352918
499.0,499.0,0.07250572
500.0,500.0,1.2531171E-5
501.0,501.0,2.157465E-4
502.0,502.0,0.040711045
503.0,503.0,0.15892886
504.0,504.0,1.6479906E-6
505.0,505.0,0.015798237
506.0,506.0,0.0044464273
507.0,507.0,0.016766042
508.0,508.0,0.0060771788
509.0,509.0,0.107942745
510.0,510.0,0.14949986
511.0,511.0,0.028234567
512.0,512.0,0.04640577
513.0,513.0,0.060181223
514.0,514.0,0.022298299
515.0,515.0,0.016383303
516.0,516.0,0.018980322
517.0,517.0,0.011507274
518.0,518.0,0.5281926
519.0,519.0,1.8472554E-6
520.0,520.0,0.005641353
521.0,521.0,0.005197859
522.0,522.0,2.0722116E-5
523.0,523.0,0.017405566
524.0,524.0,0.2092401
525.0,525.0,9.484739E-5
526.0,526.0,0.054390293
527.0,527.0,0.01823052
528.0,528.0,3.9934268E-5
529.0,529.0,0.034690715
530.0,530.0,9.972758E-6
531.0,531.0,0.039644472
532.0,532.0,3.6707928E-7
533.0,533.0,1.0915899E-4
534.0,534.0,0.019952819
535.0,535.0,9.12757E-5
536.0,536.0,0.27375033
537.0,537.0,1.4669111E-5
538.0,538.0,0.03135497
539.0,539.0,0.16611993
540.0,540.0,3.3817018E-4
541.0,541.0,1.9509405E-5
542.0,542.0,0.17024857
543.0,543.0,0.008325289
544.0,544.0,0.029177975
545.0,545.0,0.0370935
546.0,546.0,0.014218204
547.0,547.0,0.21075007
548.0,548.0,0.43884063
549.0,549.0,0.024500946
550.0,550.0,0.0096307965
551.0,551.0,0.021580653
552.0,552.0,0.061116565
553.0,553.0,0.0037473966
554.0,554.0,2.5526328E-5
555.0,555.0,0.011001677
556.0,556.0,0.0345041
557.0,557.0,0.026908994
558.0,558.0,0.115172885
559.0,559.0,0.030057615
560.0,560.0,0.42721444
561.0,561.0,0.005220927
562.0,562.0,0.01033857
563.0,563.0,8.264143E-6
564.0,564.0,7.597822E-4
565.0,565.0,0.0044381814
566.0,566.0,4.92375E-4
567.0,567.0,1.1810079E-5
568.0,568.0,0.006427644
569.0,569.0,0.0010387169
570.0,570.0,4.7030207E-4
571.0,571.0,0.6360032
572.0,572.0,0.030610332
573.0,573.0,0.0043262052
574.0,574.0,0.0102481805
575.0,575.0,1.10127105E-4
576.0,576.0,0.023551937
577.0,577.0,0.01569739
578.0,578.0,0.13707076
579.0,579.0,0.022599317
580.0,580.0,0.0020912783
581.0,581.0,0.08644711
582.0,582.0,2.1283522E-5
583.0,583.0,0.002064805
584.0,584.0,0.03625395
585.0,585.0,4.3954808E-4
586.0,586.0,0.020314174
587.0,587.0,1.0965107E-4
588.0,588.0,1.2182144E-6
589.0,589.0,9.0970914E-4
590.0,590.0,0.0120457
591.0,591.0,0.040573195
592.0,592.0,0.0033562947
593.0,593.0,4.565696E-4
594.0,594.0,5.433611E-5
595.0,595.0,0.027281253
596.0,596.0,0.012413083
597.0,597.0,0.072454445
598.0,598.0,7.9339465E-5
599.0,599.0,0.04853645
600.0,600.0,0.19329809
601.0,601.0,0.019028625
602.0,602.0,0.24633855
603.0,603.0,6.509471E-4
604.0,604.0,0.16062194
605.0,605.0,0.03742875
606.0,606.0,7.345611E-4
607.0,607.0,0.004622043
608.0,608.0,0.03595652
609.0,609.0,0.043660667
610.0,610.0,0.14520648
611.0,611.0,0.062499825
612.0,612.0,5.4363092E-5
613.0,613.0,0.031686198
614.0,614.0,1.7195365E-4
615.0,615.0,3.97228E-6
616.0,616.0,2.2829288E-5
617.0,617.0,0.37168998
618.0,618.0,6.2565596E-5
619.0,619.0,0.16839571
620.0,620.0,5.9400943E-5
621.0,621.0,0.003138101
622.0,622.0,0.019715521
623.0,623.0,0.001904889
624.0,624.0,0.9976794
625.0,625.0,0.2355646
626.0,626.0,0.023552613
627.0,627.0,0.010173804
628.0,628.0,3.0827025E-4
629.0,629.0,0.04185008
630.0,630.0,0.0077712424
631.0,631.0,0.0060867965
632.0,632.0,0.010730813
633.0,633.0,0.2201546
634.0,634.0,0.13215189
635.0,635.0,0.006399563
636.0,636.0,1.0143716E-6
637.0,637.0,0.0323932
638.0,638.0,5.997953E-6
639.0,639.0,1.5740059E-7
640.0,640.0,8.76592E-4
641.0,641.0,0.052248597
642.0,642.0,0.050055113
643.0,643.0,8.5164684E-5
644.0,644.0,0.020495484
645.0,645.0,0.0010192884
646.0,646.0,0.23690821
647.0,647.0,0.13218062
648.0,648.0,0.0013538614
649.0,649.0,0.26105303
650.0,650.0,2.2039967E-4
651.0,651.0,0.016748676
652.0,652.0,0.013143966
653.0,653.0,5.3450465E-4
654.0,654.0,1.378044E-6
655.0,655.0,2.0970269E-4
656.0,656.0,8.611309E-8
657.0,657.0,0.042789437
658.0,658.0,1.53064E-4
659.0,659.0,2.259291E-6
660.0,660.0,0.025914002
661.0,661.0,0.6131746
662.0,662.0,0.041239515
663.0,663.0,6.825209E-5
664.0,664.0,8.341639E-5
665.0,665.0,0.023958184
666.0,666.0,0.048195247
667.0,667.0,5.7888797E-6
668.0,668.0,2.759771E-4
669.0,669.0,6.36146E-4
670.0,670.0,0.035489917
671.0,671.0,8.439153E-4
672.0,672.0,1.4909758E-6
673.0,673.0,0.18774527
674.0,674.0,2.4097503E-6
675.0,675.0,0.12205546
676.0,676.0,8.090948E-7
677.0,677.0,0.00874607
678.0,678.0,2.935464E-6
679.0,679.0,0.035604883
680.0,680.0,7.1383984E-6
681.0,681.0,0.038370423
682.0,682.0,1.7989928E-6
683.0,683.0,1.7635399E-4
684.0,684.0,0.011731889
685.0,685.0,1.9610945E-6
686.0,686.0,5.7698522E-5
687.0,687.0,0.0036325122
688.0,688.0,0.9413377
689.0,689.0,0.02021087
690.0,690.0,0.042228043
691.0,691.0,0.059858706
692.0,692.0,8.049271E-4
693.0,693.0,1.6946078E-5
694.0,694.0,0.045032345
695.0,695.0,2.5467443E-7
696.0,696.0,0.01990102
697.0,697.0,0.83716106
698.0,698.0,0.0912547
699.0,699.0,4.0207687E-4
700.0,700.0,1.1060163E-5
701.0,701.0,0.02628043
702.0,702.0,0.01378943
703.0,703.0,1.332959E-4
704.0,704.0,3.4908655E-6
705.0,705.0,3.7475893E-8
706.0,706.0,0.04278382
707.0,707.0,0.0019131115
708.0,708.0,1.2823546E-6
709.0,709.0,0.002353519
710.0,710.0,4.5952725E-5
711.0,711.0,0.044033833
712.0,712.0,0.026299149
713.0,713.0,0.069515705
714.0,714.0,0.025677994
715.0,715.0,7.062679E-5
716.0,716.0,0.10733092
717.0,717.0,0.023171885
718.0,718.0,0.10953074
719.0,719.0,7.745736E-5
720.0,720.0,1.6612174E-5
721.0,721.0,4.981726E-4
722.0,722.0,0.023529837
723.0,723.0,3.4745864E-4
724.0,724.0,0.06821909
725.0,725.0,0.0010547979
726.0,726.0,2.960531E-6
727.0,727.0,6.0533686E-4
728.0,728.0,4.62615E-6
729.0,729.0,0.0058384766
730.0,730.0,0.030888945
731.0,731.0,4.299586E-5
732.0,732.0,0.03554872
733.0,733.0,0.069534354
734.0,734.0,0.0046079583
735.0,735.0,0.25332657
736.0,736.0,0.045962792
737.0,737.0,1.3622443E-6
738.0,738.0,0.15783004
739.0,739.0,1.5205483E-5
740.0,740.0,0.057671223
741.0,741.0,0.11371197
742.0,742.0,0.011591952
743.0,743.0,2.5995318E-5
744.0,744.0,0.033123422
745.0,745.0,5.078664E-7
746.0,746.0,0.12640062
747.0,747.0,0.0014735456
748.0,748.0,3.014188E-4
749.0,749.0,6.17666E-4
750.0,750.0,0.027638905
751.0,751.0,0.0024306856
752.0,752.0,0.0053737285
753.0,753.0,2.977613E-4
754.0,754.0,0.03982909
755.0,755.0,0.12347212
756.0,756.0,2.7582193E-5
757.0,757.0,0.0015504065
758.0,758.0,0.03150796
759.0,759.0,1.08186396E-4
760.0,760.0,0.015007675
761.0,761.0,0.38155445
762.0,762.0,2.0277486E-5
763.0,763.0,0.052535154
764.0,764.0,0.020105558
765.0,765.0,0.045761857
766.0,766.0,9.45352E-7
767.0,767.0,4.41528E-5
768.0,768.0,0.34409
769.0,769.0,0.025873955
770.0,770.0,0.0010523302
771.0,771.0,0.08041104
772.0,772.0,0.033592653
773.0,773.0,0.103932016
774.0,774.0,0.03505832
775.0,775.0,0.30458358
776.0,776.0,0.06640911
777.0,777.0,1.3165759E-5
778.0,778.0,0.073221385
779.0,779.0,5.2218373E-5
780.0,780.0,0.044966485
781.0,781.0,0.048521467
782.0,782.0,2.3046753E-7
783.0,783.0,0.0076264637
784.0,784.0,0.002269911
785.0,785.0,3.4359953E-5
786.0,786.0,9.477538E-6
787.0,787.0,5.9972075E-4
788.0,788.0,0.0032628484
789.0,789.0,2.4916924E-5
790.0,790.0,0.020383423
791.0,791.0,0.06123866
792.0,792.0,1.416283E-6
793.0,793.0,0.4625838
794.0,794.0,0.021366742
795.0,795.0,0.094000496
796.0,796.0,3.993964E-5
797.0,797.0,4.318682E-5
798.0,798.0,5.8900737E-6
799.0,799.0,0.0055800322
800.0,800.0,0.015706941
801.0,801.0,2.5428292E-7
802.0,802.0,3.373084E-6
803.0,803.0,1.7120242E-6
804.0,804.0,0.09836449
805.0,805.0,0.09004497
806.0,806.0,0.06906337
807.0,807.0,3.091853E-5
808.0,808.0,0.09190883
809.0,809.0,3.5428126E-5
810.0,810.0,0.0135231735
811.0,811.0,0.077541426
812.0,812.0,0.042335037
813.0,813.0,0.018620921
814.0,814.0,0.029518187
815.0,815.0,0.0037450418
816.0,816.0,0.01475983
817.0,817.0,0.039725013
818.0,818.0,0.46471113
819.0,819.0,4.706269E-4
820.0,820.0,6.526571E-5
821.0,821.0,1.26203E-4
822.0,822.0,0.019761192
823.0,823.0,0.028569099
824.0,824.0,1.07264765E-4
825.0,825.0,0.008781001
826.0,826.0,0.9865688
827.0,827.0,0.018801099
828.0,828.0,3.1529722E-4
829.0,829.0,2.1197823E-6
830.0,830.0,0.018484345
831.0,831.0,0.99382615
832.0,832.0,4.6896868E-4
833.0,833.0,0.10313055
834.0,834.0,0.14141695
835.0,835.0,8.585882E-6
836.0,836.0,0.004316594
837.0,837.0,0.032435365
838.0,838.0,1.9667564E-4
839.0,839.0,3.6437286E-5
840.0,840.0,0.053365324
841.0,841.0,0.14334013
842.0,842.0,0.013369871
843.0,843.0,0.019639168
844.0,844.0,0.066447355
845.0,845.0,0.0066177174
846.0,846.0,0.034782108
847.0,847.0,0.010809556
848.0,848.0,3.093689E-5
849.0,849.0,7.700318E-4
850.0,850.0,3.2197609E-6
851.0,851.0,2.0093733E-4
852.0,852.0,9.1715704E-4
853.0,853.0,2.8203393E-5
854.0,854.0,0.06536162
855.0,855.0,0.067418754
856.0,856.0,1.0271486E-7
857.0,857.0,0.08100328
858.0,858.0,5.3816857E-6
859.0,859.0,1.6046237E-5
860.0,860.0,0.07644056
861.0,861.0,2.2622768E-4
862.0,862.0,0.0024183027
863.0,863.0,0.0057100723
864.0,864.0,0.02569002
865.0,865.0,0.0015508761
866.0,866.0,0.036688797
867.0,867.0,2.0118806E-4
868.0,868.0,6.221938E-5
869.0,869.0,0.014631333
870.0,870.0,0.2583085
871.0,871.0,6.0183775E-5
872.0,872.0,3.420203E-5
873.0,873.0,0.010287881
874.0,874.0,1.1515477E-7
875.0,875.0,1.9637603E-6
876.0,876.0,0.07742257
877.0,877.0,0.0011606958
878.0,878.0,5.5014286E-8
879.0,879.0,0.022029536
880.0,880.0,0.0021675243
881.0,881.0,0.022019267
882.0,882.0,1.6183424E-7
883.0,883.0,0.8155716
884.0,884.0,0.003143139
885.0,885.0,3.1567968E-6
886.0,886.0,0.019655976
887.0,887.0,3.861276E-6
888.0,888.0,0.012064737
889.0,889.0,0.035814088
890.0,890.0,5.8810925E-5
891.0,891.0,1.10751E-6
892.0,892.0,0.027278665
893.0,893.0,4.01219E-6
894.0,894.0,1.325044E-6
895.0,895.0,0.008399681
896.0,896.0,0.34322685
897.0,897.0,8.3204254E-4
898.0,898.0,2.325347E-5
899.0,899.0,7.2979433E-6
900.0,900.0,4.1970756E-4
901.0,901.0,0.037643574
902.0,902.0,2.1614624E-5
903.0,903.0,0.102511376
904.0,904.0,8.963301E-4
905.0,905.0,0.02912258
906.0,906.0,0.001598212
907.0,907.0,1.102249E-4
908.0,908.0,0.023182271
909.0,909.0,0.021681584
910.0,910.0,7.2548044E-4
911.0,911.0,0.0016457506
912.0,912.0,0.008574115
913.0,913.0,0.0010417876
914.0,914.0,1.1780871E-4
915.0,915.0,0.0029674403
916.0,916.0,4.8192888E-8
917.0,917.0,2.185773E-4
918.0,918.0,8.511616E-4
919.0,919.0,4.2785414E-5
920.0,920.0,1.8811743E-5
921.0,921.0,0.002556803
922.0,922.0,9.883365E-6
923.0,923.0,2.7657485E-8
924.0,924.0,3.3148262E-4
925.0,925.0,4.5257453E-5
926.0,926.0,0.05281252
