X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
61.0,61.0,train,0.001018180128516374,47.19788911067612,0.7856905449449855
62.0,62.0,train,0.002234765325327545,83.09533836447729,0.9659805143626005
63.0,63.0,train,0.0019034157683955463,74.96778553286978,0.9438397460152829
64.0,64.0,train,0.0010831651089938164,48.89247106140715,0.8057570408517917
66.0,66.0,train,0.002623506686754745,88.38649685106961,0.9811062049633513
67.0,67.0,train,0.0014288881939043126,60.55909235526555,0.8848668584090413
69.0,69.0,train,0.0012279460383956369,54.11908130345964,0.8439649450510611
70.0,70.0,train,0.0052215718227477835,100.0,0.9996290171303844
71.0,71.0,train,0.002156413064200938,81.12378481661055,0.9616993379783092
72.0,72.0,train,9.693321308841856E-4,45.75661245610943,0.7692534833677751
73.0,73.0,train,0.0010127988867746807,47.05892532724639,0.7839387504118566
74.0,74.0,train,5.497604532996076E-4,33.046306537512315,0.5646889933517291
75.0,75.0,train,0.0030105148634089235,93.16013308363563,0.9894791850155497
76.0,76.0,train,0.0015724953213132162,65.8871254573525,0.9073493538852624
77.0,77.0,train,0.0016115019662766598,67.80186487652323,0.9126585218000236
78.0,78.0,train,0.003080183545169332,94.08547841228504,0.9905316112813414
79.0,79.0,train,0.0012609326016386714,55.685535405711875,0.8515604797255095
81.0,81.0,train,0.0016205975565561164,68.2806742340477,0.9138521174981562
82.0,82.0,train,8.875913980573475E-4,43.33801298230072,0.7388801034680095
83.0,83.0,train,0.0027526760721418605,90.27277747806775,0.9844599255034279
84.0,84.0,train,0.0022706076144222787,83.77457501309566,0.9677760440801956
85.0,85.0,train,0.0010999102772414123,49.73404364502897,0.8106159174073628
86.0,86.0,train,0.002785342597781361,90.82932798807887,0.9852092318466497
87.0,87.0,train,0.002567720402936147,87.66434050331274,0.9794424396913294
89.0,89.0,train,0.0035112629937476846,97.4069424698714,0.9950676848590511
90.0,90.0,train,0.0017783513338850273,72.0933088129311,0.932142453013636
92.0,92.0,train,0.002972807761861713,92.55939051766053,0.988861582833005
93.0,93.0,train,0.0012387988200749135,54.85420280451901,0.8465058783516868
94.0,94.0,train,0.0014944548710803752,62.55220271098017,0.8957389424101174
95.0,95.0,train,0.002090603641991487,78.78816862880106,0.9576899053432859
96.0,96.0,train,0.0023634925103664904,85.62979760798184,0.9720003777977906
97.0,97.0,train,0.001559673220725249,65.04471087814795,0.9055346032869748
98.0,98.0,train,0.0020501672254986556,77.54512936309156,0.9550208450912525
100.0,100.0,train,0.0029085705683391102,92.26212272907927,0.9877248101049588
101.0,101.0,train,0.002118942844902747,80.2664996654277,0.9594655073110145
102.0,102.0,train,0.0033634864790513083,96.35545426868526,0.993832032647649
103.0,103.0,train,8.237197522354534E-4,40.917045264634474,0.7123896339524509
104.0,104.0,train,0.002024138412614151,77.13557572774722,0.9532143586083128
105.0,105.0,train,0.0016937788997163597,69.82263237538977,0.9228806367493544
107.0,107.0,train,0.002312184446251808,84.92273276715277,0.9697404621105734
108.0,108.0,train,0.0033480780235027752,95.68344690360215,0.9936865660932077
109.0,109.0,train,0.0014725576545562352,61.619053636978876,0.892227264761323
110.0,110.0,train,0.0015688880528183327,65.57313568475676,0.9068423598727868
111.0,111.0,train,0.0014804123358836106,61.76733567574016,0.8935003282700259
112.0,112.0,train,9.64364260491782E-4,45.56163860729854,0.767512763964155
114.0,114.0,train,0.001591973969154583,66.87364266067603,0.9100397390288915
115.0,115.0,train,0.0015871202343662868,66.33505623743406,0.9093767404947924
116.0,116.0,train,0.0033589378605713587,96.01929972765689,0.9937894427059911
117.0,117.0,train,3.7797874565308805E-4,28.020285759461423,0.4355016890972644
118.0,118.0,train,0.0024380469244379864,86.34947186487854,0.9749868220613784
119.0,119.0,train,0.0017944515773627723,72.71789680843969,0.9337752893234322
120.0,120.0,train,0.0011687880697223208,52.08554383383094,0.8293564820428867
122.0,122.0,train,9.592027889479773E-4,45.27431679416289,0.7656902968847574
123.0,123.0,train,7.654604123354767E-4,39.009458294612195,0.6858900159737708
124.0,124.0,train,0.0023040459040290467,84.69131579702906,0.969365596517039
125.0,125.0,train,0.0014087675468663044,59.918145425152595,0.8813084221121713
126.0,126.0,train,9.850663738858526E-4,46.441933605088174,0.7746811455268922
127.0,127.0,train,0.0014346714930557757,60.730418735610336,0.8858697821244499
129.0,129.0,train,0.0023480572313197817,85.27021167295179,0.9713388661756199
130.0,130.0,train,0.001061632744306884,48.08104539856652,0.7993254248898152
131.0,131.0,train,0.0011049345809572638,50.03752314022775,0.8120499540300032
132.0,132.0,train,0.0026732087735288216,89.18575643820364,0.9824747496942289
133.0,133.0,train,0.0010695554624888877,48.29433890222274,0.801716299765955
134.0,134.0,train,0.0013860281294467893,59.33194205371207,0.8771542826952332
135.0,135.0,train,0.0011787684596667868,52.55559433540629,0.8319136141201037
136.0,136.0,train,0.0015203074257220735,63.564414990929,0.8997379375959308
137.0,137.0,train,0.0015889047369984013,66.52257275966714,0.909621061687113
138.0,138.0,train,0.001185967932638647,53.02909158880003,0.833734407523853
140.0,140.0,train,0.0013435041181403776,57.826876905894004,0.8689916749522162
141.0,141.0,train,8.399840975427964E-4,41.26411294777799,0.7193799929805464
142.0,142.0,train,6.682372394075921E-4,36.14556624162882,0.6361195416723205
143.0,143.0,train,7.356020413511573E-4,38.031795360544756,0.6713761264108575
144.0,144.0,train,0.0010360934875924541,47.58624279203097,0.7914203170106531
145.0,145.0,train,0.0010915565267728038,49.26765988235963,0.8082073295849433
146.0,146.0,train,0.0012131641810590147,53.86923544033367,0.8404363116932869
147.0,147.0,train,0.0016023963983553676,67.31896848130765,0.9114470519499617
148.0,148.0,train,7.800493845140111E-4,39.42000502161727,0.6927466825109796
149.0,149.0,train,0.0017145201186795015,70.53033738895853,0.9252629136999997
150.0,150.0,train,7.556635461412984E-4,38.65438029575068,0.6811999215211584
151.0,151.0,train,0.0015290929042292582,64.3277163202988,0.9010616983977389
153.0,153.0,train,0.0015025008078620528,62.81075525577284,0.8970003302311774
154.0,154.0,train,8.42989361466866E-5,12.759122809073988,0.11973301623582533
155.0,155.0,train,5.606638084499175E-5,8.673915274597858,0.08132140178342939
156.0,156.0,train,4.628662374539769E-5,6.9318607557486125,0.0676283987367724
157.0,157.0,train,1.0117265731972007E-4,14.780692816710877,0.14191928625780292
158.0,158.0,train,8.861590240791626E-5,13.410380694258032,0.12546316692397863
159.0,159.0,train,2.4333786463220908E-4,24.003237996256484,0.3079721067788087
160.0,160.0,train,6.516179651811448E-5,10.05945527979283,0.09387568801706492
161.0,161.0,train,2.43464815714595E-4,24.0063837726222,0.30810500178491373
162.0,162.0,train,8.553840993791432E-5,12.932834580700312,0.12138207072524188
164.0,164.0,train,8.909303395911697E-5,13.487733522737907,0.12609419672139577
165.0,165.0,train,3.2199708449815184E-5,4.034028244036861,0.04754527950109955
166.0,166.0,train,1.7143191136610522E-4,19.79551087047314,0.22844511984844906
167.0,167.0,train,1.409281704804483E-4,17.91646526044159,0.19200586300144362
168.0,168.0,train,3.5597703203838095E-4,27.458379015077234,0.41639623885408106
170.0,170.0,train,2.746216424272264E-4,25.02287882818912,0.33996081769500297
171.0,171.0,train,6.113636398415161E-4,34.566090775088156,0.6034248583195303
172.0,172.0,train,0.0012550018745480821,55.35506404596184,0.8502226600414041
173.0,173.0,train,5.450263161106043E-4,32.97591779231546,0.5615601273069611
174.0,174.0,train,1.7437082198669214E-4,19.998099677955242,0.23186789573046174
176.0,176.0,train,9.522244812735914E-4,45.08317690636234,0.7632035866336984
177.0,177.0,train,8.494490842380857E-4,41.772360806960194,0.7233695381987835
178.0,178.0,train,8.698548390684692E-4,42.547348702884634,0.7317787798796109
179.0,179.0,train,9.273185973777144E-4,44.57260206112323,0.7541112630348983
181.0,181.0,train,2.5132178205000445E-5,2.7434147100230333,0.037307019042616685
182.0,182.0,train,0.0015697393331007064,65.6472373220644,0.9069622550705843
183.0,183.0,train,0.0013720164082404649,58.71874269989386,0.8745224823157032
184.0,184.0,train,0.001609359362182738,67.64061489005996,0.9123749540245824
185.0,185.0,train,6.3783558127551E-4,35.031646081590345,0.6189929163322869
186.0,186.0,train,2.94545062345105E-4,25.775058222236073,0.359558080604667
188.0,188.0,train,1.817418026675496E-4,20.48128251175276,0.24038579261564585
189.0,189.0,train,4.6872937077419805E-4,30.554533810410156,0.5079171725891147
190.0,190.0,train,4.249862943380627E-4,29.46239210977339,0.4742515197361318
191.0,191.0,train,6.746524889426669E-4,36.282731828897404,0.6396339878295887
192.0,192.0,train,0.001341957995133464,57.729968129001456,0.8686848848772617
193.0,193.0,train,5.508000219092776E-4,33.10360902229705,0.5653730651745617
195.0,195.0,train,6.751797640496931E-4,36.3247784812281,0.6399213292588717
196.0,196.0,train,4.129640185806331E-4,29.14817608102609,0.46460189428464205
197.0,197.0,train,5.030453955631687E-4,31.962552617232284,0.5328115490305108
199.0,199.0,train,1.5036435426516275E-4,18.467880749094164,0.2034583232378928
200.0,200.0,train,1.0125677042541755E-4,14.789235548703093,0.14202846913519196
202.0,202.0,train,3.223982720649491E-5,4.040516085076157,0.04760308497714105
203.0,203.0,train,7.704868624372706E-5,11.806389599254901,0.11002474991197508
204.0,204.0,train,2.119981008694194E-4,22.095936856139417,0.2743716110955392
205.0,205.0,train,4.1360082823513013E-4,29.18568500045464,0.4651174405521906
206.0,206.0,train,0.0010324279463455194,47.55215349273735,0.7902604580453353
208.0,208.0,train,0.001424265163608082,60.31668701084199,0.8840588106405841
209.0,209.0,train,0.0010653399652082816,48.18085030348953,0.8004477376367332
210.0,210.0,train,8.961072721950585E-4,43.516806880145644,0.7422225543601721
211.0,211.0,train,9.619841546802512E-4,45.442108628863934,0.7666741388720419
212.0,212.0,train,0.0016356806526848467,68.60890459045648,0.9157955970784548
213.0,213.0,train,0.0010762212084492958,48.5706331120724,0.8037057735746026
215.0,215.0,train,2.8888423163471222E-5,3.426789022408031,0.04276206860329412
216.0,216.0,train,4.843185057857486E-5,7.311077786264238,0.07064938036053392
217.0,217.0,train,6.908489577297493E-4,37.03346914170884,0.6483565631794405
218.0,218.0,train,0.0012966285694938529,56.37431006585075,0.8593639082023865
219.0,219.0,train,0.001600866473410794,67.15899288381274,0.9112418572235372
220.0,220.0,train,0.0012320029825081565,54.36013833519202,0.8449196727168048
222.0,222.0,train,0.0018721951122628042,74.0344147347863,0.9411235693179254
224.0,224.0,train,8.073171836503229E-4,40.03309140714793,0.7051634958715295
225.0,225.0,train,2.1056474459033597E-4,22.008855704710346,0.27279643276472043
226.0,226.0,train,5.039756979401918E-4,32.02567888379432,0.5334686029515283
227.0,227.0,train,0.002095660293084533,78.89044567737271,0.9580123366893523
228.0,228.0,train,0.0020472346258482202,77.34062869395188,0.9548208505402951
229.0,229.0,train,0.0018818424712326786,74.41295839284555,0.9419766201259226
232.0,232.0,train,0.0016382138030094635,68.7784247217956,0.9161176700120023
233.0,233.0,train,2.1658410462531918E-4,22.376749067930927,0.27938848707769537
234.0,234.0,train,6.150291430607104E-4,34.70243735956507,0.605617894837647
235.0,235.0,train,3.388999113037126E-4,27.10485696101389,0.4011225084628022
237.0,237.0,train,0.0014920559044932526,62.36146401549743,0.8953598675370594
238.0,238.0,train,0.003097570623086716,94.69416721609687,0.9907774180171557
240.0,240.0,train,4.2166899923806516E-4,29.394629866194684,0.4716064160478187
243.0,243.0,train,0.0010121353301175847,47.04181734663357,0.7837217486536141
244.0,244.0,train,0.0011146353030580317,50.41605321710772,0.814788083622188
245.0,245.0,train,9.956527993604562E-4,46.70358142963088,0.7782609900302007
247.0,247.0,train,0.0010733963710880764,48.45143821465911,0.8028651150111895
248.0,248.0,train,7.715028408112288E-4,39.18874621258424,0.6887482655534083
249.0,249.0,train,9.761869189136189E-4,46.06181832855556,0.771633991341575
250.0,250.0,train,6.744751919862405E-4,36.27891326204377,0.6395373173871706
251.0,251.0,train,0.001964191989118506,76.34088230046244,0.9487730816095016
252.0,252.0,train,0.0021679419921721197,81.77235508164941,0.9623615601767803
253.0,253.0,train,0.003049262486952168,93.76838466947973,0.9900781730166364
254.0,254.0,train,8.128016433272075E-4,40.273288754865916,0.7075996514531075
256.0,256.0,train,5.609532890845533E-4,33.53009796451733,0.5719980007386161
257.0,257.0,train,4.000795112458686E-4,28.54624802118906,0.45406349786511657
258.0,258.0,train,0.0014499864363822711,61.120962635706235,0.8884836585072455
259.0,259.0,train,6.00363341837403E-4,34.323468788006785,0.5967699974126093
260.0,260.0,train,0.002269494822119762,83.54897548894894,0.967721750443016
261.0,261.0,train,0.0018657964796158267,73.8465918049547,0.9405508752299184
262.0,262.0,train,8.271516988090636E-4,41.039119354722054,0.7138790241109367
263.0,263.0,train,0.0012321002608843632,54.36582825472224,0.8449424935461151
265.0,265.0,train,0.0010959341722547038,49.471722123470606,0.8094733061245298
266.0,266.0,train,0.0013629162902543837,58.3681961598023,0.8727830954698695
268.0,268.0,train,4.5272830303883204E-4,30.197529822952312,0.49586002443964083
270.0,270.0,train,0.0010855714713692878,49.05009479232051,0.8064628810763783
272.0,272.0,train,6.797730597286294E-4,36.601154946213356,0.6424147989899935
273.0,273.0,train,0.001668412562537422,69.29135634595137,0.9198636651523747
274.0,274.0,train,0.0015331153525803619,64.39770928962562,0.9016619378707903
275.0,275.0,train,8.735415870420646E-4,42.80928299871838,0.7332705997298938
276.0,276.0,train,8.732050091030892E-4,42.78536944561966,0.7331347504109602
277.0,277.0,train,8.585941946668139E-4,42.02889753375365,0.7271703690595038
278.0,278.0,train,0.0011342926103751789,51.047081979915525,0.8202148577932993
279.0,279.0,train,0.0013903738863374675,59.52574824682297,0.8779592698971725
280.0,280.0,train,3.342332423421774E-4,27.028648503702193,0.3968795451356407
281.0,281.0,train,5.565835725074422E-4,33.37023341911192,0.5691592602133551
283.0,283.0,train,0.0012809024396714813,56.08036561495117,0.855977920398253
284.0,284.0,train,0.0011412132045970503,51.27496094900337,0.8220873329346171
285.0,285.0,train,0.0017659600169799168,71.85323669534468,0.9308583999502086
286.0,286.0,train,0.0011898013619806144,53.2265133476309,0.8346958460135376
288.0,288.0,train,6.261953001369503E-4,34.89214769080366,0.6122240427544291
289.0,289.0,train,0.0011960368659286592,53.438851586867116,0.8362478716350923
290.0,290.0,train,0.0016937231876834327,69.78159979980245,0.9228741366334526
291.0,291.0,train,0.0015031038417024833,62.90722413203864,0.8970942527623228
292.0,292.0,train,9.376848415075918E-4,44.811543511602764,0.7579373029126529
294.0,294.0,train,6.535633715578379E-4,35.750081943180135,0.6279514034134637
295.0,295.0,train,8.060175343624019E-4,39.975426397034596,0.704583232980342
296.0,296.0,train,5.139653639600518E-4,32.27574380678414,0.5404661311977766
297.0,297.0,train,0.001954852963766666,76.02007704562821,0.9480441921154261
298.0,298.0,train,0.001776759249935359,72.03090000133066,0.9319788174889638
299.0,299.0,train,4.751535124931655E-4,30.81438209084832,0.5126763841760296
300.0,300.0,train,2.5340697113949317E-4,24.252195261448072,0.31843378404636313
302.0,302.0,train,0.001006219107840201,46.92392019975439,0.7817773171021062
304.0,304.0,train,0.0027343896908476697,89.99756689149321,0.984024020074016
305.0,305.0,train,0.001743985222205642,71.32469135369377,0.9285212128314917
306.0,306.0,train,7.566357046822527E-4,38.68149377335676,0.6816684398130435
311.0,311.0,train,6.900862349716933E-4,36.99477763548604,0.6479505780164233
314.0,314.0,train,8.739767969979987E-5,13.21449696820496,0.12384994019265472
316.0,316.0,train,0.001227863070976656,54.11415145754143,0.8439453589779561
320.0,320.0,train,0.0021700286603498703,81.80452663996304,0.9624801889552358
321.0,321.0,train,0.0019715046643119997,76.53827404608435,0.9493366736121247
322.0,322.0,train,0.0016892649067313445,69.6611719882318,0.9223521934510132
323.0,323.0,train,0.0011643806119431535,51.83195882594151,0.8282148740538247
324.0,324.0,train,4.551067478779002E-4,30.256644898629318,0.4976707535161313
325.0,325.0,train,0.0021113980301694624,79.20876095573091,0.9590001949802717
326.0,326.0,train,0.0015612336376137187,65.10317450697234,0.9057573397121312
327.0,327.0,train,2.0736399598731287E-4,21.84998615955975,0.2692666350685542
328.0,328.0,train,1.8239629331804653E-4,20.511853380344444,0.2411375399490212
329.0,329.0,train,1.7487266865370656E-4,20.040229481842324,0.23245084729033538
330.0,330.0,train,4.5552885972283217E-4,30.26557253417203,0.4979914304344706
331.0,331.0,train,1.5647433760968137E-4,18.860582773462873,0.21078712983859094
332.0,332.0,train,1.225619992580366E-4,16.630974514362176,0.1692410240751585
334.0,334.0,train,3.1324632938647945E-4,26.51739498664487,0.377423455162889
335.0,335.0,train,2.196011838193946E-4,22.56635322984431,0.2826701011770272
336.0,336.0,train,1.5029308061363623E-4,18.463799965996365,0.20337243152083717
337.0,337.0,train,1.0008328665902278E-4,14.668086747704447,0.14050397458728126
338.0,338.0,train,1.4730336784248197E-4,18.292623534278775,0.19976118058342263
339.0,339.0,train,1.4771485110229822E-4,18.316183067089572,0.20025917786953573
341.0,341.0,train,8.902539809641809E-5,13.476768359622476,0.1260047726922936
342.0,342.0,train,8.831609219271666E-5,13.361775297917156,0.12506642016975633
344.0,344.0,train,1.5123213762847275E-4,18.51956165968526,0.20450334453041186
346.0,346.0,train,7.666320836457374E-5,11.744322473780398,0.10950559808602811
347.0,347.0,train,6.944004417111799E-5,10.692494162662184,0.09972142652731253
348.0,348.0,train,1.0398133529207277E-4,15.077167221759447,0.14555758287554255
349.0,349.0,train,9.17793553973634E-5,13.76530149443297,0.12963849922966086
45.0,45.0,test,9.78030004111582E-4,46.257252468915254,0.7722698519251668
315.0,315.0,test,1.2929058039075407E-4,17.21301027967435,0.17765459542250606
22.0,22.0,test,0.0012462656617413849,55.068151324998304,0.8482300021504573
301.0,301.0,test,5.771264199448E-4,34.04188067162969,0.5823429437156241
198.0,198.0,test,5.742393437340383E-4,34.00838613181024,0.5805147711022225
25.0,25.0,test,0.0017262052548963765,70.88555414493692,0.9265724794395052
221.0,221.0,test,0.0012910160352782966,56.271059696456,0.8581647093351477
345.0,345.0,test,1.0433843609442778E-4,15.12045925347695,0.1460190562816276
80.0,80.0,test,0.0017712172126467562,71.9397253159939,0.931406119248529
50.0,50.0,test,0.0011392158924021015,51.20914013756955,0.8215489398443139
223.0,223.0,test,0.0025853504010770784,87.9548965395665,0.979983487311076
242.0,242.0,test,3.6070534187289816E-4,27.582050945308147,0.4205559388467356
14.0,14.0,test,0.0012017915773001714,53.59394605126716,0.8376672943978241
91.0,91.0,test,0.0017447336580310884,71.33577141382423,0.9286020993711833
340.0,340.0,test,1.968136698622636E-4,21.264623187020884,0.2575099294051425
313.0,313.0,test,1.8929802172680833E-4,20.89010527839482,0.2490197135986555
307.0,307.0,test,0.0010670267408636885,48.226261269922865,0.8009563071679973
267.0,267.0,test,0.0012575171571689153,55.6256353758092,0.8507915093501985
8.0,8.0,test,0.0011282746373832437,50.76157494378706,0.8185705889181493
231.0,231.0,test,0.0018800988592995798,74.37383408997569,0.9418233646053492
246.0,246.0,test,3.310582990731722E-4,26.97191062666736,0.393975697712748
65.0,65.0,test,0.004772307309218932,99.54343951647309,0.9992679732326342
241.0,241.0,test,0.0012471982784551684,55.09486381228591,0.8484439821314306
312.0,312.0,test,1.073718083491427E-4,15.436102153409006,0.14992897873585476
309.0,309.0,test,4.1052630285359304E-4,29.004591444471732,0.4626237803617286
255.0,255.0,test,8.062231475703781E-4,39.98454940390521,0.7046751104368181
333.0,333.0,test,9.299723367886008E-5,13.904403839338773,0.1312406149997397
54.0,54.0,test,0.0022368044103029216,83.11667435270124,0.9660852956532024
106.0,106.0,test,0.0026059965647150856,88.14623575110224,0.980599023203644
194.0,194.0,test,5.605655100841567E-4,33.51591120605778,0.5717468422643195
319.0,319.0,test,9.98126463875635E-4,46.76265181100932,0.7790892389876228
236.0,236.0,test,0.0023157034040442543,84.94575914982066,0.9699011233884662
239.0,239.0,test,3.253086956695479E-4,26.864055707598922,0.38868139900549226
230.0,230.0,test,0.0011463271732031692,51.52194794124799,0.823458455863972
269.0,269.0,test,7.632183068150021E-4,38.91220411714537,0.6848227690744563
99.0,99.0,test,0.0028775663988527458,91.7827382142748,0.9871353375683833
187.0,187.0,test,2.890912391393593E-4,25.482405693160267,0.354252120082016
47.0,47.0,test,0.0017996606200348893,72.82405805815456,0.9342951156358869
207.0,207.0,test,0.001991876401723198,76.99480664943677,0.9508742512562922
343.0,343.0,test,1.111579932720151E-4,15.723887766867552,0.15478414599515145
169.0,169.0,test,1.6386549627909428E-4,19.345017194555876,0.21956261743525196
39.0,39.0,test,0.0021976327793308712,82.40594375279078,0.9640147645966718
44.0,44.0,test,0.0025641548811731036,87.5679926385192,0.9793312519655096
68.0,68.0,test,0.00221268954815681,82.6827160290613,0.9648251836116353
59.0,59.0,test,0.002333985094047667,85.1073563619347,0.9707221649884543
303.0,303.0,test,0.0034501971602446915,96.59302349986957,0.9945903156034175
113.0,113.0,test,0.0013258253683560276,57.346849807341115,0.8654405877442964
163.0,163.0,test,8.113807523158486E-5,12.374251603534189,0.11551363336389242
121.0,121.0,test,0.0012687066209469211,55.82187607620194,0.8532960180062287
201.0,201.0,test,4.056449128710984E-5,5.726802694395576,0.059522178142122906
88.0,88.0,test,0.0015508613723337508,64.73913308144208,0.9042668694080553
128.0,128.0,test,1.0468102339666032E-4,15.161991785065945,0.14646153996600086
52.0,52.0,test,0.0014040852692095392,59.84791239699236,0.8804646862797457
318.0,318.0,test,3.8332855802559427E-4,28.15420058435845,0.44005193942118637
310.0,310.0,test,4.084186637487367E-4,28.882531346642875,0.4609076210257661
282.0,282.0,test,0.0016864849929032714,69.58749174643303,0.9220249549274915
264.0,264.0,test,9.632231197595619E-4,45.51685241818661,0.7671110623231528
287.0,287.0,test,7.944134177227546E-4,39.682657391714926,0.6993513840588967
152.0,152.0,test,6.842571125562708E-4,36.72570002733682,0.644832309687347
271.0,271.0,test,4.210120127816321E-4,29.381209632255064,0.47108097965181894
175.0,175.0,test,4.0261512571520587E-4,28.63343488675511,0.45615367460608525
214.0,214.0,test,3.768145407154848E-5,5.092060720992383,0.055411281036432114
57.0,57.0,test,0.0023256403583073147,85.01078364465151,0.9703502136782899
1.0,1.0,test,6.641789595875776E-4,36.05881349460389,0.6338786289899554
293.0,293.0,test,3.7928105397298155E-4,28.052884732748176,0.4366127530868731
317.0,317.0,test,1.993917012533083E-5,1.7978682085770907,0.029714179580167754
180.0,180.0,test,8.798492426196436E-4,43.077676219766296,0.7358037371794504
139.0,139.0,test,0.0012492452666159495,55.161927915808405,0.8489125867852955
308.0,308.0,test,2.037569866278217E-4,21.654362771589263,0.26526827380936324
