Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.06307E-4,26.278069411,0.370853009,0.0644545,0.164285714,0.217391304
3.13527E-4,26.527074835,0.377687772,0.063650075,0.167857143,0.217391304
3.20902E-4,26.781391953,0.384592058,0.062845651,0.167857143,0.217391304
3.33072E-4,27.00968498,0.395819053,0.06214178,0.167857143,0.246376812
3.49823E-4,27.283235103,0.41093748,0.061337355,0.175,0.246376812
3.58578E-4,27.532402631,0.418688204,0.060633484,0.178571429,0.246376812
3.67982E-4,27.751874994,0.426899481,0.060030166,0.178571429,0.260869565
3.77629E-4,28.011531036,0.435203101,0.059326295,0.178571429,0.260869565
3.88377E-4,28.2805716,0.444311917,0.058622423,0.182142857,0.289855072
3.99291E-4,28.519135136,0.453412133,0.058019105,0.182142857,0.289855072
4.06313E-4,28.760585947,0.459187627,0.057415787,0.185714286,0.304347826
4.10526E-4,29.004573606,0.46262378,0.056812469,0.185714286,0.31884058
4.14748E-4,29.253254914,0.466044659,0.05620915,0.192857143,0.333333333
4.27168E-4,29.506957717,0.475984233,0.055605832,0.2,0.347826087
4.31855E-4,29.764915828,0.479686765,0.055002514,0.2,0.347826087
4.46006E-4,30.03045029,0.490706526,0.054399196,0.2,0.347826087
4.55107E-4,30.256651165,0.497670754,0.05389643,0.203571429,0.347826087
4.68221E-4,30.533982299,0.507538711,0.053293112,0.210714286,0.347826087
4.74051E-4,30.769667192,0.51186311,0.052790347,0.214285714,0.347826087
4.79934E-4,31.008265622,0.516188085,0.052287582,0.217857143,0.347826087
4.86437E-4,31.250407686,0.520924056,0.051784816,0.217857143,0.347826087
4.94972E-4,31.546286189,0.527070619,0.051181498,0.221428571,0.347826087
5.00587E-4,31.795736604,0.531071011,0.050678733,0.225,0.347826087
5.04291E-4,32.047073908,0.533691146,0.050175968,0.232142857,0.347826087
5.13154E-4,32.250410734,0.539901453,0.049773756,0.232142857,0.347826087
5.21468E-4,32.509997279,0.545652767,0.04927099,0.235714286,0.347826087
5.31432E-4,32.773845326,0.552449544,0.048768225,0.235714286,0.347826087
5.4976E-4,33.046281551,0.564688993,0.04826546,0.239285714,0.347826087
5.53769E-4,33.267263273,0.567321126,0.047863248,0.246428571,0.347826087
5.61421E-4,33.547209004,0.572300791,0.047360483,0.253571429,0.362318841
5.65737E-4,33.772404693,0.575084043,0.04695827,0.253571429,0.362318841
5.73617E-4,34.001165984,0.580119687,0.046556058,0.253571429,0.362318841
5.99083E-4,34.296610887,0.595988301,0.046053293,0.253571429,0.391304348
6.10632E-4,34.538875796,0.602985748,0.045651081,0.257142857,0.391304348
6.17246E-4,34.784898308,0.606938211,0.045248869,0.264285714,0.391304348
6.38393E-4,35.038326248,0.619314052,0.044846657,0.271428571,0.391304348
6.40506E-4,35.294150676,0.620529241,0.044444444,0.278571429,0.391304348
6.52265E-4,35.554090572,0.627220171,0.044042232,0.278571429,0.391304348
6.53563E-4,35.750070442,0.627951403,0.043740573,0.278571429,0.391304348
6.62105E-4,36.014479023,0.63272835,0.043338361,0.285714286,0.391304348
6.74652E-4,36.282692839,0.639633988,0.042936149,0.292857143,0.405797101
6.78043E-4,36.553102339,0.641477623,0.042533937,0.303571429,0.405797101
6.85417E-4,36.757916034,0.645455165,0.042232278,0.307142857,0.420289855
6.90849E-4,37.033471286,0.648356563,0.041830065,0.310714286,0.420289855
7.02067E-4,37.313012034,0.654274009,0.041427853,0.314285714,0.420289855
7.09955E-4,37.525829091,0.658374911,0.041126194,0.317857143,0.420289855
7.21869E-4,37.812826648,0.66447741,0.040723982,0.317857143,0.420289855
7.35602E-4,38.031792911,0.671376126,0.040422323,0.321428571,0.420289855
7.39344E-4,38.253460141,0.673231244,0.040120664,0.325,0.420289855
7.52028E-4,38.552985004,0.679441773,0.039718451,0.328571429,0.420289855
7.60176E-4,38.780232522,0.683368789,0.039416792,0.339285714,0.420289855
7.6546E-4,39.00944606,0.685890016,0.039115133,0.339285714,0.434782609
7.75851E-4,39.317762619,0.69078893,0.038712921,0.346428571,0.434782609
7.85485E-4,39.552377458,0.695262986,0.038411262,0.35,0.434782609
8.01872E-4,39.791490069,0.702724659,0.038109603,0.35,0.449275362
8.07317E-4,40.033083364,0.705163496,0.037807944,0.353571429,0.463768116
8.12882E-4,40.276808055,0.70763516,0.037506285,0.360714286,0.463768116
8.15683E-4,40.521057319,0.708871392,0.037204625,0.364285714,0.463768116
8.20619E-4,40.76696019,0.711037222,0.036902966,0.364285714,0.463768116
8.25725E-4,41.014104861,0.713260594,0.036601307,0.367857143,0.463768116
8.39984E-4,41.264109742,0.719379993,0.036299648,0.371428571,0.463768116
8.477E-4,41.51769877,0.722636414,0.035997989,0.375,0.463768116
8.49449E-4,41.772358444,0.723369538,0.03569633,0.375,0.463768116
8.58594E-4,42.028884584,0.727170369,0.035394671,0.378571429,0.463768116
8.62475E-4,42.287059015,0.728767527,0.035093012,0.382142857,0.463768116
8.69855E-4,42.547354379,0.73177878,0.034791352,0.382142857,0.463768116
8.73542E-4,42.809312339,0.7332706,0.034489693,0.389285714,0.463768116
8.79702E-4,43.072724962,0.735744836,0.034188034,0.392857143,0.463768116
8.87591E-4,43.338004625,0.738880103,0.033886375,0.396428571,0.47826087
8.96107E-4,43.5167999,0.742222554,0.033685269,0.4,0.47826087
9.06665E-4,43.787548304,0.746306965,0.03338361,0.403571429,0.47826087
9.11881E-4,44.060405626,0.748301128,0.033081951,0.407142857,0.47826087
9.18474E-4,44.335224272,0.750799061,0.032780292,0.407142857,0.47826087
9.2506E-4,44.519883848,0.753269769,0.032579186,0.407142857,0.47826087
9.37037E-4,44.799440552,0.757700123,0.032277526,0.410714286,0.47826087
9.52224E-4,45.083163724,0.763203587,0.031975867,0.414285714,0.47826087
9.59203E-4,45.274322575,0.765690297,0.031774761,0.421428571,0.47826087
9.63223E-4,45.516847718,0.767111062,0.031473102,0.428571429,0.47826087
9.69332E-4,45.756606778,0.769253483,0.031271996,0.432142857,0.492753623
9.76062E-4,46.048572353,0.771590744,0.030970337,0.435714286,0.492753623
9.7803E-4,46.257252361,0.772269852,0.030668678,0.439285714,0.492753623
9.88802E-4,46.539981277,0.775951082,0.030467572,0.442857143,0.507246377
9.98126E-4,46.762642567,0.779089239,0.030165913,0.446428571,0.507246377
1.01214E-3,47.041910407,0.783721749,0.029964806,0.45,0.52173913
1.02397E-3,47.347405242,0.787559293,0.029663147,0.460714286,0.52173913
1.0325E-3,47.553897753,0.79028242,0.029462041,0.464285714,0.52173913
1.05574E-3,47.763081363,0.797529268,0.029260935,0.467857143,0.52173913
1.06163E-3,48.080971517,0.799325425,0.028959276,0.467857143,0.52173913
1.06956E-3,48.29446106,0.8017163,0.02875817,0.475,0.536231884
1.07481E-3,48.509281275,0.803284998,0.028557064,0.482142857,0.536231884
1.08226E-3,48.833167648,0.805489777,0.028255405,0.492857143,0.536231884
1.08557E-3,49.050041306,0.806462881,0.028054299,0.496428571,0.536231884
1.09156E-3,49.267786139,0.80820733,0.027853193,0.5,0.536231884
1.09861E-3,49.596476599,0.810243822,0.027551533,0.507142857,0.536231884
1.10069E-3,49.816536942,0.810840082,0.027350427,0.510714286,0.536231884
1.10493E-3,50.037304709,0.812049954,0.027149321,0.510714286,0.536231884
1.10958E-3,50.259028063,0.813366685,0.026948215,0.514285714,0.536231884
1.12038E-3,50.59449196,0.816391056,0.026646556,0.521428571,0.536231884
1.12827E-3,50.761354906,0.818570589,0.02644545,0.525,0.536231884
1.13429E-3,51.046996055,0.820214858,0.026244344,0.525,0.550724638
1.14121E-3,51.274779563,0.822087333,0.026043238,0.528571429,0.565217391
1.14525E-3,51.503450888,0.823169203,0.025842132,0.532142857,0.565217391
1.16556E-3,51.852211097,0.828520068,0.025540473,0.539285714,0.579710145
1.16879E-3,52.085683359,0.829356482,0.025339367,0.542857143,0.579710145
1.1737E-3,52.320035673,0.830618876,0.02513826,0.546428571,0.579710145
1.17877E-3,52.555665923,0.831913614,0.024937154,0.55,0.579710145
1.18486E-3,52.792432989,0.833455248,0.024736048,0.557142857,0.579710145
1.18597E-3,53.029533185,0.833734408,0.024534942,0.557142857,0.579710145
1.1906E-3,53.26757338,0.834895592,0.024333836,0.564285714,0.579710145
1.1982E-3,53.506997046,0.836782817,0.02413273,0.567857143,0.579710145
1.21316E-3,53.869165812,0.840436312,0.023831071,0.567857143,0.594202899
1.22786E-3,54.113968983,0.843945359,0.023629965,0.571428571,0.594202899
1.232E-3,54.359963885,0.844919673,0.023428859,0.578571429,0.594202899
1.23622E-3,54.60679634,0.845906878,0.023227753,0.585714286,0.594202899
1.2388E-3,54.854316004,0.846505878,0.023026647,0.585714286,0.594202899
1.24751E-3,55.103792301,0.848514799,0.02282554,0.589285714,0.623188406
1.255E-3,55.354725357,0.85022266,0.022624434,0.589285714,0.637681159
1.25639E-3,55.605867305,0.850537172,0.022423328,0.596428571,0.637681159
1.26871E-3,55.821935338,0.853296018,0.022222222,0.6,0.652173913
1.28256E-3,56.115499172,0.856338911,0.022021116,0.607142857,0.666666667
1.29663E-3,56.374336382,0.859363908,0.02182001,0.607142857,0.68115942
1.30207E-3,56.504543566,0.860517254,0.021719457,0.610714286,0.68115942
1.30474E-3,56.765395238,0.86107826,0.021518351,0.610714286,0.68115942
1.31093E-3,57.027141364,0.862373132,0.021317245,0.610714286,0.68115942
1.32228E-3,57.290915261,0.864716994,0.021116139,0.610714286,0.68115942
1.33922E-3,57.558174152,0.868139419,0.020915033,0.614285714,0.695652174
1.3435E-3,57.826720364,0.868991675,0.020713927,0.617857143,0.695652174
1.3506E-3,58.096610981,0.870390805,0.020512821,0.621428571,0.695652174
1.36292E-3,58.368277963,0.872783095,0.020311714,0.621428571,0.695652174
1.36913E-3,58.505190655,0.873972782,0.020211161,0.625,0.695652174
1.37284E-3,58.779676459,0.874679034,0.020010055,0.628571429,0.695652174
1.38067E-3,59.05523702,0.876153846,0.019808949,0.632142857,0.695652174
1.38603E-3,59.332038653,0.877154283,0.019607843,0.635714286,0.695652174
1.39227E-3,59.610302809,0.878308415,0.019406737,0.642857143,0.695652174
1.40409E-3,59.848007535,0.880464686,0.019205631,0.642857143,0.695652174
1.41637E-3,60.032141081,0.8826656,0.019105078,0.646428571,0.710144928
1.42427E-3,60.316861317,0.884058811,0.018903972,0.646428571,0.710144928
1.42972E-3,60.602721804,0.88501107,0.018702866,0.653571429,0.710144928
1.44087E-3,60.890275633,0.886934466,0.01850176,0.660714286,0.710144928
1.44715E-3,61.034990372,0.888003666,0.018401207,0.664285714,0.710144928
1.45674E-3,61.325662856,0.889616953,0.018200101,0.667857143,0.710144928
1.47256E-3,61.619097141,0.892227265,0.017998994,0.667857143,0.710144928
1.48041E-3,61.767138374,0.893500328,0.017898441,0.671428571,0.710144928
1.48392E-3,62.063612524,0.894064492,0.017697335,0.675,0.710144928
1.49206E-3,62.36161395,0.895359868,0.017496229,0.675,0.710144928
1.49317E-3,62.510930453,0.895535297,0.017395676,0.678571429,0.710144928
1.5025E-3,62.81062602,0.89700033,0.01719457,0.682142857,0.710144928
1.50438E-3,63.111374461,0.89729282,0.016993464,0.689285714,0.710144928
1.50488E-3,63.261862312,0.897370161,0.016892911,0.689285714,0.710144928
1.52031E-3,63.564465476,0.899737938,0.016691805,0.689285714,0.710144928
1.52448E-3,63.869047788,0.900369343,0.016490699,0.692857143,0.710144928
1.52846E-3,64.021893897,0.900967086,0.016390146,0.692857143,0.710144928
1.52909E-3,64.327665785,0.901061698,0.01618904,0.692857143,0.710144928
1.54679E-3,64.635656205,0.903675232,0.015987934,0.7,0.710144928
1.5529E-3,64.79094628,0.904561774,0.015887381,0.7,0.724637681
1.56123E-3,65.103036966,0.90575734,0.015686275,0.703571429,0.724637681
1.56537E-3,65.25957355,0.906344644,0.015585721,0.707142857,0.724637681
1.56889E-3,65.573309236,0.90684236,0.015384615,0.707142857,0.724637681
1.5725E-3,65.887532702,0.907349354,0.015183509,0.714285714,0.724637681
1.57902E-3,66.045434276,0.908258795,0.015082956,0.717857143,0.724637681
1.5879E-3,66.362936573,0.909483955,0.01488185,0.721428571,0.724637681
1.5889E-3,66.521827046,0.909621062,0.014781297,0.721428571,0.724637681
1.59092E-3,66.839822004,0.909896484,0.014580191,0.725,0.724637681
1.60087E-3,67.159106048,0.911241857,0.014379085,0.728571429,0.724637681
1.6024E-3,67.319345688,0.911447052,0.014278532,0.732142857,0.724637681
1.60936E-3,67.640644334,0.912374954,0.014077426,0.735714286,0.724637681
1.6115E-3,67.80179453,0.912658522,0.013976873,0.739285714,0.724637681
1.62054E-3,68.125214211,0.913844172,0.013775767,0.742857143,0.724637681
1.6206E-3,68.287273966,0.913852117,0.013675214,0.742857143,0.724637681
1.63594E-3,68.614435786,0.915828316,0.013474108,0.75,0.724637681
1.63821E-3,68.778257166,0.91611767,0.013373555,0.75,0.724637681
1.64568E-3,69.107375935,0.917059755,0.013172448,0.753571429,0.724637681
1.66736E-3,69.274111967,0.919735997,0.013071895,0.753571429,0.724637681
1.68648E-3,69.587359412,0.922024955,0.012870789,0.757142857,0.724637681
1.69372E-3,69.779252033,0.922874137,0.012770236,0.760714286,0.739130435
1.69418E-3,70.11804751,0.922926937,0.01256913,0.767857143,0.739130435
1.69858E-3,70.287905483,0.923438714,0.012468577,0.767857143,0.739130435
1.72117E-3,70.631474867,0.926011427,0.012267471,0.771428571,0.739130435
1.72201E-3,70.803675879,0.926104987,0.012166918,0.771428571,0.739130435
1.73978E-3,71.15049075,0.928065499,0.011965812,0.771428571,0.753623188
1.74399E-3,71.324889273,0.928521213,0.011865259,0.771428571,0.753623188
1.75599E-3,71.500488385,0.929807756,0.011764706,0.775,0.768115942
1.76596E-3,71.853236416,0.9308584,0.0115636,0.778571429,0.768115942
1.77676E-3,72.030912341,0.931978817,0.011463047,0.782142857,0.782608696
1.78585E-3,72.387332785,0.932908208,0.011261941,0.789285714,0.782608696
1.787E-3,72.566033238,0.933024975,0.011161388,0.789285714,0.782608696
1.79966E-3,72.824044758,0.934295116,0.010960282,0.792857143,0.782608696
1.81287E-3,73.107407912,0.935594784,0.010859729,0.792857143,0.797101449
1.83044E-3,73.290452205,0.937284738,0.010759175,0.792857143,0.797101449
1.86492E-3,73.660758557,0.940471689,0.010558069,0.792857143,0.797101449
1.8658E-3,73.847338205,0.940550875,0.010457516,0.796428571,0.797101449
1.8722E-3,74.034557716,0.941123569,0.010356963,0.8,0.797101449
1.8801E-3,74.373883086,0.941823365,0.010155857,0.803571429,0.797101449
1.89014E-3,74.59903233,0.942700558,0.010055304,0.807142857,0.811594203
1.89594E-3,74.788626478,0.943201119,0.009954751,0.810714286,0.811594203
1.91186E-3,75.170154102,0.944552653,0.009753645,0.814285714,0.811594203
1.93636E-3,75.363789767,0.946569844,0.009653092,0.814285714,0.811594203
1.94529E-3,75.558318947,0.947287219,0.009552539,0.814285714,0.811594203
1.94801E-3,75.753119876,0.947503483,0.009451986,0.817857143,0.811594203
1.95804E-3,76.144409455,0.948294312,0.00925088,0.821428571,0.811594203
1.96419E-3,76.340828654,0.948773082,0.009150327,0.821428571,0.811594203
1.9715E-3,76.53797912,0.949336674,0.009049774,0.825,0.811594203
1.97775E-3,76.933168813,0.949813236,0.008848668,0.832142857,0.811594203
2.02414E-3,77.135582654,0.953214359,0.008748115,0.832142857,0.826086957
2.04723E-3,77.340306117,0.954820851,0.008647562,0.835714286,0.826086957
2.05017E-3,77.545322839,0.955020845,0.008547009,0.839285714,0.826086957
2.06021E-3,77.751343344,0.955698717,0.008446456,0.842857143,0.826086957
2.0622E-3,78.163710916,0.955832213,0.008245349,0.842857143,0.826086957
2.07505E-3,78.371216073,0.956682645,0.008144796,0.846428571,0.826086957
2.07819E-3,78.579034601,0.956887517,0.008044243,0.846428571,0.826086957
2.0906E-3,78.788094965,0.957689905,0.00794369,0.846428571,0.826086957
2.1114E-3,79.208800798,0.959000195,0.007742584,0.853571429,0.826086957
2.11226E-3,79.420027205,0.959053877,0.007642031,0.857142857,0.826086957
2.11268E-3,79.631295497,0.959079814,0.007541478,0.857142857,0.826086957
2.11503E-3,79.842798099,0.959224607,0.007440925,0.857142857,0.826086957
2.11745E-3,80.054542884,0.959373728,0.007340372,0.857142857,0.826086957
2.11894E-3,80.266437168,0.959465507,0.007239819,0.857142857,0.826086957
2.13835E-3,80.69284017,0.960638322,0.007038713,0.864285714,0.826086957
2.15081E-3,80.907921469,0.961373478,0.00693816,0.867857143,0.826086957
2.15641E-3,81.123562776,0.961699338,0.006837607,0.867857143,0.826086957
2.15939E-3,81.33950195,0.961871542,0.006737054,0.871428571,0.826086957
2.16028E-3,81.555530168,0.961922869,0.006636501,0.871428571,0.826086957
2.16794E-3,81.772324367,0.96236156,0.006535948,0.871428571,0.826086957
2.19626E-3,82.20895274,0.963939684,0.006334842,0.878571429,0.826086957
2.19763E-3,82.405894114,0.964014765,0.006234289,0.882142857,0.826086957
2.21129E-3,82.649861426,0.96475086,0.006133736,0.882142857,0.84057971
2.22075E-3,82.871936346,0.965251462,0.006033183,0.882142857,0.855072464
2.23477E-3,83.095412878,0.965980514,0.005932629,0.882142857,0.855072464
2.25636E-3,83.321048404,0.967073706,0.005832076,0.885714286,0.869565217
2.26949E-3,83.547997887,0.96772175,0.005731523,0.885714286,0.869565217
2.27061E-3,83.775058648,0.967776044,0.00563097,0.889285714,0.869565217
2.27526E-3,84.002584541,0.968001997,0.005530417,0.892857143,0.869565217
2.29848E-3,84.461080638,0.969106425,0.005329311,0.892857143,0.869565217
2.30405E-3,84.691485228,0.969365597,0.005228758,0.892857143,0.869565217
2.31218E-3,84.922703673,0.969740462,0.005128205,0.896428571,0.869565217
2.32564E-3,85.010779498,0.970350214,0.005027652,0.9,0.884057971
2.3587E-3,85.393379275,0.971796584,0.004927099,0.903571429,0.913043478
2.36349E-3,85.629728526,0.972000378,0.004826546,0.903571429,0.913043478
2.37211E-3,85.866939581,0.972363057,0.004725993,0.907142857,0.913043478
2.38742E-3,86.105681983,0.972995954,0.00462544,0.907142857,0.913043478
2.43805E-3,86.349486675,0.974986822,0.004524887,0.910714286,0.913043478
2.44917E-3,86.594403639,0.975404192,0.004424334,0.914285714,0.913043478
