X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
142.0,142.0,train,5.526029603385117E-4,33.67160892512866,0.5744881306396592
143.0,143.0,train,6.165016411157686E-4,35.42666060613289,0.6145199290746228
144.0,144.0,train,8.270337710099964E-4,42.01332786748202,0.7216291694470484
147.0,147.0,train,0.0010055820563479006,48.65999738929784,0.7887855799430529
149.0,149.0,train,0.001078759136176051,51.07771617001425,0.8113820100989468
151.0,151.0,train,9.970928857499992E-4,48.08673298754106,0.7859948226410661
152.0,152.0,train,5.569051869572272E-4,33.79590743380056,0.577309376910491
153.0,153.0,train,0.0011573228578366122,53.85068072208967,0.8329581162121849
155.0,155.0,train,3.863554019153595E-5,5.116391214109881,0.05799077516113538
156.0,156.0,train,3.9367266864886096E-5,5.265652996672666,0.059055992301182414
159.0,159.0,train,1.812745257940242E-4,20.934289189789872,0.2444397645643508
160.0,160.0,train,6.730093896418628E-5,10.377217255235891,0.09883246037398186
161.0,161.0,train,2.298600322028098E-4,23.79341162029819,0.2991217728350061
162.0,162.0,train,7.985399034955702E-5,12.216583876274955,0.116155598559054
163.0,163.0,train,8.558895014477495E-5,13.00118542070593,0.12395860186700758
164.0,164.0,train,8.121515934380493E-5,12.44114419603524,0.11801387653517714
165.0,165.0,train,2.4074668638286608E-5,2.374849631789559,0.03654111166420326
166.0,166.0,train,1.0526521291452855E-4,15.295161778217963,0.15021028668312153
167.0,167.0,train,1.3348646135238012E-4,17.78172664284389,0.1864952124047622
168.0,168.0,train,3.2690693583369235E-4,27.6561939049995,0.396783985813565
169.0,169.0,train,1.5378938754992942E-4,19.103895162466447,0.21163718565455758
170.0,170.0,train,2.9030079271156166E-4,26.251610864457277,0.36165580972113887
171.0,171.0,train,6.982967775246245E-4,38.002197110423204,0.6603166876835896
173.0,173.0,train,4.444850484015129E-4,31.017022194669146,0.49706034871275084
175.0,175.0,train,4.126721207587883E-4,30.26028044402049,0.47170178205583124
176.0,176.0,train,8.443891265096145E-4,42.82962470772524,0.729000107066976
177.0,177.0,train,7.201527676098503E-4,39.045973918228796,0.6716044193673941
179.0,179.0,train,9.14389069129688E-4,45.03880498053922,0.7568007659225522
182.0,182.0,train,0.0018279819370130021,73.01703228264542,0.9407812716678997
183.0,183.0,train,0.001398472291112242,61.71292203477837,0.8849499531846066
184.0,184.0,train,0.0017096761435930917,69.96921601004182,0.9288942500250023
185.0,185.0,train,6.343792811726469E-4,35.73809634899177,0.6250299371003092
186.0,186.0,train,2.9923442421194964E-4,26.683884557083243,0.3704130360469333
187.0,187.0,train,3.16022169293775E-4,27.26784126944592,0.38654559772713015
188.0,188.0,train,1.1584169851274793E-4,16.248417931121804,0.16399463557567107
190.0,190.0,train,4.1501333563719625E-4,30.31483735642887,0.4736108189893693
192.0,192.0,train,0.0012893137091738616,57.785775853551065,0.8637960081234797
194.0,194.0,train,5.852924225493906E-4,34.39073096767365,0.5954615630562119
195.0,195.0,train,7.124995128541208E-4,38.49469696456884,0.6676951511989073
196.0,196.0,train,4.3943135760545507E-4,30.92161089412654,0.4931148467557126
198.0,198.0,train,6.882817562852565E-4,37.794461326864024,0.6550155037015688
199.0,199.0,train,1.6572009268276728E-4,19.80632679687366,0.22604746065824322
200.0,200.0,train,8.91267451912244E-5,13.533302739896355,0.12873774177449981
201.0,201.0,train,3.886433011393037E-5,5.165829805519959,0.058323967492700635
202.0,202.0,train,2.5762881896414282E-5,2.6886812976297962,0.039052845085339793
203.0,203.0,train,8.322934747346299E-5,12.679313468399187,0.12075649525633525
204.0,204.0,train,2.3554422417202826E-4,24.003098717199133,0.30525492760895123
205.0,205.0,train,3.958184934037387E-4,29.81299739459055,0.4577534129726726
206.0,206.0,train,0.0010659675078408294,50.75529372796006,0.8076141847847734
207.0,207.0,train,0.0017942867104201211,71.35096394863545,0.9376141117738914
208.0,208.0,train,0.0013740738630143474,60.93166028025861,0.8805266543370526
209.0,209.0,train,0.0010328771860366344,49.79336506201481,0.7975144093706921
210.0,210.0,train,9.043982985905454E-4,44.58403461030063,0.7530145984985119
211.0,211.0,train,8.393160147083852E-4,42.576865204823605,0.7268659430055611
212.0,212.0,train,0.0015834904740146252,66.6404147566359,0.913574495636792
213.0,213.0,train,0.0011187817203055254,52.50771205499718,0.8227007782540312
214.0,214.0,train,4.187900788262434E-5,5.670369377819927,0.06270332455751781
215.0,215.0,train,2.98194547453614E-5,3.491318060139839,0.0450614993245817
216.0,216.0,train,5.197497716554642E-5,7.730482899248244,0.07722174644590707
217.0,217.0,train,6.407581001294116E-4,35.92514574518702,0.6287101811793929
218.0,218.0,train,0.0011938285957720713,54.790411209140366,0.8421259477283252
219.0,219.0,train,0.0016028538450232107,67.59635130872508,0.9161237745679605
220.0,220.0,train,0.0012012418413718789,55.0966115323655,0.8439252833997634
221.0,221.0,train,0.0012182083102973956,56.02629036174297,0.8479665687288143
222.0,222.0,train,0.001793886255248701,71.17293183731579,0.9375754702271017
223.0,223.0,train,0.0026227631534629986,89.03096349957009,0.9826722851111898
224.0,224.0,train,6.902886566623103E-4,37.836092935367326,0.656084389950912
225.0,225.0,train,1.8002601907958553E-4,20.86211856838077,0.24297974385985033
226.0,226.0,train,4.605040924327483E-4,31.518906243256996,0.5093648700510811
227.0,227.0,train,0.0019281722239539703,75.62631876896448,0.9492800868439766
228.0,228.0,train,0.0024018200007629026,85.61081414931012,0.9756156720277464
229.0,229.0,train,0.002233366476570221,83.38434772367115,0.9683603233027345
230.0,230.0,train,0.0012991696229459784,58.04483832414357,0.8658559807117182
232.0,232.0,train,0.0019343919222457664,75.8203087169186,0.9497655328257062
233.0,233.0,train,2.904896507630911E-4,26.26540309986274,0.36184219292490183
234.0,234.0,train,7.257474355233861E-4,39.286809171870566,0.6744330370449545
235.0,235.0,train,3.051483492214106E-4,26.857694036527462,0.37614399289642875
236.0,236.0,train,0.002042926717394423,79.3987684909544,0.9575265387453553
237.0,237.0,train,0.0017132948274051593,70.12055463733088,0.9292910034366846
238.0,238.0,train,0.0030163175667593588,93.6163853751125,0.990571154627004
239.0,239.0,train,3.0230474066127264E-4,26.778023161550287,0.3733949021671741
241.0,241.0,train,0.0014268214420540078,62.32052638338191,0.8898842216013281
242.0,242.0,train,4.4523752059837617E-4,31.031228515123274,0.49764518387171985
243.0,243.0,train,0.001134172202318061,53.072306679240924,0.8268702544384862
244.0,244.0,train,0.0012438791958968931,56.766225841760075,0.8538831232239938
245.0,245.0,train,0.0011292530491828969,52.81439444181105,0.8255483668572327
246.0,246.0,train,4.723101851719081E-4,31.858418379060772,0.518240242134254
247.0,247.0,train,0.0011485112743306965,53.54424222015232,0.8306666097846598
248.0,248.0,train,8.988150274864816E-4,44.31356103353599,0.7508731098416197
249.0,249.0,train,0.0010425170655137686,49.998861749149775,0.8005102091994554
250.0,250.0,train,7.213147031478398E-4,39.103473453075964,0.6721938993053753
251.0,251.0,train,0.0019738132729284056,77.18999763584259,0.9527361318385635
252.0,252.0,train,0.001999748121152502,78.18352776391468,0.9545939955566991
253.0,253.0,train,0.0028441865338901017,91.26135920004016,0.9876959153730931
254.0,254.0,train,8.843167920895975E-4,43.77588229729828,0.7452251369883458
255.0,255.0,train,9.56615519147862E-4,47.00755739804682,0.7721725955918907
257.0,257.0,train,4.3042387825774695E-4,30.73931934445568,0.48600565037559096
258.0,258.0,train,0.0015894643346268892,67.11942814546813,0.9143691394610415
259.0,259.0,train,7.325169926884669E-4,39.50531766399755,0.6778231125063567
260.0,260.0,train,0.0024635800227344024,87.27022549172477,0.9778365578037632
262.0,262.0,train,9.307205591626555E-4,45.834262453919564,0.7628652770119515
264.0,264.0,train,0.0010705965029872777,50.872011933880806,0.8089862862200435
265.0,265.0,train,0.0013083294357540214,58.617749349846946,0.8677425196611012
266.0,266.0,train,0.0010641203883165159,50.66116628944038,0.8070639245126778
267.0,267.0,train,0.0012750171172822896,57.22195553926362,0.8607515412886296
268.0,268.0,train,4.161541318715462E-4,30.341421127447603,0.4745385280954316
269.0,269.0,train,7.3363391880283E-4,39.59104295873514,0.6783790470048989
270.0,270.0,train,0.001300527409043205,58.21881907655314,0.8661373175641536
272.0,272.0,train,6.67352894321746E-4,36.922899561423186,0.6436687646326197
273.0,273.0,train,0.0016914048082025753,69.26556384802602,0.9268567197127047
275.0,275.0,train,8.502587565630337E-4,43.084329904359734,0.731448551754061
276.0,276.0,train,9.865182446339507E-4,47.78828663426367,0.7824668508275469
277.0,277.0,train,9.80746462417272E-4,47.53640997031186,0.7805167613067432
278.0,278.0,train,9.930556754771218E-4,47.97279146743352,0.7846547088616562
279.0,279.0,train,0.0012499972625529148,57.015835016298766,0.8552588802708841
280.0,280.0,train,3.285734991419107E-4,27.727615185092038,0.39833642642366096
282.0,282.0,train,0.0018088681626846946,71.89390826232723,0.9390049614182069
284.0,284.0,train,0.0011341906422001164,53.07337207979796,0.8268751907596325
285.0,285.0,train,0.001825287461324,72.80194721231696,0.9405340320085754
286.0,286.0,train,0.0014022383608232488,61.92544479143472,0.8856179755847466
287.0,287.0,train,8.980773667750382E-4,44.22001496508841,0.7505887915956051
288.0,288.0,train,8.223716608506444E-4,41.92310466788891,0.7196152025253579
289.0,289.0,train,0.001542735524070727,65.15282197487086,0.9079529213133543
290.0,290.0,train,0.0015305343965620359,64.76700647308064,0.9061998770451212
291.0,291.0,train,0.001560213979226468,65.54297696849748,0.9104072764512166
292.0,292.0,train,9.215011911204701E-4,45.31489597121047,0.7594606049999456
293.0,293.0,train,4.5020736448125637E-4,31.188809550085754,0.5014907958231897
294.0,294.0,train,7.915800346877528E-4,40.968696179843256,0.7059427446608049
295.0,295.0,train,9.971042614216636E-4,48.087422645929884,0.7859985868808221
296.0,296.0,train,5.245966318836554E-4,32.91438855053955,0.5556566236901193
297.0,297.0,train,0.001765422514531427,70.6379572743356,0.9347666808600519
298.0,298.0,train,0.00213239686500651,81.28052032024343,0.9630141204340615
299.0,299.0,train,5.923756023344628E-4,34.51648318898936,0.5998680422046635
300.0,300.0,train,3.407211922063399E-4,28.262207407721153,0.4095322210617547
301.0,301.0,train,9.0034378736049E-4,44.387619213065875,0.7514613117760675
303.0,303.0,train,0.003665025517123253,96.95676151480255,0.9965419361509871
307.0,307.0,train,0.0012181342897781425,56.02029902139977,0.8479491668617675
308.0,308.0,train,2.652620971972773E-4,25.339896009385484,0.3364569671990779
309.0,309.0,train,5.151712469629018E-4,32.73145289997779,0.5491333421610868
311.0,311.0,train,6.887225169324246E-4,37.80360811747714,0.6552505395866681
312.0,312.0,train,1.4393639140068427E-4,18.51252075215698,0.1995343623330711
313.0,313.0,train,2.6633479530964303E-4,25.388496253947203,0.3375566470158624
314.0,314.0,train,1.2794594335249833E-4,17.327779698023427,0.17949595628553783
315.0,315.0,train,1.8929354729711704E-4,21.49624757042968,0.2537504257487275
316.0,316.0,train,0.0013445244782500007,59.76046308404288,0.8749411983792241
317.0,317.0,train,3.81031149872333E-5,5.0017974318675025,0.05721493490280838
318.0,318.0,train,5.046199399337336E-4,32.53258501693532,0.5417171373725772
319.0,319.0,train,0.001500235625369121,64.00793866463734,0.9017008236912983
321.0,321.0,train,0.0017769558494233261,70.81555022846186,0.935919702408792
322.0,322.0,train,0.0016811991981977028,68.75945295166409,0.9256933323233335
324.0,324.0,train,5.289779374466286E-4,33.00052906112174,0.5586566963113229
325.0,325.0,train,0.002798119886141489,89.85094018338319,0.98678751978309
326.0,326.0,train,0.0019125182746189174,74.85776870247784,0.9480374368360147
327.0,327.0,train,1.9534671952255904E-4,21.742148805631977,0.26070252627237955
328.0,328.0,train,1.6564131101750253E-4,19.798440936341485,0.22595317498503042
329.0,329.0,train,1.6663919464208077E-4,19.898326754498765,0.22714659107029844
330.0,330.0,train,3.88679279843051E-4,29.66691506236767,0.45173438634727225
331.0,331.0,train,1.409495637401057E-4,18.295263048808174,0.19582895564609515
332.0,332.0,train,1.2285129659871685E-4,16.88582238679424,0.17300682901127484
333.0,333.0,train,9.915359053702169E-5,14.739788016434366,0.14214162643836525
334.0,334.0,train,2.754607217315649E-4,25.71252088749787,0.3468387188165907
336.0,336.0,train,1.4815823480601435E-4,18.795398224347746,0.20474280406704592
337.0,337.0,train,1.0595250188624512E-4,15.356427571351935,0.15111289611300138
339.0,339.0,train,1.79977353047484E-4,20.85930540146892,0.2429227760468714
341.0,341.0,train,1.0414270873887017E-4,15.194460784815815,0.14873404945315782
342.0,342.0,train,1.113791878904684E-4,15.840853170515148,0.15820611865844758
343.0,343.0,train,1.433191310202604E-4,18.46788894934301,0.19877000201286066
344.0,344.0,train,1.7837536101567494E-4,20.766701365710833,0.2410451102178165
346.0,346.0,train,7.43423925612239E-5,11.381954161936205,0.10859101524105008
347.0,347.0,train,8.522636185993493E-5,12.947015287695603,0.12346730961467656
348.0,348.0,train,1.2779195986443285E-4,17.312436281152515,0.17930057347615902
172.0,172.0,test,0.0015624786761229078,65.6318690418764,0.9107204625017976
79.0,79.0,test,0.0011544384409225854,53.730037835641504,0.8322114405018568
189.0,189.0,test,4.637225579187947E-4,31.733550060282617,0.5118004762376112
131.0,131.0,test,0.0010703374825120255,50.86548443132465,0.808909767907334
310.0,310.0,test,5.384291744683715E-4,33.30918365173807,0.5650595775138868
112.0,112.0,test,5.386608816549302E-4,33.31450747691287,0.5652153788749484
113.0,113.0,test,0.001196723741324249,54.86418570807893,0.8428311102207043
305.0,305.0,test,0.0018595289691309457,73.86571218492614,0.9436006155636883
306.0,306.0,test,9.238649403153598E-4,45.48281686586943,0.7603381592141308
302.0,302.0,test,0.0011431506960100843,53.26951581421666,0.8292572069218056
338.0,338.0,test,1.5289903065124276E-4,19.05806781682783,0.21055108766126263
231.0,231.0,test,0.0020792810127560866,80.17589917746837,0.9598482268138956
193.0,193.0,test,4.811576911339967E-4,31.961367321196278,0.5247860592119777
271.0,271.0,test,5.201169566600392E-4,32.82631400165033,0.5525681067399959
181.0,181.0,test,1.006487640642704E-5,0.5071178601676184,0.015442342273178977
150.0,150.0,test,5.485456018477633E-4,33.54162396384653,0.5718102090555783
129.0,129.0,test,0.0019863792663759867,77.72136526877283,0.9536456125292985
174.0,174.0,test,1.4542022614341573E-4,18.615275460600394,0.20136882920670263
87.0,87.0,test,0.0024044723946122447,85.68042152552766,0.9757154738100616
256.0,256.0,test,5.762291398777419E-4,34.21463588525463,0.589752408990383
59.0,59.0,test,0.002399554560398597,85.5513616815796,0.975530105468546
127.0,127.0,test,0.0013478069408714654,59.8357092602299,0.8755743273019573
124.0,124.0,test,0.0019447902935555742,76.2925541400076,0.9505667682998395
136.0,136.0,test,0.0010089327482047364,48.85057024675089,0.7898770536227508
304.0,304.0,test,0.002592090624583302,88.91127797621536,0.98183067667905
14.0,14.0,test,0.0010665294389235185,50.76951898985239,0.8077812735342569
145.0,145.0,test,9.09180844802318E-4,44.82285343456731,0.7548343220264491
72.0,72.0,test,9.86700869875406E-4,47.793440836352474,0.7825282701046616
110.0,110.0,test,0.0013118933219275408,58.75339598376902,0.8684693411554723
263.0,263.0,test,0.0013811710473939057,61.175631892837636,0.8818305897553251
323.0,323.0,test,0.0016644303807951356,68.11116508434002,0.9237414549958226
345.0,345.0,test,1.1799838429657115E-4,16.472461723141258,0.16677788271675964
320.0,320.0,test,0.0014235443395911689,62.28437070392541,0.8893248245935326
1.0,1.0,test,5.231430780362504E-4,32.88581034051185,0.5546568130689644
37.0,37.0,test,4.8551192761518946E-4,32.054232239201596,0.5279748041133764
178.0,178.0,test,8.320029695039003E-4,42.13880691562404,0.7237598700493358
75.0,75.0,test,0.0026564475974875826,89.25504026392802,0.9835516912869342
335.0,335.0,test,2.033880967424906E-4,22.31719540732294,0.26983802409355107
146.0,146.0,test,8.897998414493422E-4,43.894773277747305,0.7473760299109424
197.0,197.0,test,5.849221586597172E-4,34.38415743600958,0.5952298901501497
2.0,2.0,test,6.008310539567655E-4,34.904820493239555,0.6050654150533461
240.0,240.0,test,4.853291909714815E-4,32.04444000441341,0.5278414114478472
154.0,154.0,test,7.05176075963011E-5,10.881258679850825,0.10330353622936728
158.0,158.0,test,6.773850362682484E-5,10.461049371339126,0.09944197009869415
29.0,29.0,test,0.0021251924656934314,81.07036110621553,0.9625998015592971
39.0,39.0,test,0.002334316809036084,84.71531985007356,0.9729329410066396
7.0,7.0,test,5.111966714941873E-4,32.655917388996876,0.5463539243372713
274.0,274.0,test,0.0015386795357658933,65.08125145255713,0.9073738273492981
349.0,349.0,test,1.1686679351959171E-4,16.3546663750268,0.16531869905154728
180.0,180.0,test,9.588709912749326E-4,47.05058980469436,0.7729657652797316
340.0,340.0,test,2.2360430683825768E-4,23.48773648226297,0.29230934128909636
41.0,41.0,test,0.002132562622762768,81.28717127881562,0.9630235988098734
93.0,93.0,test,0.0012118105023655615,55.52345023279318,0.8464550971421605
58.0,58.0,test,9.243343972083094E-4,45.51615735955976,0.7605120660933147
148.0,148.0,test,7.110923374043853E-4,38.446727598788776,0.6669713200633287
43.0,43.0,test,0.0035350560280529896,96.04070653203195,0.9957722319784896
22.0,22.0,test,0.001051129959548527,50.38424432543795,0.8031493396457013
281.0,281.0,test,5.424203708246712E-4,33.40088746099333,0.5677354981187872
25.0,25.0,test,0.0016783227870531665,68.52651979290668,0.9253621061330493
53.0,53.0,test,0.0024172444933907022,86.12208903162012,0.9761903608507488
191.0,191.0,test,6.746090737393145E-4,37.159606968129246,0.6476444095483851
85.0,85.0,test,0.0010798615086306017,51.129354650834784,0.8117032438349533
4.0,4.0,test,0.0011538800595214734,53.71253456245204,0.8320665097465701
261.0,261.0,test,0.001983942798363641,77.68910936690493,0.9534706481406378
157.0,157.0,test,5.995009137394501E-5,9.188688582305865,0.08853113241788169
283.0,283.0,test,0.0013896325877613613,61.404741620879655,0.8833666076808991
81.0,81.0,test,0.0013291453702319524,59.33558983040851,0.8719316650242825
134.0,134.0,test,0.001216743519119077,55.90772779869176,0.8476218328401237
13.0,13.0,test,5.27029834345137E-4,32.96222755637224,0.5573252535086658
