Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.81735E-5,5.253035976,0.055024391,0.284062343,0.021428571,0.028985507
3.91207E-5,5.500924397,0.056350493,0.277626948,0.021428571,0.028985507
4.05514E-5,5.751772254,0.058349914,0.271292107,0.021428571,0.028985507
4.15473E-5,6.002028049,0.059739318,0.265158371,0.021428571,0.028985507
4.26004E-5,6.250688294,0.061206137,0.259225742,0.025,0.028985507
4.38842E-5,6.501473067,0.062991376,0.253393665,0.025,0.028985507
4.49928E-5,6.750481974,0.064530214,0.247762695,0.025,0.028985507
4.60456E-5,7.000480159,0.065989246,0.242232278,0.025,0.028985507
4.75833E-5,7.253086214,0.068116167,0.236802413,0.025,0.028985507
4.8887E-5,7.503602052,0.069915535,0.231573655,0.025,0.028985507
5.01045E-5,7.750764815,0.071592903,0.226546003,0.025,0.028985507
5.14353E-5,8.004541713,0.073422976,0.221518351,0.025,0.028985507
5.27065E-5,8.254308846,0.075167635,0.216691805,0.025,0.043478261
5.44932E-5,8.501018492,0.077614231,0.212066365,0.025,0.043478261
5.6752E-5,8.75143251,0.080698063,0.207541478,0.025,0.043478261
5.81791E-5,9.004305865,0.082640975,0.203117144,0.032142857,0.043478261
6.02531E-5,9.252653432,0.085457547,0.198893917,0.035714286,0.043478261
6.20754E-5,9.503011596,0.087925024,0.194771242,0.035714286,0.057971014
6.33074E-5,9.753719629,0.08958945,0.19074912,0.035714286,0.057971014
6.50183E-5,10.004253616,0.091895819,0.186827552,0.035714286,0.057971014
6.73677E-5,10.255564179,0.095053451,0.183006536,0.039285714,0.072463768
6.93664E-5,10.501628766,0.097731177,0.179386626,0.039285714,0.072463768
7.1532E-5,10.75560859,0.100623365,0.175766717,0.042857143,0.086956522
7.30374E-5,11.001889156,0.102628577,0.172347914,0.046428571,0.086956522
7.57742E-5,11.254796951,0.106262315,0.16892911,0.05,0.086956522
7.77431E-5,11.500658175,0.108867362,0.165711413,0.053571429,0.086956522
7.92121E-5,11.751962364,0.11080608,0.162493715,0.053571429,0.086956522
8.0767E-5,12.000463088,0.112853677,0.159376571,0.053571429,0.086956522
8.27476E-5,12.254242283,0.115454869,0.156259427,0.053571429,0.101449275
8.46174E-5,12.505320587,0.11790356,0.153242836,0.057142857,0.115942029
8.64754E-5,12.753331303,0.12033006,0.150326797,0.057142857,0.115942029
8.84263E-5,13.006652111,0.122870778,0.147410759,0.060714286,0.115942029
9.06469E-5,13.257416852,0.125753772,0.144595274,0.064285714,0.115942029
9.23283E-5,13.504581108,0.127930435,0.141880342,0.064285714,0.115942029
9.48181E-5,13.757257717,0.131143586,0.13916541,0.064285714,0.115942029
9.80085E-5,14.008746576,0.135243639,0.136551031,0.067857143,0.130434783
1.00024E-4,14.256013092,0.137824162,0.134037205,0.071428571,0.144927536
1.02769E-4,14.510007976,0.141325552,0.131523379,0.071428571,0.144927536
1.05031E-4,14.759348435,0.144199873,0.129110106,0.075,0.173913043
1.07188E-4,15.003204913,0.146932643,0.126797386,0.075,0.173913043
1.10296E-4,15.253530921,0.150854176,0.124484666,0.075,0.188405797
1.13029E-4,15.509723216,0.154288833,0.122171946,0.078571429,0.188405797
1.16147E-4,15.750846235,0.158188853,0.120060332,0.078571429,0.188405797
1.20201E-4,16.000255328,0.163233592,0.117948718,0.082142857,0.202898551
1.22335E-4,16.255079802,0.165876098,0.115837104,0.085714286,0.217391304
1.24979E-4,16.502534547,0.169140196,0.113826043,0.085714286,0.217391304
1.28098E-4,16.755472081,0.172973278,0.111814982,0.085714286,0.217391304
1.32321E-4,17.00322861,0.178135593,0.109904475,0.085714286,0.217391304
1.34606E-4,17.256492814,0.180914236,0.107993967,0.085714286,0.217391304
1.39048E-4,17.502398131,0.186290913,0.106184012,0.085714286,0.217391304
1.42543E-4,17.75575143,0.190496496,0.104374057,0.089285714,0.217391304
1.45546E-4,18.000667566,0.194092792,0.102664656,0.089285714,0.217391304
1.48654E-4,18.2509438,0.19779749,0.100955254,0.089285714,0.217391304
1.52516E-4,18.507145031,0.202377509,0.099245852,0.092857143,0.217391304
1.57033E-4,18.75449398,0.207701993,0.097637004,0.092857143,0.217391304
1.60064E-4,19.008098724,0.211253795,0.096028155,0.1,0.217391304
1.63602E-4,19.250323092,0.215380369,0.094519859,0.103571429,0.217391304
1.67173E-4,19.515215647,0.21952423,0.092911011,0.107142857,0.217391304
1.72515E-4,19.753251335,0.225680695,0.091503268,0.107142857,0.217391304
1.76675E-4,20.015380961,0.230442069,0.089994972,0.110714286,0.217391304
1.79487E-4,20.264997638,0.233643098,0.08858723,0.114285714,0.217391304
1.82946E-4,20.500527665,0.237563859,0.08728004,0.117857143,0.217391304
1.90727E-4,20.761479937,0.246308708,0.085872298,0.117857143,0.231884058
1.94579E-4,21.011664196,0.250600112,0.084565108,0.117857143,0.231884058
1.99241E-4,21.267193295,0.255762526,0.083257919,0.121428571,0.231884058
2.02983E-4,21.508908468,0.259880034,0.082051282,0.125,0.231884058
2.06945E-4,21.753987358,0.26421507,0.080844646,0.128571429,0.231884058
2.13442E-4,22.006538039,0.271267865,0.079638009,0.132142857,0.231884058
2.18193E-4,22.26608524,0.276383348,0.078431373,0.132142857,0.231884058
2.22776E-4,22.508681757,0.281283792,0.077325289,0.132142857,0.231884058
2.27817E-4,22.756294366,0.286635074,0.076219206,0.135714286,0.231884058
2.35393E-4,23.011671155,0.294602913,0.075113122,0.135714286,0.231884058
2.42937E-4,23.252265803,0.302448702,0.074107592,0.135714286,0.231884058
2.48719E-4,23.523177525,0.308402544,0.073001508,0.135714286,0.231884058
2.53501E-4,23.773646696,0.313288219,0.071995978,0.139285714,0.231884058
2.60722E-4,24.005022281,0.320601517,0.071091001,0.146428571,0.231884058
2.69312E-4,24.270638376,0.329198766,0.07008547,0.15,0.231884058
2.74576E-4,24.509413117,0.334413751,0.069180493,0.153571429,0.231884058
2.81795E-4,24.767502931,0.341499375,0.068275515,0.160714286,0.246376812
2.8485E-4,25.02274575,0.344475022,0.067370538,0.160714286,0.246376812
2.95092E-4,25.254330131,0.354354023,0.066566114,0.160714286,0.260869565
3.02483E-4,25.524261582,0.361390487,0.065661136,0.160714286,0.260869565
3.09048E-4,25.76993812,0.367575504,0.064856712,0.160714286,0.260869565
3.15542E-4,26.019539988,0.373635497,0.064052288,0.160714286,0.260869565
3.24508E-4,26.275847697,0.381907174,0.063247863,0.160714286,0.260869565
3.31453E-4,26.506584366,0.3882381,0.062543992,0.164285714,0.260869565
3.4225E-4,26.776790938,0.397953653,0.061739568,0.171428571,0.260869565
3.51188E-4,27.020345625,0.405878351,0.061035696,0.171428571,0.260869565
3.58213E-4,27.268569498,0.412034197,0.060331825,0.171428571,0.260869565
3.63816E-4,27.52180136,0.41689837,0.059627954,0.175,0.260869565
3.70578E-4,27.779481162,0.422715236,0.058924082,0.178571429,0.260869565
3.7434E-4,28.002691599,0.425926161,0.058320764,0.178571429,0.260869565
3.83754E-4,28.268504773,0.433883096,0.057616893,0.189285714,0.275362319
3.93421E-4,28.502229831,0.441938987,0.057013575,0.192857143,0.275362319
4.06671E-4,28.781566378,0.452794844,0.056309703,0.196428571,0.275362319
4.11782E-4,29.027233412,0.456925471,0.055706385,0.196428571,0.275362319
4.18246E-4,29.276766016,0.46210506,0.055103067,0.2,0.275362319
4.28579E-4,29.531477055,0.470282705,0.054499749,0.203571429,0.275362319
4.41966E-4,29.793621568,0.480692509,0.05389643,0.207142857,0.275362319
4.52221E-4,30.017154252,0.488528661,0.053393665,0.210714286,0.275362319
4.59325E-4,30.291281792,0.493887021,0.052790347,0.210714286,0.275362319
4.62066E-4,30.521773338,0.495940019,0.052287582,0.214285714,0.275362319
4.71121E-4,30.755610102,0.502661599,0.051784816,0.221428571,0.275362319
4.7706E-4,31.04009081,0.507021407,0.051181498,0.228571429,0.275362319
4.91556E-4,31.282078658,0.517503183,0.050678733,0.232142857,0.275362319
5.01304E-4,31.530789,0.524426337,0.050175968,0.232142857,0.275362319
5.11148E-4,31.78442855,0.531316982,0.049673203,0.239285714,0.289855072
5.25003E-4,32.04452985,0.54084626,0.049170437,0.246428571,0.289855072
5.37361E-4,32.257048937,0.549182456,0.048768225,0.25,0.304347826
5.42657E-4,32.526605769,0.55270849,0.04826546,0.253571429,0.304347826
5.60984E-4,32.802887331,0.564698061,0.047762695,0.257142857,0.304347826
5.66093E-4,33.028370672,0.567983131,0.047360483,0.257142857,0.304347826
5.71792E-4,33.256159873,0.571617865,0.04695827,0.257142857,0.304347826
5.85032E-4,33.545271143,0.579944656,0.046455505,0.260714286,0.304347826
5.91911E-4,33.780683629,0.584207245,0.046053293,0.264285714,0.304347826
5.94293E-4,34.017905574,0.585672863,0.045651081,0.275,0.304347826
5.99966E-4,34.257139199,0.589143045,0.045248869,0.278571429,0.304347826
6.07024E-4,34.559164899,0.593420226,0.044746104,0.278571429,0.31884058
6.14829E-4,34.803759754,0.598097471,0.044343891,0.282142857,0.31884058
6.24647E-4,35.052275502,0.603905688,0.043941679,0.282142857,0.31884058
6.41558E-4,35.307476117,0.613713043,0.043539467,0.289285714,0.31884058
6.49417E-4,35.500919926,0.618187951,0.043237808,0.289285714,0.362318841
6.6014E-4,35.763332283,0.624210044,0.042835596,0.296428571,0.362318841
6.73141E-4,36.030755298,0.631383887,0.042433384,0.296428571,0.391304348
6.91537E-4,36.304445278,0.641301547,0.042031171,0.3,0.405797101
6.94118E-4,36.512330085,0.642671859,0.041729512,0.3,0.405797101
7.06554E-4,36.793430204,0.649199642,0.0413273,0.307142857,0.405797101
7.07089E-4,37.005470183,0.649477929,0.041025641,0.317857143,0.405797101
7.1507E-4,37.290339348,0.653600978,0.040623429,0.321428571,0.405797101
7.24493E-4,37.506341129,0.658406858,0.04032177,0.328571429,0.405797101
7.5112E-4,37.799932707,0.671629378,0.039919558,0.328571429,0.405797101
7.62091E-4,38.027416761,0.676927237,0.039617898,0.332142857,0.405797101
7.65963E-4,38.257147263,0.678776638,0.039316239,0.335714286,0.405797101
7.79962E-4,38.567294553,0.685374864,0.038914027,0.339285714,0.420289855
7.89642E-4,38.803081316,0.689857822,0.038612368,0.342857143,0.420289855
7.97413E-4,39.041376493,0.693410659,0.038310709,0.342857143,0.420289855
8.01205E-4,39.281273309,0.695129297,0.03800905,0.342857143,0.434782609
8.06924E-4,39.522485669,0.697703565,0.037707391,0.35,0.434782609
8.09683E-4,39.764961252,0.698937545,0.037405732,0.353571429,0.434782609
8.12415E-4,40.008365218,0.700154209,0.037104072,0.360714286,0.434782609
8.23028E-4,40.253487607,0.704835575,0.036802413,0.360714286,0.434782609
8.26152E-4,40.50122421,0.706199589,0.036500754,0.364285714,0.434782609
8.32863E-4,40.750072849,0.709108287,0.036199095,0.367857143,0.434782609
8.38102E-4,41.001041303,0.711359002,0.035897436,0.371428571,0.449275362
8.42147E-4,41.253435078,0.713084744,0.035595777,0.375,0.449275362
8.56512E-4,41.509161492,0.719130761,0.035294118,0.385714286,0.463768116
8.68821E-4,41.7680475,0.724210043,0.034992459,0.385714286,0.463768116
8.85886E-4,42.032315941,0.731099957,0.034690799,0.392857143,0.47826087
9.02479E-4,42.301337619,0.737634439,0.03438914,0.4,0.492753623
9.07473E-4,42.57290234,0.739569768,0.034087481,0.407142857,0.507246377
9.11457E-4,42.754834775,0.741103783,0.033886375,0.410714286,0.507246377
9.301E-4,43.032248837,0.748161602,0.033584716,0.410714286,0.507246377
9.38096E-4,43.312486271,0.75112961,0.033283057,0.410714286,0.507246377
9.43642E-4,43.5008833,0.753167433,0.033081951,0.414285714,0.507246377
9.52293E-4,43.78599103,0.75631302,0.032780292,0.421428571,0.52173913
9.53529E-4,44.072009623,0.756759194,0.032478632,0.421428571,0.52173913
9.63027E-4,44.263669983,0.760160535,0.032277526,0.425,0.52173913
9.7141E-4,44.554845678,0.76312295,0.031975867,0.428571429,0.52173913
9.78559E-4,44.750253091,0.765620224,0.031774761,0.432142857,0.52173913
9.84605E-4,45.045033647,0.767711837,0.031473102,0.435714286,0.52173913
9.91376E-4,45.341501327,0.770031979,0.031171443,0.435714286,0.52173913
9.91659E-4,45.539807433,0.770128405,0.030970337,0.435714286,0.52173913
9.97905E-4,45.83841316,0.772247554,0.030668678,0.439285714,0.52173913
1.00481E-3,46.035596662,0.774565893,0.030467572,0.446428571,0.52173913
1.02234E-3,46.343637311,0.780351076,0.030165913,0.45,0.536231884
1.02555E-3,46.548740885,0.781393559,0.029964806,0.453571429,0.536231884
1.02696E-3,46.754060931,0.781849448,0.0297637,0.457142857,0.536231884
1.03255E-3,47.048996695,0.783649428,0.029462041,0.467857143,0.536231884
1.04175E-3,47.271338342,0.786582749,0.029260935,0.471428571,0.550724638
1.05307E-3,47.586033872,0.790133711,0.028959276,0.478571429,0.565217391
1.06263E-3,47.797702309,0.79308684,0.02875817,0.482142857,0.565217391
1.06617E-3,48.010862587,0.794169684,0.028557064,0.489285714,0.565217391
1.07129E-3,48.261270292,0.795725274,0.028255405,0.496428571,0.565217391
1.08944E-3,48.549910944,0.801151037,0.028054299,0.496428571,0.594202899
1.09579E-3,48.768473327,0.803013865,0.027853193,0.5,0.594202899
1.1023E-3,49.098791121,0.804906377,0.027551533,0.5,0.594202899
1.10535E-3,49.319584067,0.805786993,0.027350427,0.5,0.594202899
1.10714E-3,49.540847969,0.806300936,0.027149321,0.507142857,0.594202899
1.11494E-3,49.76311324,0.808527205,0.026948215,0.510714286,0.608695652
1.13776E-3,50.101676652,0.814897543,0.026646556,0.517857143,0.608695652
1.14242E-3,50.329756317,0.81617224,0.02644545,0.525,0.608695652
1.14807E-3,50.559341922,0.817703942,0.026244344,0.528571429,0.608695652
1.15617E-3,50.790038895,0.8198825,0.026043238,0.532142857,0.623188406
1.16252E-3,51.022467917,0.821568825,0.025842132,0.532142857,0.623188406
1.16736E-3,51.255641579,0.822843726,0.025641026,0.532142857,0.652173913
1.18096E-3,51.608100667,0.82638109,0.025339367,0.542857143,0.652173913
1.18282E-3,51.844532621,0.826859848,0.02513826,0.542857143,0.652173913
1.18467E-3,52.081426819,0.827332715,0.024937154,0.546428571,0.652173913
1.18939E-3,52.31909537,0.828536796,0.024736048,0.55,0.652173913
1.19563E-3,52.557881006,0.830117643,0.024534942,0.557142857,0.652173913
1.20731E-3,52.798347037,0.833034169,0.024333836,0.560714286,0.652173913
1.21017E-3,53.040367873,0.833738723,0.02413273,0.567857143,0.652173913
1.21199E-3,53.282700078,0.834186769,0.023931624,0.567857143,0.652173913
1.21553E-3,53.525623449,0.835055706,0.023730518,0.567857143,0.652173913
1.22713E-3,53.770303142,0.837868936,0.023529412,0.571428571,0.652173913
1.23356E-3,54.016615025,0.839405183,0.023328306,0.575,0.652173913
1.23976E-3,54.264170428,0.840876631,0.0231272,0.578571429,0.666666667
1.24065E-3,54.512229606,0.841086476,0.022926094,0.582142857,0.666666667
1.24505E-3,54.761177942,0.842119081,0.022724987,0.589285714,0.666666667
1.25162E-3,55.01098979,0.843650253,0.022523881,0.589285714,0.666666667
1.25397E-3,55.261714578,0.844192621,0.022322775,0.592857143,0.666666667
1.25839E-3,55.513035715,0.845211093,0.022121669,0.6,0.666666667
1.26359E-3,55.765749526,0.846399751,0.021920563,0.603571429,0.666666667
1.27709E-3,56.020622167,0.84944329,0.021719457,0.607142857,0.666666667
1.28511E-3,56.277507072,0.851223849,0.021518351,0.607142857,0.666666667
1.28601E-3,56.50521061,0.851420691,0.021317245,0.614285714,0.666666667
1.28734E-3,56.792042729,0.851713637,0.021116139,0.621428571,0.68115942
1.30572E-3,57.052466356,0.855701246,0.020915033,0.628571429,0.68115942
1.31169E-3,57.314462774,0.856972646,0.020713927,0.632142857,0.68115942
1.31985E-3,57.578003973,0.858692002,0.020512821,0.635714286,0.695652174
1.32491E-3,57.842854385,0.859748862,0.020311714,0.639285714,0.710144928
1.34145E-3,58.110348686,0.863145283,0.020110608,0.639285714,0.710144928
1.34996E-3,58.380227238,0.864860759,0.019909502,0.642857143,0.710144928
1.35263E-3,58.515490545,0.865395688,0.019808949,0.646428571,0.710144928
1.36005E-3,58.787074357,0.866867584,0.019607843,0.646428571,0.710144928
1.37214E-3,59.061217818,0.869232921,0.019406737,0.653571429,0.710144928
1.39335E-3,59.294964653,0.873281454,0.019205631,0.657142857,0.710144928
1.40435E-3,59.620137787,0.875330558,0.019004525,0.664285714,0.724637681
1.41189E-3,59.761326439,0.876716052,0.018903972,0.664285714,0.724637681
1.4141E-3,60.044093559,0.877119968,0.018702866,0.667857143,0.724637681
1.42437E-3,60.328667171,0.878976466,0.01850176,0.671428571,0.724637681
1.42637E-3,60.613932916,0.879335282,0.018300654,0.671428571,0.724637681
1.43746E-3,60.757679057,0.881303142,0.018200101,0.675,0.739130435
1.44167E-3,61.045937687,0.882041554,0.017998994,0.682142857,0.739130435
1.45157E-3,61.335306354,0.883760237,0.017797888,0.685714286,0.739130435
1.45585E-3,61.626308063,0.884495083,0.017596782,0.685714286,0.753623188
1.46071E-3,61.772378765,0.885324219,0.017496229,0.685714286,0.753623188
1.46802E-3,62.06596292,0.886561413,0.017295123,0.685714286,0.753623188
1.47025E-3,62.359924323,0.886934703,0.017094017,0.689285714,0.753623188
1.4768E-3,62.507604739,0.88802863,0.016993464,0.692857143,0.753623188
1.48343E-3,62.804150153,0.889123156,0.016792358,0.696428571,0.753623188
1.48688E-3,63.101266906,0.889689278,0.016591252,0.696428571,0.753623188
1.49109E-3,63.250376317,0.890375936,0.016490699,0.696428571,0.753623188
1.50184E-3,63.545967124,0.892109218,0.016289593,0.7,0.768115942
1.52632E-3,63.855212555,0.895953538,0.016088487,0.703571429,0.782608696
1.5273E-3,64.007942679,0.896105479,0.015987934,0.703571429,0.782608696
1.53291E-3,64.314136377,0.896965456,0.015786828,0.703571429,0.782608696
1.54074E-3,64.598095065,0.898154359,0.015585721,0.707142857,0.782608696
1.54348E-3,64.776130486,0.89856852,0.015485168,0.710714286,0.797101449
1.54741E-3,65.085446782,0.899156977,0.015284062,0.710714286,0.797101449
1.54906E-3,65.395254519,0.899404148,0.015082956,0.717857143,0.797101449
1.56045E-3,65.551299808,0.901088504,0.014982403,0.717857143,0.797101449
1.57035E-3,65.864552227,0.90252857,0.014781297,0.717857143,0.797101449
1.57971E-3,66.022522913,0.903872109,0.014680744,0.721428571,0.811594203
1.61406E-3,66.343214426,0.908645606,0.014479638,0.725,0.811594203
1.61602E-3,66.504816548,0.90891075,0.014379085,0.728571429,0.811594203
1.6546E-3,66.833620168,0.913974535,0.014177979,0.728571429,0.826086957
1.65697E-3,67.060079928,0.914276951,0.013976873,0.732142857,0.826086957
1.65986E-3,67.331120991,0.914642281,0.01387632,0.732142857,0.84057971
1.6643E-3,67.663573001,0.915202392,0.013675214,0.735714286,0.84057971
1.67542E-3,67.831114936,0.916589348,0.013574661,0.739285714,0.84057971
1.69154E-3,68.168069679,0.918559445,0.013373555,0.742857143,0.84057971
1.70312E-3,68.338381218,0.919945004,0.013273002,0.746428571,0.84057971
1.70714E-3,68.509095028,0.920421038,0.013172448,0.746428571,0.84057971
1.71809E-3,68.851745947,0.92170249,0.012971342,0.75,0.84057971
1.72832E-3,69.024577627,0.922880961,0.012870789,0.75,0.84057971
1.74818E-3,69.373498104,0.925119355,0.012669683,0.75,0.84057971
1.75043E-3,69.548541496,0.92536875,0.01256913,0.75,0.84057971
1.75809E-3,69.861041879,0.926210598,0.012368024,0.753571429,0.84057971
1.75953E-3,70.075921269,0.926368313,0.012267471,0.753571429,0.855072464
1.7625E-3,70.252170796,0.926691458,0.012166918,0.757142857,0.855072464
1.76357E-3,70.604781674,0.926808591,0.011965812,0.757142857,0.855072464
1.76976E-3,70.781757242,0.92747634,0.011865259,0.757142857,0.855072464
1.801E-3,71.140412367,0.930759299,0.011664153,0.757142857,0.855072464
1.80147E-3,71.320559759,0.930807855,0.0115636,0.757142857,0.855072464
1.80359E-3,71.50091886,0.931024695,0.011463047,0.760714286,0.855072464
1.83226E-3,71.750148129,0.93389491,0.011261941,0.760714286,0.855072464
1.85109E-3,72.053241318,0.935714675,0.011161388,0.764285714,0.869565217
1.86185E-3,72.425532021,0.93673231,0.010960282,0.771428571,0.869565217
1.86667E-3,72.612198835,0.937182714,0.010859729,0.775,0.869565217
1.86956E-3,72.799154755,0.937451391,0.010759175,0.775,0.869565217
1.87221E-3,73.173402122,0.937696853,0.010558069,0.775,0.869565217
1.87456E-3,73.360858302,0.937913589,0.010457516,0.778571429,0.869565217
1.87747E-3,73.54860544,0.938180838,0.010356963,0.782142857,0.869565217
1.89817E-3,73.926959409,0.940048724,0.010155857,0.785714286,0.884057971
1.89878E-3,74.11683752,0.940103412,0.010055304,0.785714286,0.884057971
1.92295E-3,74.309132794,0.942211912,0.009954751,0.785714286,0.884057971
1.92357E-3,74.501489831,0.942264805,0.009854198,0.789285714,0.884057971
1.93512E-3,74.887738283,0.943244923,0.009653092,0.789285714,0.884057971
1.93988E-3,75.081726181,0.943644051,0.009552539,0.792857143,0.884057971
1.95688E-3,75.277414461,0.945047021,0.009451986,0.796428571,0.884057971
1.97392E-3,75.670944395,0.946417955,0.00925088,0.8,0.898550725
1.9748E-3,75.868424475,0.946487641,0.009150327,0.803571429,0.898550725
1.98748E-3,76.067172272,0.947484022,0.009049774,0.807142857,0.898550725
1.99931E-3,76.267102989,0.948397018,0.008949221,0.807142857,0.898550725
2.01379E-3,76.668818898,0.949493393,0.008748115,0.814285714,0.898550725
2.02144E-3,76.87096297,0.950062899,0.008647562,0.817857143,0.898550725
2.02739E-3,77.073701834,0.950501328,0.008547009,0.821428571,0.898550725
2.0309E-3,77.276791933,0.950758418,0.008446456,0.821428571,0.898550725
2.03818E-3,77.683900423,0.951286985,0.008245349,0.821428571,0.913043478
2.06384E-3,77.890284833,0.953105664,0.008144796,0.821428571,0.927536232
2.09694E-3,78.09997889,0.955351172,0.008044243,0.825,0.927536232
2.10557E-3,78.310536147,0.95591894,0.00794369,0.828571429,0.942028986
2.13022E-3,78.523558566,0.957500951,0.007843137,0.832142857,0.942028986
2.13916E-3,78.950567266,0.958060253,0.007642031,0.835714286,0.942028986
2.1418E-3,79.164747465,0.958224233,0.007541478,0.835714286,0.942028986
2.15189E-3,79.379936669,0.958844528,0.007440925,0.839285714,0.942028986
2.15461E-3,79.595397738,0.959010078,0.007340372,0.842857143,0.942028986
2.16034E-3,79.811431876,0.959356867,0.007239819,0.846428571,0.942028986
2.1703E-3,80.028461887,0.959952547,0.007139266,0.846428571,0.942028986
2.18406E-3,80.464667299,0.960761447,0.00693816,0.85,0.942028986
2.18889E-3,80.584423332,0.96104143,0.006837607,0.85,0.942028986
2.22976E-3,80.871652368,0.963331764,0.006737054,0.85,0.956521739
2.25646E-3,81.133286348,0.964754856,0.006636501,0.853571429,0.971014493
2.28434E-3,81.361720841,0.966182377,0.006535948,0.857142857,0.985507246
2.28895E-3,81.590616064,0.966412591,0.006435395,0.857142857,0.985507246
2.29206E-3,81.819822017,0.966566969,0.006334842,0.860714286,0.985507246
2.29436E-3,82.049257749,0.966680672,0.006234289,0.864285714,0.985507246
2.29513E-3,82.278771105,0.966718995,0.006133736,0.867857143,0.985507246
2.30356E-3,82.509127058,0.967132167,0.006033183,0.871428571,0.985507246
2.33908E-3,82.975084993,0.968818462,0.005832076,0.878571429,0.985507246
2.34395E-3,83.209480048,0.969042643,0.005731523,0.878571429,0.985507246
2.34708E-3,83.444188442,0.969186125,0.00563097,0.878571429,0.985507246
2.34757E-3,83.678945776,0.969208474,0.005530417,0.882142857,0.985507246
2.35036E-3,83.913982156,0.9693356,0.005429864,0.885714286,0.985507246
2.35725E-3,84.149707244,0.969647115,0.005329311,0.889285714,0.985507246
2.36268E-3,84.385975342,0.969890495,0.005228758,0.892857143,0.985507246
2.3637E-3,84.622345799,0.969936153,0.005128205,0.892857143,0.985507246
2.36434E-3,84.858779761,0.969964446,0.005027652,0.896428571,0.985507246
2.36762E-3,85.095541673,0.97011013,0.004927099,0.896428571,0.985507246
2.37228E-3,85.33276966,0.970315959,0.004826546,0.896428571,0.985507246
2.41925E-3,85.574694816,0.972312826,0.004725993,0.9,0.985507246
2.41986E-3,85.816680651,0.972337723,0.00462544,0.9,0.985507246
2.42243E-3,86.058923895,0.97244309,0.004524887,0.903571429,0.985507246
2.43737E-3,86.302660507,0.973046515,0.004424334,0.907142857,0.985507246
2.47693E-3,86.550353969,0.974582236,0.004323781,0.907142857,1
2.50775E-3,86.801129091,0.975717412,0.004223228,0.910714286,1
2.51664E-3,87.052793151,0.976035342,0.004122675,0.914285714,1
