x,y,species min
4941.0,4941.0,0.01209521
4942.0,4942.0,0.033958167
4943.0,4943.0,2.647891E-6
4944.0,4944.0,1.6830278E-5
4945.0,4945.0,1.8589128E-6
4946.0,4946.0,0.022193747
4947.0,4947.0,0.04922087
4948.0,4948.0,0.017059686
4949.0,4949.0,0.043084003
4950.0,4950.0,0.26998883
4951.0,4951.0,1.839619E-5
4952.0,4952.0,1.2861835E-6
4953.0,4953.0,3.1864843E-6
4954.0,4954.0,0.016665403
4955.0,4955.0,0.0019133703
4956.0,4956.0,0.024633644
4957.0,4957.0,0.026004096
4958.0,4958.0,1.0139679E-5
4959.0,4959.0,1.4172993E-5
4960.0,4960.0,2.267778E-5
4961.0,4961.0,7.2467104E-5
4962.0,4962.0,4.332379E-6
4963.0,4963.0,0.110514075
4964.0,4964.0,1.6404987E-5
4965.0,4965.0,0.044279885
4966.0,4966.0,0.008756636
4967.0,4967.0,0.029945798
4968.0,4968.0,2.2597467E-5
4969.0,4969.0,3.617306E-8
4970.0,4970.0,2.6103651E-5
4971.0,4971.0,4.1011666E-4
4972.0,4972.0,0.12734449
4973.0,4973.0,0.011254657
4974.0,4974.0,0.022378467
4975.0,4975.0,2.9683517E-6
4976.0,4976.0,5.0478604E-7
4977.0,4977.0,0.08345648
4978.0,4978.0,0.08140275
4979.0,4979.0,0.022871086
4980.0,4980.0,0.11192198
4981.0,4981.0,1.7131539E-5
4982.0,4982.0,0.13085061
4983.0,4983.0,0.029641362
4984.0,4984.0,0.03816047
4985.0,4985.0,0.05987081
4986.0,4986.0,0.10192289
4987.0,4987.0,0.028533474
4988.0,4988.0,4.6652567E-6
4989.0,4989.0,4.115067E-5
4990.0,4990.0,1.2496097E-6
4991.0,4991.0,0.003541839
4992.0,4992.0,1.3519033E-6
4993.0,4993.0,1.4398941E-7
4994.0,4994.0,3.4186072E-4
4995.0,4995.0,2.2616149E-4
4996.0,4996.0,0.23802406
4997.0,4997.0,0.03997792
4998.0,4998.0,0.053994045
4999.0,4999.0,1.4931503E-4
5000.0,5000.0,0.29888767
5001.0,5001.0,0.031728704
5002.0,5002.0,0.1726692
5003.0,5003.0,0.15682167
5004.0,5004.0,6.957198E-5
5005.0,5005.0,0.0014893456
5006.0,5006.0,2.5052275E-4
5007.0,5007.0,0.06144938
5008.0,5008.0,0.039651655
5009.0,5009.0,0.049540557
5010.0,5010.0,3.1133004E-5
5011.0,5011.0,2.6503054E-4
5012.0,5012.0,0.026353566
5013.0,5013.0,0.034132045
5014.0,5014.0,0.09142486
5015.0,5015.0,0.074271716
5016.0,5016.0,5.8632462E-8
5017.0,5017.0,2.924551E-7
5018.0,5018.0,0.123043016
5019.0,5019.0,2.4282906E-6
5020.0,5020.0,0.06702946
5021.0,5021.0,0.0020363247
5022.0,5022.0,0.14297871
5023.0,5023.0,1.3069362E-4
5024.0,5024.0,4.654602E-5
5025.0,5025.0,0.06886817
5026.0,5026.0,0.010081592
5027.0,5027.0,0.028228499
5028.0,5028.0,0.033467818
5029.0,5029.0,3.0572606E-5
5030.0,5030.0,0.02712855
5031.0,5031.0,0.03816152
5032.0,5032.0,0.054510057
5033.0,5033.0,1.0601311E-6
5034.0,5034.0,1.8586413E-4
5035.0,5035.0,2.441422E-6
5036.0,5036.0,2.0297286E-6
5037.0,5037.0,2.1980602E-6
5038.0,5038.0,0.06484848
5039.0,5039.0,0.29222706
5040.0,5040.0,1.9959556E-7
5041.0,5041.0,0.1117791
5042.0,5042.0,4.2751294E-6
5043.0,5043.0,0.008054507
5044.0,5044.0,0.005971415
5045.0,5045.0,0.007904697
5046.0,5046.0,0.081591174
5047.0,5047.0,0.0011788195
5048.0,5048.0,0.0036827738
5049.0,5049.0,1.6890432E-7
5050.0,5050.0,0.05294907
5051.0,5051.0,1.0253513E-5
5052.0,5052.0,0.22275886
5053.0,5053.0,0.3065737
5054.0,5054.0,1.6738383E-6
5055.0,5055.0,0.0013567043
5056.0,5056.0,0.026120111
5057.0,5057.0,0.0058465432
5058.0,5058.0,3.9525426E-4
5059.0,5059.0,0.5178483
5060.0,5060.0,0.105505206
5061.0,5061.0,0.17380826
5062.0,5062.0,0.034047052
5063.0,5063.0,0.05332512
5064.0,5064.0,0.09436892
5065.0,5065.0,0.9768441
5066.0,5066.0,0.06615577
5067.0,5067.0,0.11731663
5068.0,5068.0,0.07839231
5069.0,5069.0,0.0035875246
5070.0,5070.0,0.24768169
5071.0,5071.0,3.809249E-7
5072.0,5072.0,0.03538094
5073.0,5073.0,0.050148826
5074.0,5074.0,2.0247897E-5
5075.0,5075.0,0.0015849451
5076.0,5076.0,3.5966202E-6
5077.0,5077.0,6.337358E-5
5078.0,5078.0,0.0049918345
5079.0,5079.0,0.088507235
5080.0,5080.0,0.034828134
5081.0,5081.0,1.0291922E-4
5082.0,5082.0,0.12584203
5083.0,5083.0,0.022860704
5084.0,5084.0,7.5775475E-5
5085.0,5085.0,2.027287E-7
5086.0,5086.0,0.05536716
5087.0,5087.0,3.279109E-8
5088.0,5088.0,0.06901476
5089.0,5089.0,2.769074E-5
5090.0,5090.0,0.055911925
5091.0,5091.0,5.824134E-6
5092.0,5092.0,0.0038986867
5093.0,5093.0,5.132068E-8
5094.0,5094.0,0.014504354
5095.0,5095.0,1.0241363E-5
5096.0,5096.0,0.0019679116
5097.0,5097.0,2.0117502E-6
5098.0,5098.0,1.336581E-6
5099.0,5099.0,0.22647637
5100.0,5100.0,0.033313736
5101.0,5101.0,0.3263596
5102.0,5102.0,3.7313764E-6
5103.0,5103.0,0.0019069487
5104.0,5104.0,1.2974429E-6
5105.0,5105.0,7.083824E-4
5106.0,5106.0,0.0058774347
5107.0,5107.0,1.7691516E-6
5108.0,5108.0,0.05256537
5109.0,5109.0,6.560223E-5
5110.0,5110.0,0.026964815
5111.0,5111.0,0.12670831
5112.0,5112.0,1.6716311E-6
5113.0,5113.0,0.015967628
5114.0,5114.0,0.14502129
5115.0,5115.0,0.08839603
5116.0,5116.0,5.641926E-7
5117.0,5117.0,7.3833206E-7
5118.0,5118.0,1.7225584E-5
5119.0,5119.0,4.535694E-8
5120.0,5120.0,1.5130363E-6
5121.0,5121.0,5.2331648E-6
5122.0,5122.0,1.5945112E-5
5123.0,5123.0,0.022169871
5124.0,5124.0,1.0627801E-6
5125.0,5125.0,0.029773254
5126.0,5126.0,0.043487497
5127.0,5127.0,0.016271638
5128.0,5128.0,0.06486248
5129.0,5129.0,9.458369E-6
5130.0,5130.0,2.3881619E-6
5131.0,5131.0,0.022866782
5132.0,5132.0,5.494356E-4
5133.0,5133.0,0.018427245
5134.0,5134.0,0.004393046
5135.0,5135.0,0.054149017
5136.0,5136.0,2.2423913E-7
5137.0,5137.0,2.7148748E-5
5138.0,5138.0,3.855354E-6
5139.0,5139.0,0.07964922
5140.0,5140.0,1.7561348E-5
5141.0,5141.0,0.068686835
5142.0,5142.0,0.020253783
5143.0,5143.0,9.263404E-6
5144.0,5144.0,0.088114135
5145.0,5145.0,0.078777224
5146.0,5146.0,0.0011281476
5147.0,5147.0,1.15752144E-7
5148.0,5148.0,0.0016314144
5149.0,5149.0,1.3960348E-5
5150.0,5150.0,2.0020057E-7
5151.0,5151.0,1.5130287E-5
5152.0,5152.0,7.349565E-5
5153.0,5153.0,1.5918E-6
5154.0,5154.0,0.031075113
5155.0,5155.0,5.5631153E-5
5156.0,5156.0,1.2923388E-6
5157.0,5157.0,0.090216726
5158.0,5158.0,0.099420615
5159.0,5159.0,0.04446322
5160.0,5160.0,0.119363226
5161.0,5161.0,0.015224939
5162.0,5162.0,8.240927E-5
5163.0,5163.0,2.7136202E-6
5164.0,5164.0,0.00650261
5165.0,5165.0,0.009671845
5166.0,5166.0,0.09788692
5167.0,5167.0,2.036331E-5
5168.0,5168.0,6.7420096E-6
5169.0,5169.0,2.1692566E-8
5170.0,5170.0,0.058552306
5171.0,5171.0,0.028894003
5172.0,5172.0,0.025857138
5173.0,5173.0,0.24047442
5174.0,5174.0,0.0034860536
5175.0,5175.0,0.20399357
5176.0,5176.0,0.7702339
5177.0,5177.0,2.25515E-7
5178.0,5178.0,0.046833973
5179.0,5179.0,0.69300896
5180.0,5180.0,3.1272262E-5
5181.0,5181.0,0.029129382
5182.0,5182.0,0.039388306
5183.0,5183.0,0.07277087
5184.0,5184.0,3.174149E-6
5185.0,5185.0,0.033746626
5186.0,5186.0,1.0781172E-5
5187.0,5187.0,6.4193585E-4
5188.0,5188.0,0.03562114
5189.0,5189.0,1.236041E-5
5190.0,5190.0,0.982105
5191.0,5191.0,1.7509514E-5
5192.0,5192.0,0.0033548877
5193.0,5193.0,4.6593855E-6
5194.0,5194.0,0.007481774
5195.0,5195.0,4.2066802E-7
5196.0,5196.0,9.78993E-6
5197.0,5197.0,1.3684484E-4
5198.0,5198.0,4.096354E-5
5199.0,5199.0,0.015598011
5200.0,5200.0,5.035254E-6
5201.0,5201.0,2.5739698E-6
5202.0,5202.0,0.0029975867
5203.0,5203.0,0.32903466
5204.0,5204.0,7.5471903E-6
5205.0,5205.0,3.872499E-6
5206.0,5206.0,6.832859E-8
5207.0,5207.0,4.650636E-4
5208.0,5208.0,0.003053348
5209.0,5209.0,0.046225917
5210.0,5210.0,3.6469178E-8
5211.0,5211.0,0.03428063
5212.0,5212.0,2.037904E-5
5213.0,5213.0,0.06257572
5214.0,5214.0,0.11977481
5215.0,5215.0,0.07597164
5216.0,5216.0,0.1226458
5217.0,5217.0,0.0464418
5218.0,5218.0,1.2360283E-6
5219.0,5219.0,0.044108458
5220.0,5220.0,8.919246E-6
5221.0,5221.0,0.087860584
5222.0,5222.0,0.20557767
5223.0,5223.0,0.070723474
5224.0,5224.0,1.3731812E-6
5225.0,5225.0,0.0018122889
5226.0,5226.0,5.8271467E-5
5227.0,5227.0,0.003576591
5228.0,5228.0,0.055067923
5229.0,5229.0,0.15153582
5230.0,5230.0,0.05436629
5231.0,5231.0,0.12516141
5232.0,5232.0,1.0312493E-5
5233.0,5233.0,6.159991E-5
5234.0,5234.0,1.8633473E-6
5235.0,5235.0,0.9170598
5236.0,5236.0,0.05843588
5237.0,5237.0,0.028476171
5238.0,5238.0,0.19850247
5239.0,5239.0,4.059168E-7
5240.0,5240.0,0.069169536
5241.0,5241.0,6.480864E-7
5242.0,5242.0,7.5609546E-6
5243.0,5243.0,0.16471761
5244.0,5244.0,0.08377109
5245.0,5245.0,0.057788547
5246.0,5246.0,1.4376037E-5
5247.0,5247.0,1.5848051E-6
5248.0,5248.0,0.17925937
5249.0,5249.0,0.0019811701
5250.0,5250.0,0.014318717
5251.0,5251.0,0.067598626
5252.0,5252.0,0.035012357
5253.0,5253.0,0.016678417
5254.0,5254.0,0.041679543
5255.0,5255.0,2.9651446E-6
5256.0,5256.0,0.004216218
5257.0,5257.0,1.132673E-5
5258.0,5258.0,1.9824997E-6
5259.0,5259.0,0.053336922
5260.0,5260.0,3.9813755E-4
5261.0,5261.0,0.032206587
5262.0,5262.0,3.3942193E-8
5263.0,5263.0,0.00449291
5264.0,5264.0,1.5137609E-6
5265.0,5265.0,0.14599779
5266.0,5266.0,0.0018122004
5267.0,5267.0,0.3303645
5268.0,5268.0,0.058398888
5269.0,5269.0,0.14580126
5270.0,5270.0,8.671561E-7
5271.0,5271.0,3.625208E-5
5272.0,5272.0,0.01244462
5273.0,5273.0,2.174574E-7
5274.0,5274.0,0.03310544
5275.0,5275.0,0.023850046
5276.0,5276.0,0.93385917
5277.0,5277.0,0.122092165
5278.0,5278.0,4.55635E-7
5279.0,5279.0,5.116411E-6
5280.0,5280.0,0.025809983
5281.0,5281.0,0.22356667
5282.0,5282.0,0.0072894865
5283.0,5283.0,0.041219402
5284.0,5284.0,8.6936225E-6
5285.0,5285.0,0.072973505
5286.0,5286.0,0.04491049
5287.0,5287.0,2.2469363E-5
5288.0,5288.0,0.065721296
5289.0,5289.0,3.5736157E-6
5290.0,5290.0,0.032019887
5291.0,5291.0,0.22056182
5292.0,5292.0,0.029638747
5293.0,5293.0,6.8033376E-4
5294.0,5294.0,3.5662342E-5
5295.0,5295.0,4.1634918E-5
5296.0,5296.0,0.23363298
5297.0,5297.0,3.959847E-8
5298.0,5298.0,1.1157529E-4
5299.0,5299.0,4.4086332E-6
5300.0,5300.0,1.7290804E-4
5301.0,5301.0,0.9640235
5302.0,5302.0,8.583221E-7
5303.0,5303.0,0.06643206
5304.0,5304.0,0.0020389182
5305.0,5305.0,0.123307034
5306.0,5306.0,0.05144701
5307.0,5307.0,7.044655E-7
5308.0,5308.0,0.026171278
5309.0,5309.0,0.0026882668
5310.0,5310.0,0.05661565
5311.0,5311.0,0.030831985
5312.0,5312.0,0.057379205
5313.0,5313.0,1.795465E-6
5314.0,5314.0,0.03820303
5315.0,5315.0,0.049713016
5316.0,5316.0,0.10729885
5317.0,5317.0,0.051482555
5318.0,5318.0,0.016850458
5319.0,5319.0,0.021334652
5320.0,5320.0,5.015796E-6
5321.0,5321.0,0.012488089
5322.0,5322.0,1.9330962E-7
5323.0,5323.0,0.12234282
5324.0,5324.0,0.020263843
5325.0,5325.0,0.22712867
5326.0,5326.0,5.7742576E-4
5327.0,5327.0,0.18968895
5328.0,5328.0,0.18403554
5329.0,5329.0,0.0432793
5330.0,5330.0,0.89637136
5331.0,5331.0,0.004602576
5332.0,5332.0,0.05380901
5333.0,5333.0,0.0077999625
5334.0,5334.0,0.030606885
5335.0,5335.0,6.2876848E-6
5336.0,5336.0,0.04186012
5337.0,5337.0,1.8777802E-6
5338.0,5338.0,2.0836514E-7
5339.0,5339.0,9.085042E-6
5340.0,5340.0,6.217601E-4
5341.0,5341.0,5.389803E-4
5342.0,5342.0,0.035448425
5343.0,5343.0,6.130383E-5
5344.0,5344.0,0.011600166
5345.0,5345.0,2.6199858E-5
5346.0,5346.0,2.0489453E-5
5347.0,5347.0,0.0034474547
5348.0,5348.0,0.0015755923
5349.0,5349.0,0.09107773
5350.0,5350.0,0.025466224
5351.0,5351.0,0.0038617037
5352.0,5352.0,2.400488E-6
5353.0,5353.0,0.0011618914
5354.0,5354.0,0.018586326
5355.0,5355.0,1.0035697E-4
5356.0,5356.0,0.32614973
5357.0,5357.0,0.008137332
5358.0,5358.0,0.9593102
5359.0,5359.0,4.1619598E-4
5360.0,5360.0,1.4482803E-6
5361.0,5361.0,0.056867532
5362.0,5362.0,0.9898409
5363.0,5363.0,4.171847E-5
5364.0,5364.0,1.9217991E-4
5365.0,5365.0,1.914252E-5
5366.0,5366.0,1.0646761E-6
5367.0,5367.0,0.05153288
5368.0,5368.0,9.874865E-5
5369.0,5369.0,6.9040766E-6
5370.0,5370.0,0.059470102
5371.0,5371.0,0.004052766
5372.0,5372.0,2.1714017E-5
5373.0,5373.0,7.892999E-6
5374.0,5374.0,0.06179335
5375.0,5375.0,3.6311891E-7
5376.0,5376.0,0.005844016
5377.0,5377.0,0.05381026
5378.0,5378.0,0.0156107675
5379.0,5379.0,4.639216E-8
5380.0,5380.0,1.305171E-6
5381.0,5381.0,9.3781387E-7
5382.0,5382.0,0.094907425
5383.0,5383.0,1.1736603E-5
5384.0,5384.0,0.04509719
5385.0,5385.0,0.0072833183
5386.0,5386.0,9.302231E-4
5387.0,5387.0,0.002876054
5388.0,5388.0,0.003444958
5389.0,5389.0,0.055770732
5390.0,5390.0,0.050821714
5391.0,5391.0,0.05272091
5392.0,5392.0,3.640493E-8
5393.0,5393.0,0.03979253
5394.0,5394.0,0.12557179
5395.0,5395.0,0.19312796
5396.0,5396.0,0.10890379
5397.0,5397.0,6.33665E-5
5398.0,5398.0,2.090393E-6
5399.0,5399.0,4.27217E-8
5400.0,5400.0,0.0066832467
5401.0,5401.0,0.012817657
5402.0,5402.0,0.032746356
5403.0,5403.0,9.047986E-6
5404.0,5404.0,0.039976727
5405.0,5405.0,1.47083465E-5
5406.0,5406.0,0.030961122
5407.0,5407.0,0.05302801
5408.0,5408.0,1.0942485E-5
5409.0,5409.0,0.0208211
5410.0,5410.0,0.025101269
5411.0,5411.0,3.0891146E-4
5412.0,5412.0,0.11838894
5413.0,5413.0,0.10329124
5414.0,5414.0,0.0034550317
5415.0,5415.0,0.01615377
5416.0,5416.0,0.13721356
5417.0,5417.0,1.0490994E-6
5418.0,5418.0,2.6378402E-4
5419.0,5419.0,0.058250695
5420.0,5420.0,6.9825733E-6
5421.0,5421.0,1.9316124E-6
5422.0,5422.0,0.08315387
5423.0,5423.0,2.4501198E-8
5424.0,5424.0,0.027926257
5425.0,5425.0,0.94943595
5426.0,5426.0,0.15914033
5427.0,5427.0,0.012946853
5428.0,5428.0,5.8857575E-5
5429.0,5429.0,0.0027050094
5430.0,5430.0,0.057335176
5431.0,5431.0,2.35218E-4
5432.0,5432.0,0.0191877
5433.0,5433.0,0.0059742536
5434.0,5434.0,0.008848872
5435.0,5435.0,2.7511943E-8
5436.0,5436.0,0.04355467
5437.0,5437.0,0.0011312125
5438.0,5438.0,0.09362837
5439.0,5439.0,0.0042405333
5440.0,5440.0,0.019771153
5441.0,5441.0,0.014003318
5442.0,5442.0,0.004790126
5443.0,5443.0,0.08548056
5444.0,5444.0,0.0015179134
5445.0,5445.0,0.03325193
5446.0,5446.0,1.5198759E-5
5447.0,5447.0,1.2525872E-5
5448.0,5448.0,0.021658016
5449.0,5449.0,5.159855E-6
5450.0,5450.0,5.914078E-7
5451.0,5451.0,0.39251047
5452.0,5452.0,6.4798445E-7
5453.0,5453.0,0.0044393702
5454.0,5454.0,0.0034576687
5455.0,5455.0,0.20563097
5456.0,5456.0,5.285497E-7
5457.0,5457.0,0.16434169
5458.0,5458.0,0.6533337
5459.0,5459.0,0.060063332
5460.0,5460.0,3.2841228E-4
5461.0,5461.0,0.05843928
5462.0,5462.0,0.03099555
5463.0,5463.0,0.023045687
5464.0,5464.0,1.5840342E-7
5465.0,5465.0,0.169589
5466.0,5466.0,0.07248802
5467.0,5467.0,7.942198E-7
5468.0,5468.0,3.956622E-7
5469.0,5469.0,0.03634712
5470.0,5470.0,1.0219808E-4
5471.0,5471.0,8.755835E-4
5472.0,5472.0,0.015664421
5473.0,5473.0,2.9501625E-6
5474.0,5474.0,3.6519956E-5
5475.0,5475.0,0.63173825
5476.0,5476.0,0.08233892
5477.0,5477.0,0.038382243
5478.0,5478.0,6.918152E-7
5479.0,5479.0,0.03439142
5480.0,5480.0,2.7571405E-6
5481.0,5481.0,3.8606817E-5
5482.0,5482.0,0.06694401
5483.0,5483.0,0.030847788
5484.0,5484.0,0.05436923
5485.0,5485.0,0.017533012
5486.0,5486.0,0.06877759
5487.0,5487.0,0.0011363218
5488.0,5488.0,0.060156602
5489.0,5489.0,0.01781331
5490.0,5490.0,0.11205979
5491.0,5491.0,4.8695238E-5
5492.0,5492.0,0.005804513
5493.0,5493.0,3.924703E-8
5494.0,5494.0,0.043040305
5495.0,5495.0,0.039858837
5496.0,5496.0,6.393205E-5
5497.0,5497.0,0.021416962
5498.0,5498.0,3.5248404E-6
5499.0,5499.0,0.016456
5500.0,5500.0,0.0043913834
5501.0,5501.0,0.1292862
5502.0,5502.0,0.19375509
5503.0,5503.0,0.032114457
5504.0,5504.0,0.045482848
5505.0,5505.0,0.030669225
5506.0,5506.0,3.990491E-6
5507.0,5507.0,6.6479326E-5
5508.0,5508.0,2.3382257E-4
5509.0,5509.0,1.4943028E-8
5510.0,5510.0,5.6811837E-6
5511.0,5511.0,3.477994E-5
5512.0,5512.0,0.101756305
5513.0,5513.0,0.38317576
5514.0,5514.0,0.73228633
5515.0,5515.0,1.784222E-5
5516.0,5516.0,0.08463348
5517.0,5517.0,1.3935154E-7
5518.0,5518.0,0.15039255
5519.0,5519.0,0.034880053
5520.0,5520.0,0.09139786
5521.0,5521.0,0.008934744
5522.0,5522.0,2.3993746E-6
5523.0,5523.0,0.042531867
5524.0,5524.0,2.1740532E-5
5525.0,5525.0,0.014084182
5526.0,5526.0,0.025150755
5527.0,5527.0,0.0018270182
5528.0,5528.0,0.05122289
5529.0,5529.0,0.031399358
5530.0,5530.0,5.613747E-6
5531.0,5531.0,4.161466E-6
5532.0,5532.0,4.899087E-7
5533.0,5533.0,0.94390386
5534.0,5534.0,0.075260475
5535.0,5535.0,3.141138E-8
5536.0,5536.0,2.129539E-6
5537.0,5537.0,0.03574302
5538.0,5538.0,1.1415741E-5
5539.0,5539.0,2.171136E-8
5540.0,5540.0,1.5277317E-6
5541.0,5541.0,0.0010688616
5542.0,5542.0,0.097328715
5543.0,5543.0,0.010916922
5544.0,5544.0,1.2376667E-6
5545.0,5545.0,1.777619E-7
5546.0,5546.0,3.5349524E-6
5547.0,5547.0,1.4224821E-6
5548.0,5548.0,0.20053595
5549.0,5549.0,1.0067718E-5
5550.0,5550.0,0.17185949
5551.0,5551.0,0.08826788
5552.0,5552.0,0.050373908
5553.0,5553.0,9.167733E-8
5554.0,5554.0,0.0072993846
5555.0,5555.0,0.53260505
5556.0,5556.0,0.6583749
5557.0,5557.0,0.08179052
5558.0,5558.0,0.038982622
5559.0,5559.0,5.088537E-6
5560.0,5560.0,5.1689317E-4
5561.0,5561.0,1.9562303E-5
5562.0,5562.0,0.018030848
5563.0,5563.0,5.192877E-4
5564.0,5564.0,1.06060315E-5
5565.0,5565.0,2.0479278E-5
5566.0,5566.0,0.0012198844
5567.0,5567.0,7.894352E-5
5568.0,5568.0,1.0587897E-5
5569.0,5569.0,0.0013156738
5570.0,5570.0,0.026992796
5571.0,5571.0,0.12625942
5572.0,5572.0,0.14898305
5573.0,5573.0,2.330911E-6
5574.0,5574.0,0.7612064
5575.0,5575.0,1.4824117E-7
5576.0,5576.0,4.7574922E-5
5577.0,5577.0,0.046194065
5578.0,5578.0,2.507498E-6
5579.0,5579.0,0.03736763
5580.0,5580.0,0.047643322
5581.0,5581.0,0.025034482
5582.0,5582.0,1.3371968E-7
5583.0,5583.0,2.995233E-8
5584.0,5584.0,0.025120994
5585.0,5585.0,0.075300716
5586.0,5586.0,0.067996174
5587.0,5587.0,3.6159342E-6
5588.0,5588.0,0.02745327
5589.0,5589.0,0.016766192
5590.0,5590.0,1.3792695E-7
5591.0,5591.0,0.032821726
5592.0,5592.0,0.0776507
5593.0,5593.0,0.0012523369
5594.0,5594.0,4.1521976E-6
5595.0,5595.0,0.023543335
5596.0,5596.0,0.020893874
5597.0,5597.0,0.016950943
5598.0,5598.0,0.039168917
5599.0,5599.0,0.5263143
5600.0,5600.0,0.019950658
5601.0,5601.0,0.26602864
5602.0,5602.0,3.916219E-6
5603.0,5603.0,0.0013563773
5604.0,5604.0,0.0015840565
5605.0,5605.0,3.4707575E-4
5606.0,5606.0,5.567158E-4
5607.0,5607.0,6.317668E-4
5608.0,5608.0,1.9456884E-4
5609.0,5609.0,0.06603632
5610.0,5610.0,0.0018395976
5611.0,5611.0,0.008841624
5612.0,5612.0,0.7691115
5613.0,5613.0,1.1639054E-4
5614.0,5614.0,3.3742905E-5
5615.0,5615.0,0.04538246
5616.0,5616.0,0.014044867
5617.0,5617.0,5.953919E-5
5618.0,5618.0,0.009393509
5619.0,5619.0,3.7352392E-4
5620.0,5620.0,0.088562384
5621.0,5621.0,0.039846163
5622.0,5622.0,5.686292E-7
5623.0,5623.0,8.5993594E-7
5624.0,5624.0,0.04643457
5625.0,5625.0,0.014516119
5626.0,5626.0,0.0014371726
5627.0,5627.0,0.032674965
5628.0,5628.0,1.4692672E-4
5629.0,5629.0,0.037660394
5630.0,5630.0,4.4347557E-6
5631.0,5631.0,1.2492559E-5
5632.0,5632.0,0.07363529
5633.0,5633.0,1.2750233E-7
5634.0,5634.0,6.388579E-6
5635.0,5635.0,3.6025074E-5
5636.0,5636.0,3.851456E-5
5637.0,5637.0,0.10116847
5638.0,5638.0,9.110093E-6
5639.0,5639.0,0.008130403
5640.0,5640.0,1.1151324E-6
5641.0,5641.0,0.10704485
5642.0,5642.0,5.933074E-4
5643.0,5643.0,0.01917441
5644.0,5644.0,0.015487251
5645.0,5645.0,0.05891103
5646.0,5646.0,1.0401796E-5
5647.0,5647.0,0.23760429
5648.0,5648.0,4.738276E-6
5649.0,5649.0,0.036934283
5650.0,5650.0,0.020318046
5651.0,5651.0,0.0019149455
5652.0,5652.0,4.9248376E-7
5653.0,5653.0,0.029823568
5654.0,5654.0,9.3872535E-5
5655.0,5655.0,0.007510847
5656.0,5656.0,0.020610197
5657.0,5657.0,0.17911625
5658.0,5658.0,5.920423E-4
5659.0,5659.0,3.979751E-8
5660.0,5660.0,1.0885216E-6
5661.0,5661.0,0.16990492
5662.0,5662.0,0.0018184695
5663.0,5663.0,0.3623282
5664.0,5664.0,0.1294729
5665.0,5665.0,0.0065813833
5666.0,5666.0,0.18496488
5667.0,5667.0,0.005913465
5668.0,5668.0,0.027543496
5669.0,5669.0,7.2161706E-6
5670.0,5670.0,0.0014654909
5671.0,5671.0,0.0033474232
5672.0,5672.0,0.059422657
5673.0,5673.0,0.03689556
5674.0,5674.0,0.048210543
5675.0,5675.0,9.659095E-8
5676.0,5676.0,0.49203175
5677.0,5677.0,0.4912912
5678.0,5678.0,0.043616604
5679.0,5679.0,0.019981693
5680.0,5680.0,0.36376694
5681.0,5681.0,0.033619296
5682.0,5682.0,0.024848774
5683.0,5683.0,2.4331952E-4
5684.0,5684.0,0.03855608
5685.0,5685.0,9.291665E-6
5686.0,5686.0,0.13965264
5687.0,5687.0,3.7186305E-6
5688.0,5688.0,2.6245104E-4
5689.0,5689.0,1.9117958E-4
5690.0,5690.0,0.036971483
5691.0,5691.0,0.03642215
5692.0,5692.0,0.0402382
5693.0,5693.0,2.644453E-6
5694.0,5694.0,7.077694E-7
5695.0,5695.0,0.14396542
5696.0,5696.0,1.8321873E-4
5697.0,5697.0,0.08684479
5698.0,5698.0,0.0050338237
5699.0,5699.0,1.2041376E-6
5700.0,5700.0,0.18978101
5701.0,5701.0,0.029904723
5702.0,5702.0,0.09097687
5703.0,5703.0,8.6810424E-8
5704.0,5704.0,6.419831E-6
5705.0,5705.0,0.041785933
5706.0,5706.0,0.070597574
5707.0,5707.0,0.09795639
5708.0,5708.0,0.014298577
5709.0,5709.0,5.975643E-6
5710.0,5710.0,0.0022247818
5711.0,5711.0,4.750595E-6
5712.0,5712.0,0.024804028
5713.0,5713.0,0.057935573
5714.0,5714.0,0.041190337
5715.0,5715.0,0.05677206
5716.0,5716.0,1.2416838E-6
5717.0,5717.0,0.099221915
5718.0,5718.0,0.0418378
5719.0,5719.0,0.025851214
5720.0,5720.0,0.00988958
5721.0,5721.0,0.22257549
5722.0,5722.0,6.4943754E-7
5723.0,5723.0,2.0763458E-5
5724.0,5724.0,9.0747846E-5
5725.0,5725.0,0.095726915
5726.0,5726.0,0.035300005
5727.0,5727.0,0.06552108
5728.0,5728.0,5.789226E-8
5729.0,5729.0,1.08555934E-4
5730.0,5730.0,0.16637194
5731.0,5731.0,0.055359334
5732.0,5732.0,0.2117986
5733.0,5733.0,0.009624847
5734.0,5734.0,0.02001726
5735.0,5735.0,2.2493188E-7
5736.0,5736.0,0.6853213
5737.0,5737.0,5.3241907E-5
5738.0,5738.0,5.378361E-6
5739.0,5739.0,0.21139102
5740.0,5740.0,0.063844435
5741.0,5741.0,0.0011533586
5742.0,5742.0,0.017130435
5743.0,5743.0,0.0068812054
5744.0,5744.0,0.13983278
5745.0,5745.0,0.029484963
5746.0,5746.0,1.8129048E-8
5747.0,5747.0,0.02663455
5748.0,5748.0,0.0013571326
5749.0,5749.0,0.0013362193
5750.0,5750.0,0.0060712066
5751.0,5751.0,0.024854328
5752.0,5752.0,2.7943653E-7
5753.0,5753.0,2.0849344E-5
5754.0,5754.0,0.04518193
5755.0,5755.0,8.391212E-5
5756.0,5756.0,0.34857517
5757.0,5757.0,0.02869753
5758.0,5758.0,7.977742E-5
