Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.94304E-4,27.765079705,0.436596382,0.056913022,0.182142857,0.289855072
4.00821E-4,28.00362534,0.441913706,0.056309703,0.189285714,0.289855072
4.11047E-4,28.288065358,0.450156363,0.055605832,0.192857143,0.304347826
4.18052E-4,28.537107326,0.455732842,0.055002514,0.2,0.304347826
4.27815E-4,28.791505423,0.463409944,0.054399196,0.2,0.31884058
4.42194E-4,29.010327314,0.474520562,0.05389643,0.203571429,0.347826087
4.54944E-4,29.279382078,0.484179586,0.053293112,0.203571429,0.347826087
4.68904E-4,29.512444317,0.494552665,0.052790347,0.210714286,0.347826087
4.78463E-4,29.797250334,0.501534291,0.052187029,0.210714286,0.347826087
4.85313E-4,30.038421666,0.506478059,0.051684263,0.210714286,0.347826087
4.92846E-4,30.284122143,0.511858462,0.051181498,0.214285714,0.347826087
5.13044E-4,30.536669475,0.525995741,0.050678733,0.217857143,0.362318841
5.218E-4,30.795445065,0.531996829,0.050175968,0.217857143,0.362318841
5.26671E-4,31.005402171,0.53530233,0.049773756,0.221428571,0.362318841
5.31292E-4,31.270490643,0.538416615,0.04927099,0.228571429,0.362318841
5.41958E-4,31.539398313,0.545525018,0.048768225,0.232142857,0.362318841
5.57199E-4,31.759537607,0.555493359,0.048366013,0.235714286,0.362318841
5.67016E-4,32.040597843,0.561797847,0.047863248,0.239285714,0.362318841
5.77434E-4,32.2695874,0.568391087,0.047461036,0.239285714,0.376811594
5.84869E-4,32.50177193,0.573035323,0.047058824,0.242857143,0.376811594
5.98362E-4,32.796978939,0.581336634,0.046556058,0.25,0.391304348
6.03026E-4,33.037402267,0.584167998,0.046153846,0.257142857,0.420289855
6.16473E-4,33.282190622,0.592225278,0.045751634,0.260714286,0.420289855
6.21568E-4,33.530537247,0.595237629,0.045349422,0.267857143,0.434782609
6.31483E-4,33.782025101,0.60103554,0.04494721,0.271428571,0.434782609
6.34216E-4,34.035320994,0.602618742,0.044544997,0.275,0.434782609
6.42509E-4,34.290613721,0.607385416,0.044142785,0.282142857,0.434782609
6.52383E-4,34.550484911,0.612985747,0.043740573,0.289285714,0.434782609
6.57361E-4,34.812579971,0.615779147,0.043338361,0.292857143,0.434782609
6.60897E-4,35.010413108,0.617750852,0.043036702,0.292857143,0.434782609
6.7892E-4,35.278141079,0.62764542,0.04263449,0.292857143,0.449275362
6.88242E-4,35.552442206,0.632662215,0.042232278,0.3,0.449275362
6.91669E-4,35.759524014,0.634489214,0.041930618,0.3,0.463768116
6.9756E-4,36.038290594,0.637609219,0.041528406,0.303571429,0.463768116
7.12915E-4,36.250074315,0.645616631,0.041226747,0.303571429,0.463768116
7.17307E-4,36.536411168,0.647874175,0.040824535,0.303571429,0.463768116
7.35934E-4,36.755011479,0.657290291,0.040522876,0.303571429,0.463768116
7.43273E-4,37.051251089,0.660930528,0.040120664,0.307142857,0.463768116
7.51091E-4,37.275882475,0.664765728,0.039819005,0.310714286,0.47826087
7.52499E-4,37.501437186,0.665452029,0.039517345,0.310714286,0.47826087
7.61561E-4,37.804776397,0.669834714,0.039115133,0.310714286,0.492753623
7.63062E-4,38.033489515,0.670554679,0.038813474,0.317857143,0.492753623
7.68962E-4,38.263674643,0.67337088,0.038511815,0.317857143,0.492753623
7.80517E-4,38.573948628,0.678817116,0.038109603,0.325,0.492753623
7.86799E-4,38.809329016,0.681739537,0.037807944,0.332142857,0.492753623
7.90945E-4,39.04642497,0.683653743,0.037506285,0.335714286,0.492753623
7.99519E-4,39.285861288,0.68757639,0.037204625,0.339285714,0.492753623
8.05318E-4,39.526809057,0.690201555,0.036902966,0.342857143,0.492753623
8.20306E-4,39.771062736,0.696884769,0.036601307,0.35,0.52173913
8.2607E-4,40.018681023,0.699416406,0.036299648,0.360714286,0.52173913
8.35758E-4,40.268523549,0.703624149,0.035997989,0.364285714,0.52173913
8.40317E-4,40.519929403,0.705583838,0.03569633,0.371428571,0.52173913
8.57122E-4,40.774341631,0.71269584,0.035394671,0.375,0.52173913
8.72077E-4,41.034882786,0.718880495,0.035093012,0.378571429,0.52173913
8.93855E-4,41.299700973,0.72764922,0.034791352,0.382142857,0.52173913
9.04967E-4,41.57041259,0.732017476,0.034489693,0.385714286,0.52173913
9.09133E-4,41.751891533,0.733637151,0.034288587,0.389285714,0.52173913
9.17759E-4,42.026164011,0.736959556,0.033986928,0.396428571,0.52173913
9.39195E-4,42.279667216,0.745037765,0.033685269,0.403571429,0.52173913
9.57906E-4,42.590036425,0.751885783,0.03338361,0.410714286,0.536231884
9.66078E-4,42.782487811,0.754818608,0.033182504,0.414285714,0.550724638
9.68758E-4,43.072749993,0.75577316,0.032880845,0.421428571,0.550724638
9.80856E-4,43.268630951,0.760034729,0.032679739,0.425,0.565217391
9.91845E-4,43.564590061,0.763841561,0.032378079,0.425,0.565217391
9.94576E-4,43.763315144,0.76477797,0.032176973,0.425,0.565217391
9.96816E-4,44.062239782,0.765543618,0.031875314,0.432142857,0.565217391
1.00423E-3,44.262927273,0.768059606,0.031674208,0.435714286,0.565217391
1.01136E-3,44.565335594,0.770452233,0.031372549,0.442857143,0.565217391
1.01992E-3,44.768602947,0.773293618,0.031171443,0.446428571,0.579710145
1.03115E-3,45.077684297,0.776969675,0.030869784,0.453571429,0.579710145
1.03152E-3,45.283981925,0.777089022,0.030668678,0.457142857,0.579710145
1.03497E-3,45.594187586,0.778205351,0.030367019,0.460714286,0.579710145
1.03664E-3,45.801469651,0.778743193,0.030165913,0.460714286,0.579710145
1.03742E-3,46.008892761,0.778996005,0.029964806,0.460714286,0.579710145
1.05233E-3,46.32382703,0.783737743,0.029663147,0.460714286,0.594202899
1.05635E-3,46.534916477,0.784999239,0.029462041,0.464285714,0.608695652
1.06393E-3,46.799959116,0.787356333,0.029160382,0.464285714,0.608695652
1.07787E-3,47.068616605,0.791627312,0.028959276,0.471428571,0.623188406
1.08216E-3,47.284641318,0.792925674,0.02875817,0.471428571,0.623188406
1.08494E-3,47.501414103,0.793760161,0.028557064,0.478571429,0.623188406
1.09256E-3,47.828415367,0.796035156,0.028255405,0.482142857,0.623188406
1.09707E-3,48.047727517,0.79736842,0.028054299,0.485714286,0.623188406
1.11282E-3,48.264351624,0.801959389,0.027853193,0.485714286,0.652173913
1.12534E-3,48.60581043,0.805535596,0.027551533,0.489285714,0.666666667
1.12738E-3,48.831212785,0.806110536,0.027350427,0.489285714,0.666666667
1.13641E-3,49.057670395,0.808641511,0.027149321,0.496428571,0.666666667
1.16159E-3,49.288515431,0.815525645,0.026948215,0.5,0.68115942
1.16425E-3,49.52118801,0.816238773,0.026747109,0.507142857,0.68115942
1.16878E-3,49.754778986,0.817445432,0.026546003,0.510714286,0.695652174
1.17849E-3,50.107768632,0.820007539,0.026244344,0.517857143,0.710144928
1.18439E-3,50.330842635,0.821546997,0.026043238,0.525,0.710144928
1.19049E-3,50.581984239,0.823123039,0.025842132,0.528571429,0.724637681
1.19871E-3,50.821165544,0.825226983,0.025641026,0.532142857,0.724637681
1.2037E-3,51.061651286,0.826492136,0.02543992,0.535714286,0.724637681
1.21192E-3,51.303903657,0.828553826,0.025238813,0.535714286,0.724637681
1.21543E-3,51.546849277,0.829428332,0.025037707,0.535714286,0.724637681
1.2204E-3,51.790538828,0.830657043,0.024836601,0.539285714,0.724637681
1.22389E-3,52.035156501,0.831513363,0.024635495,0.539285714,0.724637681
1.23062E-3,52.280675548,0.833156984,0.024434389,0.542857143,0.724637681
1.23436E-3,52.527537319,0.834061086,0.024233283,0.546428571,0.724637681
1.23591E-3,52.774577133,0.83443649,0.024032177,0.55,0.724637681
1.2475E-3,53.023520533,0.837204465,0.023831071,0.553571429,0.724637681
1.25519E-3,53.273806406,0.83901609,0.023629965,0.557142857,0.724637681
1.2614E-3,53.525495166,0.840463072,0.023428859,0.557142857,0.724637681
1.26408E-3,53.778202983,0.841084757,0.023227753,0.557142857,0.724637681
1.27737E-3,54.033213093,0.844128957,0.023026647,0.560714286,0.724637681
1.28846E-3,54.289965036,0.846624249,0.02282554,0.564285714,0.739130435
1.2971E-3,54.548530971,0.848539628,0.022624434,0.564285714,0.739130435
1.31364E-3,54.810612044,0.852142426,0.022423328,0.567857143,0.739130435
1.31481E-3,55.073482708,0.852392904,0.022222222,0.575,0.739130435
1.3263E-3,55.337865126,0.854840906,0.022021116,0.578571429,0.739130435
1.33948E-3,55.605646134,0.8575977,0.02182001,0.585714286,0.739130435
1.34047E-3,55.873707954,0.857802503,0.021618904,0.585714286,0.739130435
1.34143E-3,56.00785052,0.858000656,0.021518351,0.585714286,0.739130435
1.34637E-3,56.277106281,0.859018089,0.021317245,0.589285714,0.739130435
1.35086E-3,56.547109315,0.859937217,0.021116139,0.592857143,0.739130435
1.35265E-3,56.817589405,0.860301642,0.020915033,0.6,0.739130435
1.36657E-3,57.090510347,0.863102041,0.020713927,0.603571429,0.739130435
1.37319E-3,57.364590332,0.86441423,0.020512821,0.603571429,0.739130435
1.3764E-3,57.502230477,0.865046736,0.020412267,0.607142857,0.739130435
1.37975E-3,57.777915369,0.86570215,0.020211161,0.610714286,0.739130435
1.38938E-3,58.055523334,0.867571364,0.020010055,0.614285714,0.739130435
1.41752E-3,58.337678244,0.872884193,0.019808949,0.621428571,0.739130435
1.44292E-3,58.625918715,0.877496648,0.019607843,0.625,0.753623188
1.4459E-3,58.770508993,0.878027468,0.01950729,0.628571429,0.753623188
1.45747E-3,59.061443077,0.880063934,0.019306184,0.635714286,0.753623188
1.4618E-3,59.353397762,0.880816964,0.019105078,0.642857143,0.753623188
1.4674E-3,59.646429804,0.881783513,0.018903972,0.646428571,0.753623188
1.47021E-3,59.793451042,0.882266625,0.018803419,0.65,0.753623188
1.47814E-3,60.088512376,0.88361682,0.018602313,0.657142857,0.753623188
1.47942E-3,60.384354661,0.883833615,0.018401207,0.660714286,0.753623188
1.47956E-3,60.532310838,0.883857478,0.018300654,0.664285714,0.753623188
1.48912E-3,60.829436978,0.885461697,0.018099548,0.667857143,0.753623188
1.49897E-3,61.128949482,0.88709217,0.017898441,0.667857143,0.753623188
1.50567E-3,61.279516353,0.888186826,0.017797888,0.671428571,0.753623188
1.51235E-3,61.581873949,0.889268857,0.017596782,0.671428571,0.753623188
1.51417E-3,61.884538204,0.889561484,0.017395676,0.678571429,0.753623188
1.5153E-3,62.036068223,0.889742951,0.017295123,0.678571429,0.753623188
1.52589E-3,62.340680441,0.891429707,0.017094017,0.678571429,0.753623188
1.5355E-3,62.647360232,0.892936818,0.016892911,0.678571429,0.753623188
1.54011E-3,62.801371333,0.893652527,0.016792358,0.682142857,0.768115942
1.55093E-3,63.110718342,0.895313129,0.016591252,0.685714286,0.768115942
1.55402E-3,63.266120723,0.895783861,0.016490699,0.689285714,0.768115942
1.55509E-3,63.577098631,0.895945215,0.016289593,0.692857143,0.768115942
1.55608E-3,63.888239384,0.896095558,0.016088487,0.696428571,0.768115942
1.56692E-3,64.044931617,0.897721638,0.015987934,0.696428571,0.768115942
1.57139E-3,64.358949401,0.898384957,0.015786828,0.7,0.768115942
1.57889E-3,64.51683809,0.899486878,0.015686275,0.703571429,0.768115942
1.5861E-3,64.83340028,0.900536258,0.015485168,0.710714286,0.782608696
1.59151E-3,65.094063242,0.901316803,0.015284062,0.714285714,0.782608696
1.59746E-3,65.311238953,0.902166631,0.015183509,0.714285714,0.797101449
1.60169E-3,65.631251854,0.902767985,0.014982403,0.717857143,0.797101449
1.60667E-3,65.791919098,0.903469692,0.01488185,0.717857143,0.797101449
1.61662E-3,66.115129608,0.904856436,0.014680744,0.721428571,0.797101449
1.61664E-3,66.276793672,0.90485975,0.014580191,0.721428571,0.797101449
1.63022E-3,66.60220025,0.906720928,0.014379085,0.725,0.797101449
1.63768E-3,66.765968394,0.907728504,0.014278532,0.725,0.797101449
1.64061E-3,67.093998628,0.908120316,0.014077426,0.728571429,0.797101449
1.64553E-3,67.258551619,0.908776292,0.013976873,0.732142857,0.797101449
1.65614E-3,67.589465751,0.910174153,0.013775767,0.732142857,0.797101449
1.65634E-3,67.755100231,0.910200639,0.013675214,0.732142857,0.797101449
1.68375E-3,68.091081679,0.913711722,0.013474108,0.739285714,0.797101449
1.68656E-3,68.259738033,0.914063725,0.013373555,0.742857143,0.797101449
1.69131E-3,68.597841114,0.914654751,0.013172448,0.746428571,0.797101449
1.69509E-3,68.767349932,0.915123125,0.013071895,0.746428571,0.797101449
1.72524E-3,69.112000266,0.918766029,0.012870789,0.746428571,0.797101449
1.72689E-3,69.284689356,0.918961451,0.012770236,0.746428571,0.797101449
1.76598E-3,69.636429458,0.923442312,0.01256913,0.75,0.811594203
1.77074E-3,69.813503447,0.923970647,0.012468577,0.75,0.811594203
1.77655E-3,70.168671902,0.924611035,0.012267471,0.75,0.811594203
1.78771E-3,70.347442981,0.925825173,0.012166918,0.753571429,0.811594203
1.80503E-3,70.527946051,0.927671205,0.012066365,0.753571429,0.811594203
1.8176E-3,70.891010155,0.92898228,0.011865259,0.760714286,0.811594203
1.82408E-3,71.07341825,0.929648651,0.011764706,0.764285714,0.811594203
1.83091E-3,71.256509589,0.93034462,0.011664153,0.764285714,0.811594203
1.84213E-3,71.624935023,0.93147245,0.011463047,0.771428571,0.811594203
1.84404E-3,71.809339093,0.931662534,0.011362494,0.775,0.811594203
1.86419E-3,72.181373604,0.933636622,0.011161388,0.775,0.826086957
1.86649E-3,72.368022971,0.933859158,0.011060835,0.775,0.826086957
1.8689E-3,72.554912599,0.934089988,0.010960282,0.775,0.826086957
1.88486E-3,72.931173995,0.935603041,0.010759175,0.782142857,0.826086957
1.89141E-3,73.120314537,0.936213799,0.010658622,0.782142857,0.826086957
1.91698E-3,73.280368829,0.938544358,0.010558069,0.785714286,0.84057971
1.93684E-3,73.506210729,0.94029428,0.010457516,0.789285714,0.869565217
1.94118E-3,73.894429422,0.940670081,0.01025641,0.796428571,0.884057971
1.94625E-3,74.08905466,0.941106656,0.010155857,0.8,0.898550725
1.95139E-3,74.284194138,0.941545698,0.010055304,0.8,0.898550725
1.97969E-3,74.678927138,0.943903892,0.009854198,0.803571429,0.898550725
1.98582E-3,74.877508867,0.944401486,0.009753645,0.803571429,0.898550725
1.99432E-3,75.076940908,0.945085171,0.009653092,0.803571429,0.898550725
1.99611E-3,75.276551414,0.945227593,0.009552539,0.803571429,0.898550725
2.01376E-3,75.679174552,0.946616726,0.009351433,0.803571429,0.913043478
2.0257E-3,75.881744259,0.947536028,0.00925088,0.803571429,0.913043478
2.03152E-3,76.084896624,0.947978957,0.009150327,0.807142857,0.913043478
2.03274E-3,76.288170333,0.94807073,0.009049774,0.810714286,0.913043478
2.0379E-3,76.695719312,0.948459315,0.008848668,0.814285714,0.913043478
2.0391E-3,76.899629535,0.948549479,0.008748115,0.817857143,0.913043478
2.05105E-3,77.10473413,0.949435939,0.008647562,0.817857143,0.913043478
2.0573E-3,77.310463681,0.949893677,0.008547009,0.817857143,0.913043478
2.07031E-3,77.517494572,0.950833565,0.008446456,0.817857143,0.913043478
2.09622E-3,77.936270114,0.952653104,0.008245349,0.825,0.927536232
2.10217E-3,78.146487471,0.953061214,0.008144796,0.825,0.927536232
2.10688E-3,78.357175362,0.953381497,0.008044243,0.828571429,0.927536232
2.10738E-3,78.567913628,0.953415657,0.00794369,0.832142857,0.927536232
2.1215E-3,78.780063959,0.95436307,0.007843137,0.835714286,0.927536232
2.13678E-3,79.207040679,0.955366179,0.007642031,0.839285714,0.927536232
2.13763E-3,79.420803541,0.955421439,0.007541478,0.839285714,0.927536232
2.13887E-3,79.634690115,0.955501616,0.007440925,0.842857143,0.927536232
2.15107E-3,79.849797448,0.956285083,0.007340372,0.846428571,0.942028986
2.15148E-3,80.064945541,0.956311003,0.007239819,0.85,0.942028986
2.15375E-3,80.280320386,0.956454917,0.007139266,0.853571429,0.942028986
2.15806E-3,80.711505025,0.956726993,0.00693816,0.857142857,0.942028986
2.20036E-3,80.931540613,0.959310199,0.006837607,0.857142857,0.942028986
2.20096E-3,81.151636849,0.959346092,0.006737054,0.857142857,0.942028986
2.20313E-3,81.371949358,0.95947383,0.006636501,0.860714286,0.942028986
2.20812E-3,81.592761059,0.959767138,0.006535948,0.864285714,0.942028986
2.21661E-3,81.814421601,0.960261025,0.006435395,0.867857143,0.942028986
2.22008E-3,82.036429716,0.9604615,0.006334842,0.871428571,0.942028986
2.22545E-3,82.258975088,0.960769397,0.006234289,0.875,0.942028986
2.25293E-3,82.586359602,0.962307095,0.006033183,0.875,0.942028986
2.28839E-3,82.93874212,0.964202269,0.005932629,0.875,0.956521739
2.30262E-3,83.169004076,0.964936113,0.005832076,0.878571429,0.956521739
2.32734E-3,83.401737653,0.966174779,0.005731523,0.882142857,0.971014493
2.35027E-3,83.636764696,0.967284987,0.00563097,0.882142857,0.971014493
2.36492E-3,83.87325661,0.967974948,0.005530417,0.882142857,0.971014493
2.36586E-3,84.109842308,0.968018621,0.005429864,0.882142857,0.971014493
2.3669E-3,84.346532643,0.968067279,0.005329311,0.885714286,0.971014493
2.38831E-3,84.585363472,0.969046549,0.005228758,0.889285714,0.971014493
2.39462E-3,84.824825814,0.969329685,0.005128205,0.889285714,0.971014493
2.40508E-3,85.065334166,0.969792973,0.005027652,0.892857143,0.971014493
2.41199E-3,85.306533363,0.970095112,0.004927099,0.892857143,0.971014493
2.42161E-3,85.548694464,0.97051077,0.004826546,0.896428571,0.971014493
2.43306E-3,85.792000506,0.970997998,0.004725993,0.9,0.971014493
2.45069E-3,86.037069658,0.97173259,0.00462544,0.903571429,0.971014493
