Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.92574E-5,5.250767207,0.058896158,0.291804927,0.021428571,0.014492754
4.11229E-5,5.503522582,0.061606818,0.285470085,0.025,0.014492754
4.2256E-5,5.753558468,0.063249491,0.279436903,0.028571429,0.014492754
4.35714E-5,6.002063869,0.065152849,0.273604827,0.028571429,0.014492754
4.46546E-5,6.253889835,0.066717386,0.267873303,0.028571429,0.014492754
4.5573E-5,6.501965678,0.068041738,0.262342886,0.028571429,0.014492754
4.68548E-5,6.751337818,0.069887076,0.256913022,0.028571429,0.014492754
4.81159E-5,7.003018938,0.071698975,0.25158371,0.028571429,0.014492754
4.92976E-5,7.251439083,0.073393665,0.246455505,0.028571429,0.014492754
5.07591E-5,7.501407945,0.075485253,0.241427853,0.028571429,0.014492754
5.20943E-5,7.752963684,0.077392029,0.236500754,0.032142857,0.014492754
5.32222E-5,8.000142883,0.078999559,0.231774761,0.032142857,0.014492754
5.4489E-5,8.253269806,0.080801859,0.227048768,0.032142857,0.014492754
5.60185E-5,8.502346642,0.082973252,0.222523881,0.032142857,0.014492754
5.73704E-5,8.752234644,0.084888147,0.218099548,0.032142857,0.014492754
5.89334E-5,9.001884735,0.087097118,0.213775767,0.032142857,0.014492754
6.02956E-5,9.252171309,0.08901794,0.209552539,0.032142857,0.028985507
6.18964E-5,9.502566998,0.091270102,0.205429864,0.032142857,0.028985507
6.34422E-5,9.753212718,0.093439471,0.201407743,0.032142857,0.028985507
6.49902E-5,10.003537211,0.095606899,0.197486174,0.032142857,0.028985507
6.6658E-5,10.254037898,0.097936065,0.193665158,0.032142857,0.028985507
6.79581E-5,10.50312139,0.09974775,0.189944696,0.035714286,0.043478261
6.9334E-5,10.750025071,0.101660953,0.186324786,0.035714286,0.043478261
7.16236E-5,11.003886631,0.104835649,0.182704877,0.035714286,0.057971014
7.33733E-5,11.250581409,0.107254327,0.179286073,0.035714286,0.057971014
7.52387E-5,11.503459971,0.109825518,0.17586727,0.039285714,0.057971014
7.68128E-5,11.75440372,0.111989558,0.17254902,0.039285714,0.057971014
7.84811E-5,12.002803628,0.114277401,0.169331322,0.039285714,0.057971014
8.01078E-5,12.256105962,0.116502438,0.166113625,0.042857143,0.057971014
8.16096E-5,12.507054691,0.118551597,0.162996481,0.046428571,0.057971014
8.39413E-5,12.755029019,0.121723945,0.159979889,0.05,0.057971014
8.5589E-5,13.001192869,0.123958602,0.157063851,0.053571429,0.057971014
8.72673E-5,13.252325513,0.126229151,0.154147813,0.057142857,0.057971014
8.89423E-5,13.507887801,0.128489212,0.151231775,0.057142857,0.057971014
9.07008E-5,13.750193766,0.130855743,0.148516843,0.060714286,0.057971014
9.23794E-5,14.00673193,0.133108622,0.145701357,0.060714286,0.057971014
9.47064E-5,14.258706815,0.136222253,0.142986425,0.060714286,0.057971014
9.65193E-5,14.506904942,0.13864021,0.140372046,0.060714286,0.057971014
9.9291E-5,14.751935628,0.142323819,0.13785822,0.064285714,0.057971014
1.02026E-4,15.003637022,0.145942815,0.135344394,0.064285714,0.057971014
1.04776E-4,15.251552731,0.149567484,0.132931121,0.067857143,0.057971014
1.07642E-4,15.507031533,0.153327187,0.130517848,0.075,0.057971014
1.10374E-4,15.758131755,0.15689644,0.128205128,0.075,0.057971014
1.13363E-4,16.004109958,0.160784481,0.125992961,0.078571429,0.057971014
1.15925E-4,16.256628376,0.164102156,0.123780794,0.082142857,0.057971014
1.18291E-4,16.502922177,0.167155258,0.12166918,0.082142857,0.086956522
1.21112E-4,16.754192723,0.170779303,0.119557567,0.082142857,0.086956522
1.24524E-4,17.012412289,0.175142445,0.117445953,0.085714286,0.086956522
1.27181E-4,17.251558248,0.178525177,0.115535445,0.085714286,0.086956522
1.29757E-4,17.508239288,0.181790767,0.113524384,0.092857143,0.086956522
1.33065E-4,17.757451025,0.185965425,0.111613876,0.092857143,0.086956522
1.37283E-4,18.00040226,0.191256864,0.109803922,0.096428571,0.086956522
1.40331E-4,18.250199917,0.195058979,0.107993967,0.096428571,0.086956522
1.43843E-4,18.506053451,0.199418518,0.106184012,0.103571429,0.086956522
1.4742E-4,18.753758658,0.203834666,0.10447461,0.107142857,0.101449275
1.5194E-4,19.008705781,0.209380014,0.102765209,0.110714286,0.101449275
1.56743E-4,19.255919838,0.215229047,0.10115636,0.114285714,0.115942029
1.62469E-4,19.510892618,0.222147007,0.099547511,0.114285714,0.115942029
1.65224E-4,19.756669079,0.225453166,0.098039216,0.114285714,0.115942029
1.67718E-4,20.006312649,0.228435278,0.09653092,0.125,0.115942029
1.71311E-4,20.260217467,0.232709341,0.095022624,0.125,0.115942029
1.73666E-4,20.502275597,0.235497995,0.093614882,0.125,0.115942029
1.78375E-4,20.766680497,0.24104511,0.092106586,0.125,0.115942029
1.82438E-4,21.00154446,0.245797469,0.090799397,0.139285714,0.115942029
1.871E-4,21.259455863,0.25121516,0.089391654,0.139285714,0.115942029
1.89367E-4,21.504176732,0.25383557,0.088084465,0.142857143,0.115942029
1.9563E-4,21.753422385,0.261026075,0.086777275,0.146428571,0.115942029
1.9808E-4,22.009427609,0.263819942,0.085470085,0.146428571,0.115942029
2.02873E-4,22.269648914,0.269256573,0.084162896,0.146428571,0.115942029
2.05527E-4,22.514628901,0.272248467,0.082956259,0.146428571,0.130434783
2.0865E-4,22.763578542,0.275754728,0.081749623,0.146428571,0.130434783
2.14196E-4,23.018208878,0.281939396,0.080542986,0.146428571,0.130434783
2.17233E-4,23.255419443,0.285303467,0.079436903,0.146428571,0.130434783
2.24501E-4,23.520432616,0.293289734,0.078230266,0.146428571,0.144927536
2.29219E-4,23.769821723,0.298426531,0.077124183,0.15,0.144927536
2.35515E-4,24.001513661,0.30522346,0.076118653,0.153571429,0.144927536
2.40336E-4,24.262994326,0.310383313,0.075012569,0.157142857,0.144927536
2.48479E-4,24.508070001,0.319011884,0.074007039,0.157142857,0.144927536
2.54663E-4,24.759610365,0.32549269,0.073001508,0.157142857,0.144927536
2.60014E-4,25.017504523,0.33105039,0.071995978,0.157142857,0.144927536
2.63339E-4,25.252767121,0.334481019,0.071091001,0.157142857,0.144927536
2.69229E-4,25.519622667,0.340514407,0.07008547,0.164285714,0.144927536
2.77182E-4,25.765801751,0.348575175,0.069180493,0.167857143,0.144927536
2.8601E-4,26.020571128,0.357406119,0.068275515,0.167857143,0.144927536
2.90301E-4,26.251622026,0.36165581,0.067471091,0.167857143,0.144927536
2.93901E-4,26.514604614,0.365199382,0.066566114,0.175,0.144927536
3.01415E-4,26.75309483,0.372532054,0.065761689,0.182142857,0.144927536
3.11269E-4,27.029179525,0.382020225,0.064856712,0.189285714,0.144927536
3.16285E-4,27.281038282,0.386795172,0.064052288,0.192857143,0.144927536
3.23384E-4,27.50521699,0.393488725,0.063348416,0.192857143,0.144927536
3.29484E-4,27.766635087,0.399182704,0.062543992,0.2,0.144927536
3.35655E-4,28.032545905,0.404888937,0.061739568,0.2,0.144927536
3.40885E-4,28.269633171,0.409681922,0.061035696,0.203571429,0.144927536
3.49228E-4,28.51215059,0.417248242,0.060331825,0.203571429,0.144927536
3.57244E-4,28.759729251,0.424426652,0.059627954,0.203571429,0.144927536
3.69079E-4,29.015417666,0.434863874,0.058924082,0.203571429,0.144927536
3.71349E-4,29.274502477,0.436844176,0.058220211,0.203571429,0.144927536
3.80474E-4,29.501803839,0.444733883,0.057616893,0.203571429,0.144927536
3.94029E-4,29.774565119,0.456250547,0.056913022,0.207142857,0.144927536
4.05208E-4,30.01465229,0.465569547,0.056309703,0.214285714,0.144927536
4.12672E-4,30.26027763,0.471701782,0.055706385,0.214285714,0.144927536
4.23434E-4,30.511062595,0.480420507,0.055103067,0.225,0.144927536
4.31312E-4,30.768321249,0.486711279,0.054499749,0.228571429,0.144927536
4.45238E-4,31.031237566,0.497645184,0.05389643,0.235714286,0.144927536
4.52348E-4,31.256686275,0.503137883,0.053393665,0.242857143,0.144927536
4.6091E-4,31.531956251,0.509672459,0.052790347,0.246428571,0.144927536
4.64138E-4,31.763327421,0.512113871,0.052287582,0.246428571,0.15942029
4.84506E-4,32.000328002,0.527239873,0.051784816,0.25,0.173913043
4.89958E-4,32.292482126,0.531208639,0.051181498,0.253571429,0.202898551
5.0525E-4,32.542902836,0.542163518,0.050678733,0.257142857,0.202898551
5.18792E-4,32.800264131,0.551650232,0.050175968,0.260714286,0.217391304
5.29522E-4,33.011225833,0.55902777,0.049773756,0.267857143,0.260869565
5.37083E-4,33.278253245,0.564153238,0.04927099,0.267857143,0.260869565
5.48546E-4,33.541633112,0.571810209,0.048768225,0.271428571,0.304347826
5.55695E-4,33.770670867,0.576517932,0.048366013,0.275,0.31884058
5.69115E-4,34.050524095,0.585214802,0.047863248,0.278571429,0.31884058
5.79087E-4,34.280562132,0.591561436,0.047461036,0.278571429,0.333333333
5.92376E-4,34.516490249,0.599868042,0.047058824,0.285714286,0.347826087
5.96189E-4,34.754290772,0.602220404,0.046656611,0.289285714,0.347826087
6.05503E-4,35.056319537,0.607908341,0.046153846,0.289285714,0.362318841
6.08959E-4,35.299651232,0.609998098,0.045751634,0.289285714,0.362318841
6.23633E-4,35.546744462,0.618747032,0.045349422,0.296428571,0.362318841
6.37905E-4,35.800876481,0.627068413,0.04494721,0.3,0.362318841
6.43798E-4,36.057551235,0.630451577,0.044544997,0.303571429,0.362318841
6.51256E-4,36.251789613,0.634688521,0.044243338,0.303571429,0.362318841
6.5788E-4,36.513954442,0.638410995,0.043841126,0.303571429,0.362318841
6.62471E-4,36.778111088,0.640968794,0.043438914,0.303571429,0.362318841
6.71481E-4,37.045331978,0.645935793,0.043036702,0.307142857,0.362318841
6.78884E-4,37.315778848,0.649965761,0.04263449,0.310714286,0.376811594
6.81316E-4,37.519988376,0.651279823,0.042332831,0.310714286,0.376811594
6.88282E-4,37.79447093,0.655015504,0.041930618,0.310714286,0.376811594
6.98297E-4,38.002201725,0.660316688,0.041628959,0.321428571,0.376811594
7.06285E-4,38.282849721,0.664486687,0.041226747,0.325,0.376811594
7.14639E-4,38.567630188,0.668792869,0.040824535,0.328571429,0.391304348
7.16311E-4,38.782315839,0.669647843,0.040522876,0.332142857,0.391304348
7.20499E-4,39.069735628,0.671780204,0.040120664,0.335714286,0.391304348
7.25747E-4,39.286795114,0.674433037,0.039819005,0.339285714,0.391304348
7.32517E-4,39.5053179,0.677823113,0.039517345,0.342857143,0.391304348
7.36342E-4,39.798891926,0.679723206,0.039115133,0.35,0.391304348
7.47746E-4,40.021931657,0.685321254,0.038813474,0.353571429,0.391304348
7.52563E-4,40.322387755,0.687655947,0.038411262,0.353571429,0.391304348
7.68774E-4,40.550966751,0.695388298,0.038109603,0.353571429,0.391304348
7.82624E-4,40.784033082,0.701842372,0.037807944,0.357142857,0.391304348
7.94132E-4,41.021314759,0.707100579,0.037506285,0.360714286,0.391304348
7.96521E-4,41.260146267,0.708180984,0.037204625,0.360714286,0.391304348
8.07579E-4,41.501919313,0.713127923,0.036902966,0.360714286,0.391304348
8.1741E-4,41.827084432,0.71745597,0.036500754,0.367857143,0.391304348
8.30223E-4,42.075047225,0.72299832,0.036199095,0.375,0.391304348
8.37209E-4,42.325290388,0.725974527,0.035897436,0.382142857,0.405797101
8.39316E-4,42.576864472,0.726865943,0.035595777,0.382142857,0.405797101
8.44389E-4,42.829619218,0.729000107,0.035294118,0.385714286,0.405797101
8.50259E-4,43.084340468,0.731448552,0.034992459,0.389285714,0.405797101
8.55226E-4,43.254976473,0.733503151,0.034791352,0.392857143,0.405797101
8.61032E-4,43.512392978,0.735885071,0.034489693,0.392857143,0.405797101
8.84317E-4,43.77588465,0.745225137,0.034188034,0.392857143,0.405797101
8.96691E-4,44.044199518,0.750053454,0.033886375,0.4,0.420289855
8.98815E-4,44.313559702,0.75087311,0.033584716,0.407142857,0.420289855
9.04398E-4,44.584018669,0.753014598,0.033283057,0.414285714,0.420289855
9.07796E-4,44.765432784,0.754308621,0.033081951,0.417857143,0.420289855
9.14389E-4,45.038802297,0.756800766,0.032780292,0.421428571,0.434782609
9.21501E-4,45.314882394,0.759460605,0.032478632,0.425,0.434782609
9.24334E-4,45.516138896,0.760512066,0.032176973,0.432142857,0.449275362
9.29968E-4,45.778025904,0.762589012,0.031975867,0.435714286,0.463768116
9.33708E-4,46.057505189,0.763958308,0.031674208,0.442857143,0.463768116
9.49005E-4,46.340446002,0.769475756,0.031372549,0.442857143,0.463768116
9.50612E-4,46.530448901,0.770047751,0.031171443,0.446428571,0.463768116
9.53081E-4,46.816296893,0.770924141,0.030869784,0.446428571,0.463768116
9.56616E-4,47.007583418,0.772172596,0.030668678,0.446428571,0.463768116
9.71816E-4,47.297472379,0.77746494,0.030367019,0.45,0.47826087
9.82788E-4,47.59103201,0.781208635,0.030065359,0.453571429,0.47826087
9.86518E-4,47.78827973,0.782466851,0.029864253,0.457142857,0.47826087
9.97093E-4,48.086736212,0.785994823,0.029562594,0.464285714,0.492753623
1.00037E-3,48.286483993,0.787077662,0.029361488,0.471428571,0.492753623
1.00411E-3,48.587340971,0.788303542,0.029059829,0.475,0.492753623
1.00819E-3,48.7887179,0.789634694,0.028858723,0.482142857,0.492753623
1.01183E-3,49.091838851,0.790817572,0.028557064,0.485714286,0.507246377
1.0174E-3,49.294777396,0.792610284,0.028355958,0.485714286,0.507246377
1.03022E-3,49.602087315,0.796679262,0.028054299,0.489285714,0.507246377
1.03309E-3,49.808684492,0.797582463,0.027853193,0.496428571,0.507246377
1.04343E-3,50.017278867,0.800790594,0.027652086,0.5,0.507246377
1.04756E-3,50.331275298,0.802060004,0.027350427,0.507142857,0.507246377
1.06179E-3,50.542411937,0.806367726,0.027149321,0.507142857,0.52173913
1.06597E-3,50.755420726,0.807614185,0.026948215,0.510714286,0.52173913
1.07876E-3,51.077737939,0.81138201,0.026646556,0.517857143,0.550724638
1.08338E-3,51.294231212,0.812723931,0.02644545,0.525,0.565217391
1.09389E-3,51.51216981,0.815742324,0.026244344,0.528571429,0.565217391
1.09905E-3,51.841289168,0.81720767,0.025942685,0.528571429,0.565217391
1.10633E-3,52.061921805,0.819255112,0.025741579,0.528571429,0.565217391
1.11196E-3,52.284200551,0.820820866,0.025540473,0.535714286,0.565217391
1.11878E-3,52.507661671,0.822700778,0.025339367,0.535714286,0.565217391
1.13035E-3,52.846521739,0.825843078,0.025037707,0.542857143,0.565217391
1.13419E-3,53.073358023,0.826875191,0.024836601,0.546428571,0.565217391
1.14315E-3,53.269478993,0.829257207,0.024635495,0.553571429,0.565217391
1.1481E-3,53.531350231,0.830559987,0.024434389,0.553571429,0.579710145
1.15545E-3,53.761746619,0.832474353,0.024233283,0.560714286,0.608695652
1.16278E-3,54.109817339,0.834362389,0.023931624,0.564285714,0.608695652
1.16891E-3,54.343170793,0.835925267,0.023730518,0.567857143,0.608695652
1.17722E-3,54.578050349,0.83801944,0.023529412,0.571428571,0.608695652
1.19591E-3,54.817024464,0.84263385,0.023328306,0.575,0.608695652
1.20005E-3,55.056962568,0.843638302,0.0231272,0.575,0.623188406
1.20729E-3,55.297815511,0.845377508,0.022926094,0.578571429,0.623188406
1.21181E-3,55.523411795,0.846455097,0.022724987,0.582142857,0.623188406
1.2152E-3,55.782792869,0.847258607,0.022523881,0.585714286,0.637681159
1.21821E-3,56.026427129,0.847966569,0.022322775,0.592857143,0.652173913
1.22995E-3,56.272376324,0.850701319,0.022121669,0.6,0.652173913
1.23162E-3,56.51869136,0.85108735,0.021920563,0.603571429,0.652173913
1.24388E-3,56.766242078,0.853883123,0.021719457,0.603571429,0.652173913
1.25E-3,57.015946708,0.85525888,0.021518351,0.607142857,0.652173913
1.28104E-3,57.271552262,0.862041988,0.021317245,0.614285714,0.652173913
1.28231E-3,57.527901761,0.862313253,0.021116139,0.617857143,0.652173913
1.28931E-3,57.785678358,0.863796008,0.020915033,0.621428571,0.652173913
1.29917E-3,58.044848235,0.865855981,0.020713927,0.628571429,0.652173913
1.3012E-3,58.305020959,0.866276428,0.020512821,0.635714286,0.652173913
1.30698E-3,58.566392392,0.867466005,0.020311714,0.642857143,0.652173913
1.31189E-3,58.753257652,0.868469341,0.020110608,0.65,0.652173913
1.32004E-3,59.092640105,0.870116727,0.019909502,0.65,0.666666667
1.32915E-3,59.335713362,0.871931665,0.019708396,0.65,0.666666667
1.34295E-3,59.625907979,0.874636586,0.01950729,0.653571429,0.68115942
1.34452E-3,59.760360426,0.874941198,0.019406737,0.653571429,0.68115942
1.35635E-3,60.031547753,0.877207674,0.019205631,0.657142857,0.695652174
1.36933E-3,60.304343532,0.879647541,0.019004525,0.660714286,0.695652174
1.37053E-3,60.578424737,0.879870545,0.018803419,0.660714286,0.695652174
1.37194E-3,60.852688678,0.880131274,0.018602313,0.660714286,0.695652174
1.37938E-3,61.128033776,0.881502347,0.018401207,0.664285714,0.695652174
1.38459E-3,61.266492529,0.882453202,0.018300654,0.667857143,0.710144928
1.39473E-3,61.544493797,0.88428156,0.018099548,0.667857143,0.724637681
1.40095E-3,61.824435578,0.885389091,0.017898441,0.671428571,0.724637681
1.40453E-3,62.105112371,0.886022488,0.017697335,0.675,0.724637681
1.42354E-3,62.284322826,0.889324825,0.017496229,0.675,0.724637681
1.44623E-3,62.534657497,0.893140017,0.017395676,0.678571429,0.739130435
1.45365E-3,62.824676021,0.894358902,0.01719457,0.678571429,0.739130435
1.46886E-3,63.117797855,0.896814157,0.016993464,0.682142857,0.739130435
1.46937E-3,63.264735256,0.896896286,0.016892911,0.682142857,0.739130435
1.47719E-3,63.56014939,0.89813539,0.016691805,0.685714286,0.739130435
1.49781E-3,63.858185183,0.901331113,0.016490699,0.689285714,0.739130435
1.50024E-3,64.008208746,0.901700824,0.016390146,0.689285714,0.739130435
1.5113E-3,64.309934893,0.903368833,0.01618904,0.692857143,0.739130435
1.52216E-3,64.613778663,0.904976644,0.015987934,0.7,0.739130435
1.53053E-3,64.766832103,0.906199877,0.015887381,0.7,0.739130435
1.53828E-3,65.074201387,0.907316028,0.015686275,0.703571429,0.739130435
1.55584E-3,65.384058881,0.909799202,0.015485168,0.707142857,0.753623188
1.56014E-3,65.540073195,0.910397462,0.015384615,0.707142857,0.753623188
1.56811E-3,65.852905268,0.911494039,0.015183509,0.710714286,0.768115942
1.56866E-3,66.009771362,0.911569849,0.015082956,0.710714286,0.768115942
1.57469E-3,66.324535152,0.912391005,0.01488185,0.714285714,0.768115942
1.58349E-3,66.640389937,0.913574496,0.014680744,0.714285714,0.768115942
1.58652E-3,66.799042208,0.913978761,0.014580191,0.717857143,0.768115942
1.58946E-3,67.116777827,0.914369139,0.014379085,0.721428571,0.768115942
1.58972E-3,67.27574948,0.914402525,0.014278532,0.725,0.768115942
1.60285E-3,67.596309974,0.916123775,0.014077426,0.725,0.768115942
1.6179E-3,67.758100314,0.918053071,0.013976873,0.728571429,0.768115942
1.66273E-3,68.088267715,0.923540965,0.013775767,0.732142857,0.768115942
1.67517E-3,68.255785059,0.924997757,0.013675214,0.732142857,0.782608696
1.67832E-3,68.526294096,0.925362106,0.013474108,0.732142857,0.782608696
1.6812E-3,68.759517882,0.925693332,0.013373555,0.735714286,0.797101449
1.68494E-3,69.096274518,0.926121437,0.013172448,0.739285714,0.797101449
1.6914E-3,69.265414999,0.92685672,0.013071895,0.739285714,0.797101449
1.70239E-3,69.605635855,0.928088394,0.012870789,0.746428571,0.797101449
1.705E-3,69.77613635,0.928378806,0.012770236,0.746428571,0.797101449
1.71329E-3,70.118433448,0.929291003,0.01256913,0.753571429,0.797101449
1.71368E-3,70.28980167,0.929333346,0.012468577,0.757142857,0.797101449
1.76542E-3,70.637918555,0.934766681,0.012267471,0.760714286,0.797101449
1.77696E-3,70.81561414,0.935919702,0.012166918,0.764285714,0.797101449
1.79389E-3,71.17301089,0.93757547,0.011965812,0.767857143,0.797101449
1.79429E-3,71.352439561,0.937614112,0.011865259,0.771428571,0.797101449
1.80352E-3,71.532791168,0.938498092,0.011764706,0.775,0.797101449
1.80887E-3,71.894032321,0.939004961,0.0115636,0.782142857,0.797101449
1.80963E-3,72.074995506,0.939076945,0.011463047,0.785714286,0.797101449
1.81025E-3,72.256020636,0.93913527,0.011362494,0.785714286,0.797101449
1.82024E-3,72.619510224,0.940067739,0.011161388,0.789285714,0.797101449
1.82529E-3,72.802038971,0.940534032,0.011060835,0.789285714,0.797101449
1.82987E-3,73.167823669,0.940953452,0.010859729,0.796428571,0.797101449
1.85092E-3,73.352915619,0.942844785,0.010759175,0.796428571,0.797101449
1.85335E-3,73.538250713,0.943059263,0.010658622,0.796428571,0.797101449
1.86037E-3,73.910283569,0.943673566,0.010457516,0.796428571,0.811594203
1.87103E-3,74.097386314,0.944594509,0.010356963,0.796428571,0.811594203
1.89017E-3,74.286403133,0.946210282,0.01025641,0.8,0.811594203
1.90646E-3,74.666571328,0.947548782,0.010055304,0.8,0.811594203
1.91252E-3,74.857823155,0.948037437,0.009954751,0.8,0.811594203
1.91515E-3,75.049337994,0.948248329,0.009854198,0.803571429,0.811594203
1.92414E-3,75.433432383,0.948962488,0.009653092,0.803571429,0.811594203
1.92817E-3,75.626249605,0.949280087,0.009552539,0.807142857,0.811594203
1.93439E-3,75.819688797,0.949765533,0.009451986,0.810714286,0.811594203
1.93499E-3,76.013187442,0.949811691,0.009351433,0.814285714,0.811594203
1.94479E-3,76.292547484,0.950566768,0.009150327,0.821428571,0.811594203
1.95827E-3,76.598189721,0.951586607,0.009049774,0.825,0.826086957
1.96857E-3,76.795046328,0.952351097,0.008949221,0.828571429,0.826086957
1.97381E-3,77.189686725,0.952736132,0.008748115,0.828571429,0.826086957
1.97589E-3,77.387275695,0.952887638,0.008647562,0.832142857,0.826086957
1.97607E-3,77.584882999,0.952900991,0.008547009,0.832142857,0.826086957
1.99111E-3,77.783994484,0.953983798,0.008446456,0.835714286,0.855072464
1.99975E-3,78.183614665,0.954593996,0.008245349,0.835714286,0.855072464
1.99981E-3,78.383595301,0.954598085,0.008144796,0.839285714,0.855072464
2.02087E-3,78.585682688,0.956053251,0.008044243,0.839285714,0.855072464
2.02141E-3,78.787823196,0.956089333,0.00794369,0.842857143,0.855072464
2.03545E-3,79.194565474,0.957032961,0.007742584,0.842857143,0.855072464
2.04293E-3,79.398858145,0.957526539,0.007642031,0.846428571,0.855072464
2.0482E-3,79.603678599,0.957871747,0.007541478,0.85,0.855072464
2.06999E-3,79.810677619,0.959267247,0.007440925,0.853571429,0.855072464
2.07481E-3,80.018158165,0.959569399,0.007340372,0.853571429,0.855072464
2.08662E-3,80.434824692,0.960301052,0.007139266,0.853571429,0.869565217
2.09179E-3,80.644003977,0.960617555,0.007038713,0.857142857,0.869565217
2.10859E-3,80.854862884,0.961627194,0.00693816,0.857142857,0.869565217
2.12509E-3,81.067372084,0.962593991,0.006837607,0.857142857,0.869565217
2.1324E-3,81.280611771,0.96301412,0.006737054,0.857142857,0.884057971
2.14301E-3,81.708573864,0.963616333,0.006535948,0.864285714,0.898550725
2.15633E-3,81.924206902,0.964357847,0.006435395,0.864285714,0.898550725
2.17441E-3,82.141647797,0.96534039,0.006334842,0.867857143,0.898550725
2.17558E-3,82.359205614,0.965402996,0.006234289,0.867857143,0.898550725
2.20094E-3,82.579299788,0.966733573,0.006133736,0.867857143,0.898550725
2.20134E-3,82.799434255,0.966754293,0.006033183,0.867857143,0.898550725
2.22342E-3,83.021776308,0.967869979,0.005932629,0.867857143,0.898550725
2.23568E-3,83.46868085,0.968473254,0.005731523,0.875,0.898550725
2.239E-3,83.69258055,0.968634589,0.00563097,0.875,0.898550725
2.30558E-3,83.923138708,0.971703184,0.005530417,0.878571429,0.898550725
2.31094E-3,84.154233065,0.971936822,0.005429864,0.878571429,0.898550725
2.31427E-3,84.385660358,0.972080921,0.005329311,0.882142857,0.898550725
2.321E-3,84.617760405,0.972369842,0.005228758,0.885714286,0.898550725
2.35312E-3,84.853072736,0.973708705,0.005128205,0.885714286,0.913043478
2.35806E-3,85.088878316,0.973908462,0.005027652,0.889285714,0.913043478
2.36338E-3,85.325216808,0.974122577,0.004927099,0.892857143,0.913043478
2.39955E-3,85.551242002,0.975530105,0.004826546,0.896428571,0.913043478
2.40927E-3,85.806326177,0.975895094,0.004725993,0.9,0.942028986
2.41114E-3,86.047440404,0.97596464,0.00462544,0.9,0.942028986
2.43102E-3,86.290542431,0.976692162,0.004524887,0.903571429,0.956521739
