Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.73227E-4,25.50546533,0.345990642,0.069783811,0.171428571,0.144927536
2.78438E-4,25.753874119,0.351266487,0.068878834,0.175,0.144927536
2.85828E-4,26.009314799,0.358673955,0.067973856,0.175,0.144927536
2.94199E-4,26.272267581,0.366964309,0.067068879,0.175,0.15942029
3.05072E-4,26.51231828,0.377570914,0.066264454,0.175,0.15942029
3.09327E-4,26.757875521,0.381673295,0.06546003,0.182142857,0.15942029
3.16353E-4,27.008228501,0.388388663,0.064655606,0.182142857,0.15942029
3.18775E-4,27.26263871,0.390686609,0.063851181,0.185714286,0.15942029
3.26608E-4,27.521626022,0.398058789,0.063046757,0.185714286,0.15942029
3.31292E-4,27.751762859,0.402424971,0.062342886,0.192857143,0.15942029
3.38645E-4,28.020970314,0.409215477,0.061538462,0.2,0.15942029
3.43611E-4,28.259597538,0.413757093,0.06083459,0.2,0.15942029
3.56239E-4,28.505668717,0.425150062,0.060130719,0.2,0.15942029
3.61984E-4,28.756906793,0.430260197,0.059426848,0.2,0.173913043
3.783E-4,29.016887756,0.444525648,0.058722976,0.203571429,0.173913043
3.87667E-4,29.284778628,0.452553784,0.058019105,0.203571429,0.173913043
3.94657E-4,29.519856669,0.458468415,0.057415787,0.203571429,0.173913043
4.09393E-4,29.762964026,0.470729511,0.056812469,0.203571429,0.202898551
4.18112E-4,30.011501295,0.477853223,0.05620915,0.210714286,0.202898551
4.2394E-4,30.263816091,0.482560947,0.055605832,0.210714286,0.202898551
4.39338E-4,30.525117862,0.494797043,0.055002514,0.221428571,0.202898551
4.50791E-4,30.792116861,0.503709833,0.054399196,0.225,0.202898551
4.60891E-4,31.021119249,0.51143952,0.05389643,0.228571429,0.217391304
4.64708E-4,31.252778633,0.514328762,0.053393665,0.228571429,0.217391304
4.76443E-4,31.536392619,0.523106058,0.052790347,0.228571429,0.217391304
4.82995E-4,31.775966722,0.527937514,0.052287582,0.228571429,0.231884058
4.91536E-4,32.020829271,0.534162244,0.051784816,0.246428571,0.231884058
5.00733E-4,32.269170676,0.540773185,0.051282051,0.253571429,0.231884058
5.14071E-4,32.523203585,0.550194662,0.050779286,0.253571429,0.260869565
5.21107E-4,32.777425468,0.555086932,0.050276521,0.257142857,0.260869565
5.31785E-4,33.045774126,0.562409223,0.049773756,0.257142857,0.275362319
5.49494E-4,33.262477623,0.574288167,0.049371543,0.264285714,0.289855072
5.55166E-4,33.538986661,0.578024366,0.048868778,0.271428571,0.289855072
5.66689E-4,33.763836924,0.585514155,0.048466566,0.271428571,0.289855072
5.73288E-4,34.04882998,0.589743556,0.047963801,0.275,0.289855072
5.7825E-4,34.279304589,0.59289494,0.047561589,0.275,0.289855072
5.85335E-4,34.512388006,0.597353351,0.047159377,0.275,0.289855072
5.93512E-4,34.807783556,0.602437953,0.046656611,0.278571429,0.289855072
5.96657E-4,35.046090243,0.604375942,0.046254399,0.282142857,0.289855072
5.97998E-4,35.285140555,0.605199923,0.045852187,0.282142857,0.289855072
6.05656E-4,35.526550786,0.609870469,0.045449975,0.285714286,0.289855072
6.09998E-4,35.77013426,0.612494695,0.045047763,0.285714286,0.289855072
6.20185E-4,36.017295627,0.618581194,0.044645551,0.292857143,0.304347826
6.23123E-4,36.266189989,0.620318737,0.044243338,0.296428571,0.304347826
6.3098E-4,36.517843854,0.624926807,0.043841126,0.3,0.304347826
6.41917E-4,36.772530149,0.631248624,0.043438914,0.303571429,0.31884058
6.53982E-4,37.030837009,0.638098426,0.043036702,0.307142857,0.31884058
6.76725E-4,37.296703809,0.650666845,0.04263449,0.317857143,0.333333333
6.89118E-4,37.502739467,0.657330323,0.042332831,0.317857143,0.333333333
6.91919E-4,37.779216298,0.658818933,0.041930618,0.321428571,0.333333333
7.06788E-4,38.059090804,0.666612697,0.041528406,0.328571429,0.362318841
7.10139E-4,38.271618664,0.668344735,0.041226747,0.328571429,0.362318841
7.16899E-4,38.557562553,0.67181053,0.040824535,0.332142857,0.362318841
7.1985E-4,38.773184755,0.673312448,0.040522876,0.335714286,0.362318841
7.24846E-4,39.062761162,0.675839078,0.040120664,0.335714286,0.362318841
7.32563E-4,39.281121394,0.67970374,0.039819005,0.335714286,0.362318841
7.38936E-4,39.502630751,0.68286031,0.039517345,0.339285714,0.362318841
7.4609E-4,39.800235216,0.686367112,0.039115133,0.346428571,0.362318841
7.47756E-4,40.024383284,0.68717791,0.038813474,0.346428571,0.362318841
7.5763E-4,40.25072302,0.691942063,0.038511815,0.35,0.362318841
7.61169E-4,40.554779749,0.693631597,0.038109603,0.35,0.362318841
7.71488E-4,40.784686209,0.698505484,0.037807944,0.353571429,0.362318841
7.7444E-4,41.016878407,0.699885542,0.037506285,0.357142857,0.362318841
7.8221E-4,41.250668406,0.703487809,0.037204625,0.364285714,0.376811594
7.98437E-4,41.569070039,0.710872379,0.036802413,0.364285714,0.376811594
8.03318E-4,41.775853248,0.713057023,0.036500754,0.364285714,0.376811594
8.2369E-4,42.055084127,0.721999619,0.036199095,0.367857143,0.405797101
8.30826E-4,42.303853598,0.725065812,0.035897436,0.375,0.405797101
8.35761E-4,42.554253979,0.727166325,0.035595777,0.382142857,0.405797101
8.4307E-4,42.756675163,0.73024805,0.035294118,0.385714286,0.405797101
8.49931E-4,43.061047837,0.733109084,0.034992459,0.385714286,0.434782609
8.63077E-4,43.319515008,0.738506878,0.034690799,0.392857143,0.434782609
8.66572E-4,43.579238346,0.739923198,0.03438914,0.4,0.434782609
8.73674E-4,43.753614147,0.742777892,0.034188034,0.4,0.449275362
8.93673E-4,44.020090954,0.750649804,0.033886375,0.407142857,0.449275362
9.10032E-4,44.292185746,0.756909585,0.033584716,0.410714286,0.449275362
9.18857E-4,44.566915367,0.760220736,0.033283057,0.414285714,0.449275362
9.23405E-4,44.751517875,0.761909745,0.033081951,0.417857143,0.463768116
9.35399E-4,45.0313698,0.766306549,0.032780292,0.425,0.463768116
9.43169E-4,45.312883521,0.76911152,0.032478632,0.432142857,0.463768116
9.48202E-4,45.502330284,0.77091077,0.032277526,0.432142857,0.463768116
9.56961E-4,45.788742551,0.774008185,0.031975867,0.439285714,0.47826087
9.60209E-4,46.076637906,0.775146055,0.031674208,0.442857143,0.47826087
9.64061E-4,46.269419717,0.776488188,0.031473102,0.442857143,0.47826087
9.67793E-4,46.559184098,0.777780763,0.031171443,0.446428571,0.47826087
9.79057E-4,46.754292339,0.781637069,0.030970337,0.45,0.492753623
9.80223E-4,47.048298328,0.782032271,0.030668678,0.453571429,0.492753623
9.86077E-4,47.344020364,0.784006351,0.030367019,0.460714286,0.492753623
9.89036E-4,47.541535974,0.78499747,0.030165913,0.464285714,0.492753623
1.00414E-3,47.841207759,0.78998414,0.029864253,0.471428571,0.536231884
1.01161E-3,48.042876385,0.792408389,0.029663147,0.471428571,0.536231884
1.01636E-3,48.347440103,0.793935878,0.029361488,0.478571429,0.536231884
1.01933E-3,48.551048851,0.794884278,0.029160382,0.482142857,0.536231884
1.02366E-3,48.75520018,0.796262473,0.028959276,0.482142857,0.536231884
1.03206E-3,49.064797347,0.798904452,0.028657617,0.482142857,0.550724638
1.04215E-3,49.273094567,0.80203121,0.028456511,0.489285714,0.550724638
1.05966E-3,49.590259347,0.80734665,0.028154852,0.496428571,0.550724638
1.07504E-3,49.804399723,0.811898173,0.027953746,0.5,0.550724638
1.08582E-3,50.020998538,0.815021748,0.02775264,0.507142857,0.550724638
1.09041E-3,50.347534166,0.816336459,0.02745098,0.507142857,0.550724638
1.09247E-3,50.565855838,0.816924293,0.027249874,0.514285714,0.550724638
1.09846E-3,50.784960689,0.818620168,0.027048768,0.514285714,0.550724638
1.10194E-3,51.005022634,0.819600154,0.026847662,0.517857143,0.550724638
1.11135E-3,51.33711551,0.822219511,0.026546003,0.525,0.579710145
1.11383E-3,51.520594839,0.822902382,0.026344897,0.532142857,0.579710145
1.1201E-3,51.78370097,0.824618715,0.026143791,0.535714286,0.594202899
1.12509E-3,52.008247092,0.825973713,0.025942685,0.539285714,0.594202899
1.12814E-3,52.346464533,0.826796363,0.025641026,0.542857143,0.594202899
1.13558E-3,52.573284415,0.828787334,0.02543992,0.546428571,0.608695652
1.15033E-3,52.80267332,0.832668553,0.025238813,0.55,0.623188406
1.15693E-3,53.033416708,0.834375367,0.025037707,0.553571429,0.623188406
1.16842E-3,53.266309843,0.837307521,0.024836601,0.560714286,0.623188406
1.17264E-3,53.500653133,0.838371088,0.024635495,0.567857143,0.623188406
1.18286E-3,53.854207598,0.840917922,0.024333836,0.575,0.652173913
1.18731E-3,54.091358295,0.842013385,0.02413273,0.575,0.652173913
1.19246E-3,54.329504509,0.843274746,0.023931624,0.578571429,0.652173913
1.19399E-3,54.568260551,0.843646306,0.023730518,0.578571429,0.652173913
1.19924E-3,54.808035748,0.844917428,0.023529412,0.582142857,0.652173913
1.2039E-3,55.048782741,0.846036115,0.023328306,0.582142857,0.652173913
1.21137E-3,55.290888084,0.847812409,0.0231272,0.585714286,0.666666667
1.21715E-3,55.533877691,0.849174909,0.022926094,0.585714286,0.666666667
1.22526E-3,55.778489322,0.851063728,0.022724987,0.589285714,0.68115942
1.22768E-3,56.023972955,0.851622149,0.022523881,0.592857143,0.68115942
1.22878E-3,56.269689351,0.851874886,0.022322775,0.596428571,0.68115942
1.24183E-3,56.516855628,0.854848523,0.022121669,0.6,0.68115942
1.25405E-3,56.766955887,0.857580264,0.021920563,0.603571429,0.68115942
1.27045E-3,57.02095419,0.861164906,0.021719457,0.607142857,0.68115942
1.27624E-3,57.275827436,0.862408142,0.021518351,0.610714286,0.68115942
1.29634E-3,57.533352094,0.866638726,0.021317245,0.610714286,0.68115942
1.31664E-3,57.79605352,0.870780821,0.021116139,0.617857143,0.710144928
1.32644E-3,58.060606646,0.872735228,0.020915033,0.625,0.710144928
1.35139E-3,58.329289698,0.877575677,0.020713927,0.628571429,0.710144928
1.35375E-3,58.599822621,0.878023872,0.020512821,0.632142857,0.710144928
1.3582E-3,58.871302231,0.878864652,0.020311714,0.635714286,0.710144928
1.36262E-3,59.007564286,0.879693124,0.020211161,0.635714286,0.710144928
1.36735E-3,59.280671463,0.880573941,0.020010055,0.639285714,0.710144928
1.37234E-3,59.554935218,0.881497278,0.019808949,0.642857143,0.710144928
1.37977E-3,59.830439086,0.882857918,0.019607843,0.646428571,0.710144928
1.38733E-3,60.107605018,0.884225023,0.019406737,0.646428571,0.710144928
1.39783E-3,60.387068802,0.886099438,0.019205631,0.65,0.724637681
1.4026E-3,60.527329259,0.886941563,0.019105078,0.653571429,0.724637681
1.40433E-3,60.808048722,0.887244609,0.018903972,0.657142857,0.724637681
1.40893E-3,61.089753819,0.88804787,0.018702866,0.664285714,0.724637681
1.42224E-3,61.373381526,0.890340202,0.01850176,0.667857143,0.724637681
1.42392E-3,61.515773231,0.890625022,0.018401207,0.667857143,0.724637681
1.44213E-3,61.803593472,0.893677826,0.018200101,0.675,0.724637681
1.4667E-3,62.096393057,0.897661124,0.017998994,0.678571429,0.724637681
1.47073E-3,62.390283066,0.89830061,0.017797888,0.682142857,0.724637681
1.49219E-3,62.539502299,0.901636237,0.017697335,0.682142857,0.724637681
1.49606E-3,62.838691476,0.902225712,0.017496229,0.685714286,0.724637681
1.50444E-3,63.139191478,0.903490173,0.017295123,0.689285714,0.724637681
1.50487E-3,63.289678322,0.903555089,0.01719457,0.689285714,0.724637681
1.50656E-3,63.590866576,0.903807673,0.016993464,0.696428571,0.724637681
1.51081E-3,63.892815595,0.904442165,0.016792358,0.7,0.724637681
1.51189E-3,64.044005065,0.90460252,0.016691805,0.703571429,0.724637681
1.52394E-3,64.348583379,0.906372324,0.016490699,0.703571429,0.724637681
1.52675E-3,64.501258832,0.906780416,0.016390146,0.703571429,0.739130435
1.54376E-3,64.808571858,0.909211735,0.01618904,0.703571429,0.739130435
1.54773E-3,65.117729921,0.909769747,0.015987934,0.710714286,0.739130435
1.54783E-3,65.272513017,0.909784432,0.015887381,0.714285714,0.739130435
1.55502E-3,65.583301784,0.910786926,0.015686275,0.717857143,0.739130435
1.56242E-3,65.895192855,0.911806844,0.015485168,0.717857143,0.753623188
1.57379E-3,66.052572155,0.913352061,0.015384615,0.717857143,0.753623188
1.58273E-3,66.368716268,0.914547195,0.015183509,0.717857143,0.753623188
1.5833E-3,66.527046409,0.914623081,0.015082956,0.717857143,0.753623188
1.59565E-3,66.845101316,0.916245839,0.01488185,0.717857143,0.753623188
1.60146E-3,67.005246937,0.91699834,0.014781297,0.721428571,0.753623188
1.60471E-3,67.326140073,0.917417644,0.014580191,0.725,0.753623188
1.6121E-3,67.648352244,0.918360685,0.014379085,0.728571429,0.753623188
1.62045E-3,67.810397521,0.919413011,0.014278532,0.732142857,0.753623188
1.62711E-3,68.108660932,0.920241937,0.014077426,0.732142857,0.753623188
1.63094E-3,68.298418319,0.920715552,0.013976873,0.735714286,0.768115942
1.64362E-3,68.626989917,0.922263259,0.013775767,0.739285714,0.768115942
1.6444E-3,68.791430409,0.922357722,0.013675214,0.742857143,0.768115942
1.64746E-3,69.12068025,0.922726032,0.013474108,0.75,0.768115942
1.66219E-3,69.286898864,0.924473959,0.013373555,0.753571429,0.768115942
1.66343E-3,69.619579081,0.92462012,0.013172448,0.760714286,0.768115942
1.68306E-3,69.78788558,0.92688535,0.013071895,0.764285714,0.782608696
1.6879E-3,70.125375906,0.927432984,0.012870789,0.767857143,0.782608696
1.70886E-3,70.296262399,0.92975902,0.012770236,0.767857143,0.782608696
1.72835E-3,70.640507508,0.931853722,0.01256913,0.771428571,0.782608696
1.73689E-3,70.814196548,0.93275274,0.012468577,0.771428571,0.782608696
1.74797E-3,71.163483303,0.933901046,0.012267471,0.771428571,0.782608696
1.75487E-3,71.338970568,0.934606081,0.012166918,0.771428571,0.782608696
1.75892E-3,71.514862657,0.935016219,0.012066365,0.771428571,0.782608696
1.76708E-3,71.867642004,0.9358353,0.011865259,0.771428571,0.782608696
1.76787E-3,72.044429466,0.935914232,0.011764706,0.771428571,0.782608696
1.77002E-3,72.398389086,0.936127535,0.0115636,0.778571429,0.782608696
1.7714E-3,72.575529366,0.936264672,0.011463047,0.778571429,0.782608696
1.7839E-3,72.753919716,0.937490964,0.011362494,0.782142857,0.797101449
1.78999E-3,73.111443732,0.938079801,0.011161388,0.785714286,0.797101449
1.79038E-3,73.290481678,0.938116936,0.011060835,0.785714286,0.797101449
1.79835E-3,73.649811054,0.938879135,0.010859729,0.792857143,0.797101449
1.80728E-3,73.830539347,0.939721463,0.010759175,0.792857143,0.797101449
1.81023E-3,74.011561948,0.939996546,0.010658622,0.796428571,0.797101449
1.84213E-3,74.379765835,0.942899281,0.010457516,0.796428571,0.826086957
1.85091E-3,74.564857184,0.943673344,0.010356963,0.8,0.826086957
1.85705E-3,74.75056177,0.944207619,0.01025641,0.8,0.826086957
1.88763E-3,75.127661475,0.94679786,0.010055304,0.8,0.826086957
1.8932E-3,75.316981709,0.947256269,0.009954751,0.803571429,0.826086957
1.90691E-3,75.507673195,0.948368412,0.009854198,0.807142857,0.826086957
1.91996E-3,75.890472212,0.949404627,0.009653092,0.810714286,0.826086957
1.92136E-3,76.082608636,0.949514951,0.009552539,0.810714286,0.826086957
1.93724E-3,76.276333027,0.950745638,0.009451986,0.814285714,0.826086957
1.94899E-3,76.665425438,0.95163667,0.00925088,0.817857143,0.826086957
1.94936E-3,76.860361859,0.951664744,0.009150327,0.817857143,0.826086957
1.9544E-3,77.055802228,0.952041831,0.009049774,0.817857143,0.826086957
1.95483E-3,77.251285344,0.952073681,0.008949221,0.821428571,0.826086957
1.96952E-3,77.64505441,0.953155561,0.008748115,0.825,0.84057971
1.97679E-3,77.842733595,0.953681812,0.008647562,0.828571429,0.84057971
1.99481E-3,78.04221467,0.954960912,0.008547009,0.828571429,0.84057971
2.01023E-3,78.443653467,0.956027077,0.008345902,0.832142857,0.855072464
2.0118E-3,78.644833063,0.956134275,0.008245349,0.835714286,0.855072464
2.01353E-3,78.846185799,0.956252153,0.008144796,0.835714286,0.855072464
2.01547E-3,79.047732997,0.956384168,0.008044243,0.835714286,0.855072464
2.07476E-3,79.456932353,0.960223431,0.007843137,0.839285714,0.855072464
2.08233E-3,79.66516572,0.960688879,0.007742584,0.839285714,0.855072464
2.0993E-3,79.875095646,0.961711849,0.007642031,0.842857143,0.855072464
2.10063E-3,80.085158367,0.961790788,0.007541478,0.846428571,0.855072464
2.10148E-3,80.295306792,0.961841647,0.007440925,0.85,0.855072464
2.10743E-3,80.506049695,0.96219257,0.007340372,0.853571429,0.855072464
2.10869E-3,80.927712641,0.962266806,0.007139266,0.860714286,0.855072464
2.1374E-3,81.141452152,0.963912952,0.007038713,0.860714286,0.855072464
2.14705E-3,81.356157298,0.96445048,0.00693816,0.864285714,0.855072464
2.15081E-3,81.571237856,0.964657288,0.006837607,0.864285714,0.855072464
2.16289E-3,81.787526412,0.965314624,0.006737054,0.867857143,0.855072464
2.17358E-3,82.00488483,0.965886577,0.006636501,0.871428571,0.855072464
2.1868E-3,82.307028561,0.966580108,0.006435395,0.871428571,0.855072464
2.20895E-3,82.663583455,0.967710826,0.006334842,0.875,0.869565217
2.22223E-3,82.885806383,0.968370525,0.006234289,0.875,0.869565217
2.2278E-3,83.108586072,0.96864303,0.006133736,0.875,0.869565217
2.23387E-3,83.331973082,0.968937605,0.006033183,0.875,0.869565217
2.24197E-3,83.556170012,0.969326147,0.005932629,0.875,0.869565217
2.2472E-3,83.78088952,0.96957426,0.005832076,0.875,0.869565217
2.25191E-3,84.006080954,0.969796598,0.005731523,0.878571429,0.869565217
2.28805E-3,84.462600983,0.971446125,0.005530417,0.882142857,0.884057971
2.30342E-3,84.692943437,0.97212026,0.005429864,0.885714286,0.884057971
2.30631E-3,84.923574918,0.972245212,0.005329311,0.889285714,0.884057971
2.30813E-3,85.154388006,0.972323438,0.005228758,0.892857143,0.884057971
2.30838E-3,85.385225931,0.972334119,0.005128205,0.896428571,0.884057971
2.31085E-3,85.616311191,0.972440261,0.005027652,0.896428571,0.884057971
2.33879E-3,85.850189911,0.97361115,0.004927099,0.9,0.884057971
2.34205E-3,86.084394973,0.973744651,0.004826546,0.9,0.884057971
2.34947E-3,86.319341635,0.974045521,0.004725993,0.9,0.884057971
2.3518E-3,86.554521422,0.974139387,0.00462544,0.903571429,0.884057971
2.3576E-3,86.790281839,0.974371698,0.004524887,0.907142857,0.884057971
2.36891E-3,87.027172523,0.974817954,0.004424334,0.907142857,0.884057971
