variable,x,y
alt,-562.2,0.7733490467071533
alt,-549.6192000000001,0.7733490467071533
alt,-537.0384,0.7733490467071533
alt,-524.4576000000001,0.7733490467071533
alt,-511.87680000000006,0.7733490467071533
alt,-499.29600000000005,0.7733490467071533
alt,-486.71520000000004,0.7733490467071533
alt,-474.1344,0.7733490467071533
alt,-461.5536000000001,0.7733490467071533
alt,-448.97280000000006,0.7733490467071533
alt,-436.39200000000005,0.7733490467071533
alt,-423.8112000000001,0.7733490467071533
alt,-411.23040000000003,0.7733490467071533
alt,-398.6496000000001,0.7733490467071533
alt,-386.06880000000007,0.7733490467071533
alt,-373.48800000000006,0.7733490467071533
alt,-360.90720000000005,0.7733490467071533
alt,-348.32640000000004,0.7733490467071533
alt,-335.7456000000001,0.7733490467071533
alt,-323.16480000000007,0.7733490467071533
alt,-310.58400000000006,0.7733490467071533
alt,-298.00320000000005,0.7733490467071533
alt,-285.4224000000001,0.7733490467071533
alt,-272.8416000000001,0.7733490467071533
alt,-260.2608000000001,0.7733490467071533
alt,-247.68000000000006,0.7733490467071533
alt,-235.09920000000005,0.7733490467071533
alt,-222.51840000000004,0.7733490467071533
alt,-209.9376000000001,0.7733490467071533
alt,-197.35680000000008,0.7733490467071533
alt,-184.77600000000007,0.7733490467071533
alt,-172.19520000000006,0.7733490467071533
alt,-159.61440000000005,0.7733490467071533
alt,-147.0336000000001,0.7733490467071533
alt,-134.45280000000008,0.7733490467071533
alt,-121.87200000000007,0.7733490467071533
alt,-109.29120000000006,0.7733490467071533
alt,-96.71040000000005,0.7733490467071533
alt,-84.1296000000001,0.7733490467071533
alt,-71.54880000000009,0.7733490467071533
alt,-58.96800000000002,0.7733490467071533
alt,-46.38720000000001,0.7733490467071533
alt,-33.80640000000005,0.7767001986503601
alt,-21.225599999999986,0.7866520285606384
alt,-8.644800000000146,0.7964426875114441
alt,3.935999999999922,0.8057487607002258
alt,16.516799999999876,0.8148796558380127
alt,29.097599999999943,0.819290280342102
alt,41.6783999999999,0.81798255443573
alt,54.259199999999964,0.8166708946228027
alt,66.83999999999992,0.8153553605079651
alt,79.42079999999987,0.8140360116958618
alt,92.00159999999994,0.8127128481864929
alt,104.5823999999999,0.8113858699798584
alt,117.16319999999996,0.8100551962852478
alt,129.74399999999991,0.8087207674980164
alt,142.32479999999987,0.8074060082435608
alt,154.90559999999994,0.8086097240447998
alt,167.4863999999999,0.8098411560058594
alt,180.06719999999996,0.8110694885253906
alt,192.6479999999999,0.812294602394104
alt,205.22879999999986,0.8135164976119995
alt,217.80959999999993,0.8147351741790771
alt,230.3903999999999,0.8159505724906921
alt,242.97119999999995,0.8171626925468445
alt,255.5519999999999,0.8183715343475342
alt,268.13279999999986,0.8195770978927612
alt,280.71359999999993,0.8207792639732361
alt,293.2943999999999,0.8219780921936035
alt,305.87519999999995,0.8231735229492188
alt,318.4559999999999,0.8243655562400818
alt,331.03679999999986,0.8255541324615479
alt,343.6175999999999,0.8267393112182617
alt,356.1983999999999,0.8279209733009338
alt,368.77919999999995,0.8290991187095642
alt,381.3599999999999,0.8302738070487976
alt,393.94079999999985,0.8314449191093445
alt,406.5215999999999,0.8325881361961365
alt,419.1023999999999,0.8324483036994934
alt,431.68319999999994,0.8317739963531494
alt,444.264,0.8310984969139099
alt,456.84479999999985,0.8304218649864197
alt,469.42560000000003,0.8297440409660339
alt,482.00639999999976,0.8290650248527527
alt,494.58719999999994,0.8283848166465759
alt,507.1679999999999,0.8277034759521484
alt,519.7488000000001,0.8270209431648254
alt,532.3295999999998,0.8263372778892517
alt,544.9103999999998,0.8256524205207825
alt,557.4911999999999,0.8249664306640625
alt,570.0719999999999,0.8242793083190918
alt,582.6528000000001,0.8235909938812256
alt,595.2335999999998,0.8229016065597534
alt,607.8143999999998,0.8222110271453857
alt,620.3951999999999,0.8215193152427673
alt,632.9759999999999,0.820826530456543
alt,645.5567999999998,0.8201326131820679
alt,658.1375999999998,0.819437563419342
alt,670.7184,0.8187413811683655
alt,683.2991999999999,0.8180440664291382
alt,695.8799999999999,0.8173456788063049
alt,708.4607999999998,0.8166462182998657
alt,721.0415999999998,0.8159456253051758
alt,733.6224,0.8152439594268799
alt,746.2031999999999,0.814541220664978
alt,758.7839999999999,0.8138373494148254
alt,771.3647999999998,0.8131324052810669
alt,783.9455999999998,0.8124263882637024
alt,796.5264,0.8117193579673767
alt,809.1071999999999,0.8110111951828003
alt,821.6879999999999,0.8103020191192627
alt,834.2687999999998,0.8095917105674744
alt,846.8495999999998,0.8088803887367249
alt,859.4304,0.8081680536270142
alt,872.0111999999999,0.8074546456336975
alt,884.5919999999999,0.8067401647567749
alt,897.1727999999998,0.8060246706008911
alt,909.7535999999998,0.8053081631660461
alt,922.3344,0.80459064245224
alt,934.9151999999999,0.8038720488548279
alt,947.4959999999999,0.8031525015830994
alt,960.0767999999998,0.8024318814277649
alt,972.6575999999998,0.8017102479934692
alt,985.2384,0.8009876608848572
alt,997.8191999999999,0.8002640604972839
alt,1010.3999999999999,0.7995394468307495
alt,1022.9807999999998,0.7988138198852539
alt,1035.5615999999998,0.7980872392654419
alt,1048.1424,0.7973597049713135
alt,1060.7232,0.7966311573982239
alt,1073.3039999999999,0.7959016561508179
alt,1085.8847999999998,0.7951711416244507
alt,1098.4655999999998,0.7944397330284119
alt,1111.0464,0.7937073111534119
alt,1123.6272,0.7929739356040955
alt,1136.2079999999999,0.7922396063804626
alt,1148.7887999999998,0.7915043830871582
alt,1161.3695999999998,0.7907682061195374
alt,1173.9504,0.7900310754776001
alt,1186.5312,0.7892929911613464
alt,1199.1119999999999,0.7885540127754211
alt,1211.6927999999998,0.7878140807151794
alt,1224.2735999999998,0.7870732545852661
alt,1236.8544,0.7863315343856812
alt,1249.4352,0.7855888605117798
alt,1262.0159999999998,0.7848453521728516
alt,1274.5967999999998,0.7841008901596069
alt,1287.1775999999998,0.7833555340766907
alt,1299.7584,0.7826092839241028
alt,1312.3392,0.781862199306488
alt,1324.9199999999998,0.7811142206192017
alt,1337.5007999999998,0.7803653478622437
alt,1350.0815999999998,0.779615581035614
alt,1362.6624,0.7788649797439575
alt,1375.2432,0.7781135439872742
alt,1387.8239999999998,0.7773612141609192
alt,1400.4047999999998,0.7766080498695374
alt,1412.9855999999997,0.7758540511131287
alt,1425.5664,0.7750991582870483
alt,1438.1471999999999,0.7743434906005859
alt,1450.728,0.7735869288444519
alt,1463.3087999999998,0.7728295922279358
alt,1475.8895999999997,0.7720714211463928
alt,1488.4704,0.771312415599823
alt,1501.0512,0.7705526351928711
alt,1513.6319999999998,0.7697920203208923
alt,1526.2127999999996,0.7690306305885315
alt,1538.7936000000002,0.7682684063911438
alt,1551.3744,0.767505407333374
alt,1563.9551999999996,0.7667415738105774
alt,1576.5359999999998,0.7659770250320435
alt,1589.1167999999996,0.7652116417884827
alt,1601.6976000000002,0.7644455432891846
alt,1614.2784,0.7636786103248596
alt,1626.8591999999996,0.7629109621047974
alt,1639.4399999999998,0.762142539024353
alt,1652.0207999999996,0.7613733410835266
alt,1664.6016000000002,0.7606034278869629
alt,1677.1824,0.7598327398300171
alt,1689.7631999999996,0.759061336517334
alt,1702.3439999999998,0.7582892179489136
alt,1714.9247999999995,0.7575163245201111
alt,1727.5056000000002,0.7567427158355713
alt,1740.0864,0.7559683918952942
alt,1752.6671999999996,0.7551933526992798
alt,1765.2479999999998,0.7544175982475281
alt,1777.8287999999995,0.7536411285400391
alt,1790.4096000000002,0.7528640031814575
alt,1802.9904,0.7520861029624939
alt,1815.5711999999996,0.7513076066970825
alt,1828.1519999999998,0.7505283355712891
alt,1840.7327999999995,0.7497484087944031
alt,1853.3135999999997,0.7489678263664246
alt,1865.8944,0.7481865882873535
alt,1878.4751999999996,0.7474046349525452
alt,1891.0559999999998,0.7466220855712891
alt,1903.6368,0.7458388209342957
alt,1916.2175999999997,0.7450549006462097
alt,1928.7984,0.744270384311676
alt,1941.3791999999996,0.7434852123260498
alt,1953.9599999999998,0.742699384689331
alt,1966.5408,0.7419129014015198
alt,1979.1215999999997,0.7411258220672607
alt,1991.7024,0.7403380870819092
alt,2004.2831999999996,0.7395497560501099
alt,2016.8639999999998,0.7387608289718628
alt,2029.4448,0.737971305847168
alt,2042.0255999999997,0.7371811270713806
alt,2054.6063999999997,0.7363903522491455
alt,2067.1871999999994,0.7355990409851074
alt,2079.768,0.7348071336746216
alt,2092.3487999999998,0.7340145707130432
alt,2104.9295999999995,0.7332214713096619
alt,2117.5104,0.7324278354644775
alt,2130.0912,0.7316336035728455
alt,2142.6719999999996,0.7308387756347656
alt,2155.2528,0.7300434708595276
alt,2167.8336,0.729247510433197
alt,2180.4143999999997,0.7284510731697083
alt,2192.9951999999994,0.7276540398597717
alt,2205.576,0.726856529712677
alt,2218.1567999999997,0.7260584235191345
alt,2230.7375999999995,0.7252597808837891
alt,2243.3184,0.7244606614112854
alt,2255.8992,0.7236610054969788
alt,2268.4799999999996,0.7228608131408691
alt,2281.0608,0.7220601439476013
alt,2293.6416,0.7212589979171753
alt,2306.2223999999997,0.7204572558403015
alt,2318.8031999999994,0.7196550965309143
alt,2331.384,0.7188524007797241
alt,2343.9647999999997,0.7180492877960205
alt,2356.5455999999995,0.7172456383705139
alt,2369.1264,0.7164415121078491
alt,2381.7072,0.7156369090080261
alt,2394.2879999999996,0.7148318290710449
alt,2406.8688,0.7140263319015503
alt,2419.4496,0.7132203578948975
alt,2432.0303999999996,0.7124139666557312
alt,2444.6111999999994,0.7116070985794067
alt,2457.192,0.7107997536659241
alt,2469.7727999999997,0.709991991519928
alt,2482.3535999999995,0.7091838121414185
alt,2494.9344,0.7083752155303955
alt,2507.5152,0.7075662016868591
alt,2520.0959999999995,0.7067567110061646
alt,2532.6768,0.7059468626976013
alt,2545.2576,0.7051365971565247
alt,2557.8383999999996,0.7043259143829346
alt,2570.4191999999994,0.703514814376831
alt,2583.0,0.7027033567428589
alt,2595.5807999999997,0.7017696499824524
alt,2608.1615999999995,0.7007884979248047
alt,2620.7424,0.699806809425354
alt,2633.3232,0.6988245248794556
alt,2645.9039999999995,0.6978417634963989
alt,2658.4848,0.6968584060668945
alt,2671.0656,0.6958745718002319
alt,2683.6463999999996,0.6948902606964111
alt,2696.2271999999994,0.6939054131507874
alt,2708.808,0.6929200887680054
alt,2721.3887999999997,0.6919342279434204
alt,2733.9695999999994,0.690947949886322
alt,2746.5504,0.6899611949920654
alt,2759.1312,0.6889739632606506
alt,2771.7119999999995,0.6879863142967224
alt,2784.2928,0.686998188495636
alt,2796.8736,0.6860096454620361
alt,2809.4543999999996,0.6850206851959229
alt,2822.0351999999993,0.6840312480926514
alt,2834.616,0.6830414533615112
alt,2847.1967999999997,0.6820512413978577
alt,2859.7775999999994,0.6810606718063354
alt,2872.3584,0.6800696849822998
alt,2884.9392,0.6790783405303955
alt,2897.5199999999995,0.6780865788459778
alt,2910.1008,0.6770945191383362
alt,2922.6816,0.6761021018028259
alt,2935.2623999999996,0.675109326839447
alt,2947.8431999999993,0.6741161942481995
alt,2960.424,0.673122763633728
alt,2973.0047999999997,0.6721289753913879
alt,2985.5855999999994,0.671134889125824
alt,2998.1664,0.6701405048370361
alt,3010.7472,0.6691458821296692
alt,3023.3279999999995,0.6681509017944336
alt,3035.9088,0.6671556830406189
alt,3048.4896,0.6661601662635803
alt,3061.0703999999996,0.6651644110679626
alt,3073.6511999999993,0.6641683578491211
alt,3086.232,0.6631721258163452
alt,3098.8127999999997,0.6621755957603455
alt,3111.3935999999994,0.6611788272857666
alt,3123.9744,0.6601818799972534
alt,3136.5552,0.6591846942901611
alt,3149.1359999999995,0.6581873297691345
alt,3161.7168,0.6571897268295288
alt,3174.2976,0.6561919450759888
alt,3186.8783999999996,0.6551939845085144
alt,3199.4591999999993,0.6541958451271057
alt,3212.04,0.6531975269317627
alt,3224.6207999999997,0.6521990895271301
alt,3237.2015999999994,0.6512004733085632
alt,3249.7824,0.650201678276062
alt,3262.3632,0.649202823638916
alt,3274.9439999999995,0.6482037901878357
alt,3287.5248,0.6472046375274658
alt,3300.1056,0.6462053656578064
alt,3312.6863999999996,0.6452060341835022
alt,3325.2671999999993,0.6442065238952637
alt,3337.848,0.6432069540023804
alt,3350.4287999999997,0.6422073245048523
alt,3363.0095999999994,0.6412076354026794
alt,3375.5904,0.640207827091217
alt,3388.1711999999998,0.6392080187797546
alt,3400.7520000000004,0.6382080912590027
alt,3413.3328,0.6372081637382507
alt,3425.9136,0.636208176612854
alt,3438.4943999999996,0.6352081298828125
alt,3451.0751999999993,0.6342081427574158
alt,3463.656,0.6332080960273743
alt,3476.2367999999997,0.632207989692688
