variable,x,y
IPCCconcert,0.24333334565162681,0.020614834502339363
IPCCconcert,0.244975698566437,0.020614834502339363
IPCCconcert,0.24661805148124719,0.020614834502339363
IPCCconcert,0.24826040439605734,0.020614834502339363
IPCCconcert,0.24990275731086753,0.020614834502339363
IPCCconcert,0.2515451102256777,0.020614834502339363
IPCCconcert,0.2531874631404879,0.020614834502339363
IPCCconcert,0.2548298160552981,0.020614834502339363
IPCCconcert,0.25647216897010827,0.020614834502339363
IPCCconcert,0.25811452188491846,0.020614834502339363
IPCCconcert,0.25975687479972864,0.020614834502339363
IPCCconcert,0.26139922771453883,0.020614834502339363
IPCCconcert,0.26304158062934896,0.020614834502339363
IPCCconcert,0.26468393354415914,0.020614834502339363
IPCCconcert,0.26632628645896933,0.020614834502339363
IPCCconcert,0.2679686393737795,0.020614834502339363
IPCCconcert,0.2696109922885897,0.020614834502339363
IPCCconcert,0.2712533452033999,0.020614834502339363
IPCCconcert,0.2728956981182101,0.020614834502339363
IPCCconcert,0.27453805103302026,0.020614834502339363
IPCCconcert,0.27618040394783044,0.020614834502339363
IPCCconcert,0.2778227568626406,0.020614834502339363
IPCCconcert,0.27946510977745076,0.020614834502339363
IPCCconcert,0.28110746269226095,0.020614834502339363
IPCCconcert,0.28274981560707113,0.020614834502339363
IPCCconcert,0.2843921685218813,0.020614834502339363
IPCCconcert,0.2860345214366915,0.020614834502339363
IPCCconcert,0.2876768743515017,0.020614834502339363
IPCCconcert,0.2893192272663119,0.020614834502339363
IPCCconcert,0.29096158018112206,0.020614834502339363
IPCCconcert,0.29260393309593224,0.020614834502339363
IPCCconcert,0.29424628601074243,0.020614834502339363
IPCCconcert,0.2958886389255526,0.020614834502339363
IPCCconcert,0.2975309918403628,0.020614834502339363
IPCCconcert,0.29917334475517293,0.020614834502339363
IPCCconcert,0.3008156976699831,0.020614834502339363
IPCCconcert,0.3024580505847933,0.020614834502339363
IPCCconcert,0.3041004034996035,0.020614834502339363
IPCCconcert,0.3057427564144137,0.020614834502339363
IPCCconcert,0.30738510932922386,0.020614834502339363
IPCCconcert,0.30902746224403405,0.020614834502339363
IPCCconcert,0.31066981515884423,0.020614834502339363
IPCCconcert,0.31231216807365436,0.021026039496064186
IPCCconcert,0.31395452098846455,0.02230899967253208
IPCCconcert,0.31559687390327473,0.02366926707327366
IPCCconcert,0.3172392268180849,0.025111407041549683
IPCCconcert,0.3188815797328951,0.026640208438038826
IPCCconcert,0.3205239326477053,0.028260760009288788
IPCCconcert,0.3221662855625155,0.029978333041071892
IPCCconcert,0.32380863847732566,0.03179857134819031
IPCCconcert,0.32545099139213585,0.03372740373015404
IPCCconcert,0.32709334430694603,0.03577105328440666
IPCCconcert,0.3287356972217562,0.03793612867593765
IPCCconcert,0.3303780501365664,0.04022945091128349
IPCCconcert,0.3320204030513766,0.04265831038355827
IPCCconcert,0.3336627559661867,0.045230329036712646
IPCCconcert,0.33530510888099696,0.04795350134372711
IPCCconcert,0.3369474617958071,0.05083627626299858
IPCCconcert,0.3385898147106173,0.05388734117150307
IPCCconcert,0.34023216762542746,0.05711595341563225
IPCCconcert,0.34187452054023765,0.06053174287080765
IPCCconcert,0.34351687345504783,0.06414484977722168
IPCCconcert,0.345159226369858,0.06796564161777496
IPCCconcert,0.3468015792846682,0.07200514525175095
IPCCconcert,0.34844393219947833,0.07627476751804352
IPCCconcert,0.3500862851142885,0.08078637719154358
IPCCconcert,0.3517286380290987,0.08555236458778381
IPCCconcert,0.3533709909439089,0.09058532863855362
IPCCconcert,0.3550133438587191,0.09589856117963791
IPCCconcert,0.35665569677352926,0.10150571167469025
IPCCconcert,0.35829804968833945,0.10742092877626419
IPCCconcert,0.35994040260314963,0.11365844309329987
IPCCconcert,0.3615827555179598,0.12023317813873291
IPCCconcert,0.36322510843277,0.12716026604175568
IPCCconcert,0.3648674613475802,0.134455144405365
IPCCconcert,0.3665098142623904,0.14213362336158752
IPCCconcert,0.36815216717720056,0.15021124482154846
IPCCconcert,0.36979452009201075,0.15870411694049835
IPCCconcert,0.3714368730068209,0.167628213763237
IPCCconcert,0.37307922592163106,0.17699959874153137
IPCCconcert,0.3747215788364413,0.18683366477489471
IPCCconcert,0.37636393175125143,0.19714602828025818
IPCCconcert,0.3780062846660616,0.2079516500234604
IPCCconcert,0.3796486375808718,0.21926496922969818
IPCCconcert,0.38129099049568194,0.23109985888004303
IPCCconcert,0.3829333434104922,0.24346855282783508
IPCCconcert,0.3845756963253023,0.25638285279273987
IPCCconcert,0.3862180492401125,0.269852876663208
IPCCconcert,0.3878604021549227,0.28388717770576477
IPCCconcert,0.38950275506973286,0.2984926998615265
IPCCconcert,0.39114510798454305,0.31367337703704834
IPCCconcert,0.39278746089935324,0.3294314742088318
IPCCconcert,0.3944298138141634,0.34576618671417236
IPCCconcert,0.3960721667289736,0.36267396807670593
IPCCconcert,0.3977145196437838,0.3801468312740326
IPCCconcert,0.399356872558594,0.3981739580631256
IPCCconcert,0.40099922547340416,0.4167400598526001
IPCCconcert,0.40264157838821435,0.4358254075050354
IPCCconcert,0.40428393130302454,0.4554058611392975
IPCCconcert,0.40592628421783467,0.4754510223865509
