variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.3889999389648,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-21.851663940429646,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-21.31432794189449,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-20.776991943359334,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-20.23965594482418,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-19.702319946289023,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-19.16498394775387,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-18.627647949218716,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-18.09031195068356,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-17.552975952148405,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-17.01563995361325,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-16.478303955078093,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-15.940967956542938,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-15.403631958007782,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-14.866295959472628,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-14.328959960937473,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-13.791623962402317,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-13.254287963867164,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-12.716951965332006,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-12.179615966796852,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-11.642279968261697,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-11.104943969726541,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-10.567607971191386,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-10.03027197265623,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-9.492935974121076,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-8.95559997558592,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-8.418263977050765,0.007967289537191391
current_2.5arcmin_PETDriestQuarter,-7.88092797851561,0.007967289537191391
