variable,x,y
alt,-562.2,0.7431415915489197
alt,-549.6192000000001,0.7431415915489197
alt,-537.0384,0.7431415915489197
alt,-524.4576000000001,0.7431415915489197
alt,-511.87680000000006,0.7431415915489197
alt,-499.29600000000005,0.7431415915489197
alt,-486.71520000000004,0.7431415915489197
alt,-474.1344,0.7431415915489197
alt,-461.5536000000001,0.7431415915489197
alt,-448.97280000000006,0.7431415915489197
alt,-436.39200000000005,0.7431415915489197
alt,-423.8112000000001,0.7431415915489197
alt,-411.23040000000003,0.7431415915489197
alt,-398.6496000000001,0.7431415915489197
alt,-386.06880000000007,0.7431415915489197
alt,-373.48800000000006,0.7431415915489197
alt,-360.90720000000005,0.7431415915489197
alt,-348.32640000000004,0.7431415915489197
alt,-335.7456000000001,0.7431415915489197
alt,-323.16480000000007,0.7431415915489197
alt,-310.58400000000006,0.7431415915489197
alt,-298.00320000000005,0.7431415915489197
alt,-285.4224000000001,0.7431415915489197
alt,-272.8416000000001,0.7431415915489197
alt,-260.2608000000001,0.7431415915489197
alt,-247.68000000000006,0.7431415915489197
alt,-235.09920000000005,0.7431415915489197
alt,-222.51840000000004,0.7431415915489197
alt,-209.9376000000001,0.7431415915489197
alt,-197.35680000000008,0.7431415915489197
alt,-184.77600000000007,0.7431415915489197
alt,-172.19520000000006,0.7431415915489197
alt,-159.61440000000005,0.7431415915489197
alt,-147.0336000000001,0.7431415915489197
alt,-134.45280000000008,0.7431415915489197
alt,-121.87200000000007,0.7431415915489197
alt,-109.29120000000006,0.7431415915489197
alt,-96.71040000000005,0.7431415915489197
alt,-84.1296000000001,0.7431415915489197
alt,-71.54880000000009,0.7431415915489197
alt,-58.96800000000002,0.7431415915489197
alt,-46.38720000000001,0.7431415915489197
alt,-33.80640000000005,0.7481134533882141
alt,-21.225599999999986,0.7628630995750427
alt,-8.644800000000146,0.7773378491401672
alt,3.935999999999922,0.7910246253013611
alt,16.516799999999876,0.8043888807296753
alt,29.097599999999943,0.8117907643318176
alt,41.6783999999999,0.812084436416626
alt,54.259199999999964,0.8123779296875
alt,66.83999999999992,0.8126712441444397
alt,79.42079999999987,0.8129643797874451
alt,92.00159999999994,0.8132573366165161
alt,104.5823999999999,0.8135500550270081
alt,117.16319999999996,0.8138426542282104
alt,129.74399999999991,0.8141350150108337
alt,142.32479999999987,0.8144271969795227
alt,154.90559999999994,0.8153164982795715
alt,167.4863999999999,0.8163285255432129
alt,180.06719999999996,0.817338228225708
alt,192.6479999999999,0.8183456659317017
alt,205.22879999999986,0.8193508386611938
alt,217.80959999999993,0.8203536868095398
alt,230.3903999999999,0.8213541507720947
alt,242.97119999999995,0.8223522901535034
alt,255.5519999999999,0.8233481049537659
alt,268.13279999999986,0.8243415355682373
alt,280.71359999999993,0.8253325819969177
alt,293.2943999999999,0.8263211846351624
alt,305.87519999999995,0.8273074626922607
alt,318.4559999999999,0.8282912373542786
alt,331.03679999999986,0.8292726278305054
alt,343.6175999999999,0.8302515745162964
alt,356.1983999999999,0.8312280774116516
alt,368.77919999999995,0.8322020769119263
alt,381.3599999999999,0.8331736326217651
alt,393.94079999999985,0.8341426849365234
alt,406.5215999999999,0.834351122379303
alt,419.1023999999999,0.8336672782897949
alt,431.68319999999994,0.8329393863677979
alt,444.264,0.832210123538971
alt,456.84479999999985,0.8314794898033142
alt,469.42560000000003,0.8307474851608276
alt,482.00639999999976,0.8300140500068665
alt,494.58719999999994,0.8292792439460754
alt,507.1679999999999,0.8285430669784546
alt,519.7488000000001,0.8278055191040039
alt,532.3295999999998,0.8270666003227234
alt,544.9103999999998,0.826326310634613
alt,557.4911999999999,0.8255846500396729
alt,570.0719999999999,0.8248416781425476
alt,582.6528000000001,0.8240973353385925
alt,595.2335999999998,0.8233516812324524
alt,607.8143999999998,0.8226047158241272
alt,620.3951999999999,0.8218563795089722
alt,632.9759999999999,0.8211066722869873
alt,645.5567999999998,0.8203557133674622
alt,658.1375999999998,0.819603443145752
alt,670.7184,0.8188498616218567
alt,683.2991999999999,0.8180949687957764
alt,695.8799999999999,0.817338764667511
alt,708.4607999999998,0.8165812492370605
alt,721.0415999999998,0.8158224821090698
alt,733.6224,0.8150624632835388
alt,746.2031999999999,0.8143011331558228
alt,758.7839999999999,0.8135384917259216
alt,771.3647999999998,0.812774658203125
alt,783.9455999999998,0.8120095133781433
alt,796.5264,0.8112431764602661
alt,809.1071999999999,0.8104755282402039
alt,821.6879999999999,0.8097066879272461
alt,834.2687999999998,0.808936595916748
alt,846.8495999999998,0.8081652522087097
alt,859.4304,0.8073927164077759
alt,872.0111999999999,0.8066189289093018
alt,884.5919999999999,0.8058439493179321
alt,897.1727999999998,0.805067777633667
alt,909.7535999999998,0.8042903542518616
alt,922.3344,0.8035117387771606
alt,934.9151999999999,0.802731990814209
alt,947.4959999999999,0.801950991153717
alt,960.0767999999998,0.8011688590049744
alt,972.6575999999998,0.8003855347633362
alt,985.2384,0.7996010780334473
alt,997.8191999999999,0.7988154292106628
alt,1010.3999999999999,0.7980285882949829
alt,1022.9807999999998,0.7972406148910522
alt,1035.5615999999998,0.7964515089988708
alt,1048.1424,0.7956612706184387
alt,1060.7232,0.7948698997497559
alt,1073.3039999999999,0.7940773963928223
alt,1085.8847999999998,0.7932837605476379
alt,1098.4655999999998,0.7924890518188477
alt,1111.0464,0.7916932106018066
alt,1123.6272,0.7908962368965149
alt,1136.2079999999999,0.7900981903076172
alt,1148.7887999999998,0.7892990112304688
alt,1161.3695999999998,0.7884988188743591
alt,1173.9504,0.7876974940299988
alt,1186.5312,0.7868950963020325
alt,1199.1119999999999,0.7860916256904602
alt,1211.6927999999998,0.7852871417999268
alt,1224.2735999999998,0.7844815850257874
alt,1236.8544,0.783674955368042
alt,1249.4352,0.7828672528266907
alt,1262.0159999999998,0.782058596611023
alt,1274.5967999999998,0.7812488079071045
alt,1287.1775999999998,0.7804380655288696
alt,1299.7584,0.7796262502670288
alt,1312.3392,0.7788134813308716
alt,1324.9199999999998,0.7779996395111084
alt,1337.5007999999998,0.7771848440170288
alt,1350.0815999999998,0.776369035243988
alt,1362.6624,0.7755522727966309
alt,1375.2432,0.7747344970703125
alt,1387.8239999999998,0.773915708065033
alt,1400.4047999999998,0.773095965385437
alt,1412.9855999999997,0.7722752690315247
alt,1425.5664,0.7714536190032959
alt,1438.1471999999999,0.7706310153007507
alt,1450.728,0.7698074579238892
alt,1463.3087999999998,0.7689829468727112
alt,1475.8895999999997,0.7681575417518616
alt,1488.4704,0.7673311233520508
alt,1501.0512,0.7665038704872131
alt,1513.6319999999998,0.7656756639480591
alt,1526.2127999999996,0.7648465633392334
alt,1538.7936000000002,0.7640165090560913
