variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.8369995117188,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-20.33091152343755,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-19.8248235351563,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-19.318735546875047,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-18.812647558593795,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-18.306559570312544,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-17.800471582031292,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-17.29438359375004,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-16.78829560546879,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-16.282207617187538,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-15.776119628906288,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-15.270031640625039,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-14.763943652343787,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-14.257855664062536,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-13.751767675781284,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-13.245679687500033,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-12.739591699218781,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-12.23350371093753,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-11.727415722656279,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-11.221327734375027,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-10.715239746093776,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-10.209151757812526,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-9.703063769531274,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-9.196975781250023,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-8.690887792968772,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-8.18479980468752,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-7.678711816406269,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-7.172623828125017,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-6.6665358398437675,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-6.160447851562516,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-5.654359863281265,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-5.148271875000013,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-4.642183886718762,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-4.13609589843751,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-3.630007910156259,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-3.1239199218750073,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-2.617831933593756,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-2.1117439453125044,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-1.605655957031253,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-1.0995679687500015,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-0.5934799804687501,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,-0.08739199218750215,0.0070488653145730495
current_2.5arcmin_PETWettestQuarter,0.4186959960937493,0.007664669305086136
current_2.5arcmin_PETWettestQuarter,0.9247839843750008,0.00985238142311573
current_2.5arcmin_PETWettestQuarter,1.4308719726562522,0.01266053318977356
current_2.5arcmin_PETWettestQuarter,1.9369599609375037,0.0162624754011631
current_2.5arcmin_PETWettestQuarter,2.443047949218755,0.02087828889489174
current_2.5arcmin_PETWettestQuarter,2.9491359375000066,0.02678627334535122
current_2.5arcmin_PETWettestQuarter,3.455223925781258,0.03433651477098465
current_2.5arcmin_PETWettestQuarter,3.9613119140625095,0.043966375291347504
current_2.5arcmin_PETWettestQuarter,4.467399902343761,0.056217361241579056
current_2.5arcmin_PETWettestQuarter,4.973487890625012,0.07175176590681076
current_2.5arcmin_PETWettestQuarter,5.479575878906264,0.09136651456356049
current_2.5arcmin_PETWettestQuarter,5.985663867187515,0.1159990206360817
current_2.5arcmin_PETWettestQuarter,6.491751855468767,0.14671723544597626
current_2.5arcmin_PETWettestQuarter,6.997839843750018,0.1846814751625061
current_2.5arcmin_PETWettestQuarter,7.503927832031266,0.23106084764003754
current_2.5arcmin_PETWettestQuarter,8.010015820312518,0.28688323497772217
current_2.5arcmin_PETWettestQuarter,8.516103808593769,0.35279712080955505
current_2.5arcmin_PETWettestQuarter,9.02219179687502,0.4287341833114624
current_2.5arcmin_PETWettestQuarter,9.528279785156272,0.5134937763214111
current_2.5arcmin_PETWettestQuarter,10.034367773437523,0.6043316721916199
current_2.5arcmin_PETWettestQuarter,10.540455761718775,0.6967312693595886
current_2.5arcmin_PETWettestQuarter,11.046543750000026,0.7777572870254517
current_2.5arcmin_PETWettestQuarter,11.552631738281278,0.8164182901382446
current_2.5arcmin_PETWettestQuarter,12.05871972656253,0.8490650057792664
current_2.5arcmin_PETWettestQuarter,12.56480771484378,0.8691266179084778
current_2.5arcmin_PETWettestQuarter,13.070895703125032,0.8870674967765808
current_2.5arcmin_PETWettestQuarter,13.576983691406284,0.8890107870101929
current_2.5arcmin_PETWettestQuarter,14.083071679687535,0.8890474438667297
current_2.5arcmin_PETWettestQuarter,14.589159667968786,0.8890841007232666
current_2.5arcmin_PETWettestQuarter,15.095247656250038,0.8891207575798035
current_2.5arcmin_PETWettestQuarter,15.60133564453129,0.8891573548316956
current_2.5arcmin_PETWettestQuarter,16.10742363281254,0.8891940116882324
current_2.5arcmin_PETWettestQuarter,16.613511621093792,0.8892306089401245
current_2.5arcmin_PETWettestQuarter,17.119599609375044,0.8892672657966614
current_2.5arcmin_PETWettestQuarter,17.625687597656295,0.8893038630485535
current_2.5arcmin_PETWettestQuarter,18.131775585937547,0.8893404603004456
current_2.5arcmin_PETWettestQuarter,18.637863574218798,0.8893770575523376
current_2.5arcmin_PETWettestQuarter,19.14395156250005,0.8894136548042297
current_2.5arcmin_PETWettestQuarter,19.6500395507813,0.8894502520561218
current_2.5arcmin_PETWettestQuarter,20.156127539062545,0.8894868493080139
current_2.5arcmin_PETWettestQuarter,20.662215527343797,0.889523446559906
current_2.5arcmin_PETWettestQuarter,21.16830351562505,0.8895599842071533
current_2.5arcmin_PETWettestQuarter,21.6743915039063,0.8895965814590454
current_2.5arcmin_PETWettestQuarter,22.18047949218755,0.8896331191062927
current_2.5arcmin_PETWettestQuarter,22.686567480468803,0.88966965675354
current_2.5arcmin_PETWettestQuarter,23.192655468750054,0.8897061944007874
current_2.5arcmin_PETWettestQuarter,23.698743457031306,0.8897427320480347
current_2.5arcmin_PETWettestQuarter,24.204831445312557,0.889779269695282
current_2.5arcmin_PETWettestQuarter,24.71091943359381,0.8898158073425293
current_2.5arcmin_PETWettestQuarter,25.21700742187506,0.8898522853851318
current_2.5arcmin_PETWettestQuarter,25.72309541015631,0.8898888230323792
current_2.5arcmin_PETWettestQuarter,26.229183398437563,0.8899253010749817
current_2.5arcmin_PETWettestQuarter,26.735271386718814,0.8895385265350342
current_2.5arcmin_PETWettestQuarter,27.241359375000066,0.8878980875015259
current_2.5arcmin_PETWettestQuarter,27.747447363281317,0.8847128748893738
current_2.5arcmin_PETWettestQuarter,28.25353535156257,0.8802352547645569
current_2.5arcmin_PETWettestQuarter,28.75962333984382,0.875666081905365
current_2.5arcmin_PETWettestQuarter,29.26571132812507,0.8710078597068787
current_2.5arcmin_PETWettestQuarter,29.771799316406323,0.866261899471283
current_2.5arcmin_PETWettestQuarter,30.277887304687574,0.8614296317100525
current_2.5arcmin_PETWettestQuarter,30.783975292968826,0.856512725353241
current_2.5arcmin_PETWettestQuarter,31.290063281250077,0.8515126705169678
current_2.5arcmin_PETWettestQuarter,31.79615126953133,0.8464312553405762
current_2.5arcmin_PETWettestQuarter,32.30223925781258,0.8412702083587646
current_2.5arcmin_PETWettestQuarter,32.80832724609383,0.8360313773155212
current_2.5arcmin_PETWettestQuarter,33.31441523437508,0.830716609954834
current_2.5arcmin_PETWettestQuarter,33.820503222656335,0.8253278732299805
current_2.5arcmin_PETWettestQuarter,34.326591210937586,0.8198672533035278
current_2.5arcmin_PETWettestQuarter,34.83267919921884,0.8143367767333984
current_2.5arcmin_PETWettestQuarter,35.33876718750009,0.8087385892868042
current_2.5arcmin_PETWettestQuarter,35.84485517578133,0.8030747771263123
current_2.5arcmin_PETWettestQuarter,36.350943164062585,0.7973476648330688
current_2.5arcmin_PETWettestQuarter,36.857031152343836,0.7915594577789307
current_2.5arcmin_PETWettestQuarter,37.36311914062509,0.7857123613357544
current_2.5arcmin_PETWettestQuarter,37.86920712890634,0.7798088192939758
current_2.5arcmin_PETWettestQuarter,38.37529511718759,0.7738510370254517
current_2.5arcmin_PETWettestQuarter,38.88138310546884,0.7678414583206177
current_2.5arcmin_PETWettestQuarter,39.387471093750094,0.7617824077606201
current_2.5arcmin_PETWettestQuarter,39.893559082031345,0.7556763291358948
current_2.5arcmin_PETWettestQuarter,40.3996470703126,0.7495256066322327
current_2.5arcmin_PETWettestQuarter,40.90573505859385,0.7433326244354248
current_2.5arcmin_PETWettestQuarter,41.4118230468751,0.737099826335907
current_2.5arcmin_PETWettestQuarter,41.91791103515635,0.730829656124115
current_2.5arcmin_PETWettestQuarter,42.4239990234376,0.7245244979858398
current_2.5arcmin_PETWettestQuarter,42.930087011718854,0.7181867957115173
current_2.5arcmin_PETWettestQuarter,43.436175000000105,0.7118189930915833
current_2.5arcmin_PETWettestQuarter,43.94226298828136,0.7054234147071838
current_2.5arcmin_PETWettestQuarter,44.44835097656261,0.6990024447441101
current_2.5arcmin_PETWettestQuarter,44.95443896484386,0.6925586462020874
current_2.5arcmin_PETWettestQuarter,45.4605269531251,0.6860941052436829
current_2.5arcmin_PETWettestQuarter,45.96661494140636,0.6796112656593323
current_2.5arcmin_PETWettestQuarter,46.4727029296876,0.6731125116348267
current_2.5arcmin_PETWettestQuarter,46.978790917968865,0.6666000485420227
current_2.5arcmin_PETWettestQuarter,47.4848789062501,0.6600761413574219
current_2.5arcmin_PETWettestQuarter,47.99096689453137,0.6535431146621704
current_2.5arcmin_PETWettestQuarter,48.497054882812606,0.6470030546188354
current_2.5arcmin_PETWettestQuarter,49.00314287109387,0.6404581665992737
current_2.5arcmin_PETWettestQuarter,49.50923085937511,0.633910596370697
current_2.5arcmin_PETWettestQuarter,50.015318847656374,0.6276435256004333
current_2.5arcmin_PETWettestQuarter,50.52140683593761,0.6222388744354248
current_2.5arcmin_PETWettestQuarter,51.02749482421888,0.6204077005386353
