Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.73249E-11,0.000000008,0.000000583,1,0,0
8.60705E-11,0.000000016,0.000000649,0.999927002,0,0
1.14268E-10,0.000000028,0.000000862,0.999854004,0,0
2.4818E-10,0.000000103,0.000001872,0.999562012,0,0
6.3796E-10,0.000000298,0.000004812,0.99927002,0,0
1.2338E-9,0.000001049,0.000009305,0.998686035,0,0
1.74419E-9,0.000002515,0.000013155,0.997956055,0,0
3.11115E-9,0.000010198,0.000023464,0.995620118,0,0
4.7072E-9,0.000025173,0.000035502,0.992846193,0,0
7.22263E-9,0.000050181,0.000054472,0.989780276,0,0
1.09071E-8,0.000100466,0.00008226,0.985692386,0,0
2.0802E-8,0.000250279,0.000156878,0.978684576,0,0
3.3374E-8,0.000503091,0.000251679,0.971676765,0,0
5.92197E-8,0.001003424,0.000446542,0.96408497,0,0
1.39299E-7,0.002501496,0.001050056,0.952478283,0,0
2.72507E-7,0.005006601,0.002053168,0.943280531,0,0
4.96975E-7,0.010030372,0.003741227,0.933279801,0,0
9.42376E-7,0.025043275,0.00708231,0.917731221,0,0
1.34422E-6,0.050133452,0.010087057,0.901598657,0,0
1.91956E-6,0.10017184,0.014373262,0.879042266,0,0
2.94365E-6,0.200008101,0.021956675,0.848821082,0.00024266,0
3.84244E-6,0.300247654,0.028564233,0.827213665,0.00024266,0
4.70836E-6,0.400463052,0.034887853,0.810059128,0.000970638,0
5.39467E-6,0.50032491,0.039870603,0.795678517,0.001941276,0
5.98135E-6,0.600039638,0.044109641,0.782830864,0.002669255,0
6.49938E-6,0.700644106,0.047837046,0.771078181,0.002911915,0
6.77006E-6,0.750458721,0.049778908,0.765603329,0.002911915,0
7.06524E-6,0.800268469,0.051891968,0.760347471,0.002911915,0
7.6734E-6,0.900682966,0.056230807,0.750419739,0.003154574,0.002183406
8.15282E-6,1.000390204,0.059637208,0.741221987,0.003154574,0.002183406
8.64826E-6,1.100518353,0.063144419,0.732535222,0.003397234,0.002183406
9.08075E-6,1.200808704,0.066195414,0.724286444,0.003882553,0.002183406
9.42608E-6,1.300831,0.068624339,0.716402657,0.004610531,0.002183406
9.81998E-6,1.400933183,0.071387201,0.708810862,0.00533851,0.002183406
1.02013E-5,1.500996403,0.074054281,0.701511059,0.00558117,0.002183406
1.10711E-5,1.750885845,0.080108702,0.684356522,0.006309148,0.002183406
1.19018E-5,2.000576292,0.085854111,0.668442952,0.008007765,0.004366812
1.27136E-5,2.250376701,0.091433468,0.653624352,0.009463722,0.008733624
1.34918E-5,2.500964303,0.09675097,0.639681729,0.010434361,0.008733624
1.42918E-5,2.750961764,0.102184472,0.626542083,0.011647658,0.013100437
1.50231E-5,3.001187784,0.107122445,0.61405942,0.013588935,0.013100437
1.58629E-5,3.250098399,0.1127603,0.602306738,0.015287552,0.019650655
1.66878E-5,3.500606632,0.11826316,0.591065041,0.016743509,0.019650655
1.74601E-5,3.751104227,0.123383894,0.580334331,0.017228828,0.021834061
1.83761E-5,4.000684989,0.129418903,0.570187605,0.018684785,0.021834061
1.92057E-5,4.250043417,0.134849265,0.560478867,0.019655423,0.021834061
2.00423E-5,4.501091811,0.140290888,0.551135119,0.020383402,0.024017467
2.08819E-5,4.751194295,0.14571776,0.54222936,0.0215967,0.026200873
2.17374E-5,5.00024426,0.151212296,0.53368859,0.021839359,0.028384279
2.28444E-5,5.251706922,0.158269188,0.525439813,0.023780636,0.028384279
2.39724E-5,5.501839169,0.16539993,0.517629024,0.025236593,0.030567686
2.51767E-5,5.75198041,0.172946388,0.510183225,0.025964572,0.032751092
2.63655E-5,6.002047697,0.180328413,0.503102416,0.028633827,0.037117904
2.76058E-5,6.250394555,0.187960171,0.496386598,0.031303082,0.037117904
2.89731E-5,6.5021604,0.196291421,0.489889773,0.035185635,0.03930131
3.03608E-5,6.751910692,0.204659474,0.483757939,0.037126911,0.041484716
3.17432E-5,7.000735814,0.212908339,0.477918096,0.039553506,0.043668122
3.3237E-5,7.251201323,0.221726235,0.472297248,0.041252123,0.043668122
3.48307E-5,7.50312798,0.231025143,0.466895394,0.043678719,0.043668122
3.61432E-5,7.751063741,0.238599928,0.461785532,0.045377336,0.048034934
3.80309E-5,8.002925354,0.249363065,0.456821666,0.046347974,0.050218341
3.97836E-5,8.25199267,0.259220554,0.452149792,0.048774569,0.050218341
4.15073E-5,8.500143231,0.268788492,0.447696912,0.050473186,0.050218341
4.29591E-5,8.753275838,0.276751538,0.44331703,0.053142441,0.052401747
4.45334E-5,9.002824661,0.285288113,0.439156143,0.056297015,0.054585153
4.61587E-5,9.252096435,0.293995937,0.435141251,0.05896627,0.054585153
4.78235E-5,9.50091779,0.302804877,0.431272356,0.061392866,0.054585153
4.99993E-5,9.750133473,0.314153063,0.427549456,0.063576802,0.054585153
5.15193E-5,10.004092224,0.321970615,0.423899555,0.066003397,0.056768559
5.33601E-5,10.250846675,0.331318938,0.420468647,0.068915312,0.063318777
5.49815E-5,10.500099836,0.339446404,0.417110738,0.071584567,0.069868996
5.67167E-5,10.751420763,0.34803459,0.413825827,0.074739141,0.069868996
5.8813E-5,11.005470185,0.358261628,0.410613913,0.077651056,0.072052402
6.04372E-5,11.255907133,0.366074643,0.407547996,0.08056297,0.076419214
6.21943E-5,11.501292071,0.374420221,0.404628075,0.083474885,0.07860262
6.4391E-5,11.754203638,0.384699214,0.401708154,0.08590148,0.085152838
6.58822E-5,12.001743828,0.391580886,0.398934229,0.089056054,0.085152838
6.71793E-5,12.254574329,0.397503707,0.396160304,0.090997331,0.087336245
6.86158E-5,12.505974194,0.40399628,0.393459377,0.093181267,0.087336245
7.04284E-5,12.755944899,0.412088569,0.390831448,0.09682116,0.091703057
7.2219E-5,13.005422141,0.419975117,0.388276517,0.098034458,0.091703057
7.35532E-5,13.253530161,0.425782438,0.385794584,0.100461053,0.093886463
7.44968E-5,13.505381232,0.429854499,0.383312651,0.103372968,0.093886463
7.55522E-5,13.753000551,0.434374555,0.380903716,0.107255521,0.096069869
7.68791E-5,14.004468928,0.44000696,0.378494781,0.111380733,0.096069869
7.85694E-5,14.253209287,0.447100594,0.376158844,0.114777967,0.102620087
8.04106E-5,14.507849228,0.454725484,0.373822907,0.118903179,0.1069869
8.18952E-5,14.751026191,0.460796891,0.371632966,0.121815093,0.111353712
8.36368E-5,15.007551814,0.467833028,0.369370027,0.125454987,0.113537118
8.47949E-5,15.251801252,0.472461275,0.367253084,0.129337539,0.11790393
8.65303E-5,15.500238555,0.479320987,0.365136141,0.131764135,0.122270742
8.79753E-5,15.753181598,0.484964639,0.363019198,0.135161369,0.124454148
8.96007E-5,16.001396784,0.491239779,0.360975254,0.138073283,0.131004367
9.06771E-5,16.25356507,0.495353466,0.358931309,0.141470517,0.133187773
9.1944E-5,16.500269098,0.500152564,0.356960362,0.144382431,0.137554585
9.35786E-5,16.750604324,0.50627711,0.354989415,0.147779665,0.141921397
9.56345E-5,17.005810676,0.513873425,0.353018469,0.150934239,0.14628821
9.68096E-5,17.256261848,0.518162965,0.35112052,0.154574132,0.150655022
9.82783E-5,17.509611409,0.523470759,0.349222571,0.157728707,0.150655022
9.98268E-5,17.757451366,0.529003904,0.34739762,0.1613686,0.152838428
1.01494E-4,18.009583775,0.534888688,0.34557267,0.164037855,0.155021834
1.03325E-4,18.255475313,0.541267501,0.343820717,0.167435089,0.165938865
1.04743E-4,18.505140034,0.546148839,0.342068764,0.170832322,0.165938865
1.06466E-4,18.75858553,0.552006364,0.340316811,0.173986896,0.170305677
1.08288E-4,19.005445265,0.558122971,0.338637857,0.176413492,0.174672489
1.09593E-4,19.255893304,0.56244971,0.336958902,0.179325406,0.176855895
1.10505E-4,19.50911108,0.565450095,0.335279947,0.183207959,0.176855895
1.11815E-4,19.753842738,0.569721449,0.333673991,0.186605193,0.181222707
1.12969E-4,20.000978144,0.573448406,0.332068034,0.189031788,0.187772926
1.14187E-4,20.251072814,0.577351098,0.330462078,0.191701043,0.187772926
1.14948E-4,20.503239472,0.579770672,0.328856121,0.194127639,0.189956332
1.16072E-4,20.757379459,0.583316269,0.327250164,0.196796894,0.192139738
1.17277E-4,21.00219211,0.58708653,0.325717206,0.199466149,0.198689956
1.18865E-4,21.250174322,0.592003102,0.324184247,0.203106042,0.198689956
1.20285E-4,21.501383364,0.596347413,0.322651288,0.205532638,0.200873362
1.21319E-4,21.75521312,0.599484838,0.32111833,0.208687212,0.200873362
1.2213E-4,22.011165287,0.601927548,0.319585371,0.211841786,0.203056769
1.23055E-4,22.256233682,0.604692664,0.318125411,0.21499636,0.211790393
1.24426E-4,22.503558876,0.608761351,0.31666545,0.217422956,0.222707424
1.25297E-4,22.753438496,0.611322434,0.315205489,0.219849551,0.222707424
1.26052E-4,23.004847071,0.613528158,0.313745529,0.223732104,0.222707424
1.26936E-4,23.25780331,0.616096472,0.312285568,0.226401359,0.22489083
1.28038E-4,23.50005485,0.619273956,0.310898606,0.229070614,0.227074236
1.28995E-4,23.757329325,0.622012767,0.309438645,0.231497209,0.231441048
1.30257E-4,24.003335482,0.625593551,0.308051683,0.234651784,0.233624454
1.31031E-4,24.251640904,0.627771557,0.30666472,0.23659306,0.233624454
1.31763E-4,24.501369513,0.629821387,0.305277758,0.239747634,0.240174672
1.32486E-4,24.752450346,0.631834768,0.303890795,0.242659549,0.242358079
1.33621E-4,25.0051814,0.634973496,0.302503832,0.245086144,0.246724891
1.34329E-4,25.259713253,0.636917752,0.30111687,0.247998059,0.251091703
