x,y,species stddev
2128.0,2128.0,0.0027438037
2129.0,2129.0,9.0691115E-4
2130.0,2130.0,0.0068902313
2131.0,2131.0,0.002489206
2132.0,2132.0,0.0043663057
2133.0,2133.0,0.0064106192
2134.0,2134.0,0.005430246
2135.0,2135.0,0.0030021297
2136.0,2136.0,0.0039408733
2137.0,2137.0,0.0073918104
2138.0,2138.0,0.0066126185
2139.0,2139.0,4.769787E-4
2140.0,2140.0,0.0057966267
2141.0,2141.0,0.017703954
2142.0,2142.0,8.792565E-4
2143.0,2143.0,0.0013835586
2144.0,2144.0,6.5839326E-5
2145.0,2145.0,0.004609269
2146.0,2146.0,1.0778654E-4
2147.0,2147.0,0.0054620476
2148.0,2148.0,5.6283263E-4
2149.0,2149.0,0.008689155
2150.0,2150.0,0.0030522645
2151.0,2151.0,0.0069833174
2152.0,2152.0,4.017071E-5
2153.0,2153.0,0.0021529375
2154.0,2154.0,1.8363342E-5
2155.0,2155.0,0.006753877
2156.0,2156.0,0.004962137
2157.0,2157.0,0.0022739167
2158.0,2158.0,0.0011995573
2159.0,2159.0,5.8857515E-4
2160.0,2160.0,0.0013290949
2161.0,2161.0,9.834202E-6
2162.0,2162.0,0.009854578
2163.0,2163.0,0.007551584
2164.0,2164.0,0.0049153706
2165.0,2165.0,0.0088329725
2166.0,2166.0,0.0035557488
2167.0,2167.0,2.1373533E-5
2168.0,2168.0,0.006165178
2169.0,2169.0,0.009190565
2170.0,2170.0,0.0023251453
2171.0,2171.0,6.227547E-4
2172.0,2172.0,0.0021877931
2173.0,2173.0,0.0051544597
2174.0,2174.0,0.0035542403
2175.0,2175.0,3.0120487E-5
2176.0,2176.0,0.006924332
2177.0,2177.0,0.004511477
2178.0,2178.0,0.005398394
2179.0,2179.0,0.0014534029
2180.0,2180.0,2.1617045E-5
2181.0,2181.0,0.006953938
2182.0,2182.0,0.009736319
2183.0,2183.0,0.006344581
2184.0,2184.0,0.0035111038
2185.0,2185.0,0.008170328
2186.0,2186.0,0.007243736
2187.0,2187.0,0.002674344
2188.0,2188.0,0.0011905767
2189.0,2189.0,0.0015928649
2190.0,2190.0,0.0036431402
2191.0,2191.0,0.005327404
2192.0,2192.0,0.008203102
2193.0,2193.0,0.0028231062
2194.0,2194.0,4.568189E-4
2195.0,2195.0,0.0027740076
2196.0,2196.0,0.006075436
2197.0,2197.0,0.0015738145
2198.0,2198.0,5.0916824E-5
2199.0,2199.0,0.0016395263
2200.0,2200.0,0.0019969065
2201.0,2201.0,0.0061533866
2202.0,2202.0,0.004186314
2203.0,2203.0,0.005111851
2204.0,2204.0,0.004037276
2205.0,2205.0,5.4109865E-4
2206.0,2206.0,0.005116769
2207.0,2207.0,0.004056531
2208.0,2208.0,0.0052775126
2209.0,2209.0,6.254924E-4
2210.0,2210.0,0.005909577
2211.0,2211.0,0.002489898
2212.0,2212.0,0.004612649
2213.0,2213.0,0.002350847
2214.0,2214.0,0.0029527296
2215.0,2215.0,0.0018094294
2216.0,2216.0,0.0027322706
2217.0,2217.0,4.275302E-4
2218.0,2218.0,0.003249475
2219.0,2219.0,0.0042904452
2220.0,2220.0,0.0024950213
2221.0,2221.0,0.0014689403
2222.0,2222.0,0.004642762
2223.0,2223.0,6.5046033E-6
2224.0,2224.0,0.015259936
2225.0,2225.0,0.0025809025
2226.0,2226.0,0.0030174872
2227.0,2227.0,1.7242055E-4
2228.0,2228.0,0.006605508
2229.0,2229.0,0.003351675
2230.0,2230.0,4.2591605E-4
2231.0,2231.0,7.8002794E-4
2232.0,2232.0,0.00348097
2233.0,2233.0,0.0076175355
2234.0,2234.0,0.004868088
2235.0,2235.0,0.012761279
2236.0,2236.0,6.172372E-4
2237.0,2237.0,0.005392926
2238.0,2238.0,0.0024546406
2239.0,2239.0,0.0045260405
2240.0,2240.0,0.0048624002
2241.0,2241.0,0.0023638674
2242.0,2242.0,0.0015184929
2243.0,2243.0,0.0014317165
2244.0,2244.0,0.010014874
2245.0,2245.0,0.006962174
2246.0,2246.0,0.0014698638
2247.0,2247.0,0.008690209
2248.0,2248.0,0.00666129
2249.0,2249.0,0.009132838
2250.0,2250.0,9.97632E-4
2251.0,2251.0,3.1270486E-6
2252.0,2252.0,5.5221195E-4
2253.0,2253.0,0.0052788397
2254.0,2254.0,0.0031407506
2255.0,2255.0,0.0034615532
2256.0,2256.0,0.0068901205
2257.0,2257.0,0.011682555
2258.0,2258.0,0.0024516636
2259.0,2259.0,0.0029023378
2260.0,2260.0,0.0022395886
2261.0,2261.0,0.0045030313
2262.0,2262.0,0.0034676816
2263.0,2263.0,8.106107E-4
2264.0,2264.0,0.008101495
2265.0,2265.0,0.0031073815
2266.0,2266.0,0.00550145
2267.0,2267.0,4.964569E-4
2268.0,2268.0,0.0049714586
2269.0,2269.0,2.2372977E-5
2270.0,2270.0,0.0064291647
2271.0,2271.0,0.006163108
2272.0,2272.0,0.0037057376
2273.0,2273.0,0.003933108
2274.0,2274.0,0.0034079715
2275.0,2275.0,1.5385509E-5
2276.0,2276.0,0.008682312
2277.0,2277.0,0.0013936264
2278.0,2278.0,0.0061479774
2279.0,2279.0,0.004915045
2280.0,2280.0,0.008176175
2281.0,2281.0,0.006791303
2282.0,2282.0,0.003187584
2283.0,2283.0,2.5207383E-4
2284.0,2284.0,0.004992484
2285.0,2285.0,0.0027576368
2286.0,2286.0,0.0027640725
2287.0,2287.0,0.0046737385
2288.0,2288.0,0.0064475844
2289.0,2289.0,0.0016615537
2290.0,2290.0,0.0076464447
2291.0,2291.0,0.006391366
2292.0,2292.0,0.002375512
2293.0,2293.0,0.007199667
2294.0,2294.0,0.0024484014
2295.0,2295.0,1.4804039E-6
2296.0,2296.0,0.0068169544
2297.0,2297.0,0.0038896506
2298.0,2298.0,0.010736238
2299.0,2299.0,0.003580805
2300.0,2300.0,2.642662E-4
2301.0,2301.0,0.0015325467
2302.0,2302.0,6.774103E-5
2303.0,2303.0,0.006145554
2304.0,2304.0,0.01105297
2305.0,2305.0,0.002133377
2306.0,2306.0,6.166523E-4
2307.0,2307.0,0.007856862
2308.0,2308.0,0.006696102
2309.0,2309.0,0.007343003
2310.0,2310.0,0.0036816807
2311.0,2311.0,0.0035032788
2312.0,2312.0,0.0054300674
2313.0,2313.0,0.017176686
2314.0,2314.0,0.009339034
2315.0,2315.0,1.8374181E-4
2316.0,2316.0,0.004721107
2317.0,2317.0,2.998595E-4
2318.0,2318.0,0.0024135232
2319.0,2319.0,0.011005009
2320.0,2320.0,0.004486519
2321.0,2321.0,0.0069836867
2322.0,2322.0,7.2939973E-4
2323.0,2323.0,0.0025945264
2324.0,2324.0,0.0055622673
2325.0,2325.0,0.0014330056
2326.0,2326.0,0.010038364
2327.0,2327.0,0.004905953
2328.0,2328.0,0.0064642658
2329.0,2329.0,0.002344911
2330.0,2330.0,0.00638282
2331.0,2331.0,0.0059758364
2332.0,2332.0,6.9335155E-4
2333.0,2333.0,0.012563454
2334.0,2334.0,0.006455897
2335.0,2335.0,0.004182126
2336.0,2336.0,0.0016088033
2337.0,2337.0,0.0017688065
2338.0,2338.0,0.0053476067
2339.0,2339.0,0.0038773308
2340.0,2340.0,0.007942268
2341.0,2341.0,0.0046660793
2342.0,2342.0,0.009322059
2343.0,2343.0,5.1291304E-4
2344.0,2344.0,8.298188E-4
2345.0,2345.0,0.0020524338
2346.0,2346.0,9.4793394E-4
2347.0,2347.0,0.007898933
2348.0,2348.0,1.636761E-4
2349.0,2349.0,3.968234E-4
2350.0,2350.0,0.0018819234
2351.0,2351.0,0.011594935
2352.0,2352.0,0.0056645195
2353.0,2353.0,0.004569916
2354.0,2354.0,0.00528493
2355.0,2355.0,0.012204245
2356.0,2356.0,0.011664017
2357.0,2357.0,0.0041674306
2358.0,2358.0,1.6282765E-4
2359.0,2359.0,0.0074007236
2360.0,2360.0,0.016286772
2361.0,2361.0,0.009724803
2362.0,2362.0,8.560519E-4
2363.0,2363.0,0.0065262336
2364.0,2364.0,0.004141385
2365.0,2365.0,0.0023769923
2366.0,2366.0,0.006029557
2367.0,2367.0,0.0057450845
2368.0,2368.0,0.0107511105
2369.0,2369.0,0.004669314
2370.0,2370.0,3.6152765E-6
2371.0,2371.0,3.8382157E-5
2372.0,2372.0,0.014902522
2373.0,2373.0,0.002018926
2374.0,2374.0,0.0026941213
2375.0,2375.0,0.0036558437
2376.0,2376.0,5.4714907E-5
2377.0,2377.0,0.0055502118
2378.0,2378.0,0.0058400463
2379.0,2379.0,0.00418528
2380.0,2380.0,0.004948887
2381.0,2381.0,2.911165E-4
2382.0,2382.0,0.001339151
2383.0,2383.0,0.0058863806
2384.0,2384.0,0.0034114856
2385.0,2385.0,0.0024103415
2386.0,2386.0,6.652515E-4
2387.0,2387.0,0.005684963
2388.0,2388.0,0.00891847
2389.0,2389.0,0.0062857834
2390.0,2390.0,0.004093806
2391.0,2391.0,0.0025969658
2392.0,2392.0,0.0024976626
2393.0,2393.0,7.4235536E-4
2394.0,2394.0,0.0046245153
2395.0,2395.0,0.019010102
2396.0,2396.0,0.0024305263
2397.0,2397.0,0.012664371
2398.0,2398.0,0.0018965643
2399.0,2399.0,0.0041186474
2400.0,2400.0,0.0070958664
2401.0,2401.0,1.6448806E-5
2402.0,2402.0,0.0033227375
2403.0,2403.0,0.008747097
2404.0,2404.0,0.010717563
2405.0,2405.0,0.01053181
2406.0,2406.0,0.004931149
2407.0,2407.0,1.2044833E-4
2408.0,2408.0,9.242721E-5
2409.0,2409.0,0.0048236144
2410.0,2410.0,6.998481E-4
2411.0,2411.0,0.0030722779
2412.0,2412.0,0.0042874087
2413.0,2413.0,1.1444717E-5
2414.0,2414.0,0.0019017719
2415.0,2415.0,0.0047104983
2416.0,2416.0,0.003419577
2417.0,2417.0,3.73841E-4
2418.0,2418.0,0.0022465305
2419.0,2419.0,6.568137E-4
2420.0,2420.0,0.013885805
2421.0,2421.0,0.0066069057
2422.0,2422.0,0.0049632373
2423.0,2423.0,7.670107E-4
2424.0,2424.0,0.0019301237
2425.0,2425.0,0.002562592
2426.0,2426.0,0.006743824
2427.0,2427.0,0.004863
2428.0,2428.0,1.8452898E-5
2429.0,2429.0,8.225872E-4
2430.0,2430.0,0.004964617
2431.0,2431.0,0.002664615
2432.0,2432.0,0.0074954526
2433.0,2433.0,0.02040213
2434.0,2434.0,3.5826877E-5
2435.0,2435.0,2.5467694E-4
2436.0,2436.0,5.4705166E-4
2437.0,2437.0,0.0027188123
2438.0,2438.0,0.0025373716
2439.0,2439.0,1.7871784E-5
2440.0,2440.0,0.0062875687
2441.0,2441.0,5.195511E-5
2442.0,2442.0,0.007843638
2443.0,2443.0,0.0016110591
2444.0,2444.0,0.0028030346
2445.0,2445.0,3.0304538E-4
2446.0,2446.0,0.0050141364
2447.0,2447.0,1.4515057E-4
2448.0,2448.0,0.008524902
2449.0,2449.0,7.553957E-4
2450.0,2450.0,0.0016105415
2451.0,2451.0,0.006960087
2452.0,2452.0,0.0071530817
2453.0,2453.0,0.0020920297
2454.0,2454.0,0.0029199389
2455.0,2455.0,0.0025539033
2456.0,2456.0,0.0034010345
2457.0,2457.0,4.1287026E-4
2458.0,2458.0,0.00588687
2459.0,2459.0,0.004625452
2460.0,2460.0,0.0040388303
2461.0,2461.0,9.6917094E-5
2462.0,2462.0,0.002757679
2463.0,2463.0,0.005032739
2464.0,2464.0,0.006749973
2465.0,2465.0,0.0041884123
2466.0,2466.0,0.0030340473
2467.0,2467.0,0.003543899
2468.0,2468.0,0.0039400016
2469.0,2469.0,0.005816137
2470.0,2470.0,0.0016709171
2471.0,2471.0,0.004526648
2472.0,2472.0,0.009107861
2473.0,2473.0,0.0057269647
2474.0,2474.0,0.0059059085
2475.0,2475.0,6.6082794E-6
2476.0,2476.0,1.9777077E-5
2477.0,2477.0,0.00822869
2478.0,2478.0,0.018635593
2479.0,2479.0,7.6272727E-6
2480.0,2480.0,0.0020659217
2481.0,2481.0,0.0015057503
2482.0,2482.0,0.0025759772
2483.0,2483.0,0.0010025346
2484.0,2484.0,0.0032860632
2485.0,2485.0,1.1628558E-4
2486.0,2486.0,7.2771544E-4
2487.0,2487.0,0.0022413211
2488.0,2488.0,0.0017238231
2489.0,2489.0,0.0061154077
2490.0,2490.0,0.0043235943
2491.0,2491.0,0.0043141763
2492.0,2492.0,0.007316606
2493.0,2493.0,0.0045061284
2494.0,2494.0,0.0067327414
2495.0,2495.0,0.0066666547
2496.0,2496.0,0.007872705
2497.0,2497.0,7.484703E-4
2498.0,2498.0,0.008081594
2499.0,2499.0,0.005078179
2500.0,2500.0,0.006490551
2501.0,2501.0,0.0118749095
2502.0,2502.0,0.0038752009
2503.0,2503.0,0.0020171858
2504.0,2504.0,0.0011482597
2505.0,2505.0,0.005637107
2506.0,2506.0,0.019311508
2507.0,2507.0,0.007073678
2508.0,2508.0,0.022583187
2509.0,2509.0,0.00337608
2510.0,2510.0,0.0024400242
2511.0,2511.0,1.9157222E-5
2512.0,2512.0,0.0033896125
2513.0,2513.0,0.0026857432
2514.0,2514.0,0.0011617091
2515.0,2515.0,5.488699E-6
2516.0,2516.0,0.009420738
2517.0,2517.0,5.539874E-4
2518.0,2518.0,9.09742E-4
2519.0,2519.0,0.0037773037
2520.0,2520.0,0.016211404
2521.0,2521.0,0.001545846
2522.0,2522.0,0.002516089
2523.0,2523.0,0.0016876828
2524.0,2524.0,3.5619782E-4
2525.0,2525.0,0.00411549
2526.0,2526.0,9.192603E-4
2527.0,2527.0,0.0027695673
2528.0,2528.0,0.0011122249
2529.0,2529.0,0.0041367863
2530.0,2530.0,6.416176E-4
2531.0,2531.0,0.004233684
2532.0,2532.0,0.0010202497
2533.0,2533.0,2.2254786E-5
2534.0,2534.0,0.0059009274
2535.0,2535.0,0.0029872914
2536.0,2536.0,0.0020582862
2537.0,2537.0,0.0077558286
2538.0,2538.0,0.004856487
2539.0,2539.0,5.581343E-4
2540.0,2540.0,0.0047647003
2541.0,2541.0,0.0012339173
2542.0,2542.0,0.0050253496
2543.0,2543.0,0.0019007901
2544.0,2544.0,7.7047193E-4
2545.0,2545.0,0.0024408756
2546.0,2546.0,0.003490923
2547.0,2547.0,0.004480043
2548.0,2548.0,0.00735919
2549.0,2549.0,4.951124E-4
2550.0,2550.0,0.0021926593
2551.0,2551.0,0.0045502954
2552.0,2552.0,0.0035206024
2553.0,2553.0,0.0012095545
2554.0,2554.0,0.003156207
2555.0,2555.0,8.5188297E-4
2556.0,2556.0,0.006533927
2557.0,2557.0,0.003407173
2558.0,2558.0,9.699408E-5
2559.0,2559.0,0.001586309
2560.0,2560.0,0.0027685177
2561.0,2561.0,0.0011243063
2562.0,2562.0,0.0010435089
2563.0,2563.0,7.815807E-4
2564.0,2564.0,5.9466934E-6
2565.0,2565.0,0.0059500695
2566.0,2566.0,0.0010944474
2567.0,2567.0,0.0033717107
2568.0,2568.0,0.003607695
2569.0,2569.0,0.0031043827
2570.0,2570.0,0.0051354473
2571.0,2571.0,0.005556076
2572.0,2572.0,0.0032886465
2573.0,2573.0,0.0024349527
2574.0,2574.0,0.0068090116
2575.0,2575.0,0.0058482983
2576.0,2576.0,0.0017558904
2577.0,2577.0,0.006489245
2578.0,2578.0,0.0020493632
2579.0,2579.0,0.0032154904
2580.0,2580.0,0.0043860963
2581.0,2581.0,0.0031996197
2582.0,2582.0,0.006857997
2583.0,2583.0,0.0050319773
2584.0,2584.0,0.0026219257
2585.0,2585.0,7.721725E-4
2586.0,2586.0,0.0079094535
2587.0,2587.0,0.0043270276
2588.0,2588.0,1.9048377E-4
2589.0,2589.0,0.003168273
2590.0,2590.0,0.0024374735
2591.0,2591.0,0.003118896
2592.0,2592.0,0.01220732
2593.0,2593.0,1.0367026E-5
2594.0,2594.0,0.0029886337
2595.0,2595.0,0.0018213459
2596.0,2596.0,0.001980654
2597.0,2597.0,0.0036005962
2598.0,2598.0,0.0022092059
2599.0,2599.0,0.008141044
2600.0,2600.0,0.0074304775
2601.0,2601.0,0.0030561686
2602.0,2602.0,0.0043955273
2603.0,2603.0,0.007368909
2604.0,2604.0,0.0018180938
2605.0,2605.0,0.0147968475
2606.0,2606.0,0.0070691407
2607.0,2607.0,0.008574776
2608.0,2608.0,0.004653216
2609.0,2609.0,1.7726327E-4
2610.0,2610.0,0.0089242095
2611.0,2611.0,0.0031867097
2612.0,2612.0,0.010842869
2613.0,2613.0,0.023393469
2614.0,2614.0,1.8664077E-4
2615.0,2615.0,0.004342358
2616.0,2616.0,0.005104618
2617.0,2617.0,0.0031470456
2618.0,2618.0,5.137273E-6
2619.0,2619.0,4.5672583E-4
2620.0,2620.0,0.0030744977
2621.0,2621.0,0.0072738826
2622.0,2622.0,0.006142528
2623.0,2623.0,0.004159858
2624.0,2624.0,3.889798E-4
2625.0,2625.0,0.0075842636
2626.0,2626.0,0.002528543
2627.0,2627.0,1.8909718E-4
2628.0,2628.0,0.002441904
2629.0,2629.0,2.5304212E-6
2630.0,2630.0,0.0015950146
2631.0,2631.0,0.0010350117
2632.0,2632.0,1.9425793E-6
2633.0,2633.0,6.6928566E-4
2634.0,2634.0,0.0014174425
2635.0,2635.0,0.0017165947
2636.0,2636.0,3.0484368E-4
2637.0,2637.0,0.0040582097
2638.0,2638.0,0.006425598
2639.0,2639.0,0.0071448507
2640.0,2640.0,0.0014337378
2641.0,2641.0,9.71026E-4
2642.0,2642.0,0.0032343438
2643.0,2643.0,4.8165453E-5
2644.0,2644.0,0.0053523355
2645.0,2645.0,0.0088304635
2646.0,2646.0,0.0049806023
2647.0,2647.0,0.012723254
2648.0,2648.0,0.00455142
2649.0,2649.0,0.0051994887
2650.0,2650.0,0.0072166277
2651.0,2651.0,0.005883395
2652.0,2652.0,0.006153942
2653.0,2653.0,7.532158E-4
2654.0,2654.0,0.0081269005
2655.0,2655.0,1.4722403E-4
2656.0,2656.0,0.0071734563
2657.0,2657.0,0.004318823
2658.0,2658.0,0.0047098533
2659.0,2659.0,0.0014133769
2660.0,2660.0,0.0049640806
2661.0,2661.0,0.0021722172
2662.0,2662.0,0.0017659916
2663.0,2663.0,0.0057710167
2664.0,2664.0,0.0017529146
2665.0,2665.0,0.0040534837
2666.0,2666.0,6.2841683E-4
2667.0,2667.0,0.0030499524
2668.0,2668.0,0.01096953
2669.0,2669.0,0.0032719856
2670.0,2670.0,1.3847467E-5
2671.0,2671.0,0.0045186128
2672.0,2672.0,0.006281055
2673.0,2673.0,0.005034727
2674.0,2674.0,0.006280041
2675.0,2675.0,5.2964105E-4
2676.0,2676.0,0.005349143
2677.0,2677.0,9.3690096E-4
2678.0,2678.0,0.0037663279
2679.0,2679.0,0.0071136444
2680.0,2680.0,0.006319874
2681.0,2681.0,0.0031219525
2682.0,2682.0,0.003931009
2683.0,2683.0,1.8813349E-5
2684.0,2684.0,0.0048193983
2685.0,2685.0,0.0010416255
2686.0,2686.0,0.0015715886
2687.0,2687.0,0.0047200313
2688.0,2688.0,0.006226958
2689.0,2689.0,0.008091678
2690.0,2690.0,0.0026388909
2691.0,2691.0,1.20640354E-4
2692.0,2692.0,0.0034077796
2693.0,2693.0,0.0026613264
2694.0,2694.0,0.002780265
2695.0,2695.0,0.013203685
2696.0,2696.0,0.005578132
2697.0,2697.0,7.7372656E-4
2698.0,2698.0,0.011430807
2699.0,2699.0,0.0031838529
2700.0,2700.0,6.387135E-4
2701.0,2701.0,0.0023272682
2702.0,2702.0,1.3332922E-4
2703.0,2703.0,0.0067171357
2704.0,2704.0,0.015994534
2705.0,2705.0,0.014090344
2706.0,2706.0,0.0035348174
2707.0,2707.0,0.008004807
2708.0,2708.0,0.0029750636
2709.0,2709.0,0.0016539531
2710.0,2710.0,0.0026473626
2711.0,2711.0,7.3996694E-7
2712.0,2712.0,0.005478364
2713.0,2713.0,0.0013253312
2714.0,2714.0,8.89362E-4
2715.0,2715.0,1.4076031E-4
2716.0,2716.0,1.2958408E-5
2717.0,2717.0,0.005119402
2718.0,2718.0,0.010209981
2719.0,2719.0,0.006579457
2720.0,2720.0,0.0031738463
2721.0,2721.0,0.007215667
2722.0,2722.0,0.003165499
2723.0,2723.0,0.0063224584
2724.0,2724.0,0.0038504652
2725.0,2725.0,0.0032680228
2726.0,2726.0,0.012801316
2727.0,2727.0,0.0020254143
2728.0,2728.0,3.193956E-5
2729.0,2729.0,0.0026800632
2730.0,2730.0,0.0024241454
2731.0,2731.0,0.0056710728
2732.0,2732.0,0.007091878
2733.0,2733.0,0.0030342836
2734.0,2734.0,0.008899095
2735.0,2735.0,0.0069772797
2736.0,2736.0,0.0023787247
2737.0,2737.0,0.0037384431
2738.0,2738.0,0.004313894
2739.0,2739.0,6.940029E-4
2740.0,2740.0,0.005475403
2741.0,2741.0,0.0010964288
2742.0,2742.0,9.167575E-4
2743.0,2743.0,0.00751002
2744.0,2744.0,0.0014586414
2745.0,2745.0,0.0017854396
2746.0,2746.0,6.46772E-4
2747.0,2747.0,0.0045315726
2748.0,2748.0,0.0038191197
2749.0,2749.0,0.008577238
2750.0,2750.0,6.8366755E-4
2751.0,2751.0,0.0028892723
2752.0,2752.0,0.0024416754
2753.0,2753.0,0.0068837074
2754.0,2754.0,0.0072680414
2755.0,2755.0,0.0041811727
2756.0,2756.0,0.0027057535
2757.0,2757.0,0.002418636
2758.0,2758.0,0.0035384058
2759.0,2759.0,0.0018711335
2760.0,2760.0,0.0058762836
2761.0,2761.0,0.0032397422
2762.0,2762.0,0.0042929803
2763.0,2763.0,0.0111973
2764.0,2764.0,0.0030085756
2765.0,2765.0,0.010079871
2766.0,2766.0,0.0015438999
2767.0,2767.0,3.4943994E-4
2768.0,2768.0,0.005886878
2769.0,2769.0,0.005979611
2770.0,2770.0,0.0010952648
2771.0,2771.0,0.0029040398
2772.0,2772.0,7.45187E-4
2773.0,2773.0,0.001990468
2774.0,2774.0,0.0025619345
2775.0,2775.0,0.0049573653
2776.0,2776.0,0.011159227
2777.0,2777.0,0.0065222634
2778.0,2778.0,4.5251066E-4
2779.0,2779.0,0.0102553675
2780.0,2780.0,0.0044847936
2781.0,2781.0,0.0016337954
2782.0,2782.0,0.0011735348
2783.0,2783.0,0.008165604
2784.0,2784.0,0.0061483392
2785.0,2785.0,8.918941E-6
2786.0,2786.0,0.00939315
2787.0,2787.0,0.0029499736
2788.0,2788.0,0.0010163706
2789.0,2789.0,4.6224388E-5
2790.0,2790.0,0.008289162
2791.0,2791.0,0.0050843046
2792.0,2792.0,2.2349745E-5
2793.0,2793.0,0.0049325586
2794.0,2794.0,0.009112196
2795.0,2795.0,0.0042008096
2796.0,2796.0,0.0056966105
2797.0,2797.0,3.107113E-4
2798.0,2798.0,4.472708E-6
2799.0,2799.0,6.4709916E-4
2800.0,2800.0,0.0036307927
2801.0,2801.0,0.004417537
2802.0,2802.0,6.774611E-4
2803.0,2803.0,0.013504164
2804.0,2804.0,1.3471709E-5
2805.0,2805.0,0.0032942654
2806.0,2806.0,5.652814E-4
2807.0,2807.0,0.0045816153
2808.0,2808.0,0.022418166
2809.0,2809.0,0.0064361645
2810.0,2810.0,1.0446517E-7
2811.0,2811.0,0.005692167
2812.0,2812.0,3.4489014E-4
2813.0,2813.0,0.004326753
2814.0,2814.0,0.005676633
2815.0,2815.0,0.016923761
2816.0,2816.0,0.00158325
2817.0,2817.0,0.0028601356
2818.0,2818.0,0.0053661834
2819.0,2819.0,0.0026562363
2820.0,2820.0,0.0034828365
2821.0,2821.0,0.0013370885
2822.0,2822.0,0.010264253
2823.0,2823.0,0.0034303078
2824.0,2824.0,0.004513615
2825.0,2825.0,0.0025311806
2826.0,2826.0,0.004242719
2827.0,2827.0,6.781117E-5
2828.0,2828.0,5.7221286E-4
2829.0,2829.0,0.0025809796
2830.0,2830.0,0.00836077
2831.0,2831.0,0.0010389257
2832.0,2832.0,0.004677785
2833.0,2833.0,0.0062863724
2834.0,2834.0,0.0023330892
2835.0,2835.0,0.0038171702
2836.0,2836.0,0.003120404
2837.0,2837.0,0.0019561371
2838.0,2838.0,0.0064746267
2839.0,2839.0,9.4190123E-4
2840.0,2840.0,0.0066517624
2841.0,2841.0,1.805782E-4
2842.0,2842.0,0.005651551
2843.0,2843.0,5.673497E-4
2844.0,2844.0,0.0036279287
2845.0,2845.0,0.002999587
2846.0,2846.0,0.0043535405
2847.0,2847.0,8.074602E-4
2848.0,2848.0,0.0024989191
2849.0,2849.0,0.0029942347
2850.0,2850.0,0.006040573
2851.0,2851.0,0.002816715
2852.0,2852.0,0.0054597077
2853.0,2853.0,0.0014054896
2854.0,2854.0,0.0026499038
2855.0,2855.0,0.0046300394
2856.0,2856.0,0.011517007
2857.0,2857.0,0.003682598
2858.0,2858.0,0.005057463
2859.0,2859.0,0.0024520229
2860.0,2860.0,0.0034603057
2861.0,2861.0,0.0094968015
2862.0,2862.0,0.008207007
2863.0,2863.0,4.4025324E-4
2864.0,2864.0,0.0014736207
2865.0,2865.0,0.0014749136
2866.0,2866.0,0.0010720388
2867.0,2867.0,0.0041408283
2868.0,2868.0,0.0131307375
2869.0,2869.0,0.001859653
2870.0,2870.0,0.0023791266
2871.0,2871.0,0.0038386325
2872.0,2872.0,0.0029577028
2873.0,2873.0,0.0066899024
2874.0,2874.0,0.0055327984
2875.0,2875.0,0.006473666
2876.0,2876.0,0.015503354
2877.0,2877.0,4.854093E-4
2878.0,2878.0,0.0016305851
2879.0,2879.0,0.0060919863
2880.0,2880.0,0.0066178003
2881.0,2881.0,0.0020379792
2882.0,2882.0,0.005234808
2883.0,2883.0,4.5261713E-4
2884.0,2884.0,3.1306347E-5
2885.0,2885.0,0.0085002845
2886.0,2886.0,2.439249E-4
2887.0,2887.0,3.5323746E-6
2888.0,2888.0,9.819932E-4
2889.0,2889.0,0.0015660789
2890.0,2890.0,1.7314489E-5
2891.0,2891.0,0.010322683
2892.0,2892.0,0.0019763901
2893.0,2893.0,0.0011500575
2894.0,2894.0,0.0042480025
2895.0,2895.0,0.010111644
2896.0,2896.0,0.007608887
2897.0,2897.0,0.005254127
2898.0,2898.0,0.0055557336
2899.0,2899.0,0.0030934808
2900.0,2900.0,0.0023051428
2901.0,2901.0,7.3948264E-4
2902.0,2902.0,0.010148937
2903.0,2903.0,9.7121124E-4
2904.0,2904.0,0.013113883
2905.0,2905.0,0.00885303
2906.0,2906.0,0.005286577
2907.0,2907.0,0.004977342
2908.0,2908.0,0.0019901474
2909.0,2909.0,0.008871588
2910.0,2910.0,0.013736887
2911.0,2911.0,0.0029284593
2912.0,2912.0,2.1694468E-5
2913.0,2913.0,0.004986452
2914.0,2914.0,0.0037427528
2915.0,2915.0,0.012036027
2916.0,2916.0,0.0031433415
2917.0,2917.0,2.5582054E-5
2918.0,2918.0,0.00967425
2919.0,2919.0,0.0058621755
2920.0,2920.0,0.0030865367
2921.0,2921.0,1.4621283E-4
2922.0,2922.0,0.005770682
2923.0,2923.0,0.0047226036
2924.0,2924.0,0.0048100166
2925.0,2925.0,0.0028911468
2926.0,2926.0,0.0035022148
2927.0,2927.0,0.0029468997
2928.0,2928.0,0.0020476428
2929.0,2929.0,0.006556359
2930.0,2930.0,0.005096595
2931.0,2931.0,0.005015507
2932.0,2932.0,0.005665384
2933.0,2933.0,0.0032735413
2934.0,2934.0,0.005484156
2935.0,2935.0,0.0036154757
2936.0,2936.0,0.0027240326
2937.0,2937.0,0.0074982466
2938.0,2938.0,9.421175E-4
2939.0,2939.0,5.73532E-4
2940.0,2940.0,0.0037018561
2941.0,2941.0,0.005002223
2942.0,2942.0,0.0026063442
2943.0,2943.0,5.4092066E-6
2944.0,2944.0,0.0033557469
2945.0,2945.0,0.0049970415
2946.0,2946.0,0.0040632566
2947.0,2947.0,0.0027332345
2948.0,2948.0,3.2194107E-4
2949.0,2949.0,0.010448853
2950.0,2950.0,0.0021808955
