x,y,species_5 cloglog values
97.0,97.0,0.03255825
98.0,98.0,0.061547644
99.0,99.0,0.065642804
100.0,100.0,0.013803426
101.0,101.0,0.026041893
102.0,102.0,0.046359345
103.0,103.0,0.12915717
104.0,104.0,4.2116322E-4
105.0,105.0,0.08445438
106.0,106.0,0.011827568
107.0,107.0,0.0068319533
108.0,108.0,0.12616324
109.0,109.0,0.01787543
110.0,110.0,0.041235
111.0,111.0,0.7026509
112.0,112.0,0.06725308
113.0,113.0,0.5656832
114.0,114.0,3.6998882E-4
115.0,115.0,0.1026232
116.0,116.0,0.05998429
117.0,117.0,0.059057247
118.0,118.0,0.38043687
119.0,119.0,0.1468569
120.0,120.0,0.52392733
121.0,121.0,0.22721909
122.0,122.0,0.031414185
123.0,123.0,0.09639915
124.0,124.0,0.0055360813
125.0,125.0,0.004027685
126.0,126.0,0.0104335565
127.0,127.0,0.029995553
128.0,128.0,0.9002792
129.0,129.0,0.043708913
130.0,130.0,0.00886362
131.0,131.0,0.15219547
132.0,132.0,0.26617107
133.0,133.0,0.09711066
134.0,134.0,0.099154755
135.0,135.0,0.4260024
136.0,136.0,0.094618335
137.0,137.0,0.007401433
138.0,138.0,0.7660724
139.0,139.0,0.111160085
140.0,140.0,0.06576939
141.0,141.0,0.62371683
142.0,142.0,0.05952652
143.0,143.0,0.45586342
144.0,144.0,0.027135866
145.0,145.0,0.12913816
146.0,146.0,0.009862929
147.0,147.0,0.49070492
148.0,148.0,0.17258272
149.0,149.0,0.49036226
150.0,150.0,0.13977365
151.0,151.0,0.025797164
152.0,152.0,0.7245991
153.0,153.0,0.07424821
154.0,154.0,0.5775986
155.0,155.0,0.0039566346
156.0,156.0,0.11245617
157.0,157.0,0.13169208
158.0,158.0,0.012097324
159.0,159.0,0.001626669
160.0,160.0,0.028867189
161.0,161.0,0.10429811
162.0,162.0,0.26558205
163.0,163.0,0.0018216358
164.0,164.0,0.17234837
165.0,165.0,0.01714896
166.0,166.0,0.052204564
167.0,167.0,0.14829034
168.0,168.0,0.010657361
169.0,169.0,0.07087411
170.0,170.0,0.73491085
171.0,171.0,0.0011728794
172.0,172.0,1.8761044E-5
173.0,173.0,0.69610214
174.0,174.0,0.017669464
175.0,175.0,0.15925191
176.0,176.0,0.007618825
177.0,177.0,0.46887106
178.0,178.0,0.0032057292
179.0,179.0,0.27724823
180.0,180.0,0.31908524
181.0,181.0,0.014522197
182.0,182.0,0.8289339
183.0,183.0,0.07002155
184.0,184.0,0.004099832
185.0,185.0,0.23957296
186.0,186.0,0.16065292
187.0,187.0,0.051924367
188.0,188.0,0.09079495
189.0,189.0,0.05939331
190.0,190.0,8.6539316E-5
191.0,191.0,0.30427986
192.0,192.0,0.0055874074
193.0,193.0,0.06347384
194.0,194.0,0.078234084
195.0,195.0,3.7721297E-4
196.0,196.0,0.6276597
197.0,197.0,0.04629238
198.0,198.0,0.27833638
199.0,199.0,0.40072036
200.0,200.0,0.07631471
201.0,201.0,0.007479386
202.0,202.0,0.7221524
203.0,203.0,0.60065454
204.0,204.0,0.055603504
205.0,205.0,0.7878388
206.0,206.0,0.096975945
207.0,207.0,0.13185701
208.0,208.0,0.331776
209.0,209.0,0.059192423
210.0,210.0,0.011400709
211.0,211.0,0.07046322
212.0,212.0,0.3906542
213.0,213.0,0.091026716
214.0,214.0,0.39739206
215.0,215.0,0.009637941
216.0,216.0,0.049545527
217.0,217.0,0.09312045
218.0,218.0,0.016114289
219.0,219.0,0.2938121
220.0,220.0,0.17618683
221.0,221.0,0.8465803
222.0,222.0,0.29061064
223.0,223.0,0.0028272946
224.0,224.0,0.76327217
225.0,225.0,0.37884855
226.0,226.0,0.057163704
227.0,227.0,0.07185332
228.0,228.0,0.59272766
229.0,229.0,0.11738958
230.0,230.0,0.7065508
231.0,231.0,0.106732085
232.0,232.0,0.5199719
233.0,233.0,0.09411694
234.0,234.0,0.18960798
235.0,235.0,0.52550095
236.0,236.0,0.020179331
237.0,237.0,0.012958789
238.0,238.0,0.26008633
239.0,239.0,0.7315016
240.0,240.0,0.217554
241.0,241.0,0.1000871
242.0,242.0,0.113581926
243.0,243.0,0.21463132
244.0,244.0,0.004049605
245.0,245.0,0.1479899
246.0,246.0,0.40029716
247.0,247.0,0.12092324
248.0,248.0,0.05978598
249.0,249.0,0.025499191
250.0,250.0,0.029814787
251.0,251.0,0.44101855
252.0,252.0,0.0099743605
253.0,253.0,0.07854276
254.0,254.0,0.018455183
255.0,255.0,0.015652468
256.0,256.0,0.116991274
257.0,257.0,0.7249452
258.0,258.0,0.22581996
259.0,259.0,0.053607438
260.0,260.0,0.0655821
261.0,261.0,0.6111512
262.0,262.0,0.6507781
263.0,263.0,0.10136709
264.0,264.0,0.013544413
265.0,265.0,0.23118758
266.0,266.0,0.040605266
267.0,267.0,0.010214444
268.0,268.0,0.005143228
269.0,269.0,0.077672556
270.0,270.0,3.3696002E-4
271.0,271.0,0.0423783
272.0,272.0,0.0633272
273.0,273.0,0.8964791
274.0,274.0,0.79487896
275.0,275.0,0.3089149
276.0,276.0,0.052165493
277.0,277.0,0.06481419
278.0,278.0,0.11351673
279.0,279.0,5.468464E-4
280.0,280.0,0.46303368
281.0,281.0,0.34513655
282.0,282.0,0.13076651
283.0,283.0,0.020073041
284.0,284.0,2.0142023E-4
285.0,285.0,0.46089518
286.0,286.0,0.017715938
287.0,287.0,0.1530973
288.0,288.0,2.8598239E-5
289.0,289.0,0.10293767
290.0,290.0,0.34476867
291.0,291.0,0.09056965
292.0,292.0,0.12714101
293.0,293.0,0.027611025
294.0,294.0,0.8699237
295.0,295.0,0.50013703
296.0,296.0,0.06581001
297.0,297.0,0.15348852
298.0,298.0,0.021660065
299.0,299.0,0.016906375
300.0,300.0,0.6127284
301.0,301.0,0.029508023
302.0,302.0,0.06839173
303.0,303.0,0.07926831
304.0,304.0,0.058123
305.0,305.0,0.07545248
306.0,306.0,0.10297854
307.0,307.0,0.15310185
308.0,308.0,1.2316476E-4
309.0,309.0,0.7266619
310.0,310.0,0.017899042
311.0,311.0,0.09499378
312.0,312.0,0.14584143
313.0,313.0,0.75972444
314.0,314.0,0.042616297
315.0,315.0,0.13024713
316.0,316.0,0.13590622
317.0,317.0,5.507238E-4
318.0,318.0,0.005187807
319.0,319.0,0.04912451
320.0,320.0,0.001950481
321.0,321.0,0.011653202
322.0,322.0,0.061428625
323.0,323.0,0.37187824
324.0,324.0,0.13371116
325.0,325.0,0.09866404
326.0,326.0,0.21645017
327.0,327.0,0.32143414
328.0,328.0,5.6999683E-4
329.0,329.0,0.21929902
330.0,330.0,0.017024769
331.0,331.0,0.34691608
332.0,332.0,0.08243996
333.0,333.0,0.10544293
334.0,334.0,0.06393557
335.0,335.0,0.027144719
336.0,336.0,0.12098352
337.0,337.0,0.15144083
338.0,338.0,0.2545823
339.0,339.0,0.024426607
340.0,340.0,0.017425142
341.0,341.0,0.29403743
342.0,342.0,0.025877949
343.0,343.0,0.43917608
344.0,344.0,0.030826654
345.0,345.0,0.26113534
346.0,346.0,0.75035053
347.0,347.0,0.24703279
348.0,348.0,0.20032431
349.0,349.0,0.7565723
350.0,350.0,0.18068777
351.0,351.0,0.100361675
352.0,352.0,0.71719277
353.0,353.0,0.06612206
354.0,354.0,0.14537777
355.0,355.0,0.10564623
356.0,356.0,0.009649435
357.0,357.0,0.048535075
358.0,358.0,0.043700494
359.0,359.0,0.0016273168
360.0,360.0,0.050398238
361.0,361.0,0.73903817
362.0,362.0,0.09725524
363.0,363.0,0.026876772
364.0,364.0,0.032296665
365.0,365.0,0.021573232
366.0,366.0,0.03948584
367.0,367.0,0.010617429
368.0,368.0,0.10879491
369.0,369.0,0.11774666
370.0,370.0,0.02128987
371.0,371.0,0.7121541
372.0,372.0,0.028786901
373.0,373.0,0.020410562
374.0,374.0,0.29285163
375.0,375.0,0.09145773
376.0,376.0,0.02626404
377.0,377.0,0.73665315
378.0,378.0,0.20567885
379.0,379.0,3.2536912E-4
380.0,380.0,0.72703636
381.0,381.0,0.06801179
382.0,382.0,0.54769534
383.0,383.0,0.5968074
384.0,384.0,0.005504476
385.0,385.0,0.12924908
386.0,386.0,3.4104238E-4
387.0,387.0,0.29262352
388.0,388.0,0.08943892
389.0,389.0,0.13574298
390.0,390.0,0.7866341
391.0,391.0,0.05715907
392.0,392.0,0.10702403
393.0,393.0,0.3696219
394.0,394.0,0.001981299
395.0,395.0,0.052921306
396.0,396.0,0.016557926
397.0,397.0,0.22462502
398.0,398.0,0.23175003
399.0,399.0,0.58918506
400.0,400.0,0.117001764
401.0,401.0,0.0758766
402.0,402.0,0.099716276
403.0,403.0,0.7242424
404.0,404.0,0.09519982
405.0,405.0,0.17414291
406.0,406.0,0.116408825
407.0,407.0,0.13443668
408.0,408.0,0.041401118
409.0,409.0,0.043146357
410.0,410.0,0.01692022
411.0,411.0,0.032628693
412.0,412.0,0.08619898
413.0,413.0,0.6661191
414.0,414.0,0.00476421
415.0,415.0,0.16375554
416.0,416.0,0.08029605
417.0,417.0,0.012221469
418.0,418.0,0.07291026
419.0,419.0,0.7985409
420.0,420.0,8.9301066E-5
421.0,421.0,0.22310749
422.0,422.0,0.015519017
423.0,423.0,0.21861845
424.0,424.0,0.23045397
425.0,425.0,1.0317407E-5
426.0,426.0,0.15238485
427.0,427.0,0.07537678
428.0,428.0,0.6653263
429.0,429.0,0.0018049852
430.0,430.0,0.27845427
431.0,431.0,0.061352674
432.0,432.0,0.09604503
433.0,433.0,0.027409032
434.0,434.0,0.4388868
435.0,435.0,0.06574819
436.0,436.0,0.6940584
437.0,437.0,0.48257527
438.0,438.0,0.4600213
439.0,439.0,0.07132514
440.0,440.0,0.0011864919
441.0,441.0,0.21782109
442.0,442.0,0.03316422
443.0,443.0,0.01918324
444.0,444.0,0.78151256
445.0,445.0,0.104617
446.0,446.0,0.05182994
447.0,447.0,0.27907714
448.0,448.0,0.6013117
449.0,449.0,0.009371372
450.0,450.0,0.3939701
451.0,451.0,0.7332604
452.0,452.0,0.121594675
453.0,453.0,0.24597226
454.0,454.0,0.71404
455.0,455.0,0.4875787
456.0,456.0,0.0090974765
457.0,457.0,0.08973872
458.0,458.0,0.018771896
459.0,459.0,0.0036889778
460.0,460.0,6.358779E-4
461.0,461.0,0.48677975
462.0,462.0,0.014750001
463.0,463.0,0.3320426
464.0,464.0,0.013425522
465.0,465.0,0.17099506
466.0,466.0,0.6159145
467.0,467.0,0.078882396
468.0,468.0,0.25808525
469.0,469.0,0.29860938
470.0,470.0,0.5225639
471.0,471.0,6.1497184E-7
472.0,472.0,0.19344969
473.0,473.0,0.017192615
474.0,474.0,0.7439383
475.0,475.0,0.16970424
476.0,476.0,0.7504696
477.0,477.0,0.02415529
478.0,478.0,0.024544744
479.0,479.0,0.02165565
480.0,480.0,0.069704756
481.0,481.0,0.116965175
482.0,482.0,6.622062E-5
483.0,483.0,0.09913255
484.0,484.0,0.022251612
485.0,485.0,0.22457567
486.0,486.0,0.03686634
487.0,487.0,0.21358716
488.0,488.0,0.0446948
489.0,489.0,0.11460584
490.0,490.0,0.045676507
491.0,491.0,0.28079772
492.0,492.0,0.08997359
493.0,493.0,0.021127021
494.0,494.0,0.113703474
495.0,495.0,0.28473938
496.0,496.0,2.2213474E-4
497.0,497.0,0.03700453
498.0,498.0,0.04188243
499.0,499.0,0.15186787
500.0,500.0,0.13900237
501.0,501.0,0.07024711
502.0,502.0,4.194991E-4
503.0,503.0,0.4414878
504.0,504.0,0.010312376
505.0,505.0,0.47539046
506.0,506.0,0.1707214
507.0,507.0,0.14218445
508.0,508.0,0.057020552
509.0,509.0,0.4392773
510.0,510.0,0.130966
511.0,511.0,0.10200107
512.0,512.0,2.7209715E-4
513.0,513.0,0.013094247
514.0,514.0,0.14170095
515.0,515.0,0.007992035
516.0,516.0,0.7217953
517.0,517.0,0.10904314
518.0,518.0,0.035543542
519.0,519.0,0.11355002
520.0,520.0,0.008122319
521.0,521.0,0.7216184
522.0,522.0,0.086702086
523.0,523.0,0.015693089
524.0,524.0,0.030295052
525.0,525.0,0.041106816
526.0,526.0,0.6242975
527.0,527.0,0.060309917
528.0,528.0,0.1190125
529.0,529.0,0.3982308
530.0,530.0,0.58662874
531.0,531.0,3.884726E-4
532.0,532.0,0.738051
533.0,533.0,0.015970012
534.0,534.0,0.14756222
535.0,535.0,0.5759104
536.0,536.0,0.18522616
537.0,537.0,0.017274512
538.0,538.0,0.08037837
539.0,539.0,0.059214696
540.0,540.0,0.024988895
541.0,541.0,0.13399844
542.0,542.0,0.25565952
543.0,543.0,0.4304782
544.0,544.0,0.118729
545.0,545.0,0.3266075
546.0,546.0,0.22397515
547.0,547.0,0.006113898
548.0,548.0,0.4957631
549.0,549.0,0.034459755
550.0,550.0,0.017998964
551.0,551.0,0.027170341
552.0,552.0,0.3773419
553.0,553.0,0.35493502
554.0,554.0,0.04694357
555.0,555.0,0.11501962
556.0,556.0,0.0010228641
557.0,557.0,0.014017382
558.0,558.0,0.06882978
559.0,559.0,0.7700648
560.0,560.0,0.0143324565
561.0,561.0,0.3176009
562.0,562.0,0.7282453
563.0,563.0,0.70771134
564.0,564.0,0.28477672
565.0,565.0,0.01643968
566.0,566.0,0.1974758
567.0,567.0,0.005561351
568.0,568.0,0.30435735
569.0,569.0,0.03229355
570.0,570.0,0.0033654806
571.0,571.0,0.23012346
572.0,572.0,0.23082435
573.0,573.0,0.39636958
574.0,574.0,0.07973399
575.0,575.0,0.0044564605
576.0,576.0,0.25165287
577.0,577.0,5.1083113E-4
578.0,578.0,0.7585394
579.0,579.0,0.093183346
580.0,580.0,0.023094535
581.0,581.0,2.1325695E-4
582.0,582.0,0.11363713
583.0,583.0,0.07273298
584.0,584.0,0.0069615934
585.0,585.0,0.060575992
586.0,586.0,0.2538792
587.0,587.0,0.039197784
588.0,588.0,0.07534105
589.0,589.0,1.7170905E-5
590.0,590.0,0.7240791
591.0,591.0,0.17473097
592.0,592.0,0.7894608
593.0,593.0,0.07203562
594.0,594.0,0.22844376
595.0,595.0,0.12977368
596.0,596.0,0.039996907
597.0,597.0,0.22527766
598.0,598.0,0.13876289
599.0,599.0,0.15932447
600.0,600.0,0.006511407
601.0,601.0,0.8868469
602.0,602.0,0.14371207
603.0,603.0,0.03258213
604.0,604.0,0.083866246
605.0,605.0,0.716043
606.0,606.0,0.09694191
607.0,607.0,0.051722705
608.0,608.0,0.20422535
609.0,609.0,0.07941201
610.0,610.0,0.13140573
611.0,611.0,0.010577333
612.0,612.0,0.01433267
613.0,613.0,0.18096277
614.0,614.0,0.19543074
615.0,615.0,0.1402749
616.0,616.0,0.7066553
617.0,617.0,0.08330455
618.0,618.0,0.82752836
619.0,619.0,0.55737334
620.0,620.0,0.0018383553
621.0,621.0,0.73723036
622.0,622.0,3.3465598E-4
623.0,623.0,0.007492646
624.0,624.0,0.15164445
625.0,625.0,0.051802747
626.0,626.0,0.07578318
627.0,627.0,0.7963602
628.0,628.0,0.027292594
629.0,629.0,0.15806411
630.0,630.0,0.17061067
631.0,631.0,0.69927794
632.0,632.0,0.1456016
633.0,633.0,0.035976186
634.0,634.0,0.1670073
635.0,635.0,0.015984952
636.0,636.0,0.011092189
637.0,637.0,0.038365614
638.0,638.0,0.72959185
639.0,639.0,0.0577266
640.0,640.0,0.61046386
641.0,641.0,0.30015653
642.0,642.0,0.057746004
643.0,643.0,0.23051506
644.0,644.0,0.066454254
645.0,645.0,0.5838268
646.0,646.0,0.074245535
647.0,647.0,8.987938E-5
648.0,648.0,0.73256946
649.0,649.0,0.07880229
650.0,650.0,0.06233122
651.0,651.0,0.76407224
652.0,652.0,0.06998131
653.0,653.0,0.55547065
654.0,654.0,0.19688171
655.0,655.0,0.8391945
656.0,656.0,0.27087405
657.0,657.0,2.6301265E-4
658.0,658.0,0.7557792
659.0,659.0,0.7902576
660.0,660.0,0.58646274
661.0,661.0,0.15860511
662.0,662.0,0.05833511
663.0,663.0,0.09688107
664.0,664.0,0.7277541
665.0,665.0,0.08680336
666.0,666.0,0.014856208
667.0,667.0,0.012709674
668.0,668.0,0.40391237
669.0,669.0,0.030463777
670.0,670.0,0.19186781
671.0,671.0,0.14738782
672.0,672.0,0.12673327
673.0,673.0,2.2049037E-4
674.0,674.0,0.032073103
675.0,675.0,0.07591741
676.0,676.0,0.1235264
677.0,677.0,0.07762473
678.0,678.0,0.038803868
679.0,679.0,0.70197934
680.0,680.0,0.64694464
681.0,681.0,0.6700726
682.0,682.0,0.7368347
683.0,683.0,0.025420848
684.0,684.0,0.13801877
685.0,685.0,0.71998805
686.0,686.0,0.02212062
687.0,687.0,0.10290939
688.0,688.0,0.09198678
689.0,689.0,9.426055E-4
690.0,690.0,0.079583794
691.0,691.0,0.110880494
692.0,692.0,0.01846711
693.0,693.0,0.09271376
694.0,694.0,0.0032009976
695.0,695.0,0.0025781812
696.0,696.0,0.27283272
697.0,697.0,9.278163E-4
698.0,698.0,0.12837504
699.0,699.0,0.4388423
700.0,700.0,0.6993578
701.0,701.0,0.0480673
702.0,702.0,0.2296957
703.0,703.0,0.043610323
704.0,704.0,0.03766145
705.0,705.0,0.2536086
706.0,706.0,0.05415983
707.0,707.0,0.12003306
708.0,708.0,0.012209938
709.0,709.0,0.15538688
710.0,710.0,0.679079
711.0,711.0,0.74540925
712.0,712.0,0.1445965
713.0,713.0,0.63621897
714.0,714.0,0.0085189305
715.0,715.0,0.26293576
716.0,716.0,0.019701032
717.0,717.0,0.7112675
718.0,718.0,5.8315246E-4
719.0,719.0,0.174867
720.0,720.0,0.2781808
721.0,721.0,0.15878676
722.0,722.0,0.62023586
723.0,723.0,0.3619397
724.0,724.0,0.8104736
725.0,725.0,0.011985691
726.0,726.0,0.6446984
727.0,727.0,0.68297243
728.0,728.0,4.5018864E-4
729.0,729.0,0.23544975
730.0,730.0,6.8234326E-4
731.0,731.0,0.12883215
732.0,732.0,0.14831099
733.0,733.0,0.015063807
734.0,734.0,0.68707913
735.0,735.0,3.5810476E-4
736.0,736.0,3.037947E-4
737.0,737.0,0.6341299
738.0,738.0,0.0016586117
739.0,739.0,0.084764436
740.0,740.0,0.040360853
741.0,741.0,0.1065682
742.0,742.0,1.04101106E-4
743.0,743.0,0.7475016
744.0,744.0,0.0025512024
745.0,745.0,0.005919559
746.0,746.0,3.1658678E-4
747.0,747.0,0.27036268
748.0,748.0,0.09842039
749.0,749.0,0.71739215
750.0,750.0,0.01760408
751.0,751.0,0.35567015
752.0,752.0,0.07513632
753.0,753.0,0.116097994
754.0,754.0,0.17496401
755.0,755.0,0.09894967
756.0,756.0,0.0031994937
757.0,757.0,0.13582455
758.0,758.0,0.29645845
759.0,759.0,0.72615224
760.0,760.0,6.490142E-5
761.0,761.0,0.6461568
762.0,762.0,0.1423217
763.0,763.0,0.027539043
764.0,764.0,0.101348035
765.0,765.0,0.21194634
766.0,766.0,0.075441286
767.0,767.0,0.019735655
768.0,768.0,0.004823673
769.0,769.0,0.48341304
770.0,770.0,0.08704786
771.0,771.0,0.5528396
772.0,772.0,0.17476545
773.0,773.0,0.09606966
774.0,774.0,0.19712996
775.0,775.0,0.24655603
776.0,776.0,0.005035985
777.0,777.0,0.66411495
778.0,778.0,0.027382769
779.0,779.0,0.43535972
780.0,780.0,0.005713932
781.0,781.0,0.10939799
782.0,782.0,0.0049794856
783.0,783.0,0.17709066
784.0,784.0,0.04847896
785.0,785.0,0.09493111
786.0,786.0,0.440051
787.0,787.0,0.12188216
788.0,788.0,0.6174963
789.0,789.0,0.1132071
790.0,790.0,0.082173415
791.0,791.0,0.028530806
792.0,792.0,0.11648148
793.0,793.0,0.07114633
794.0,794.0,0.7152945
795.0,795.0,0.023929058
796.0,796.0,0.093875706
797.0,797.0,0.41325006
798.0,798.0,0.018814996
799.0,799.0,0.3483227
800.0,800.0,0.075908005
801.0,801.0,0.75544614
802.0,802.0,0.017413791
803.0,803.0,0.012697868
804.0,804.0,0.053072944
805.0,805.0,0.078569405
806.0,806.0,4.6392376E-4
807.0,807.0,1.0058384E-5
808.0,808.0,0.10144004
809.0,809.0,0.34813213
810.0,810.0,8.4463664E-4
811.0,811.0,0.054183178
812.0,812.0,0.021593025
813.0,813.0,0.05640706
814.0,814.0,0.76255447
815.0,815.0,0.25144014
816.0,816.0,0.03018316
817.0,817.0,0.048941918
818.0,818.0,0.04313594
819.0,819.0,0.73270243
820.0,820.0,0.046527687
821.0,821.0,0.71303606
822.0,822.0,0.07470179
823.0,823.0,0.016560933
824.0,824.0,0.007514682
825.0,825.0,0.11959808
826.0,826.0,0.6193483
827.0,827.0,0.20626459
828.0,828.0,0.63818216
829.0,829.0,0.0051922975
830.0,830.0,0.19837633
831.0,831.0,0.740778
832.0,832.0,0.11843346
833.0,833.0,0.5627703
834.0,834.0,0.03776716
835.0,835.0,0.044236097
836.0,836.0,0.07895443
837.0,837.0,0.11123277
838.0,838.0,0.20319925
839.0,839.0,2.4827378E-4
840.0,840.0,0.008901752
841.0,841.0,0.24551898
842.0,842.0,0.50808954
843.0,843.0,0.38362458
844.0,844.0,0.1338364
845.0,845.0,0.3018733
846.0,846.0,0.023835609
847.0,847.0,0.040544193
848.0,848.0,0.82580036
849.0,849.0,1.876495E-4
850.0,850.0,0.69823396
851.0,851.0,0.08240203
852.0,852.0,7.927376E-4
853.0,853.0,0.069602534
854.0,854.0,0.015793864
855.0,855.0,0.17558724
856.0,856.0,0.5143781
857.0,857.0,0.20443977
858.0,858.0,0.018837012
859.0,859.0,0.4198621
860.0,860.0,0.008293034
861.0,861.0,0.0014534227
862.0,862.0,0.0025677588
863.0,863.0,0.023275685
864.0,864.0,0.7784318
865.0,865.0,0.2704712
866.0,866.0,0.67825335
867.0,867.0,4.840735E-5
868.0,868.0,0.022261191
869.0,869.0,0.36453095
870.0,870.0,0.038673524
871.0,871.0,0.13151477
872.0,872.0,0.73474103
873.0,873.0,0.056957796
874.0,874.0,0.4705715
875.0,875.0,0.7632872
876.0,876.0,0.024237491
877.0,877.0,0.080958135
878.0,878.0,0.6904526
879.0,879.0,0.5029721
880.0,880.0,0.22882469
881.0,881.0,0.7229405
882.0,882.0,0.14809248
883.0,883.0,0.0042736256
884.0,884.0,0.15371661
885.0,885.0,0.074730925
886.0,886.0,0.600745
887.0,887.0,0.05682405
888.0,888.0,0.029401768
889.0,889.0,0.09200553
890.0,890.0,0.06406987
891.0,891.0,0.10865389
892.0,892.0,0.31856006
893.0,893.0,0.028286513
894.0,894.0,0.4152524
895.0,895.0,0.76180434
896.0,896.0,0.69823176
897.0,897.0,0.19098829
898.0,898.0,0.080402754
899.0,899.0,0.11216891
900.0,900.0,0.55574214
901.0,901.0,1.5853388E-4
902.0,902.0,0.1015893
903.0,903.0,0.039476957
904.0,904.0,0.072693035
905.0,905.0,0.66853195
906.0,906.0,0.7103922
907.0,907.0,2.6586527E-5
908.0,908.0,0.053253397
909.0,909.0,0.20136158
910.0,910.0,0.042454217
911.0,911.0,0.68957204
912.0,912.0,0.29373735
913.0,913.0,0.21139987
914.0,914.0,0.3067363
915.0,915.0,0.04162434
916.0,916.0,1.9951038E-5
917.0,917.0,0.07017675
918.0,918.0,0.03670003
919.0,919.0,0.048069425
920.0,920.0,0.12328825
921.0,921.0,0.009281669
922.0,922.0,0.13340168
923.0,923.0,0.010182976
924.0,924.0,0.7242575
925.0,925.0,0.056985803
926.0,926.0,0.054501288
927.0,927.0,0.54979104
928.0,928.0,0.104964055
929.0,929.0,8.2275496E-5
930.0,930.0,0.6595879
931.0,931.0,0.46638608
932.0,932.0,0.055654164
933.0,933.0,0.06747231
934.0,934.0,0.6114651
935.0,935.0,0.09182499
936.0,936.0,0.27591094
937.0,937.0,4.8238525E-4
938.0,938.0,0.12244435
939.0,939.0,0.14586455
940.0,940.0,0.11360437
941.0,941.0,0.087447256
942.0,942.0,0.070679136
943.0,943.0,0.0077962093
944.0,944.0,0.24515857
945.0,945.0,0.15012705
946.0,946.0,0.5247651
947.0,947.0,0.012872211
948.0,948.0,0.13860533
949.0,949.0,0.1478423
950.0,950.0,0.053963322
951.0,951.0,0.35675907
952.0,952.0,3.3915025E-4
953.0,953.0,0.09060061
954.0,954.0,0.08966296
955.0,955.0,0.23373464
956.0,956.0,0.9451931
957.0,957.0,0.0649821
958.0,958.0,0.65210515
959.0,959.0,0.7120528
960.0,960.0,0.91249985
961.0,961.0,0.0807594
962.0,962.0,4.953079E-4
963.0,963.0,0.00477442
964.0,964.0,0.7139206
965.0,965.0,0.044830617
966.0,966.0,0.64379424
967.0,967.0,0.72421676
968.0,968.0,0.025239479
969.0,969.0,0.0934286
970.0,970.0,0.44717818
971.0,971.0,0.10914899
972.0,972.0,0.3799474
973.0,973.0,0.7209135
974.0,974.0,0.07454501
975.0,975.0,3.5462953E-4
976.0,976.0,0.70633477
977.0,977.0,0.29929313
978.0,978.0,0.08786033
979.0,979.0,0.009076984
980.0,980.0,0.23450443
981.0,981.0,0.51209855
982.0,982.0,0.030328466
983.0,983.0,0.09300594
984.0,984.0,0.015891021
