x,y,species_0 cloglog values
110.0,110.0,0.03904175
111.0,111.0,0.7018754
112.0,112.0,0.069244035
113.0,113.0,0.564291
114.0,114.0,2.889388E-4
115.0,115.0,0.099364825
116.0,116.0,0.060832676
117.0,117.0,0.072599046
118.0,118.0,0.3542101
119.0,119.0,0.1425009
120.0,120.0,0.5199339
121.0,121.0,0.2389252
122.0,122.0,0.029862449
123.0,123.0,0.088229604
124.0,124.0,0.0046564387
125.0,125.0,0.0035627924
126.0,126.0,0.008975432
127.0,127.0,0.027523736
128.0,128.0,0.884739
129.0,129.0,0.044111107
130.0,130.0,0.007834325
131.0,131.0,0.12622519
132.0,132.0,0.2716913
133.0,133.0,0.09175373
134.0,134.0,0.08697653
135.0,135.0,0.4393013
136.0,136.0,0.09715311
137.0,137.0,0.0059521473
138.0,138.0,0.7586531
139.0,139.0,0.11066193
140.0,140.0,0.061425958
141.0,141.0,0.61866885
142.0,142.0,0.062058154
143.0,143.0,0.3966335
144.0,144.0,0.023787241
145.0,145.0,0.12598372
146.0,146.0,0.008475244
147.0,147.0,0.4883889
148.0,148.0,0.18029745
149.0,149.0,0.46563926
150.0,150.0,0.13112414
151.0,151.0,0.02356141
152.0,152.0,0.7138665
153.0,153.0,0.06676685
154.0,154.0,0.59524375
155.0,155.0,0.0034522885
156.0,156.0,0.1108236
157.0,157.0,0.11892051
158.0,158.0,0.011885258
159.0,159.0,0.001278079
160.0,160.0,0.029525355
161.0,161.0,0.1031319
162.0,162.0,0.26055712
163.0,163.0,0.0015951598
164.0,164.0,0.19684704
165.0,165.0,0.01737339
166.0,166.0,0.050148338
167.0,167.0,0.14647709
168.0,168.0,0.009588467
169.0,169.0,0.07591309
170.0,170.0,0.7295489
171.0,171.0,9.0510596E-4
172.0,172.0,1.369422E-5
173.0,173.0,0.6970259
174.0,174.0,0.02080114
175.0,175.0,0.14672948
176.0,176.0,0.0071364357
177.0,177.0,0.4474613
178.0,178.0,0.0028985464
179.0,179.0,0.27448925
180.0,180.0,0.31013456
181.0,181.0,0.012888182
182.0,182.0,0.8293799
183.0,183.0,0.06821889
184.0,184.0,0.0032391704
185.0,185.0,0.23568144
186.0,186.0,0.15116194
187.0,187.0,0.04682955
188.0,188.0,0.08738599
189.0,189.0,0.055423062
190.0,190.0,6.210112E-5
191.0,191.0,0.30896184
192.0,192.0,0.004821814
193.0,193.0,0.06802863
194.0,194.0,0.07195001
195.0,195.0,2.8679485E-4
196.0,196.0,0.6280042
197.0,197.0,0.04394381
198.0,198.0,0.26935762
199.0,199.0,0.41449055
200.0,200.0,0.07891269
201.0,201.0,0.0076823737
202.0,202.0,0.72996855
203.0,203.0,0.59463763
204.0,204.0,0.053109027
205.0,205.0,0.78811574
206.0,206.0,0.09792788
207.0,207.0,0.12033145
208.0,208.0,0.3364259
209.0,209.0,0.057424027
210.0,210.0,0.011106218
211.0,211.0,0.061826926
212.0,212.0,0.35391718
213.0,213.0,0.08641468
214.0,214.0,0.3961324
215.0,215.0,0.009124875
216.0,216.0,0.051024154
217.0,217.0,0.08551718
218.0,218.0,0.01483333
219.0,219.0,0.2882329
220.0,220.0,0.17773749
221.0,221.0,0.8472014
222.0,222.0,0.28286195
223.0,223.0,0.0022264374
224.0,224.0,0.77208716
225.0,225.0,0.34327245
226.0,226.0,0.055154562
227.0,227.0,0.07317365
228.0,228.0,0.5658519
229.0,229.0,0.10993827
230.0,230.0,0.7086253
231.0,231.0,0.09753771
232.0,232.0,0.51738274
233.0,233.0,0.0968087
234.0,234.0,0.18223666
235.0,235.0,0.5041051
236.0,236.0,0.01905732
237.0,237.0,0.011140071
238.0,238.0,0.2520885
239.0,239.0,0.7344182
240.0,240.0,0.20677036
241.0,241.0,0.11555732
242.0,242.0,0.111129016
243.0,243.0,0.1942527
244.0,244.0,0.004394364
245.0,245.0,0.1259268
246.0,246.0,0.40893835
247.0,247.0,0.12349626
248.0,248.0,0.05740119
249.0,249.0,0.027473455
250.0,250.0,0.030850079
251.0,251.0,0.4447027
252.0,252.0,0.009121807
253.0,253.0,0.078317285
254.0,254.0,0.019255009
255.0,255.0,0.014110555
256.0,256.0,0.12138423
257.0,257.0,0.73501843
258.0,258.0,0.21243203
259.0,259.0,0.04916489
260.0,260.0,0.063981146
261.0,261.0,0.60228324
262.0,262.0,0.6355319
263.0,263.0,0.09406337
264.0,264.0,0.012663344
265.0,265.0,0.21728516
266.0,266.0,0.043648217
267.0,267.0,0.009109572
268.0,268.0,0.004441848
269.0,269.0,0.09360777
270.0,270.0,2.7105308E-4
271.0,271.0,0.038647767
272.0,272.0,0.05807656
273.0,273.0,0.902179
274.0,274.0,0.79697007
275.0,275.0,0.31635734
276.0,276.0,0.05195055
277.0,277.0,0.061516836
278.0,278.0,0.111943334
279.0,279.0,3.8772487E-4
280.0,280.0,0.43916067
281.0,281.0,0.35167447
282.0,282.0,0.13074619
283.0,283.0,0.01805032
284.0,284.0,1.6064895E-4
285.0,285.0,0.458476
286.0,286.0,0.016088098
287.0,287.0,0.18653499
288.0,288.0,1.9247704E-5
289.0,289.0,0.10592813
290.0,290.0,0.40275368
291.0,291.0,0.06722258
292.0,292.0,0.108436346
293.0,293.0,0.023754863
294.0,294.0,0.8659104
295.0,295.0,0.48409772
296.0,296.0,0.074881345
297.0,297.0,0.13807414
298.0,298.0,0.021272253
299.0,299.0,0.018484473
300.0,300.0,0.6196976
301.0,301.0,0.030622844
302.0,302.0,0.07611784
303.0,303.0,0.07942956
304.0,304.0,0.05562815
305.0,305.0,0.07201414
306.0,306.0,0.09908901
307.0,307.0,0.17782924
308.0,308.0,1.07405634E-4
309.0,309.0,0.7130425
310.0,310.0,0.015533967
311.0,311.0,0.08828033
312.0,312.0,0.14372289
313.0,313.0,0.7675442
314.0,314.0,0.036881667
315.0,315.0,0.12745547
316.0,316.0,0.13520369
317.0,317.0,4.3829685E-4
318.0,318.0,0.0044511403
319.0,319.0,0.04462771
320.0,320.0,0.0016734232
321.0,321.0,0.011035023
322.0,322.0,0.05997472
323.0,323.0,0.35344684
324.0,324.0,0.11815931
325.0,325.0,0.10135016
326.0,326.0,0.20536238
327.0,327.0,0.3103462
328.0,328.0,4.10705E-4
329.0,329.0,0.21085544
330.0,330.0,0.015315376
331.0,331.0,0.35590327
332.0,332.0,0.075425036
333.0,333.0,0.11440614
334.0,334.0,0.06155016
335.0,335.0,0.022677004
336.0,336.0,0.116645396
337.0,337.0,0.1360467
338.0,338.0,0.24348003
339.0,339.0,0.022247894
340.0,340.0,0.014888622
341.0,341.0,0.28074637
342.0,342.0,0.025698407
343.0,343.0,0.43026826
344.0,344.0,0.028962586
345.0,345.0,0.2455234
346.0,346.0,0.74996674
347.0,347.0,0.23944595
348.0,348.0,0.20264879
349.0,349.0,0.7539012
350.0,350.0,0.18098547
351.0,351.0,0.09546378
352.0,352.0,0.71523774
353.0,353.0,0.065622225
354.0,354.0,0.14775635
355.0,355.0,0.08912151
356.0,356.0,0.009930729
357.0,357.0,0.057971947
358.0,358.0,0.04608981
359.0,359.0,0.0013115263
360.0,360.0,0.049655765
361.0,361.0,0.7299652
362.0,362.0,0.0927693
363.0,363.0,0.026252313
364.0,364.0,0.027559035
365.0,365.0,0.022071298
366.0,366.0,0.038934525
367.0,367.0,0.009608403
368.0,368.0,0.10758345
369.0,369.0,0.115314625
370.0,370.0,0.02447197
371.0,371.0,0.7104042
372.0,372.0,0.025951426
373.0,373.0,0.016985502
374.0,374.0,0.25666144
375.0,375.0,0.08268594
376.0,376.0,0.02515693
377.0,377.0,0.7420203
378.0,378.0,0.20026422
379.0,379.0,2.3573964E-4
380.0,380.0,0.72497094
381.0,381.0,0.069695555
382.0,382.0,0.55365944
383.0,383.0,0.59632444
384.0,384.0,0.0056327586
385.0,385.0,0.12909856
386.0,386.0,2.884587E-4
387.0,387.0,0.29552197
388.0,388.0,0.104276374
389.0,389.0,0.12732343
390.0,390.0,0.778299
391.0,391.0,0.060805034
392.0,392.0,0.102820046
393.0,393.0,0.38595784
394.0,394.0,0.0016603963
395.0,395.0,0.05188185
396.0,396.0,0.015914407
397.0,397.0,0.21005595
398.0,398.0,0.23775506
399.0,399.0,0.5846062
400.0,400.0,0.116231985
401.0,401.0,0.08706753
402.0,402.0,0.09962262
403.0,403.0,0.7024987
404.0,404.0,0.09622981
405.0,405.0,0.17420372
406.0,406.0,0.13041164
407.0,407.0,0.13091113
408.0,408.0,0.048342463
409.0,409.0,0.043139473
410.0,410.0,0.015511028
411.0,411.0,0.032544546
412.0,412.0,0.08784889
413.0,413.0,0.65832764
414.0,414.0,0.0041711056
415.0,415.0,0.17625138
416.0,416.0,0.0813539
417.0,417.0,0.010400285
418.0,418.0,0.07219853
419.0,419.0,0.7921703
420.0,420.0,6.102707E-5
421.0,421.0,0.20265135
422.0,422.0,0.016007498
423.0,423.0,0.23821199
424.0,424.0,0.22827803
425.0,425.0,7.536939E-6
426.0,426.0,0.16059282
427.0,427.0,0.06978427
428.0,428.0,0.6610493
429.0,429.0,0.0015675289
430.0,430.0,0.27239975
431.0,431.0,0.059998848
432.0,432.0,0.102767676
433.0,433.0,0.026583867
434.0,434.0,0.45108876
435.0,435.0,0.061010137
436.0,436.0,0.70126575
437.0,437.0,0.459811
438.0,438.0,0.462957
439.0,439.0,0.06778608
440.0,440.0,0.0010745702
441.0,441.0,0.20994556
442.0,442.0,0.029288072
443.0,443.0,0.016642526
444.0,444.0,0.78485864
445.0,445.0,0.09893063
446.0,446.0,0.05151453
447.0,447.0,0.27058348
448.0,448.0,0.5983393
449.0,449.0,0.008838661
450.0,450.0,0.38549843
451.0,451.0,0.73112965
452.0,452.0,0.10973799
453.0,453.0,0.23925853
454.0,454.0,0.72622716
455.0,455.0,0.47956955
456.0,456.0,0.008781594
457.0,457.0,0.08920392
458.0,458.0,0.017085094
459.0,459.0,0.0037339635
460.0,460.0,5.875192E-4
461.0,461.0,0.5034416
462.0,462.0,0.013908202
463.0,463.0,0.33561537
464.0,464.0,0.012130834
465.0,465.0,0.17797469
466.0,466.0,0.63028944
467.0,467.0,0.07897552
468.0,468.0,0.25274128
469.0,469.0,0.3018661
470.0,470.0,0.53814113
471.0,471.0,2.810663E-7
472.0,472.0,0.19082226
473.0,473.0,0.016737696
474.0,474.0,0.74048054
475.0,475.0,0.16145623
476.0,476.0,0.7417257
477.0,477.0,0.02535004
478.0,478.0,0.021278992
479.0,479.0,0.022776157
480.0,480.0,0.0691948
481.0,481.0,0.117114
482.0,482.0,4.8750102E-5
483.0,483.0,0.09260739
484.0,484.0,0.019291295
485.0,485.0,0.21837151
486.0,486.0,0.038982246
487.0,487.0,0.21926537
488.0,488.0,0.04738968
489.0,489.0,0.112957634
490.0,490.0,0.04631302
491.0,491.0,0.28651875
492.0,492.0,0.10532975
493.0,493.0,0.01887082
494.0,494.0,0.11973443
495.0,495.0,0.2883497
496.0,496.0,1.5212304E-4
497.0,497.0,0.03317139
498.0,498.0,0.043067213
499.0,499.0,0.1475748
500.0,500.0,0.14412068
501.0,501.0,0.06871753
502.0,502.0,2.9237772E-4
503.0,503.0,0.462906
504.0,504.0,0.009351677
505.0,505.0,0.48005185
506.0,506.0,0.16459538
507.0,507.0,0.14709294
508.0,508.0,0.05898566
509.0,509.0,0.40546367
510.0,510.0,0.1303316
511.0,511.0,0.10948223
512.0,512.0,2.2057685E-4
513.0,513.0,0.011411026
514.0,514.0,0.13951755
515.0,515.0,0.007585544
516.0,516.0,0.73028505
517.0,517.0,0.108726166
518.0,518.0,0.03548894
519.0,519.0,0.11876865
520.0,520.0,0.008113117
521.0,521.0,0.72436756
522.0,522.0,0.08534398
523.0,523.0,0.013002538
524.0,524.0,0.028984215
525.0,525.0,0.041077755
526.0,526.0,0.6206287
527.0,527.0,0.06791166
528.0,528.0,0.12224403
529.0,529.0,0.38233745
530.0,530.0,0.5663071
531.0,531.0,2.638583E-4
532.0,532.0,0.73638296
533.0,533.0,0.015078747
534.0,534.0,0.14683308
535.0,535.0,0.5638766
536.0,536.0,0.18435791
537.0,537.0,0.016184246
538.0,538.0,0.07738388
539.0,539.0,0.061592527
540.0,540.0,0.022121275
541.0,541.0,0.12154784
542.0,542.0,0.25859365
543.0,543.0,0.43968865
544.0,544.0,0.118783966
545.0,545.0,0.30958173
546.0,546.0,0.21646392
547.0,547.0,0.005231082
548.0,548.0,0.4763805
549.0,549.0,0.03376665
550.0,550.0,0.02135132
551.0,551.0,0.024989488
552.0,552.0,0.37828162
553.0,553.0,0.35643107
554.0,554.0,0.050460584
555.0,555.0,0.12033129
556.0,556.0,8.176752E-4
557.0,557.0,0.0123474095
558.0,558.0,0.07085042
559.0,559.0,0.78025687
560.0,560.0,0.01278983
561.0,561.0,0.31148273
562.0,562.0,0.72194505
563.0,563.0,0.71163553
564.0,564.0,0.2768867
565.0,565.0,0.015379062
566.0,566.0,0.19161901
567.0,567.0,0.0055352054
568.0,568.0,0.30483356
569.0,569.0,0.03169443
570.0,570.0,0.0027732258
571.0,571.0,0.22134854
572.0,572.0,0.24196063
573.0,573.0,0.3847139
574.0,574.0,0.0822215
575.0,575.0,0.004509352
576.0,576.0,0.2709894
577.0,577.0,4.2988238E-4
578.0,578.0,0.7578991
579.0,579.0,0.08884944
580.0,580.0,0.025480045
581.0,581.0,1.4958029E-4
582.0,582.0,0.113352485
583.0,583.0,0.078611605
584.0,584.0,0.007103247
585.0,585.0,0.06539569
586.0,586.0,0.24981117
587.0,587.0,0.0375124
588.0,588.0,0.06965224
589.0,589.0,1.1709292E-5
590.0,590.0,0.7339045
591.0,591.0,0.18044057
592.0,592.0,0.78798926
593.0,593.0,0.075831324
594.0,594.0,0.22861111
595.0,595.0,0.12821904
596.0,596.0,0.037178423
597.0,597.0,0.22467302
598.0,598.0,0.13391721
599.0,599.0,0.16398539
600.0,600.0,0.0059768357
601.0,601.0,0.8852599
602.0,602.0,0.14991926
603.0,603.0,0.024072986
604.0,604.0,0.09088549
605.0,605.0,0.72037953
606.0,606.0,0.09992394
607.0,607.0,0.053735916
608.0,608.0,0.25275856
609.0,609.0,0.07413908
610.0,610.0,0.14917943
611.0,611.0,0.009431956
612.0,612.0,0.01364079
613.0,613.0,0.18799631
614.0,614.0,0.18996258
615.0,615.0,0.14753188
616.0,616.0,0.7033844
617.0,617.0,0.08245539
618.0,618.0,0.8262983
619.0,619.0,0.5644712
620.0,620.0,0.0014426704
621.0,621.0,0.74177456
622.0,622.0,2.6589262E-4
623.0,623.0,0.006479226
624.0,624.0,0.1475055
625.0,625.0,0.05147046
626.0,626.0,0.078761324
627.0,627.0,0.79543036
628.0,628.0,0.02437359
629.0,629.0,0.15502708
630.0,630.0,0.1726171
631.0,631.0,0.68790233
632.0,632.0,0.1427355
633.0,633.0,0.035293236
634.0,634.0,0.17062253
635.0,635.0,0.015415995
636.0,636.0,0.011172915
637.0,637.0,0.032545764
638.0,638.0,0.7225996
639.0,639.0,0.05839971
640.0,640.0,0.6070258
641.0,641.0,0.3081608
642.0,642.0,0.0570765
643.0,643.0,0.21434419
644.0,644.0,0.06444747
645.0,645.0,0.58027035
646.0,646.0,0.075557835
647.0,647.0,6.1333434E-5
648.0,648.0,0.7326674
649.0,649.0,0.071894616
650.0,650.0,0.057899162
651.0,651.0,0.7699092
652.0,652.0,0.06746148
653.0,653.0,0.55568194
654.0,654.0,0.20005429
655.0,655.0,0.8286073
656.0,656.0,0.2573074
657.0,657.0,1.9914677E-4
658.0,658.0,0.7491179
659.0,659.0,0.78620565
660.0,660.0,0.57183754
661.0,661.0,0.15265748
662.0,662.0,0.06564054
663.0,663.0,0.098106585
664.0,664.0,0.7381278
665.0,665.0,0.08679585
666.0,666.0,0.013342779
667.0,667.0,0.010801433
668.0,668.0,0.3980139
669.0,669.0,0.030511566
670.0,670.0,0.23345181
671.0,671.0,0.14686911
672.0,672.0,0.118910976
673.0,673.0,1.5791804E-4
674.0,674.0,0.038954277
675.0,675.0,0.07179881
676.0,676.0,0.11942103
677.0,677.0,0.0772819
678.0,678.0,0.037320804
679.0,679.0,0.699982
680.0,680.0,0.6459771
681.0,681.0,0.66576535
682.0,682.0,0.7478775
683.0,683.0,0.029093783
684.0,684.0,0.12523569
685.0,685.0,0.73138785
686.0,686.0,0.019852465
687.0,687.0,0.100853674
688.0,688.0,0.0946525
689.0,689.0,6.996439E-4
690.0,690.0,0.08107956
691.0,691.0,0.11111285
692.0,692.0,0.02032181
693.0,693.0,0.10214725
694.0,694.0,0.0025853862
695.0,695.0,0.0023984287
696.0,696.0,0.2519178
697.0,697.0,8.667087E-4
698.0,698.0,0.113430105
699.0,699.0,0.42197704
700.0,700.0,0.70257014
701.0,701.0,0.044674356
702.0,702.0,0.22506016
703.0,703.0,0.037878644
704.0,704.0,0.033847846
705.0,705.0,0.24189572
706.0,706.0,0.05230944
707.0,707.0,0.11023067
708.0,708.0,0.010998719
709.0,709.0,0.15259603
710.0,710.0,0.68296623
711.0,711.0,0.7503324
712.0,712.0,0.14444532
713.0,713.0,0.6478524
714.0,714.0,0.0065192515
715.0,715.0,0.26125735
716.0,716.0,0.01949215
717.0,717.0,0.70692945
718.0,718.0,4.0505696E-4
719.0,719.0,0.1713922
720.0,720.0,0.27870834
721.0,721.0,0.15979996
722.0,722.0,0.5981482
723.0,723.0,0.3645244
724.0,724.0,0.8062103
725.0,725.0,0.010118459
726.0,726.0,0.6374546
727.0,727.0,0.6809949
728.0,728.0,3.4943892E-4
729.0,729.0,0.22903156
730.0,730.0,5.349415E-4
731.0,731.0,0.12149906
732.0,732.0,0.13747297
733.0,733.0,0.015117379
734.0,734.0,0.68343395
735.0,735.0,2.4982062E-4
736.0,736.0,2.0456973E-4
737.0,737.0,0.6025136
738.0,738.0,0.0014579936
739.0,739.0,0.086493164
740.0,740.0,0.0364175
741.0,741.0,0.101463996
742.0,742.0,7.450585E-5
743.0,743.0,0.7481715
744.0,744.0,0.0023187483
745.0,745.0,0.006417727
746.0,746.0,2.5781212E-4
747.0,747.0,0.2768166
748.0,748.0,0.09613568
749.0,749.0,0.7193887
750.0,750.0,0.01660414
751.0,751.0,0.3449455
752.0,752.0,0.06908732
753.0,753.0,0.14816245
754.0,754.0,0.18096942
755.0,755.0,0.08978285
756.0,756.0,0.0027854422
757.0,757.0,0.14055839
758.0,758.0,0.28712544
759.0,759.0,0.72672063
760.0,760.0,5.3507578E-5
761.0,761.0,0.65691644
762.0,762.0,0.14044665
763.0,763.0,0.025443893
764.0,764.0,0.095245235
765.0,765.0,0.219857
766.0,766.0,0.07602057
767.0,767.0,0.020633133
768.0,768.0,0.004428797
769.0,769.0,0.481262
770.0,770.0,0.0877382
771.0,771.0,0.56651914
772.0,772.0,0.1685289
773.0,773.0,0.095962286
774.0,774.0,0.19171531
775.0,775.0,0.24547197
776.0,776.0,0.0039019198
777.0,777.0,0.668046
778.0,778.0,0.022733752
779.0,779.0,0.44949412
780.0,780.0,0.005963219
781.0,781.0,0.12214869
782.0,782.0,0.00405583
783.0,783.0,0.16987416
784.0,784.0,0.05066079
785.0,785.0,0.0942424
786.0,786.0,0.45183283
787.0,787.0,0.11247347
788.0,788.0,0.61095715
789.0,789.0,0.113041
790.0,790.0,0.082727045
791.0,791.0,0.026402133
792.0,792.0,0.105997615
793.0,793.0,0.07484213
794.0,794.0,0.71670866
795.0,795.0,0.02283931
796.0,796.0,0.09742136
797.0,797.0,0.39067635
798.0,798.0,0.015910886
799.0,799.0,0.30846748
800.0,800.0,0.06730844
801.0,801.0,0.7559561
802.0,802.0,0.0150478715
803.0,803.0,0.012207826
804.0,804.0,0.052789696
805.0,805.0,0.07900116
806.0,806.0,3.8354058E-4
807.0,807.0,5.791424E-6
808.0,808.0,0.09823856
809.0,809.0,0.32418093
810.0,810.0,6.318554E-4
811.0,811.0,0.05507522
812.0,812.0,0.018904703
813.0,813.0,0.05522315
814.0,814.0,0.75828695
815.0,815.0,0.2608301
816.0,816.0,0.027454484
817.0,817.0,0.046164908
818.0,818.0,0.040022206
819.0,819.0,0.7362743
820.0,820.0,0.042342592
821.0,821.0,0.7065008
822.0,822.0,0.080453925
823.0,823.0,0.016651733
824.0,824.0,0.006933818
825.0,825.0,0.109770335
826.0,826.0,0.61075735
827.0,827.0,0.21913473
828.0,828.0,0.64339197
829.0,829.0,0.0057213483
830.0,830.0,0.18598433
831.0,831.0,0.73747253
832.0,832.0,0.11605895
833.0,833.0,0.5493172
834.0,834.0,0.035750702
835.0,835.0,0.04550958
836.0,836.0,0.080575
837.0,837.0,0.11586654
838.0,838.0,0.19660679
839.0,839.0,1.772053E-4
840.0,840.0,0.008024293
841.0,841.0,0.23181634
842.0,842.0,0.5068599
843.0,843.0,0.3928534
844.0,844.0,0.12908344
845.0,845.0,0.3067785
846.0,846.0,0.024023034
847.0,847.0,0.04169425
848.0,848.0,0.8226487
849.0,849.0,1.58826E-4
850.0,850.0,0.6975374
851.0,851.0,0.07951123
852.0,852.0,6.5037265E-4
853.0,853.0,0.069561996
854.0,854.0,0.012695381
855.0,855.0,0.17823307
856.0,856.0,0.50537366
857.0,857.0,0.21379925
858.0,858.0,0.016166544
859.0,859.0,0.40761656
860.0,860.0,0.0075819157
861.0,861.0,0.0011989297
862.0,862.0,0.002138474
863.0,863.0,0.025910603
864.0,864.0,0.78238314
865.0,865.0,0.25377777
866.0,866.0,0.7010078
867.0,867.0,3.573651E-5
868.0,868.0,0.01984363
869.0,869.0,0.3693362
870.0,870.0,0.038943846
871.0,871.0,0.12962261
872.0,872.0,0.7389617
873.0,873.0,0.053676322
874.0,874.0,0.4981503
875.0,875.0,0.7608669
876.0,876.0,0.026316412
877.0,877.0,0.07927313
878.0,878.0,0.68668765
879.0,879.0,0.5519785
880.0,880.0,0.24204156
881.0,881.0,0.7145819
882.0,882.0,0.14169867
883.0,883.0,0.0042042257
884.0,884.0,0.1534041
885.0,885.0,0.08979666
886.0,886.0,0.57025546
887.0,887.0,0.06333523
888.0,888.0,0.028249417
889.0,889.0,0.08855435
890.0,890.0,0.06386021
891.0,891.0,0.14152873
892.0,892.0,0.31164327
893.0,893.0,0.02363434
894.0,894.0,0.41650373
895.0,895.0,0.74706435
896.0,896.0,0.6937392
897.0,897.0,0.16702765
898.0,898.0,0.09355016
899.0,899.0,0.12493624
900.0,900.0,0.54777104
901.0,901.0,1.3631597E-4
902.0,902.0,0.095098086
903.0,903.0,0.03458383
904.0,904.0,0.073539965
905.0,905.0,0.66147995
906.0,906.0,0.71768546
907.0,907.0,1.6575495E-5
908.0,908.0,0.05554855
909.0,909.0,0.19924743
910.0,910.0,0.046926346
911.0,911.0,0.6876196
912.0,912.0,0.2724284
913.0,913.0,0.25351012
914.0,914.0,0.31531775
915.0,915.0,0.041355483
916.0,916.0,1.3560721E-5
917.0,917.0,0.07496922
918.0,918.0,0.0334038
919.0,919.0,0.049474772
920.0,920.0,0.10676766
921.0,921.0,0.00953063
922.0,922.0,0.13347672
923.0,923.0,0.00897401
924.0,924.0,0.72740984
925.0,925.0,0.051912393
926.0,926.0,0.04310968
927.0,927.0,0.5745149
928.0,928.0,0.10900693
929.0,929.0,6.82964E-5
930.0,930.0,0.656887
931.0,931.0,0.47443026
932.0,932.0,0.054523993
933.0,933.0,0.07210997
934.0,934.0,0.6020984
935.0,935.0,0.09640001
936.0,936.0,0.26200768
937.0,937.0,4.0887817E-4
938.0,938.0,0.113746576
939.0,939.0,0.1474374
940.0,940.0,0.1225336
941.0,941.0,0.08587165
942.0,942.0,0.072542354
943.0,943.0,0.0066328957
944.0,944.0,0.24621072
945.0,945.0,0.1442011
946.0,946.0,0.51083523
947.0,947.0,0.011954315
948.0,948.0,0.15662694
949.0,949.0,0.15263584
950.0,950.0,0.053870194
951.0,951.0,0.36044624
952.0,952.0,2.4977012E-4
953.0,953.0,0.09559795
954.0,954.0,0.0887084
955.0,955.0,0.22401445
956.0,956.0,0.9446579
957.0,957.0,0.066385135
958.0,958.0,0.66110754
959.0,959.0,0.7188187
960.0,960.0,0.90617955
961.0,961.0,0.08681999
962.0,962.0,3.534673E-4
963.0,963.0,0.0045392015
964.0,964.0,0.72349626
965.0,965.0,0.039919894
966.0,966.0,0.6378388
967.0,967.0,0.7338226
968.0,968.0,0.027003957
969.0,969.0,0.09693194
970.0,970.0,0.43133974
971.0,971.0,0.10530097
972.0,972.0,0.35631558
973.0,973.0,0.733864
974.0,974.0,0.06613153
975.0,975.0,3.7223593E-4
976.0,976.0,0.70525277
977.0,977.0,0.3089777
978.0,978.0,0.09226597
979.0,979.0,0.007732731
980.0,980.0,0.22797853
981.0,981.0,0.5215378
982.0,982.0,0.03214702
983.0,983.0,0.08790382
984.0,984.0,0.013641025
