x,y,species_1 cloglog values
351.0,351.0,0.104034424
352.0,352.0,0.7093753
353.0,353.0,0.068918176
354.0,354.0,0.14005058
355.0,355.0,0.092454806
356.0,356.0,0.008987606
357.0,357.0,0.054136824
358.0,358.0,0.047824755
359.0,359.0,0.001955151
360.0,360.0,0.048056453
361.0,361.0,0.73664075
362.0,362.0,0.09414515
363.0,363.0,0.0263667
364.0,364.0,0.029685818
365.0,365.0,0.022567159
366.0,366.0,0.035855737
367.0,367.0,0.0098535465
368.0,368.0,0.10159351
369.0,369.0,0.107293874
370.0,370.0,0.023013102
371.0,371.0,0.7177415
372.0,372.0,0.025002401
373.0,373.0,0.018309426
374.0,374.0,0.26807773
375.0,375.0,0.09072192
376.0,376.0,0.024814984
377.0,377.0,0.7423866
378.0,378.0,0.2115272
379.0,379.0,2.4668736E-4
380.0,380.0,0.7269805
381.0,381.0,0.06606377
382.0,382.0,0.54768133
383.0,383.0,0.5780338
384.0,384.0,0.0053295866
385.0,385.0,0.11816813
386.0,386.0,3.661522E-4
387.0,387.0,0.30543718
388.0,388.0,0.091198005
389.0,389.0,0.1316006
390.0,390.0,0.78766674
391.0,391.0,0.06370725
392.0,392.0,0.103766434
393.0,393.0,0.38540807
394.0,394.0,0.0023365405
395.0,395.0,0.052408695
396.0,396.0,0.01483652
397.0,397.0,0.21371007
398.0,398.0,0.21386586
399.0,399.0,0.5879589
400.0,400.0,0.12036604
401.0,401.0,0.07708561
402.0,402.0,0.112856664
403.0,403.0,0.7039301
404.0,404.0,0.10115189
405.0,405.0,0.18893997
406.0,406.0,0.13634542
407.0,407.0,0.12432942
408.0,408.0,0.04432399
409.0,409.0,0.049188748
410.0,410.0,0.015470263
411.0,411.0,0.029399266
412.0,412.0,0.09953758
413.0,413.0,0.666839
414.0,414.0,0.0038657126
415.0,415.0,0.19181173
416.0,416.0,0.08626937
417.0,417.0,0.012879097
418.0,418.0,0.07497421
419.0,419.0,0.7844878
420.0,420.0,9.4971154E-5
421.0,421.0,0.21297564
422.0,422.0,0.01536254
423.0,423.0,0.21180452
424.0,424.0,0.23540181
425.0,425.0,1.0964916E-5
426.0,426.0,0.15088792
427.0,427.0,0.078204684
428.0,428.0,0.66680366
429.0,429.0,0.0022524204
430.0,430.0,0.28018627
431.0,431.0,0.059633903
432.0,432.0,0.09762841
433.0,433.0,0.032788135
434.0,434.0,0.44194803
435.0,435.0,0.063162476
436.0,436.0,0.693689
437.0,437.0,0.46142003
438.0,438.0,0.47031295
439.0,439.0,0.06388773
440.0,440.0,9.195346E-4
441.0,441.0,0.2104756
442.0,442.0,0.027813395
443.0,443.0,0.019138595
444.0,444.0,0.7836303
445.0,445.0,0.09024245
446.0,446.0,0.050177597
447.0,447.0,0.26632747
448.0,448.0,0.5937274
449.0,449.0,0.008759041
450.0,450.0,0.39678305
451.0,451.0,0.74018645
452.0,452.0,0.12065674
453.0,453.0,0.23270321
454.0,454.0,0.71690816
455.0,455.0,0.49035472
456.0,456.0,0.00787553
457.0,457.0,0.0828889
458.0,458.0,0.018492319
459.0,459.0,0.004146855
460.0,460.0,6.815058E-4
461.0,461.0,0.48574534
462.0,462.0,0.013824672
463.0,463.0,0.3444161
464.0,464.0,0.011927617
465.0,465.0,0.15670209
466.0,466.0,0.6275798
467.0,467.0,0.082146555
468.0,468.0,0.25969678
469.0,469.0,0.2999734
470.0,470.0,0.5170855
471.0,471.0,4.404089E-7
472.0,472.0,0.17901169
473.0,473.0,0.018385032
474.0,474.0,0.7446105
475.0,475.0,0.16285187
476.0,476.0,0.7369723
477.0,477.0,0.022657199
478.0,478.0,0.023152001
479.0,479.0,0.020541068
480.0,480.0,0.07091957
481.0,481.0,0.11116979
482.0,482.0,7.110466E-5
483.0,483.0,0.0835652
484.0,484.0,0.019100629
485.0,485.0,0.2199496
486.0,486.0,0.036806513
487.0,487.0,0.22133839
488.0,488.0,0.04612432
489.0,489.0,0.11087997
490.0,490.0,0.045716576
491.0,491.0,0.263101
492.0,492.0,0.09485965
493.0,493.0,0.017983707
494.0,494.0,0.11650854
495.0,495.0,0.29579088
496.0,496.0,2.2812048E-4
497.0,497.0,0.033058226
498.0,498.0,0.038649704
499.0,499.0,0.1518082
500.0,500.0,0.13670099
501.0,501.0,0.06826915
502.0,502.0,4.6905415E-4
503.0,503.0,0.45664707
504.0,504.0,0.0085097365
505.0,505.0,0.4910151
506.0,506.0,0.15048751
507.0,507.0,0.1417512
508.0,508.0,0.061299335
509.0,509.0,0.4050297
510.0,510.0,0.13504511
511.0,511.0,0.10590615
512.0,512.0,2.8053057E-4
513.0,513.0,0.011744059
514.0,514.0,0.15214834
515.0,515.0,0.0070388787
516.0,516.0,0.7380696
517.0,517.0,0.114038534
518.0,518.0,0.032840118
519.0,519.0,0.10846935
520.0,520.0,0.007908896
521.0,521.0,0.71743345
522.0,522.0,0.08792488
523.0,523.0,0.011876345
524.0,524.0,0.031261686
525.0,525.0,0.040959783
526.0,526.0,0.62164646
527.0,527.0,0.062615834
528.0,528.0,0.1392784
529.0,529.0,0.38596362
530.0,530.0,0.57881755
531.0,531.0,4.3416597E-4
532.0,532.0,0.7336365
533.0,533.0,0.014413119
534.0,534.0,0.15958515
535.0,535.0,0.56909645
536.0,536.0,0.19594654
537.0,537.0,0.020040855
538.0,538.0,0.08581216
539.0,539.0,0.06778816
540.0,540.0,0.024404088
541.0,541.0,0.13316475
542.0,542.0,0.27180108
543.0,543.0,0.4576729
544.0,544.0,0.122841015
545.0,545.0,0.308846
546.0,546.0,0.22475465
547.0,547.0,0.004856731
548.0,548.0,0.46796852
549.0,549.0,0.032840807
550.0,550.0,0.02023137
551.0,551.0,0.025204312
552.0,552.0,0.38310656
553.0,553.0,0.3472666
554.0,554.0,0.05248084
555.0,555.0,0.110408016
556.0,556.0,0.0011186519
557.0,557.0,0.012231849
558.0,558.0,0.06544622
559.0,559.0,0.7784368
560.0,560.0,0.012425554
561.0,561.0,0.31151298
562.0,562.0,0.73239195
563.0,563.0,0.71357113
564.0,564.0,0.29230794
565.0,565.0,0.014815379
566.0,566.0,0.17638896
567.0,567.0,0.0056040385
568.0,568.0,0.3103589
569.0,569.0,0.03005051
570.0,570.0,0.0027797893
571.0,571.0,0.21598645
572.0,572.0,0.21405433
573.0,573.0,0.39725187
574.0,574.0,0.089646354
575.0,575.0,0.005131235
576.0,576.0,0.2636955
577.0,577.0,5.3308974E-4
578.0,578.0,0.7545739
579.0,579.0,0.090401925
580.0,580.0,0.023840416
581.0,581.0,2.3004384E-4
582.0,582.0,0.10502721
583.0,583.0,0.071328886
584.0,584.0,0.007155578
585.0,585.0,0.059285674
586.0,586.0,0.23346114
587.0,587.0,0.037054326
588.0,588.0,0.07302583
589.0,589.0,1.7469334E-5
590.0,590.0,0.7278223
591.0,591.0,0.1745683
592.0,592.0,0.7822639
593.0,593.0,0.070983
594.0,594.0,0.23950617
595.0,595.0,0.13468738
596.0,596.0,0.038228445
597.0,597.0,0.23731877
598.0,598.0,0.13861606
599.0,599.0,0.17314611
600.0,600.0,0.0064347857
601.0,601.0,0.87846524
602.0,602.0,0.14574459
603.0,603.0,0.025560103
604.0,604.0,0.08171764
605.0,605.0,0.71542096
606.0,606.0,0.10609057
607.0,607.0,0.048550192
608.0,608.0,0.22403459
609.0,609.0,0.072399594
610.0,610.0,0.14567614
611.0,611.0,0.011104326
612.0,612.0,0.014747825
613.0,613.0,0.19119337
614.0,614.0,0.17375645
615.0,615.0,0.1419479
616.0,616.0,0.6987246
617.0,617.0,0.086107716
618.0,618.0,0.8144057
619.0,619.0,0.56506133
620.0,620.0,0.0021043026
621.0,621.0,0.7274928
622.0,622.0,3.543048E-4
623.0,623.0,0.006116476
624.0,624.0,0.1474488
625.0,625.0,0.055629667
626.0,626.0,0.08424041
627.0,627.0,0.79634744
628.0,628.0,0.02723323
629.0,629.0,0.15164487
630.0,630.0,0.16634086
631.0,631.0,0.69773513
632.0,632.0,0.13808551
633.0,633.0,0.036970463
634.0,634.0,0.16537616
635.0,635.0,0.016840275
636.0,636.0,0.011966047
637.0,637.0,0.03575395
638.0,638.0,0.72215277
639.0,639.0,0.06293182
640.0,640.0,0.60281944
641.0,641.0,0.30825007
642.0,642.0,0.05539514
643.0,643.0,0.20939073
644.0,644.0,0.05921128
645.0,645.0,0.5775127
646.0,646.0,0.06974976
647.0,647.0,9.2999E-5
648.0,648.0,0.731673
649.0,649.0,0.07265558
650.0,650.0,0.058610536
651.0,651.0,0.7686365
652.0,652.0,0.06452786
653.0,653.0,0.5631038
654.0,654.0,0.2033549
655.0,655.0,0.8360105
656.0,656.0,0.2805928
657.0,657.0,2.7275423E-4
658.0,658.0,0.74525946
659.0,659.0,0.7902494
660.0,660.0,0.5841301
661.0,661.0,0.16342157
662.0,662.0,0.06012557
663.0,663.0,0.08991161
664.0,664.0,0.7292504
665.0,665.0,0.08191825
666.0,666.0,0.013598657
667.0,667.0,0.01204549
668.0,668.0,0.40939486
669.0,669.0,0.029875
670.0,670.0,0.21002284
671.0,671.0,0.14267667
672.0,672.0,0.11870552
673.0,673.0,2.3274164E-4
674.0,674.0,0.03425885
675.0,675.0,0.06850856
676.0,676.0,0.11908599
677.0,677.0,0.08799017
678.0,678.0,0.034738004
679.0,679.0,0.7033035
680.0,680.0,0.6403286
681.0,681.0,0.6717533
682.0,682.0,0.74035054
683.0,683.0,0.026806923
684.0,684.0,0.13737282
685.0,685.0,0.72964376
686.0,686.0,0.018821351
687.0,687.0,0.09753171
688.0,688.0,0.09408543
689.0,689.0,0.0010686783
690.0,690.0,0.07869315
691.0,691.0,0.107445866
692.0,692.0,0.019633256
693.0,693.0,0.09711345
694.0,694.0,0.0024222932
695.0,695.0,0.002132557
696.0,696.0,0.25541216
697.0,697.0,9.976323E-4
698.0,698.0,0.11335476
699.0,699.0,0.42211455
700.0,700.0,0.7012489
701.0,701.0,0.044408258
702.0,702.0,0.23903647
703.0,703.0,0.043080617
704.0,704.0,0.034758072
705.0,705.0,0.2435389
706.0,706.0,0.04947219
707.0,707.0,0.11561343
708.0,708.0,0.012470232
709.0,709.0,0.16321172
710.0,710.0,0.68636096
711.0,711.0,0.752025
712.0,712.0,0.13906033
713.0,713.0,0.65712565
714.0,714.0,0.0064528184
715.0,715.0,0.24847062
716.0,716.0,0.018916255
717.0,717.0,0.70734763
718.0,718.0,6.211977E-4
719.0,719.0,0.18274
720.0,720.0,0.28971967
721.0,721.0,0.15743165
722.0,722.0,0.59402424
723.0,723.0,0.3715536
724.0,724.0,0.8067479
725.0,725.0,0.010059436
726.0,726.0,0.6443266
727.0,727.0,0.67923427
728.0,728.0,4.885825E-4
729.0,729.0,0.23583058
730.0,730.0,5.250966E-4
731.0,731.0,0.1226849
732.0,732.0,0.14420226
733.0,733.0,0.014376074
734.0,734.0,0.6941726
735.0,735.0,4.034814E-4
736.0,736.0,3.4925906E-4
737.0,737.0,0.59143245
738.0,738.0,0.00191963
739.0,739.0,0.091360375
740.0,740.0,0.034939345
741.0,741.0,0.103660434
742.0,742.0,1.1522597E-4
743.0,743.0,0.7481313
744.0,744.0,0.0029204956
745.0,745.0,0.0064494093
746.0,746.0,2.4945056E-4
747.0,747.0,0.276541
748.0,748.0,0.09358896
749.0,749.0,0.7231217
750.0,750.0,0.01599055
751.0,751.0,0.3332047
752.0,752.0,0.06800477
753.0,753.0,0.1366148
754.0,754.0,0.17608616
755.0,755.0,0.0939167
756.0,756.0,0.0036242541
757.0,757.0,0.15145783
758.0,758.0,0.29191643
759.0,759.0,0.7177205
760.0,760.0,6.95596E-5
761.0,761.0,0.6814114
762.0,762.0,0.15455753
763.0,763.0,0.024388755
764.0,764.0,0.08721133
765.0,765.0,0.21335353
766.0,766.0,0.07867288
767.0,767.0,0.01882946
768.0,768.0,0.005028081
769.0,769.0,0.4856299
770.0,770.0,0.09328555
771.0,771.0,0.5674482
772.0,772.0,0.18207207
773.0,773.0,0.08920762
774.0,774.0,0.18167324
775.0,775.0,0.26086497
776.0,776.0,0.0045188926
777.0,777.0,0.6664897
778.0,778.0,0.025309796
779.0,779.0,0.45159972
780.0,780.0,0.0060411566
781.0,781.0,0.12924331
782.0,782.0,0.0040382706
783.0,783.0,0.17489435
784.0,784.0,0.053936187
785.0,785.0,0.09212299
786.0,786.0,0.43472365
787.0,787.0,0.11051685
788.0,788.0,0.60495704
789.0,789.0,0.116994396
790.0,790.0,0.08526817
791.0,791.0,0.026242591
792.0,792.0,0.114194125
793.0,793.0,0.06669897
794.0,794.0,0.7186035
795.0,795.0,0.022375949
796.0,796.0,0.0970644
797.0,797.0,0.4154392
798.0,798.0,0.015376905
799.0,799.0,0.3141549
800.0,800.0,0.072421744
801.0,801.0,0.7510864
802.0,802.0,0.015044574
803.0,803.0,0.011759514
804.0,804.0,0.056384906
805.0,805.0,0.08997364
806.0,806.0,4.562643E-4
807.0,807.0,7.195191E-6
808.0,808.0,0.0931752
809.0,809.0,0.3452593
810.0,810.0,9.233229E-4
811.0,811.0,0.052640826
812.0,812.0,0.019064246
813.0,813.0,0.05208945
814.0,814.0,0.7632878
815.0,815.0,0.26159137
816.0,816.0,0.0330041
817.0,817.0,0.04490905
818.0,818.0,0.03989543
819.0,819.0,0.7231229
820.0,820.0,0.044385027
821.0,821.0,0.7233077
822.0,822.0,0.07373524
823.0,823.0,0.015612222
824.0,824.0,0.00665664
825.0,825.0,0.1113041
826.0,826.0,0.6105633
827.0,827.0,0.21405569
828.0,828.0,0.6464573
829.0,829.0,0.0052114194
830.0,830.0,0.18832318
831.0,831.0,0.7379445
832.0,832.0,0.115115985
833.0,833.0,0.55849177
834.0,834.0,0.03821966
835.0,835.0,0.050559856
836.0,836.0,0.0748539
837.0,837.0,0.11093039
838.0,838.0,0.18270738
839.0,839.0,2.6425757E-4
840.0,840.0,0.008106468
841.0,841.0,0.2457196
842.0,842.0,0.50854665
843.0,843.0,0.39898294
844.0,844.0,0.13386418
845.0,845.0,0.31085992
846.0,846.0,0.02573841
847.0,847.0,0.044927634
848.0,848.0,0.82450277
849.0,849.0,1.9709466E-4
850.0,850.0,0.70523274
851.0,851.0,0.090221174
852.0,852.0,7.99274E-4
853.0,853.0,0.064833514
854.0,854.0,0.012493126
855.0,855.0,0.168213
856.0,856.0,0.51093584
857.0,857.0,0.20436074
858.0,858.0,0.018447561
859.0,859.0,0.4041863
860.0,860.0,0.006986878
861.0,861.0,0.0017953446
862.0,862.0,0.0030966566
863.0,863.0,0.024016066
864.0,864.0,0.78005594
865.0,865.0,0.26509884
866.0,866.0,0.6886993
867.0,867.0,5.2337247E-5
868.0,868.0,0.02228744
869.0,869.0,0.38384154
870.0,870.0,0.036341775
871.0,871.0,0.13708124
872.0,872.0,0.7734366
873.0,873.0,0.05142106
874.0,874.0,0.4597164
875.0,875.0,0.7437078
876.0,876.0,0.02701586
877.0,877.0,0.089842
878.0,878.0,0.68085647
879.0,879.0,0.48430228
880.0,880.0,0.22292827
881.0,881.0,0.7203119
882.0,882.0,0.14318575
883.0,883.0,0.004007979
884.0,884.0,0.1627503
885.0,885.0,0.079897836
886.0,886.0,0.56985533
887.0,887.0,0.061485685
888.0,888.0,0.02861094
889.0,889.0,0.08556592
890.0,890.0,0.059264436
891.0,891.0,0.12746076
892.0,892.0,0.3237114
893.0,893.0,0.026250796
894.0,894.0,0.42726547
895.0,895.0,0.7589675
896.0,896.0,0.7031124
897.0,897.0,0.16384734
898.0,898.0,0.08815695
899.0,899.0,0.12972933
900.0,900.0,0.5316179
901.0,901.0,1.680199E-4
902.0,902.0,0.096486874
903.0,903.0,0.034687087
904.0,904.0,0.073048905
905.0,905.0,0.6641168
906.0,906.0,0.7246326
907.0,907.0,1.9232559E-5
908.0,908.0,0.04790296
909.0,909.0,0.20698711
910.0,910.0,0.044480603
911.0,911.0,0.6748671
912.0,912.0,0.28497422
913.0,913.0,0.24062744
914.0,914.0,0.32632264
915.0,915.0,0.040363878
916.0,916.0,2.01273E-5
917.0,917.0,0.07631547
918.0,918.0,0.032806333
919.0,919.0,0.048287146
920.0,920.0,0.11189974
921.0,921.0,0.01039186
922.0,922.0,0.1307134
923.0,923.0,0.008463799
924.0,924.0,0.7185561
925.0,925.0,0.051027223
926.0,926.0,0.051452763
927.0,927.0,0.5327875
928.0,928.0,0.107151754
929.0,929.0,7.775317E-5
930.0,930.0,0.65709
931.0,931.0,0.43757334
932.0,932.0,0.059013423
933.0,933.0,0.06451718
934.0,934.0,0.6169915
935.0,935.0,0.09041277
936.0,936.0,0.27704203
937.0,937.0,4.996262E-4
938.0,938.0,0.12014753
939.0,939.0,0.15504308
940.0,940.0,0.12632087
941.0,941.0,0.083810106
942.0,942.0,0.06608241
943.0,943.0,0.006225646
944.0,944.0,0.24412505
945.0,945.0,0.13783698
946.0,946.0,0.5146227
947.0,947.0,0.011330242
948.0,948.0,0.16690508
949.0,949.0,0.15980971
950.0,950.0,0.05626098
951.0,951.0,0.35261953
952.0,952.0,2.5677652E-4
953.0,953.0,0.08972332
954.0,954.0,0.085514575
955.0,955.0,0.22674419
956.0,956.0,0.9449721
957.0,957.0,0.061477892
958.0,958.0,0.6572192
959.0,959.0,0.7116474
960.0,960.0,0.904504
961.0,961.0,0.08323332
962.0,962.0,5.528423E-4
963.0,963.0,0.0041129803
964.0,964.0,0.7191009
965.0,965.0,0.044546034
966.0,966.0,0.64812636
967.0,967.0,0.72855395
968.0,968.0,0.024466127
969.0,969.0,0.096458785
970.0,970.0,0.4430975
971.0,971.0,0.104559034
972.0,972.0,0.35684407
973.0,973.0,0.72380155
974.0,974.0,0.073498644
975.0,975.0,3.497216E-4
976.0,976.0,0.71424544
977.0,977.0,0.3195909
978.0,978.0,0.0942349
979.0,979.0,0.0073388163
980.0,980.0,0.23568645
981.0,981.0,0.5066212
982.0,982.0,0.033436324
983.0,983.0,0.08884182
984.0,984.0,0.01595458
985.0,985.0,0.105218515
