Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.52753E-11,0.000000006,0.000000416,1,0,0
5.90779E-11,0.000000011,0.000000445,0.999927007,0,0
9.07749E-11,0.000000028,0.000000684,0.999781022,0,0
2.96446E-10,0.000000123,0.000002233,0.999416058,0,0
4.8898E-10,0.000000263,0.000003683,0.99919708,0,0
1.09455E-9,0.000001086,0.000008245,0.998467153,0,0
1.54971E-9,0.000002514,0.000011674,0.997737226,0,0
3.10479E-9,0.000010002,0.000023388,0.995474453,0,0
5.02593E-9,0.000025361,0.000037859,0.992773723,0,0
7.35946E-9,0.000050511,0.000055436,0.989781022,0,0
1.10347E-8,0.000100744,0.000083119,0.985766423,0,0
2.08012E-8,0.000250684,0.000156679,0.978759124,0,0
3.33998E-8,0.000500892,0.000251563,0.971970803,0,0
6.10678E-8,0.001002503,0.000459906,0.964306569,0,0
1.39172E-7,0.002509858,0.001047808,0.952627737,0,0
2.66483E-7,0.005006344,0.002005355,0.943284672,0,0
4.85723E-7,0.010002825,0.003652171,0.933357664,0,0
9.08601E-7,0.025013833,0.006820952,0.91729927,0,0
1.31135E-6,0.050128769,0.009829546,0.90080292,0,0
1.93519E-6,0.100138214,0.014471656,0.878321168,0,0
2.99239E-6,0.200294283,0.022288971,0.848321168,0.000242601,0
3.8863E-6,0.300089626,0.028850436,0.827153285,0.000242601,0
4.67915E-6,0.400066885,0.034633244,0.810072993,0.000970403,0
5.38053E-6,0.500415445,0.039720165,0.795547445,0.001455604,0
6.02891E-6,0.600189422,0.044398859,0.782773723,0.002183406,0.002188184
6.56444E-6,0.700514624,0.048246017,0.771167883,0.002426007,0.002188184
6.84192E-6,0.750030369,0.05023328,0.765766423,0.002668607,0.002188184
7.10804E-6,0.800309676,0.052135348,0.760510949,0.002668607,0.002188184
7.64616E-6,0.900548959,0.055969792,0.750583942,0.002668607,0.002188184
8.12509E-6,1.000087892,0.059369412,0.741386861,0.002911208,0.002188184
8.60461E-6,1.100510731,0.062760924,0.732627737,0.002911208,0.002188184
9.03515E-6,1.200237579,0.065795665,0.724379562,0.00339641,0.002188184
9.47442E-6,1.300195822,0.06888176,0.71649635,0.003881611,0.002188184
9.79904E-6,1.400354932,0.07115588,0.708905109,0.004366812,0.002188184
1.01767E-5,1.500184013,0.073794402,0.701605839,0.004366812,0.002188184
1.1043E-5,1.750230598,0.079819179,0.684379562,0.006307618,0.004376368
1.18887E-5,2.000905913,0.085662173,0.668467153,0.008491024,0.004376368
