Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.60893E-5,6.001824986,0.178623786,0.503248412,0.029604465,0.041484716
2.76964E-5,6.251422329,0.188519877,0.496459596,0.032759039,0.043668122
2.88681E-5,6.502696601,0.195659586,0.489962771,0.033487018,0.045851528
3.0204E-5,6.750678049,0.203722812,0.483830937,0.036884251,0.045851528
3.16425E-5,7.000885633,0.212315818,0.477918096,0.039310847,0.048034934
3.32181E-5,7.250688409,0.221620557,0.472297248,0.041494783,0.048034934
3.45577E-5,7.50139136,0.229445986,0.466895394,0.0431934,0.050218341
3.63329E-5,7.753028054,0.239694011,0.461712534,0.044892017,0.050218341
3.78158E-5,8.001564171,0.248150438,0.456821666,0.047803931,0.050218341
3.94894E-5,8.252267305,0.257580975,0.452076794,0.048774569,0.050218341
4.13193E-5,8.502772088,0.267757543,0.447550916,0.050715846,0.054585153
4.29676E-5,8.75139176,0.276804009,0.443244032,0.051929143,0.056768559
4.47885E-5,9.001217451,0.2866684,0.439083145,0.054113079,0.056768559
4.64649E-5,9.252380463,0.295631226,0.435068253,0.057752973,0.058951965
4.79752E-5,9.502621657,0.303609013,0.431199358,0.060664887,0.061135371
4.99951E-5,9.752861906,0.314137968,0.427476458,0.062848823,0.065502183
5.19789E-5,10.002963671,0.32432408,0.423899555,0.06430478,0.06768559
5.35725E-5,10.251049627,0.332396458,0.420468647,0.066974035,0.069868996
5.50476E-5,10.500858097,0.339782761,0.417110738,0.07012861,0.072052402
5.67738E-5,10.752620408,0.348322704,0.413825827,0.073040524,0.072052402
5.86816E-5,11.001450319,0.357633015,0.410686911,0.07522446,0.07860262
6.03177E-5,11.252057159,0.365511051,0.407620994,0.078136375,0.07860262
6.20984E-5,11.503438154,0.373975562,0.404628075,0.082504247,0.080786026
6.40441E-5,11.756054022,0.383095502,0.401708154,0.085416161,0.082969432
6.58999E-5,12.0031546,0.391670182,0.398934229,0.088813395,0.087336245
6.73842E-5,12.256698412,0.398442523,0.396160304,0.090754671,0.087336245
6.87396E-5,12.501553712,0.404560759,0.393532375,0.092453288,0.089519651
7.05716E-5,12.751876554,0.412731562,0.390904446,0.095122543,0.091703057
7.20882E-5,13.001884831,0.419410862,0.388349515,0.097791798,0.091703057
7.35912E-5,13.25704117,0.425955649,0.385794584,0.100461053,0.102620087
7.48459E-5,13.502169385,0.431362061,0.383385649,0.103372968,0.111353712
7.62881E-5,13.751437086,0.437514163,0.380976714,0.107983499,0.111353712
7.74238E-5,14.003921659,0.44231149,0.378567779,0.110410095,0.111353712
7.89726E-5,14.255646855,0.448788376,0.376231842,0.113564669,0.122270742
8.02126E-5,14.502271074,0.453919492,0.373968903,0.117204562,0.124454148
8.16281E-5,14.753274694,0.459718533,0.371705964,0.120601796,0.124454148
8.33698E-5,15.000658594,0.466769406,0.369516023,0.124727008,0.128820961
8.51221E-5,15.253357902,0.473770437,0.367326082,0.128609561,0.131004367
8.66142E-5,15.502719333,0.479659545,0.365209139,0.132006794,0.133187773
8.81404E-5,15.755856174,0.4856148,0.363092197,0.13467605,0.135371179
8.94999E-5,16.004518917,0.490862142,0.361048252,0.137587964,0.137554585
9.11209E-5,16.257436301,0.497049045,0.359004307,0.141713176,0.141921397
9.2519E-5,16.505685198,0.502324931,0.35703336,0.145838389,0.141921397
9.43524E-5,16.758507899,0.509159415,0.355062413,0.148750303,0.144104803
9.58757E-5,17.005743216,0.514766507,0.353164465,0.152875516,0.144104803
9.77788E-5,17.257530144,0.521681656,0.351266516,0.155544771,0.148471616
9.93522E-5,17.504032573,0.527324462,0.349441565,0.158942004,0.148471616
1.00826E-4,17.75414437,0.532550956,0.347616614,0.162581898,0.148471616
1.02601E-4,18.008415617,0.538766542,0.345791664,0.164765834,0.152838428
1.04181E-4,18.25652807,0.544230639,0.344039711,0.168648386,0.152838428
1.05809E-4,18.508311604,0.549791055,0.342287758,0.171317641,0.155021834
1.07573E-4,18.754168089,0.555742153,0.340608804,0.173501577,0.159388646
1.08647E-4,19.002876023,0.559325089,0.338929849,0.176413492,0.163755459
1.09784E-4,19.254176827,0.56308789,0.337250894,0.179082747,0.163755459
1.11177E-4,19.508388439,0.567655862,0.33557194,0.18272264,0.168122271
1.12947E-4,19.754631996,0.573389307,0.333965983,0.185149236,0.172489083
1.13839E-4,20.004184007,0.576250285,0.332360026,0.189517107,0.174672489
1.15001E-4,20.256134325,0.579945389,0.33075407,0.192429022,0.174672489
1.16253E-4,20.51072034,0.583895435,0.329148113,0.195098277,0.179039301
1.17385E-4,20.75642687,0.587433885,0.327615154,0.198252851,0.183406114
1.18315E-4,21.003878402,0.590317505,0.326082196,0.201650085,0.183406114
1.19308E-4,21.253263048,0.593373828,0.324549237,0.204562,0.183406114
1.20288E-4,21.50482899,0.596366063,0.323016279,0.207473914,0.183406114
1.21734E-4,21.759193194,0.600745012,0.32148332,0.210385829,0.189956332
1.22942E-4,22.003973686,0.604366631,0.320023359,0.212327105,0.19650655
1.23882E-4,22.251110613,0.607160482,0.318563399,0.214753701,0.198689956
1.25001E-4,22.500069056,0.610463837,0.317103438,0.217422956,0.203056769
1.25774E-4,22.750814425,0.612728415,0.315643478,0.220092211,0.203056769
1.26679E-4,23.00343374,0.615361696,0.314183517,0.223489444,0.205240175
1.2714E-4,23.257372754,0.616698485,0.312723556,0.22567338,0.205240175
1.27987E-4,23.504744129,0.619137824,0.311263596,0.228827954,0.205240175
1.28891E-4,23.756714489,0.62172484,0.309876633,0.23125455,0.209606987
1.29548E-4,24.002283397,0.623595215,0.308489671,0.234166464,0.211790393
1.30085E-4,24.261954437,0.625118203,0.30702971,0.237563698,0.213973799
1.30746E-4,24.509772629,0.626982626,0.305642748,0.240960932,0.216157205
1.31527E-4,24.758904145,0.62917197,0.304255785,0.243872846,0.218340611
1.32102E-4,25.009429592,0.630777401,0.302868823,0.24727008,0.220524017
1.3339E-4,25.261743487,0.634348053,0.30148186,0.249939335,0.222707424
1.33994E-4,25.502498874,0.636008056,0.300167895,0.253821888,0.222707424
1.35036E-4,25.758126112,0.638859238,0.298780933,0.255763164,0.229257642
1.3595E-4,26.002042786,0.6413379,0.297466968,0.259160398,0.229257642
1.36735E-4,26.261234878,0.643456618,0.296080006,0.261829653,0.231441048
1.37199E-4,26.507769198,0.644701015,0.294766041,0.264741568,0.233624454
1.37572E-4,26.75512031,0.645701431,0.293452077,0.266682844,0.237991266
1.38565E-4,27.003658023,0.648344007,0.292138112,0.269594759,0.240174672
1.3932E-4,27.253834339,0.65034123,0.290824148,0.272264014,0.244541485
1.39836E-4,27.505032928,0.65169905,0.289510183,0.275175928,0.248908297
1.40994E-4,27.757760334,0.654726921,0.288196219,0.278573162,0.253275109
1.41751E-4,28.012318812,0.656694506,0.286882254,0.281242417,0.259825328
1.42217E-4,28.253580112,0.657899055,0.285641288,0.283426353,0.259825328
1.42837E-4,28.510281735,0.659493375,0.284327323,0.285852948,0.262008734
1.43424E-4,28.753634629,0.660999295,0.283086357,0.288279544,0.266375546
1.43716E-4,29.012101306,0.661742694,0.281772392,0.290706139,0.268558952
1.44304E-4,29.256842463,0.663240632,0.280531426,0.293375394,0.268558952
1.44898E-4,29.502694108,0.664746417,0.279290459,0.296529968,0.268558952
1.4528E-4,29.763872162,0.665711563,0.277976495,0.299441883,0.270742358
1.45981E-4,30.011467539,0.667472548,0.276735528,0.301868479,0.27510917
1.46353E-4,30.260007268,0.668404863,0.275494562,0.305508372,0.27510917
1.46783E-4,30.509211334,0.669478648,0.274253595,0.308905605,0.27510917
1.47159E-4,30.759076493,0.670415525,0.273012629,0.31181752,0.277292576
1.47868E-4,31.009983106,0.672173454,0.271771662,0.314486775,0.281659389
1.48628E-4,31.262096097,0.674045959,0.270530696,0.317641349,0.286026201
1.49132E-4,31.500227874,0.675283711,0.269362727,0.320795923,0.288209607
1.4947E-4,31.754115631,0.676109332,0.268121761,0.323222519,0.290393013
1.50032E-4,32.008660713,0.677478596,0.266880794,0.326619752,0.292576419
1.50279E-4,32.263928595,0.678079621,0.265639828,0.329774327,0.294759825
1.50563E-4,32.504601892,0.678769107,0.264471859,0.332928901,0.294759825
1.50935E-4,32.760856024,0.679670021,0.263230893,0.335355496,0.294759825
1.51214E-4,33.002613536,0.680343374,0.262062924,0.338267411,0.296943231
1.517E-4,33.260203366,0.681512832,0.260821958,0.341664645,0.30349345
1.52309E-4,33.503442142,0.682972425,0.259653989,0.34384858,0.310043668
1.52833E-4,33.762888067,0.684222672,0.258413023,0.345547197,0.312227074
1.53228E-4,34.007834824,0.685160195,0.257245054,0.348701771,0.31441048
1.53563E-4,34.253335236,0.685956782,0.256077086,0.351371026,0.31441048
1.53875E-4,34.514683957,0.686694225,0.254836119,0.354282941,0.316593886
1.5414E-4,34.761101712,0.687319334,0.253668151,0.356466877,0.316593886
1.54382E-4,35.007933733,0.68789042,0.252500182,0.359378792,0.320960699
1.54926E-4,35.255406317,0.689168386,0.251332214,0.362048047,0.327510917
1.55345E-4,35.503657781,0.690148226,0.250164246,0.364717302,0.331877729
1.55704E-4,35.752540851,0.690986428,0.248996277,0.367629216,0.331877729
1.56128E-4,36.002055091,0.691971635,0.247828309,0.369813152,0.334061135
1.56642E-4,36.252338302,0.693164738,0.24666034,0.372482407,0.340611354
1.57029E-4,36.503323826,0.6940584,0.245492372,0.374666343,0.34279476
1.5755E-4,36.754972689,0.6952584,0.244324403,0.37660762,0.34279476
1.57965E-4,37.007360469,0.696211011,0.243156435,0.379276875,0.34279476
1.58284E-4,37.260312732,0.696941899,0.241988466,0.38194613,0.34279476
1.58599E-4,37.504897384,0.697659942,0.240820498,0.384130066,0.347161572
1.589E-4,37.751929932,0.698346824,0.239725527,0.385828682,0.351528384
1.59276E-4,38.006444794,0.699200901,0.238557559,0.387527299,0.355895197
1.59563E-4,38.261489657,0.699850744,0.23738959,0.389953895,0.358078603
1.59778E-4,38.501011856,0.700337908,0.23629462,0.393108469,0.360262009
1.60193E-4,38.757079777,0.701273945,0.235126652,0.396505702,0.360262009
1.6051E-4,39.013709638,0.70198712,0.233958683,0.399417617,0.362445415
1.60671E-4,39.254646858,0.702348613,0.232863713,0.402572191,0.362445415
1.60897E-4,39.511975131,0.702855621,0.231695744,0.405241446,0.364628821
1.61177E-4,39.753555273,0.703481961,0.230600774,0.407668042,0.366812227
1.61494E-4,40.011733549,0.704191009,0.229432805,0.410094637,0.366812227
1.61804E-4,40.254163531,0.704880558,0.228337835,0.413006552,0.368995633
1.62184E-4,40.502466184,0.705726268,0.227169866,0.415433147,0.373362445
1.62488E-4,40.756912829,0.706399071,0.226074896,0.417374424,0.379912664
1.62653E-4,41.000743375,0.706764364,0.224979926,0.420043679,0.38209607
1.62847E-4,41.261157851,0.707194565,0.223811957,0.423198253,0.38209607
1.63078E-4,41.50557963,0.707702986,0.222716987,0.425624848,0.386462882
1.63371E-4,41.750470242,0.70834895,0.221622016,0.428051444,0.388646288
1.63738E-4,42.012189899,0.709155383,0.220454048,0.431206018,0.390829694
1.63952E-4,42.257963557,0.709624469,0.219359077,0.434117933,0.3930131
1.64166E-4,42.504072517,0.710092483,0.218264107,0.436787188,0.395196507
1.64462E-4,42.750627238,0.710739473,0.217169136,0.439699102,0.397379913
1.64747E-4,43.014071806,0.711359909,0.216001168,0.443096336,0.401746725
1.65046E-4,43.253421384,0.712010064,0.214906198,0.445522931,0.406113537
1.65484E-4,43.500201962,0.712959594,0.213811227,0.447464208,0.414847162
1.65675E-4,43.757702552,0.713372753,0.212716257,0.450133463,0.417030568
1.65979E-4,44.006472053,0.714029727,0.211621286,0.452802718,0.423580786
1.66284E-4,44.255639862,0.714685521,0.210526316,0.455957292,0.425764192
1.66635E-4,44.505371713,0.715441714,0.209431345,0.459111866,0.427947598
1.66889E-4,44.755485119,0.715984809,0.208336375,0.461538462,0.427947598
1.67081E-4,45.005952645,0.716395956,0.207241404,0.463965057,0.427947598
1.67362E-4,45.256775924,0.716996309,0.206146434,0.466148993,0.43231441
1.67557E-4,45.507957332,0.717412483,0.205051464,0.469060908,0.434497817
1.67775E-4,45.75949517,0.717876529,0.203956493,0.471972822,0.436681223
1.67953E-4,46.011280806,0.718255768,0.202861523,0.474399418,0.436681223
1.68103E-4,46.26330223,0.718573152,0.201766552,0.477068673,0.436681223
1.68283E-4,46.51561833,0.718955767,0.200671582,0.480465906,0.438864629
1.68453E-4,46.75133897,0.719316971,0.199649609,0.482649842,0.438864629
1.68566E-4,47.004095676,0.719555984,0.198554639,0.485804416,0.441048035
1.68814E-4,47.257123043,0.720079254,0.197459669,0.488231012,0.441048035
1.68966E-4,47.510476304,0.720399202,0.196364698,0.490900267,0.441048035
1.69307E-4,47.76416058,0.721119008,0.195269728,0.493084203,0.445414847
1.69457E-4,48.001297152,0.721434479,0.194247755,0.495510798,0.447598253
1.69696E-4,48.255641184,0.721935308,0.193152785,0.498422713,0.447598253
1.69883E-4,48.50352964,0.722326479,0.192057814,0.501334628,0.449781659
1.70157E-4,48.761829906,0.722901057,0.190962844,0.503518563,0.456331878
1.70299E-4,49.003682314,0.723196637,0.189940872,0.506673138,0.46069869
1.70567E-4,49.259322939,0.723755244,0.188845901,0.509585052,0.462882096
1.70788E-4,49.515402115,0.724216766,0.187750931,0.512496967,0.462882096
1.70923E-4,49.754597524,0.724497134,0.186728958,0.514923562,0.467248908
1.71186E-4,50.011205134,0.725043417,0.185633988,0.517350158,0.471615721
1.71308E-4,50.250933301,0.725296538,0.184612015,0.520019413,0.475982533
1.71494E-4,50.508016716,0.725679987,0.183517045,0.523173987,0.475982533
1.71705E-4,50.765433413,0.726117134,0.182422075,0.526085901,0.475982533
1.71969E-4,51.006005342,0.726661902,0.181400102,0.528269837,0.482532751
1.7216E-4,51.264079887,0.727055949,0.180305132,0.530696433,0.484716157
1.72411E-4,51.505294529,0.7275706,0.179283159,0.533365688,0.491266376
1.72666E-4,51.764078837,0.728095261,0.178188189,0.536034943,0.5
1.7291E-4,52.005981405,0.728594781,0.177166217,0.538704198,0.5
1.73155E-4,52.26555134,0.729095744,0.176071246,0.541858772,0.504366812
1.73305E-4,52.508078236,0.729401462,0.175049274,0.544285368,0.508733624
1.73416E-4,52.750800406,0.729628906,0.174027301,0.546469304,0.510917031
1.73624E-4,53.011107973,0.730051523,0.172932331,0.549381218,0.510917031
1.73891E-4,53.254443096,0.730595877,0.171910358,0.552535792,0.513100437
1.74148E-4,53.515459498,0.731117737,0.170815388,0.555447707,0.517467249
1.74395E-4,53.759444645,0.731616784,0.169793416,0.558116962,0.526200873
1.74669E-4,54.003801095,0.732172204,0.168771443,0.561514196,0.530567686
1.74883E-4,54.265962278,0.732603624,0.167676473,0.56442611,0.530567686
1.7511E-4,54.510931308,0.733061469,0.1666545,0.566367387,0.532751092
1.75285E-4,54.756222572,0.733412841,0.165632528,0.569036642,0.532751092
1.75407E-4,55.001730771,0.73365866,0.164610556,0.571705897,0.532751092
1.75649E-4,55.265059798,0.734143806,0.163515585,0.574375152,0.534934498
1.7577E-4,55.511061162,0.734386836,0.162493613,0.577044407,0.534934498
1.75941E-4,55.757259042,0.734729701,0.16147164,0.579228343,0.537117904
1.76027E-4,56.003634315,0.734900865,0.160449668,0.581897598,0.53930131
1.76201E-4,56.250204404,0.735248866,0.159427695,0.584809512,0.543668122
1.76484E-4,56.514753732,0.735813716,0.158332725,0.587721427,0.548034934
1.766E-4,56.76151055,0.736044586,0.157310753,0.590633341,0.554585153
1.76836E-4,57.007667302,0.736513274,0.15628878,0.593787916,0.558951965
1.77066E-4,57.257051822,0.736970736,0.155266808,0.596457171,0.563318777
1.77271E-4,57.505099629,0.73737597,0.154244835,0.598641107,0.563318777
1.77464E-4,57.753436041,0.737758155,0.153222863,0.601553021,0.565502183
1.77672E-4,58.002034484,0.738169916,0.152200891,0.603494298,0.569868996
1.77826E-4,58.250890161,0.738473211,0.151178918,0.606406212,0.574235808
1.78083E-4,58.500049329,0.738979718,0.150156946,0.609075467,0.576419214
1.7831E-4,58.767369768,0.739427079,0.149061975,0.611987382,0.580786026
1.78573E-4,59.017179775,0.739943926,0.148040003,0.614656637,0.587336245
1.78753E-4,59.267312003,0.740296087,0.147018031,0.617325892,0.589519651
1.78965E-4,59.517744502,0.74071078,0.145996058,0.619995147,0.591703057
1.79132E-4,59.750199259,0.741038018,0.145047084,0.622907061,0.593886463
1.79272E-4,60.001436915,0.741309739,0.144025111,0.626061636,0.596069869
1.79457E-4,60.252575769,0.741671094,0.143003139,0.628245571,0.600436681
1.79632E-4,60.503933944,0.742011956,0.141981167,0.631157486,0.602620087
1.7979E-4,60.75553188,0.742319587,0.140959194,0.633584082,0.6069869
1.80025E-4,61.007418267,0.742775701,0.139937222,0.636253337,0.609170306
1.80195E-4,61.258841032,0.743104824,0.138915249,0.639165251,0.611353712
1.80373E-4,61.511998495,0.743450173,0.137893277,0.642319825,0.613537118
1.80501E-4,61.764612822,0.743696914,0.136871304,0.64498908,0.615720524
1.80725E-4,62.01745098,0.74412908,0.135849332,0.647173016,0.61790393
1.80866E-4,62.252492134,0.744402551,0.134900358,0.649599612,0.61790393
1.8106E-4,62.50582639,0.744775567,0.133878385,0.652996845,0.620087336
1.81237E-4,62.759465881,0.745116722,0.132856413,0.65590876,0.626637555
1.81427E-4,63.013332724,0.745481747,0.13183444,0.658335355,0.631004367
1.81541E-4,63.267435579,0.7456997,0.130812468,0.661004611,0.631004367
1.81668E-4,63.503519516,0.745943756,0.129863494,0.663431206,0.633187773
1.81934E-4,63.758042949,0.746452405,0.128841521,0.666100461,0.639737991
1.82142E-4,64.012899734,0.746850049,0.127819549,0.668769716,0.639737991
1.8229E-4,64.267997658,0.747131572,0.126797576,0.671196312,0.639737991
1.82467E-4,64.505121104,0.747470509,0.125848602,0.673137588,0.644104803
1.8267E-4,64.760698439,0.747855322,0.12482663,0.675321524,0.644104803
1.82842E-4,65.016557522,0.748183079,0.123804657,0.6772628,0.64628821
1.82957E-4,65.254341902,0.74840107,0.122855683,0.679932055,0.648471616
1.83249E-4,65.510766207,0.748955414,0.12183371,0.682115991,0.65720524
1.8347E-4,65.767482465,0.749372039,0.120811738,0.684299927,0.65720524
1.83638E-4,66.00612082,0.749691089,0.119862764,0.687211842,0.659388646
1.83801E-4,66.263321047,0.749998103,0.118840791,0.689881097,0.661572052
1.83974E-4,66.502351218,0.750323906,0.117891817,0.692065033,0.665938865
1.84162E-4,66.760057359,0.750677908,0.116869845,0.694734288,0.670305677
1.84368E-4,67.018063653,0.751063771,0.115847872,0.697403543,0.670305677
1.84511E-4,67.257842563,0.751332327,0.114898898,0.700072798,0.670305677
1.84764E-4,67.516314076,0.751807251,0.113876925,0.703227372,0.672489083
1.84973E-4,67.756624456,0.752198708,0.112927951,0.705653967,0.672489083
1.8514E-4,68.01567689,0.75251069,0.111905979,0.708080563,0.679039301
1.85361E-4,68.256491642,0.752922499,0.110957004,0.710992478,0.679039301
1.85531E-4,68.516124176,0.753239651,0.109935032,0.713176413,0.679039301
1.85652E-4,68.757400821,0.753464217,0.108986057,0.715845669,0.683406114
1.85857E-4,69.013933331,0.753844273,0.107964085,0.718272264,0.68558952
1.86071E-4,69.259232826,0.754241809,0.107015111,0.7204562,0.687772926
1.86254E-4,69.501242328,0.754580795,0.106066136,0.722640136,0.687772926
1.86474E-4,69.762191824,0.75498711,0.105044164,0.72555205,0.687772926
1.86749E-4,70.004787255,0.755494987,0.104095189,0.727008008,0.694323144
1.86903E-4,70.266351479,0.755779223,0.103073217,0.729677263,0.694323144
1.87159E-4,70.50953413,0.756249607,0.102124243,0.73113322,0.69650655
1.87425E-4,70.753055582,0.756738867,0.101175268,0.733802475,0.698689956
1.87574E-4,71.015569368,0.757012328,0.100153296,0.73647173,0.698689956
1.87816E-4,71.25959354,0.757455545,0.099204321,0.738898326,0.700873362
1.88109E-4,71.503929252,0.757989733,0.098255347,0.741324921,0.700873362
1.88389E-4,71.767529707,0.758500775,0.097233375,0.743266198,0.700873362
1.88635E-4,72.01258102,0.758949027,0.0962844,0.745692793,0.700873362
1.88763E-4,72.257868061,0.759180467,0.095335426,0.748362048,0.703056769
1.89077E-4,72.50348957,0.759750212,0.094386452,0.750545984,0.711790393
1.89276E-4,72.768328993,0.760111008,0.093364479,0.753700558,0.713973799
1.89554E-4,73.014557797,0.760613126,0.092415505,0.756612473,0.718340611
1.89702E-4,73.261082197,0.760881345,0.09146653,0.759524387,0.720524017
1.90083E-4,73.507913055,0.761566437,0.090517556,0.761708323,0.722707424
1.9039E-4,73.755281142,0.762118513,0.089568582,0.764134919,0.722707424
1.90603E-4,74.002942241,0.762500152,0.088619607,0.766561514,0.72489083
1.90799E-4,74.250813444,0.762850254,0.087670633,0.76874545,0.72489083
1.91045E-4,74.518114781,0.763291021,0.08664866,0.771172046,0.727074236
1.91309E-4,74.766678088,0.76376126,0.085699686,0.772870662,0.729257642
1.91514E-4,75.015502863,0.764125935,0.084750712,0.775539917,0.729257642
1.91734E-4,75.264586876,0.764517058,0.083801737,0.778209173,0.73580786
1.9199E-4,75.514042794,0.764972282,0.082852763,0.780635768,0.737991266
1.92237E-4,75.763793365,0.765409478,0.081903789,0.783305023,0.737991266
1.92521E-4,76.013875163,0.765911013,0.080954814,0.785731619,0.740174672
1.92744E-4,76.262399061,0.76630481,0.08000584,0.788158214,0.742358079
1.92977E-4,76.514984255,0.766714941,0.079056865,0.791312788,0.744541485
1.93225E-4,76.766056128,0.767150227,0.078107891,0.793739384,0.746724891
1.93728E-4,77.017547286,0.768032674,0.077158917,0.79568066,0.751091703
1.93979E-4,77.250195966,0.768470514,0.07628294,0.797621936,0.757641921
1.94115E-4,77.502473166,0.768709257,0.075333966,0.800048532,0.759825328
1.94435E-4,77.755077684,0.769265574,0.074384992,0.802717787,0.76419214
1.94655E-4,78.007974793,0.76964837,0.073436017,0.805387042,0.76419214
1.95045E-4,78.261326002,0.770324849,0.072487043,0.808298957,0.770742358
1.95182E-4,78.514976564,0.770563128,0.071538068,0.810968212,0.77510917
1.95496E-4,78.768920643,0.77110509,0.070589094,0.813394807,0.779475983
1.95766E-4,79.003665276,0.771570203,0.069713118,0.815578743,0.783842795
1.95973E-4,79.258332998,0.771927411,0.068764143,0.818247998,0.786026201
1.96323E-4,79.513313585,0.772528025,0.067815169,0.820917253,0.788209607
1.96674E-4,79.768761852,0.77313078,0.066866195,0.823586508,0.794759825
1.96992E-4,80.004944906,0.773673484,0.065990218,0.825770444,0.794759825
1.97316E-4,80.26129154,0.774225485,0.065041244,0.82795438,0.796943231
1.97808E-4,80.518179354,0.775062847,0.06409227,0.830866295,0.801310044
1.98081E-4,80.755687992,0.775524351,0.063216293,0.83353555,0.80349345
1.98413E-4,81.013442512,0.776086054,0.062267319,0.836204805,0.805676856
1.98762E-4,81.2517882,0.776675306,0.061391342,0.838388741,0.805676856
1.99057E-4,81.510448679,0.777171167,0.060442368,0.840815336,0.81441048
1.99294E-4,81.76938328,0.777569158,0.059493394,0.842999272,0.816593886
1.99542E-4,82.008662055,0.777984251,0.058617417,0.845425868,0.818777293
1.99955E-4,82.268365321,0.778674968,0.057668443,0.847852463,0.818777293
2.00357E-4,82.508557306,0.779345026,0.056792467,0.850521718,0.823144105
2.00681E-4,82.769193054,0.779884211,0.055843492,0.852462994,0.825327511
2.00936E-4,83.010203807,0.780307203,0.054967516,0.854161611,0.825327511
2.01241E-4,83.251497444,0.780812417,0.05409154,0.856102888,0.827510917
2.01713E-4,83.513486516,0.781591022,0.053142565,0.858529483,0.831877729
2.02158E-4,83.755800516,0.782321906,0.052266589,0.861441398,0.834061135
2.02627E-4,84.018878117,0.783091283,0.051317614,0.864110653,0.84279476
2.03047E-4,84.262328726,0.783776823,0.050441638,0.866051929,0.844978166
2.03508E-4,84.506252907,0.784526921,0.049565662,0.868721184,0.849344978
2.03786E-4,84.750620439,0.784979278,0.048689685,0.869934482,0.849344978
2.04254E-4,85.015843379,0.785736286,0.047740711,0.872846397,0.85371179
2.0476E-4,85.261238734,0.786552577,0.046864735,0.875272992,0.85371179
2.04871E-4,85.507024095,0.786730578,0.045988758,0.877214268,0.85371179
2.05345E-4,85.753124065,0.787492775,0.045112782,0.879883523,0.855895197
