Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.8215E-5,4.000956119,0.127809078,0.566245711,0.018684785,0.021834061
1.91442E-5,4.251357883,0.13387221,0.556463975,0.019655423,0.024017467
2.00214E-5,4.500444041,0.139557582,0.547193226,0.019898083,0.026200873
2.10291E-5,4.750361635,0.146042135,0.538287466,0.02135404,0.028384279
2.20971E-5,5.000086343,0.152861859,0.529819695,0.022324678,0.032751092
2.30736E-5,5.251490381,0.159049593,0.521716914,0.023537976,0.032751092
2.41362E-5,5.50165352,0.165731601,0.513979123,0.024508614,0.037117904
2.53607E-5,5.752004545,0.173365734,0.506606322,0.027177869,0.03930131
2.6554E-5,6.001370043,0.180737838,0.499598511,0.028876486,0.03930131
2.80306E-5,6.252528238,0.189769725,0.492882692,0.030575103,0.045851528
2.94996E-5,6.50211837,0.198656294,0.486531864,0.034214996,0.052401747
3.07302E-5,6.752173583,0.206025538,0.480473027,0.035913613,0.054585153
3.21445E-5,7.002716986,0.214410578,0.474633185,0.038340209,0.058951965
3.36897E-5,7.252900972,0.223471559,0.469085335,0.041737442,0.061135371
3.51171E-5,7.503483765,0.231748093,0.463756479,0.0431934,0.061135371
3.66451E-5,7.7509832,0.240510479,0.458719615,0.044892017,0.065502183
3.8471E-5,8.003038274,0.250850708,0.453828747,0.046347974,0.069868996
4.04903E-5,8.251965593,0.262122036,0.449229871,0.04828925,0.072052402
4.18523E-5,8.502788288,0.269628239,0.444776991,0.050958505,0.076419214
4.33117E-5,8.754218587,0.277586543,0.440470107,0.052899782,0.076419214
4.50355E-5,9.001082287,0.286875454,0.436382218,0.055326377,0.080786026
4.72238E-5,9.250420828,0.298495283,0.432440324,0.058480951,0.087336245
4.88166E-5,9.500201546,0.306833477,0.428644427,0.061392866,0.091703057
5.08256E-5,9.754432599,0.317209614,0.424921527,0.063576802,0.093886463
5.25814E-5,10.002426705,0.326150825,0.421417622,0.066246057,0.100436681
5.41846E-5,10.253570095,0.334212433,0.417986714,0.068672652,0.100436681
5.62046E-5,10.501893266,0.344233083,0.414701803,0.070613929,0.109170306
5.79451E-5,10.753151393,0.352746007,0.41148989,0.073525843,0.111353712
5.96683E-5,11.000229045,0.361065269,0.408423973,0.076437758,0.113537118
6.17345E-5,11.254962991,0.370900057,0.405358055,0.079834992,0.11790393
6.33553E-5,11.505072854,0.378508452,0.402438134,0.082018927,0.120087336
6.53196E-5,11.750019273,0.387606097,0.399664209,0.085173502,0.124454148
6.69974E-5,12.000806827,0.395271509,0.396890284,0.088085416,0.126637555
6.85678E-5,12.251694488,0.402358981,0.394189357,0.090754671,0.126637555
7.00086E-5,12.501000631,0.408788622,0.391561428,0.093423926,0.131004367
7.15596E-5,12.755909482,0.415633084,0.388933499,0.095850522,0.135371179
7.30658E-5,13.001652866,0.42220334,0.386451566,0.099005096,0.141921397
7.44871E-5,13.252137824,0.428336104,0.383969633,0.100703713,0.144104803
7.54917E-5,13.507227784,0.432631226,0.3814877,0.104100946,0.144104803
7.70202E-5,13.750872413,0.439104482,0.379151763,0.107983499,0.150655022
7.83725E-5,14.007694433,0.444770036,0.376742828,0.111138073,0.15720524
7.97666E-5,14.252781144,0.450550685,0.374479889,0.114535307,0.161572052
8.12577E-5,14.502435985,0.456667285,0.37221695,0.117932541,0.163755459
8.25507E-5,14.756198908,0.461915922,0.369954011,0.121815093,0.165938865
8.44292E-5,15.006846465,0.469450913,0.36776407,0.126182965,0.165938865
8.60257E-5,15.253935811,0.475771971,0.365647128,0.12909488,0.174672489
8.73542E-5,15.505599408,0.480974466,0.363530185,0.132006794,0.176855895
8.89596E-5,15.752568304,0.487192423,0.36148624,0.13443339,0.176855895
9.11134E-5,16.005245504,0.495417454,0.359442295,0.137587964,0.18558952
9.22894E-5,16.252679223,0.499852875,0.357471348,0.141227857,0.187772926
9.38237E-5,16.503816156,0.50558056,0.355500401,0.144867751,0.189956332
9.53647E-5,16.759417549,0.511267742,0.353529455,0.149235622,0.200873362
9.69763E-5,17.000103158,0.517144909,0.351704504,0.152147537,0.200873362
9.84367E-5,17.254263277,0.522409963,0.349806555,0.155544771,0.200873362
1.00069E-4,17.502753714,0.52822665,0.347981604,0.158699345,0.203056769
1.02138E-4,17.755946684,0.535497223,0.346156654,0.1613686,0.205240175
1.03613E-4,18.003006629,0.540614726,0.344404701,0.165251153,0.207423581
1.05247E-4,18.254190343,0.546212723,0.342652748,0.167920408,0.211790393
1.07039E-4,18.508777529,0.552277625,0.340900796,0.171560301,0.213973799
1.08489E-4,18.75676348,0.557126566,0.339221841,0.174714875,0.216157205
1.09794E-4,19.007855374,0.56144497,0.337542886,0.178112109,0.216157205
1.11446E-4,19.250592484,0.566850115,0.33593693,0.179568066,0.218340611
1.12788E-4,19.50927746,0.571189391,0.334257975,0.183450619,0.22489083
1.13548E-4,19.758354056,0.57363059,0.332652018,0.187090512,0.227074236
1.14783E-4,20.009619881,0.577566546,0.331046062,0.189274448,0.231441048
1.15569E-4,20.251564346,0.580049664,0.329513103,0.191458384,0.233624454
1.17019E-4,20.507329815,0.584596728,0.327907147,0.195340937,0.233624454
1.17696E-4,20.753818716,0.586703684,0.326374188,0.197767532,0.23580786
1.1882E-4,21.002332676,0.590177092,0.324841229,0.199951468,0.23580786
1.19933E-4,21.252903497,0.59358794,0.323308271,0.202863383,0.23580786
1.20838E-4,21.505820755,0.596339801,0.321775312,0.205532638,0.237991266
1.22279E-4,21.761473649,0.600682652,0.320242353,0.208929871,0.242358079
1.23529E-4,22.007254979,0.604412796,0.318782393,0.212084446,0.246724891
1.24208E-4,22.254901249,0.606423355,0.317322432,0.21523902,0.251091703
1.25279E-4,22.504367285,0.609573851,0.315862472,0.217665615,0.251091703
1.26094E-4,22.755617466,0.611956943,0.314402511,0.22033487,0.253275109
1.26986E-4,23.008708655,0.614546424,0.312942551,0.222761466,0.253275109
1.2779E-4,23.250733348,0.61686609,0.311555588,0.226158699,0.255458515
1.28771E-4,23.507476001,0.619677542,0.310095627,0.229798593,0.255458515
1.29696E-4,23.753016388,0.622307848,0.308708665,0.232467848,0.259825328
1.30531E-4,24.000218343,0.624667805,0.307321702,0.235865081,0.266375546
1.31309E-4,24.262156433,0.626855247,0.305861742,0.239262315,0.266375546
1.32287E-4,24.512587528,0.629584233,0.304474779,0.242416889,0.266375546
1.33231E-4,24.751649843,0.632201455,0.303160815,0.244358165,0.266375546
1.33863E-4,25.005432639,0.633941635,0.301773852,0.247027421,0.266375546
1.34613E-4,25.260654524,0.635996722,0.30038689,0.249939335,0.268558952
1.35108E-4,25.50344655,0.637345664,0.299072925,0.25285125,0.270742358
1.36058E-4,25.760902896,0.639924273,0.297685962,0.256248483,0.272925764
1.3684E-4,26.006722666,0.642030986,0.296371998,0.259403058,0.277292576
1.37514E-4,26.253582329,0.643839513,0.295058033,0.262314972,0.277292576
1.3856E-4,26.502139751,0.646625366,0.293744069,0.264013589,0.279475983
1.39063E-4,26.752041015,0.647956126,0.292430104,0.266925504,0.281659389
1.39644E-4,27.002936955,0.649488247,0.29111614,0.269594759,0.286026201
1.4056E-4,27.255228825,0.651891063,0.289802175,0.272264014,0.290393013
1.4136E-4,27.508919978,0.653976043,0.288488211,0.275661247,0.294759825
1.41744E-4,27.763754142,0.65497063,0.287174246,0.278815821,0.299126638
1.42541E-4,28.005403461,0.657029404,0.28593328,0.281970396,0.299126638
1.42999E-4,28.262411837,0.658206966,0.284619315,0.28512497,0.301310044
1.43504E-4,28.506048446,0.65949975,0.283378349,0.288036884,0.30349345
1.44047E-4,28.750620114,0.660885567,0.282137382,0.290948799,0.310043668
1.44584E-4,29.010403055,0.662248544,0.280823418,0.294346033,0.310043668
1.45034E-4,29.256599246,0.663388148,0.279582451,0.296529968,0.312227074
1.45767E-4,29.503848347,0.665236411,0.278341485,0.299927202,0.312227074
1.46283E-4,29.752129007,0.666530796,0.277100518,0.302596457,0.31441048
1.46812E-4,30.001401934,0.667853223,0.275859552,0.305508372,0.31441048
1.47394E-4,30.251685412,0.669300167,0.274618585,0.308662946,0.31441048
1.47801E-4,30.502656825,0.670309241,0.273377619,0.31181752,0.31441048
1.48293E-4,30.754389491,0.671523554,0.272136652,0.314972094,0.316593886
1.48703E-4,31.006850799,0.67253321,0.270895686,0.317641349,0.318777293
1.49144E-4,31.260055718,0.673617317,0.269654719,0.320310604,0.320960699
1.49478E-4,31.513918143,0.674432865,0.268413753,0.32249454,0.320960699
1.49856E-4,31.753406375,0.675357142,0.267245784,0.324921136,0.327510917
1.50442E-4,32.008793131,0.676782316,0.266004818,0.327590391,0.327510917
1.5097E-4,32.264901896,0.67806097,0.264763851,0.330502305,0.327510917
1.51458E-4,32.50697174,0.679237142,0.263595883,0.332928901,0.329694323
1.51921E-4,32.764966105,0.680351148,0.262354916,0.335355496,0.329694323
1.52313E-4,33.008345165,0.681290266,0.261186948,0.33851007,0.329694323
1.52638E-4,33.252335528,0.682066309,0.260018979,0.341179325,0.334061135
1.53111E-4,33.512130155,0.68319363,0.258778013,0.343605921,0.340611354
1.53429E-4,33.757369994,0.683949261,0.257610045,0.345789857,0.34279476
1.53724E-4,34.00307921,0.684647897,0.256442076,0.34942975,0.344978166
1.5407E-4,34.264711401,0.685466419,0.25520111,0.352341665,0.347161572
1.54501E-4,34.511651436,0.686483155,0.254033141,0.355496239,0.35371179
1.54866E-4,34.759231759,0.687340966,0.252865173,0.357680175,0.35371179
1.55561E-4,35.007541553,0.688967501,0.251697204,0.36010677,0.358078603
1.56203E-4,35.256967163,0.690462718,0.250529236,0.362533366,0.364628821
1.56745E-4,35.507383469,0.69172085,0.249361267,0.36544528,0.364628821
1.57024E-4,35.758390653,0.692363912,0.248193299,0.368357195,0.364628821
1.57284E-4,36.009874323,0.692965598,0.24702533,0.371511769,0.364628821
1.5764E-4,36.261896747,0.693783326,0.245857362,0.373938364,0.366812227
1.57823E-4,36.514267964,0.694204435,0.244689393,0.376850279,0.366812227
1.58207E-4,36.751304083,0.695085786,0.243594423,0.378791555,0.368995633
1.58723E-4,37.004891187,0.696263922,0.242426454,0.381218151,0.371179039
1.59038E-4,37.259146163,0.696981538,0.241258486,0.383887406,0.377729258
1.59252E-4,37.513771057,0.697466619,0.240090518,0.386799321,0.379912664
1.59753E-4,37.753000912,0.69860404,0.238995547,0.388497937,0.379912664
1.59974E-4,38.008819228,0.699103871,0.237827579,0.390196554,0.384279476
1.6023E-4,38.264988493,0.699681533,0.23665961,0.393593788,0.390829694
1.6051E-4,38.505467527,0.700310559,0.23556464,0.396263043,0.3930131
1.60778E-4,38.762535218,0.700913906,0.234396671,0.399174958,0.395196507
1.61248E-4,39.004105353,0.701966581,0.233301701,0.401601553,0.397379913
1.61567E-4,39.262387022,0.702680364,0.232133732,0.404756127,0.403930131
1.61725E-4,39.504852067,0.703033556,0.231038762,0.407425382,0.403930131
1.6209E-4,39.763954367,0.703845823,0.229870793,0.410094637,0.410480349
1.62239E-4,40.007195885,0.70417549,0.228775823,0.412763892,0.410480349
1.62681E-4,40.250930276,0.70515612,0.227680853,0.415190488,0.412663755
1.62927E-4,40.511424445,0.705699638,0.226512884,0.418345062,0.414847162
1.63282E-4,40.756145935,0.706483067,0.225417914,0.421014317,0.414847162
1.63593E-4,41.001355189,0.707168971,0.224322943,0.423198253,0.417030568
1.63991E-4,41.263352311,0.708040952,0.223154975,0.425867508,0.423580786
1.64253E-4,41.502731941,0.708614938,0.222060004,0.428779422,0.423580786
1.64551E-4,41.756159313,0.709265927,0.220965034,0.431448678,0.425764192
1.64871E-4,42.003234187,0.70996385,0.219870064,0.434117933,0.430131004
1.65052E-4,42.250694347,0.710358617,0.218775093,0.436544528,0.430131004
1.65476E-4,42.515130544,0.711278931,0.217607125,0.439699102,0.43231441
1.65653E-4,42.763473956,0.711661226,0.216512154,0.441640379,0.436681223
1.65874E-4,43.006893208,0.712140372,0.215417184,0.443824314,0.447598253
1.66144E-4,43.261150672,0.71272334,0.214322213,0.445522931,0.449781659
1.66441E-4,43.51058209,0.713362562,0.213227243,0.447706867,0.456331878
1.66651E-4,43.760415412,0.713814325,0.212132272,0.449890803,0.458515284
1.66848E-4,44.010557261,0.714237302,0.211037302,0.452074739,0.458515284
1.67077E-4,44.261046017,0.714728384,0.209942332,0.455229313,0.462882096
1.67331E-4,44.511858486,0.715270731,0.208847361,0.458141228,0.462882096
1.67663E-4,44.763193573,0.715980559,0.207752391,0.461053142,0.465065502
1.6792E-4,45.014920884,0.716527257,0.20665742,0.463479738,0.469432314
1.6804E-4,45.250094391,0.716782742,0.205635448,0.464935695,0.469432314
1.68222E-4,45.502281974,0.7171702,0.204540477,0.46760495,0.469432314
1.68472E-4,45.754777234,0.717700052,0.203445507,0.470031546,0.471615721
1.68652E-4,46.007657497,0.718081711,0.202350537,0.472700801,0.473799127
1.68767E-4,46.260725546,0.718324828,0.201255566,0.475370056,0.473799127
1.6912E-4,46.51415157,0.719070456,0.200160596,0.47852463,0.473799127
1.69389E-4,46.75110212,0.719635969,0.199138623,0.480951225,0.475982533
1.69569E-4,47.005297704,0.720015892,0.198043653,0.48362048,0.475982533
1.69771E-4,47.259772669,0.720440284,0.196948682,0.486532395,0.484716157
1.69947E-4,47.514555662,0.720807835,0.195853712,0.48944431,0.484716157
1.70127E-4,47.752605556,0.721186757,0.19483174,0.492113565,0.489082969
1.70437E-4,48.008042188,0.721833768,0.193736769,0.49478282,0.497816594
1.70688E-4,48.263848319,0.722358626,0.192641799,0.497937394,0.5
1.70935E-4,48.502985286,0.722872653,0.191619826,0.500606649,0.5
1.71173E-4,48.755345457,0.723367321,0.190524856,0.503275904,0.5
1.71434E-4,49.016562325,0.723908656,0.189429885,0.50545984,0.504366812
1.71643E-4,49.256711778,0.724340866,0.188407913,0.508857074,0.504366812
1.71824E-4,49.51431171,0.724715612,0.187312943,0.511526329,0.506550218
1.71979E-4,49.75496539,0.725035547,0.18629097,0.514680903,0.506550218
1.72265E-4,50.013111848,0.725624529,0.185196,0.518078136,0.515283843
1.72463E-4,50.254409931,0.7260331,0.184174027,0.521232711,0.517467249
1.72701E-4,50.513252678,0.726521591,0.183079057,0.524144625,0.517467249
1.72966E-4,50.755199141,0.727066119,0.182057084,0.526571221,0.521834061
1.73237E-4,51.014916276,0.727621046,0.180962114,0.529240476,0.524017467
1.73387E-4,51.257580131,0.727926194,0.179940142,0.53215239,0.526200873
1.73541E-4,51.50044277,0.728240949,0.178918169,0.534821645,0.528384279
1.73826E-4,51.760980351,0.728822746,0.177823199,0.53773356,0.528384279
1.74023E-4,52.004452487,0.729222771,0.176801226,0.540160155,0.530567686
1.74204E-4,52.265649814,0.729589678,0.175706256,0.542586751,0.532751092
1.74375E-4,52.509698109,0.729937118,0.174684284,0.544770687,0.534934498
1.74563E-4,52.753945085,0.730318209,0.173662311,0.547439942,0.53930131
1.74702E-4,53.015892422,0.73060014,0.172567341,0.550109197,0.543668122
1.74974E-4,53.260691807,0.731148566,0.171545368,0.55350643,0.548034934
1.75136E-4,53.505789199,0.731475294,0.170523396,0.555205047,0.554585153
1.75327E-4,53.751143569,0.731860856,0.169501423,0.557631643,0.556768559
1.75574E-4,54.014313203,0.732357352,0.168406453,0.560786217,0.556768559
1.75741E-4,54.260267389,0.732692928,0.167384481,0.563455472,0.561135371
1.75956E-4,54.506467639,0.733123958,0.166362508,0.566124727,0.563318777
1.76074E-4,54.752891519,0.733361062,0.165340536,0.568551322,0.565502183
1.76325E-4,55.01714543,0.733862551,0.164245565,0.571705897,0.565502183
1.7651E-4,55.264127408,0.734231709,0.163223593,0.574132492,0.565502183
1.76706E-4,55.511381725,0.734622243,0.162201621,0.576801747,0.56768559
1.76841E-4,55.758854953,0.73489079,0.161179648,0.579228343,0.569868996
1.77077E-4,56.006560095,0.735360859,0.160157676,0.582140257,0.574235808
1.77195E-4,56.254543479,0.735595001,0.159135703,0.584566853,0.576419214
1.77382E-4,56.50271866,0.735965221,0.158113731,0.586750789,0.582969432
1.77599E-4,56.751211371,0.736395876,0.157091759,0.589177384,0.589519651
1.77861E-4,57.000062042,0.736914324,0.156069786,0.591846639,0.593886463
1.78038E-4,57.266997851,0.737263189,0.154974816,0.595001213,0.598253275
1.78242E-4,57.516429378,0.737664788,0.153952843,0.598155787,0.600436681
1.78507E-4,57.76614176,0.738185553,0.152930871,0.601067702,0.600436681
1.7862E-4,58.01612,0.738407385,0.151908898,0.603494298,0.6069869
1.78769E-4,58.26627142,0.738700465,0.150886926,0.606406212,0.6069869
1.78978E-4,58.516692681,0.739109531,0.149864954,0.609075467,0.611353712
1.79097E-4,58.767356456,0.73934299,0.148842981,0.611744722,0.615720524
1.79232E-4,59.000281893,0.739608289,0.147894007,0.613928658,0.61790393
1.7943E-4,59.251341843,0.739994039,0.146872034,0.617083232,0.61790393
1.79541E-4,59.502629787,0.740210287,0.145850062,0.619995147,0.620087336
1.79692E-4,59.754124766,0.740505084,0.14482809,0.622179083,0.622270742
1.79876E-4,60.005849822,0.740863415,0.143806117,0.624363019,0.622270742
1.80071E-4,60.253871334,0.741242281,0.142784145,0.626789614,0.631004367
1.80285E-4,60.510098915,0.741658324,0.141762172,0.629701529,0.635371179
1.80464E-4,60.762650927,0.742004981,0.1407402,0.632128124,0.639737991
1.8061E-4,61.01540873,0.742287951,0.139718228,0.633584082,0.639737991
1.80717E-4,61.250270207,0.742495117,0.138769253,0.636253337,0.641921397
1.8097E-4,61.50351169,0.7429832,0.137747281,0.638922592,0.644104803
1.81101E-4,61.756976391,0.74323505,0.136725308,0.640863868,0.64628821
1.81409E-4,62.010788855,0.743828796,0.135703336,0.643290463,0.650655022
1.81562E-4,62.264879961,0.744123271,0.134681364,0.645474399,0.659388646
1.81817E-4,62.501093167,0.744611715,0.133732389,0.648143654,0.659388646
1.81923E-4,62.755711695,0.744815108,0.132710417,0.650812909,0.661572052
1.82239E-4,63.010686169,0.745418897,0.131688444,0.653239505,0.663755459
1.8241E-4,63.265971378,0.745746354,0.130666472,0.656394079,0.668122271
1.82517E-4,63.503184601,0.745951468,0.129717498,0.658578015,0.668122271
1.82673E-4,63.758810565,0.746248795,0.128695525,0.66148993,0.672489083
1.82827E-4,64.014637749,0.746541495,0.127673553,0.664159185,0.681222707
1.83021E-4,64.25246464,0.746909569,0.126724578,0.667071099,0.681222707
1.83235E-4,64.508858246,0.747316547,0.125702606,0.669497695,0.68558952
1.83425E-4,64.76551571,0.747676169,0.124680634,0.671681631,0.689956332
1.83602E-4,65.004086332,0.748011826,0.123731659,0.673865567,0.694323144
1.83739E-4,65.261242136,0.748270582,0.122709687,0.677020141,0.694323144
1.83884E-4,65.500234212,0.748543953,0.121760712,0.679204077,0.694323144
1.84021E-4,65.757772342,0.748802455,0.12073874,0.681388013,0.69650655
1.84117E-4,66.002483644,0.748984288,0.119716768,0.683814608,0.700873362
1.84289E-4,66.254976049,0.749308653,0.118767793,0.686483863,0.705240175
1.84509E-4,66.51316729,0.749720719,0.117745821,0.688910459,0.705240175
1.84717E-4,66.753179064,0.750112598,0.116796846,0.692065033,0.707423581
1.84875E-4,67.011895534,0.750409013,0.115774874,0.694734288,0.709606987
1.85037E-4,67.252337921,0.750710785,0.1148259,0.696918224,0.709606987
1.85296E-4,67.511599817,0.751195545,0.113803927,0.699830138,0.709606987
1.85475E-4,67.752580322,0.751530948,0.112854953,0.702014074,0.713973799
1.85789E-4,68.00287791,0.752115768,0.111832981,0.704683329,0.72489083
1.86036E-4,68.254230496,0.752574184,0.110884006,0.707109925,0.729257642
1.8626E-4,68.514825394,0.752989617,0.109862034,0.710021839,0.731441048
1.86414E-4,68.757091224,0.753275085,0.108913059,0.712448435,0.733624454
1.86709E-4,69.018265137,0.753820869,0.107891087,0.715360349,0.733624454
1.86816E-4,69.261050229,0.754019686,0.106942113,0.718272264,0.73580786
1.8708E-4,69.504054539,0.754506347,0.105993138,0.7204562,0.737991266
1.87277E-4,69.766107672,0.754868645,0.104971166,0.723610774,0.740174672
1.87439E-4,70.009684952,0.755166338,0.104022191,0.72579471,0.744541485
1.87648E-4,70.253479231,0.755551496,0.103073217,0.728463965,0.748908297
1.87915E-4,70.516356947,0.756040904,0.102051245,0.73137588,0.748908297
1.88103E-4,70.760792252,0.756383457,0.10110227,0.734045135,0.751091703
1.88334E-4,71.005492105,0.756805588,0.100153296,0.73671439,0.753275109
1.88583E-4,71.250465759,0.757259962,0.099204321,0.739383645,0.753275109
1.88768E-4,71.514615665,0.757596537,0.098182349,0.7420529,0.753275109
1.88952E-4,71.760161925,0.757931138,0.097233375,0.744479495,0.753275109
1.8913E-4,72.005918712,0.75825532,0.0962844,0.746663431,0.755458515
1.89285E-4,72.251902462,0.758536793,0.095335426,0.749575346,0.759825328
1.89487E-4,72.517071745,0.758902063,0.094313454,0.752244601,0.76419214
1.89769E-4,72.763584059,0.759411404,0.093364479,0.754671196,0.768558952
1.90034E-4,73.010484261,0.759890523,0.092415505,0.757097792,0.770742358
1.90248E-4,73.257677006,0.760275619,0.09146653,0.759039068,0.77510917
1.90465E-4,73.505137664,0.760665738,0.090517556,0.761465664,0.777292576
1.90604E-4,73.752827365,0.760915328,0.089568582,0.763892259,0.777292576
1.90729E-4,74.000695953,0.761139463,0.088619607,0.766076195,0.777292576
1.90897E-4,74.267826951,0.761440461,0.087597635,0.76874545,0.779475983
1.91169E-4,74.516145133,0.761928222,0.08664866,0.770929386,0.783842795
1.91475E-4,74.764920347,0.762474165,0.085699686,0.773355982,0.786026201
1.91711E-4,75.00532499,0.762894856,0.084750712,0.775297258,0.788209607
1.91867E-4,75.263391941,0.763171318,0.083801737,0.777723853,0.792576419
1.92162E-4,75.513014757,0.76369556,0.082852763,0.780150449,0.792576419
1.92335E-4,75.76295824,0.764002552,0.081903789,0.783062364,0.794759825
1.92541E-4,76.01054629,0.764366486,0.080954814,0.785488959,0.794759825
1.92714E-4,76.26358192,0.76467291,0.08000584,0.787672895,0.801310044
1.92954E-4,76.514272558,0.765095854,0.079056865,0.79034215,0.801310044
1.93265E-4,76.765366831,0.765644175,0.078107891,0.792526086,0.805676856
1.93405E-4,77.016713305,0.765890554,0.077158917,0.795438,0.807860262
1.9374E-4,77.268367325,0.766479193,0.076209942,0.797621936,0.810043668
1.93967E-4,77.501016511,0.766875564,0.075333966,0.800048532,0.812227074
1.94132E-4,77.75328816,0.767165722,0.074384992,0.801747149,0.81441048
1.94387E-4,78.005823961,0.767610316,0.073436017,0.803931085,0.816593886
1.94633E-4,78.25870247,0.76803942,0.072487043,0.80635768,0.816593886
1.94883E-4,78.511878391,0.768474755,0.071538068,0.809269595,0.816593886
1.95123E-4,78.765366142,0.768891529,0.070589094,0.810968212,0.816593886
1.95511E-4,79.019300408,0.76956351,0.06964012,0.813880126,0.816593886
1.95755E-4,79.254082751,0.769983949,0.068764143,0.816064062,0.816593886
1.96043E-4,79.508756127,0.77048131,0.067815169,0.818490658,0.816593886
1.96259E-4,79.763740885,0.770853781,0.066866195,0.821402572,0.818777293
1.96539E-4,80.019091552,0.771335012,0.06591722,0.823829168,0.823144105
1.96791E-4,80.255078848,0.771766672,0.065041244,0.826498423,0.825327511
1.97179E-4,80.511201648,0.772430079,0.06409227,0.828925018,0.827510917
1.97406E-4,80.767735685,0.772818408,0.063143295,0.831351614,0.831877729
1.97724E-4,81.004799527,0.773360334,0.062267319,0.834020869,0.831877729
1.98085E-4,81.262088031,0.773972449,0.061318344,0.836690124,0.831877729
1.98434E-4,81.500021391,0.774564714,0.060442368,0.839602038,0.840611354
1.98785E-4,81.758212136,0.775158707,0.059493394,0.841785974,0.844978166
1.98993E-4,82.016769613,0.775508997,0.058544419,0.84421257,0.844978166
1.99494E-4,82.255829518,0.776351287,0.057668443,0.846881825,0.847161572
1.99762E-4,82.515355147,0.776800203,0.056719469,0.84955108,0.847161572
2.00027E-4,82.75524339,0.777244991,0.055843492,0.851977675,0.847161572
2.00358E-4,83.015490905,0.777797398,0.054894518,0.85464693,0.847161572
2.00667E-4,83.256081386,0.778311707,0.054018541,0.857073526,0.849344978
2.0101E-4,83.517197122,0.778881978,0.053069567,0.859014802,0.849344978
2.01541E-4,83.758824416,0.779762347,0.052193591,0.861198738,0.858078603
2.01981E-4,84.000918188,0.780488702,0.051317614,0.863140015,0.860262009
2.02462E-4,84.2638738,0.781279634,0.05036864,0.86532395,0.864628821
2.02861E-4,84.507148884,0.781934145,0.049492664,0.867507886,0.866812227
2.03299E-4,84.750876905,0.782650174,0.048616687,0.869691822,0.866812227
2.03711E-4,85.015507501,0.78332122,0.047667713,0.872118418,0.871179039
2.04062E-4,85.26022065,0.783891997,0.046791737,0.874787673,0.873362445
2.04408E-4,85.505285027,0.784452404,0.04591576,0.876728949,0.877729258
2.0507E-4,85.751015324,0.785520741,0.045039784,0.879155545,0.886462882
