X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
95.0,95.0,train,8.603831872043831E-5,15.385217635468775,0.47653444571740367
96.0,96.0,train,1.0976994445130046E-4,19.187084044764873,0.5621250771834676
97.0,97.0,train,7.463349008096743E-5,13.48944032159397,0.4296375067999234
98.0,98.0,train,7.450645547061939E-5,13.466129888977003,0.42909214645648963
99.0,99.0,train,7.922123493903685E-5,14.350540334319312,0.44898746460815
100.0,100.0,train,7.38262691829544E-5,13.341317945348733,0.42616321953670355
101.0,101.0,train,8.644156133694358E-5,15.462361726742861,0.47812006505985016
103.0,103.0,train,6.85885688641223E-5,12.506590249766907,0.4031001743705953
104.0,104.0,train,6.715871060206547E-5,12.255258328150816,0.3966445923408344
105.0,105.0,train,6.578339203436099E-5,12.026949081242162,0.3903693829272791
106.0,106.0,train,6.606857368349323E-5,12.07429055475562,0.3916759314237187
107.0,107.0,train,7.478560819389878E-5,13.520845823943423,0.4302898654043975
108.0,108.0,train,7.950960342056578E-5,14.401450300725836,0.450181566134761
109.0,109.0,train,1.0089573091203271E-4,17.799584897848266,0.531893493801596
110.0,110.0,train,8.192603801714919E-5,14.821566247017056,0.4600865943969804
111.0,111.0,train,1.1069023155537626E-4,19.475668759910132,0.5651462380216421
113.0,113.0,train,7.943304221426794E-5,14.38793381508219,0.44986478731688484
114.0,114.0,train,9.529458722576625E-5,16.97286893807242,0.511746660883382
115.0,115.0,train,1.3484031313615397E-4,25.37831657462232,0.6373914994490901
116.0,116.0,train,1.1012848521351077E-4,19.259328602777913,0.5633045990735712
117.0,117.0,train,1.4316638045882017E-4,28.500118978413408,0.6594080897422733
118.0,118.0,train,1.9131174897804693E-4,73.87650047522735,0.7629010745720544
119.0,119.0,train,1.8701997178885977E-4,69.3705262941467,0.7551207118955612
120.0,120.0,train,1.3732993337628633E-4,26.12041310550011,0.6441199222386935
121.0,121.0,train,1.261986887627616E-4,23.093817488256004,0.6130341419118839
122.0,122.0,train,1.5499765642766562E-4,34.79437794487547,0.6884138444826133
123.0,123.0,train,1.968835581642326E-4,79.46424099380259,0.7726343330355577
124.0,124.0,train,2.0513643822941795E-4,85.50118589862443,0.7863217311650648
125.0,125.0,train,2.3171703269000545E-4,94.87644435682286,0.8250500098247817
126.0,126.0,train,1.4607729149404143E-4,30.196396721212484,0.6667857650545179
127.0,127.0,train,1.2639450289117258E-4,23.129738540793863,0.6136037810383316
128.0,128.0,train,1.9667760580706193E-4,79.20002335364896,0.7722817745771815
129.0,129.0,train,2.186220438250858E-4,92.02317025397818,0.8069370175344491
130.0,130.0,train,1.317612755301945E-4,24.52000857054062,0.6288939104086342
131.0,131.0,train,7.154623753488097E-5,12.943126532173682,0.4162352067031798
132.0,132.0,train,1.1353201063194173E-4,20.145453057949187,0.574344427485108
133.0,133.0,train,1.7428963306784288E-4,52.47479729651382,0.7305080940910611
134.0,134.0,train,5.200003707216095E-5,10.057760908892414,0.32375985611957525
135.0,135.0,train,7.410084242328026E-5,13.391701230655805,0.4273473542225268
136.0,136.0,train,1.5171822889030928E-4,33.05331645575224,0.6806308340543283
137.0,137.0,train,1.489925066654198E-4,31.490455837464367,0.6740141859604389
138.0,138.0,train,5.369439820354876E-5,10.295701206694465,0.33232520144223454
139.0,139.0,train,1.2967011910571246E-4,23.96618924055358,0.6230094279252028
140.0,140.0,train,8.208165479399981E-5,14.84812814633297,0.460718321222768
141.0,141.0,train,2.4917270177056595E-5,5.706306995756882,0.1709358729766225
142.0,142.0,train,6.849004043799393E-5,12.490214064548196,0.4026575585246358
143.0,143.0,train,1.4494079471894945E-4,29.56130872340753,0.6639245355316115
144.0,144.0,train,1.3934038383035298E-4,26.93363543180082,0.6494621182882381
145.0,145.0,train,7.877311029738936E-5,14.271426242754075,0.44712668226468755
146.0,146.0,train,8.468081460666536E-5,15.182113657832259,0.4711610129581918
147.0,147.0,train,7.174197739272722E-5,12.9717042575695,0.41709422107129357
149.0,149.0,train,4.347216149833018E-5,8.843303141944705,0.27895234887132303
150.0,150.0,train,3.891435820417774E-5,8.163263840550362,0.25379935781990515
151.0,151.0,train,5.6322169628820505E-5,10.701123499551427,0.34539502697291136
152.0,152.0,train,6.787173281749993E-5,12.381065612196503,0.399872454327876
153.0,153.0,train,1.0976466342223788E-4,19.186021252222602,0.5621076799477136
154.0,154.0,train,1.2356905733494966E-4,22.347017755244725,0.6053024688157057
155.0,155.0,train,8.911691061540316E-5,15.93272979710041,0.48851904743703334
157.0,157.0,train,9.55613812531665E-5,17.009631726522564,0.5127256740705386
158.0,158.0,train,8.913503659207124E-5,15.936197478366461,0.4885887910209953
159.0,159.0,train,1.2943293262830137E-4,23.906043098056106,0.6223361243192047
160.0,160.0,train,1.3593017262388435E-4,25.756790845453228,0.6403524575021393
161.0,161.0,train,1.248900896314328E-4,22.65905841011131,0.6092057022642257
162.0,162.0,train,1.253397957594784E-4,22.78635229566655,0.6105256160396569
163.0,163.0,train,1.1075937265591986E-4,19.502240058156637,0.5653723739470989
164.0,164.0,train,7.361103298535532E-5,13.301822811958552,0.4252332722125739
165.0,165.0,train,7.330958288863018E-5,13.24662905016313,0.4239282960087769
166.0,166.0,train,8.77373838061812E-5,15.680962264826713,0.4831830181512866
167.0,167.0,train,8.207067816612957E-5,14.8462545688806,0.46067378580514295
169.0,169.0,train,7.575743695992633E-5,13.754643448796966,0.43443997944471957
171.0,171.0,train,7.722649068590373E-5,14.03095705878159,0.44065613209445476
172.0,172.0,train,7.452628380192265E-5,13.469768322467571,0.4291773039327468
173.0,173.0,train,7.30265141859031E-5,13.195461904131232,0.42270019552115945
174.0,174.0,train,7.247837841988728E-5,13.096381565984212,0.42031464670796514
175.0,175.0,train,8.190108850524664E-5,14.817307667469604,0.45998524295922805
177.0,177.0,train,8.87916564121333E-5,15.870505403456075,0.4872659442605437
178.0,178.0,train,9.266584456583501E-5,16.549582335449795,0.5019945688512427
179.0,179.0,train,1.040630576508347E-4,18.20436278260409,0.5429159029095862
180.0,180.0,train,1.384027651846926E-4,26.52839516174196,0.6469807180574223
181.0,181.0,train,1.3695627388171137E-4,25.993519081554687,0.6431180940247014
183.0,183.0,train,7.691638763862379E-5,13.977318841938786,0.43934967665433133
184.0,184.0,train,1.0782175878841694E-4,18.81659482160543,0.5556600562563669
185.0,185.0,train,1.2536659367564225E-4,22.802328577071616,0.610604128599198
186.0,186.0,train,1.8978554894031645E-4,72.51834309300324,0.7601630352038566
187.0,187.0,train,1.8030384736111914E-4,60.33364422066974,0.7424298321914965
188.0,188.0,train,1.8426204177541422E-4,66.20310833246118,0.7499867628972245
189.0,189.0,train,1.8607954304174443E-4,68.51333704154123,0.7533820378484888
190.0,190.0,train,1.4124611937681291E-4,27.665466935490556,0.6544520087230034
191.0,191.0,train,1.4700461010563746E-4,30.58435133587834,0.6691023140245602
192.0,192.0,train,1.1209422903796874E-4,19.816899067638595,0.5697152357086267
193.0,193.0,train,8.6306049884449E-5,15.436437116019606,0.4775877472628046
194.0,194.0,train,1.0681988909408404E-4,18.64693163372297,0.5522982915641308
195.0,195.0,train,1.4252032507667135E-4,28.21644139225533,0.6577486445277709
196.0,196.0,train,1.2426474026894298E-4,22.510922944068568,0.6073628270962736
197.0,197.0,train,1.1387237387079101E-4,20.217049707021683,0.5754329766466166
198.0,198.0,train,1.3695001259828545E-4,25.992074562731773,0.6431012827319239
199.0,199.0,train,1.3771542240290378E-4,26.256177876597395,0.645150519745049
200.0,200.0,train,1.7264075854526995E-4,50.1360103325732,0.727144273835897
201.0,201.0,train,1.829903943810067E-4,64.58882759724654,0.7475834419382504
202.0,202.0,train,1.8019873221893922E-4,60.1548823330927,0.7422260643875026
203.0,203.0,train,1.4875156025508774E-4,31.386019910821748,0.6734227389623817
204.0,204.0,train,1.7084358951633885E-4,47.9665057861867,0.7234300828670072
205.0,205.0,train,1.2634818233618465E-4,23.12124128320164,0.6134691065650004
206.0,206.0,train,2.3354917512331572E-4,95.1245255705029,0.8274449050386967
207.0,207.0,train,1.3298283142984798E-4,24.84515885397354,0.6322887585946351
208.0,208.0,train,1.5177636053909072E-4,33.08780720498701,0.6807704752800539
209.0,209.0,train,6.0809249751868987E-5,11.334341701805302,0.3671238621720532
210.0,210.0,train,1.7432302060762554E-4,52.521403988079065,0.7305757769339707
211.0,211.0,train,8.277232185410049E-5,14.966016649632463,0.46351317817619375
212.0,212.0,train,1.568911717423931E-4,36.12496292452838,0.6928210196052051
213.0,213.0,train,1.8230667103360322E-4,63.66160850923506,0.7462817186345005
214.0,214.0,train,1.3265753160532421E-4,24.77177103025468,0.6313877576247615
215.0,215.0,train,1.0289198904962259E-4,18.051188768836703,0.5388711131597813
216.0,216.0,train,9.420805126314204E-5,16.820289062822884,0.5077392069464624
217.0,217.0,train,8.843983968257903E-5,15.80319933192689,0.48590704734979084
218.0,218.0,train,1.132396395800609E-4,20.083951740500098,0.573407138741581
219.0,219.0,train,1.1428242216583022E-4,20.298093206502738,0.576740696023809
221.0,221.0,train,1.2110146493895338E-4,21.60261487659992,0.5979067868681167
222.0,222.0,train,1.1411723804533906E-4,20.26706609064009,0.5762143786834446
223.0,223.0,train,1.0211042411655645E-4,17.951313674816245,0.5361517462502916
224.0,224.0,train,9.80788877706705E-5,17.363682148111902,0.5218676675214324
225.0,225.0,train,1.3950893148046385E-4,27.012135684357556,0.649906325220971
226.0,226.0,train,1.4486505188082287E-4,29.520799153196794,0.6637329754053414
227.0,227.0,train,9.066736785886225E-5,16.190883758576287,0.49445051032301357
228.0,228.0,train,1.2980377054527099E-4,24.000080795487158,0.6233882966880424
229.0,229.0,train,1.079135608662402E-4,18.83319076990028,0.5559668319124529
230.0,230.0,train,1.442028094036964E-4,29.118254216207713,0.6620534498278574
231.0,231.0,train,1.2260958681445405E-4,22.065852160804198,0.6024431182049467
232.0,232.0,train,9.329371329682294E-5,16.669065169300925,0.5043413933553196
233.0,233.0,train,9.70196644472955E-5,17.19624493054684,0.5180423263002372
234.0,234.0,train,1.452174972032427E-4,29.709297615720104,0.6646234127778972
235.0,235.0,train,1.4523440726399445E-4,29.718341629784458,0.66466607596289
236.0,236.0,train,1.1107865595368191E-4,19.576904088732437,0.5664151115317343
237.0,237.0,train,7.701798780822039E-5,13.996839825984134,0.43977805107694357
238.0,238.0,train,1.245365095561522E-4,22.575300830145807,0.6081647837239987
239.0,239.0,train,9.51619088948542E-5,16.954237209464022,0.5112590594442162
240.0,240.0,train,1.257672496683915E-4,23.01467229836845,0.6117760854201163
241.0,241.0,train,8.749611479995384E-5,15.64129017826039,0.4822440831946919
242.0,242.0,train,9.408493182923026E-5,16.80299966927011,0.5072830377075584
243.0,243.0,train,9.550500782927682E-5,17.00241774689486,0.5125189728554159
244.0,244.0,train,1.1203538492888488E-4,19.802527534361133,0.5695247080263008
245.0,245.0,train,9.885654613484301E-5,17.50364195675871,0.5246568064875323
246.0,246.0,train,1.251165945233819E-4,22.712713870150882,0.6098710655277362
248.0,248.0,train,1.2308992386177476E-4,22.225698587381178,0.6038771668601406
249.0,249.0,train,9.767966536931045E-5,17.2918317141989,0.5204294705965213
251.0,251.0,train,7.947242024675951E-5,14.394885803387819,0.4500277402262881
252.0,252.0,train,7.770006209591113E-5,14.103994966401258,0.4426454029956921
253.0,253.0,train,8.028795640778859E-5,14.538269638476885,0.45339173554619605
254.0,254.0,train,1.284718740083736E-4,23.659102523324474,0.6195956275948569
255.0,255.0,train,1.679803894393765E-4,44.8490068373827,0.7174080174171036
256.0,256.0,train,1.3852757440356957E-4,26.579616419304553,0.6473120354269654
258.0,258.0,train,1.4644198638852135E-4,30.347001499325412,0.667698743605492
259.0,259.0,train,1.5116385633024746E-4,32.684201731925796,0.6792960725833845
260.0,260.0,train,1.7777295738179014E-4,56.78081858303768,0.7374786039173711
261.0,261.0,train,8.88128930855279E-5,15.8745681922278,0.4873478561510677
262.0,262.0,train,8.550081577779459E-5,15.282388285667516,0.47441339853516296
263.0,263.0,train,1.389907000271535E-4,26.770771892332302,0.6485387289645664
264.0,264.0,train,1.711570254234786E-4,48.328244535864414,0.7240814783390577
265.0,265.0,train,1.8320336883079818E-4,64.932016537891,0.7479875527385478
266.0,266.0,train,2.023239867009327E-4,83.78711392435176,0.7817524168084901
267.0,267.0,train,1.6883830244068313E-4,45.91622214321616,0.7192260652511462
268.0,268.0,train,1.633255222539724E-4,41.05634164185649,0.7073364583085491
269.0,269.0,train,1.6044932414831933E-4,38.858277510448026,0.7009347251880864
270.0,270.0,train,1.6047790219380994E-4,38.8802925774711,0.700999016874359
271.0,271.0,train,1.7808851035900516E-4,57.23203847626806,0.738101082736192
272.0,272.0,train,1.6809059614282954E-4,44.97938750809891,0.7176422195318151
273.0,273.0,train,1.7173265816915558E-4,49.0506011351788,0.7252737886415872
276.0,276.0,train,1.377364812846795E-4,26.263615931997208,0.6452067342082365
277.0,277.0,train,1.3153744598490622E-4,24.454615419170704,0.6282684725121743
279.0,279.0,train,1.5899822943851526E-4,37.785530105331546,0.697651977788033
280.0,280.0,train,1.0143006587042525E-4,17.866329314813967,0.5337714637378419
281.0,281.0,train,1.7148442898283454E-4,48.75270237033626,0.7247602637353929
282.0,282.0,train,2.285677151003319E-4,94.32081487747759,0.8208554306937663
283.0,283.0,train,1.8727892682974588E-4,69.6113509173111,0.7555973145338621
284.0,284.0,train,1.9051264867539258E-4,73.24365200596823,0.7614713908580433
285.0,285.0,train,5.570054677971399E-5,10.618846293334064,0.3423265337680922
286.0,286.0,train,1.6987016648067687E-4,47.08952671209312,0.7213972543435375
287.0,287.0,train,1.926142301472097E-4,75.25372107671369,0.7652130221177746
288.0,288.0,train,1.561720812710753E-4,35.51130319900967,0.6911547192546124
289.0,289.0,train,1.2915799080724189E-4,23.836322892551735,0.6215541392247386
290.0,290.0,train,7.218998577897684E-5,13.044252071519342,0.41905557429772056
291.0,291.0,train,1.330681265075393E-4,24.864401471564438,0.6325246404482612
292.0,292.0,train,7.569170305977352E-5,13.738894514945855,0.4341602240418867
293.0,293.0,train,9.16261714549057E-5,16.357405480018873,0.4980840584666085
294.0,294.0,train,9.977958333144322E-5,17.641694384606552,0.5279462499862532
296.0,296.0,train,1.104175839027744E-4,19.370666498907884,0.5642533572513208
297.0,297.0,train,1.1830355032107701E-4,21.08311056649816,0.5893533037412801
299.0,299.0,train,1.3978105262058222E-4,27.107608533184532,0.6506223120993213
300.0,300.0,train,1.5095669329726912E-4,32.544182986662086,0.6787958560942109
301.0,301.0,train,1.4923937420375727E-4,31.642430126589296,0.6746190565196399
303.0,303.0,train,1.9517030703766728E-4,77.87308580671784,0.7696848170835254
304.0,304.0,train,1.9589564601601292E-4,78.48940863265534,0.7709381953750589
305.0,305.0,train,1.7181468703822024E-4,49.17869987957419,0.7254432754150371
306.0,306.0,train,1.2100461973895859E-4,21.57989901527262,0.5976137204520198
308.0,308.0,train,1.2203286275319774E-4,21.85986025821111,0.6007144452453015
310.0,310.0,train,1.374824904140858E-4,26.174141927557287,0.644528137948694
311.0,311.0,train,1.4269928787562984E-4,28.300934781837107,0.6582091328294208
312.0,312.0,train,1.5369003460987253E-4,34.10211673952746,0.6853334861492688
313.0,313.0,train,1.4398179591872421E-4,29.002014400139288,0.6614910685069508
314.0,314.0,train,1.607833090199876E-4,39.09253585634662,0.7016852244618932
315.0,315.0,train,1.4533515915764634E-4,29.78012163499628,0.6649201551646851
316.0,316.0,train,1.4214519221780457E-4,28.01244365129439,0.6567813777952161
317.0,317.0,train,1.408385763749637E-4,27.501677729827808,0.653390922311437
318.0,318.0,train,1.4539763944040562E-4,29.826464671746642,0.6650776231298802
319.0,319.0,train,1.292046133735612E-4,23.84814552067138,0.6216868562878387
322.0,322.0,train,1.1743844560915512E-4,20.90256428775198,0.5866719504485196
323.0,323.0,train,1.1068123758942489E-4,19.47220499724334,0.5651168133141808
324.0,324.0,train,1.1582806266336194E-4,20.584883434811815,0.5816339235811827
325.0,325.0,train,1.7297546933903724E-4,50.56524394787636,0.7278304870815474
326.0,326.0,train,1.3822953335428906E-4,26.45914654589174,0.6465203426232963
327.0,327.0,train,1.5330429340517366E-4,33.851127240385324,0.684418994240501
328.0,328.0,train,1.371424089735552E-4,26.05436918244646,0.643617497700677
329.0,329.0,train,1.3518918660223976E-4,25.512761531101656,0.6383419709530351
330.0,330.0,train,1.0167176144953919E-4,17.896519797876646,0.5346184488252868
331.0,331.0,train,1.0092829288802706E-4,17.803652253107092,0.5320081520296225
332.0,332.0,train,1.1795958511033497E-4,21.01655460272167,0.5882892884227897
333.0,333.0,train,1.2452758213337876E-4,22.573186063565025,0.6081384660718631
334.0,334.0,train,1.4325477172262718E-4,28.551304556672637,0.6596345032171559
335.0,335.0,train,1.772681947583071E-4,56.11543469637583,0.7364798011261733
336.0,336.0,train,2.1430574907565706E-4,90.40901318678164,0.8005649046194024
337.0,337.0,train,2.2122429708191927E-4,92.83637424378985,0.8106799099407584
338.0,338.0,train,2.00504670631862E-4,82.31825889966102,0.7787447058882222
339.0,339.0,train,2.1702503863994278E-4,91.38070193890432,0.8046034526729887
340.0,340.0,train,2.0560724515348135E-4,85.72772489930736,0.7870772360629985
341.0,341.0,train,1.8783480486774863E-4,70.39653130918512,0.7566172687782584
342.0,342.0,train,2.457769370609011E-4,96.5144679004944,0.8426103469926418
343.0,343.0,train,2.3520572533582102E-4,95.41431858359469,0.8295820401507795
344.0,344.0,train,2.4908823289687384E-4,96.92871221046845,0.846482735331885
345.0,345.0,train,1.9806647506898905E-4,80.50478163344624,0.774648757940681
346.0,346.0,train,1.8271879665121744E-4,64.12775972595237,0.7470671554783218
347.0,347.0,train,1.80032049695837E-4,59.83822721210995,0.7419026164497637
348.0,348.0,train,1.6006902576389624E-4,38.539086976504244,0.7000778553030684
349.0,349.0,train,1.8224195672654202E-4,63.566148027899686,0.7461581635048735
350.0,350.0,train,1.7285980604375104E-4,50.414480082380784,0.7275935532957247
351.0,351.0,train,1.7141119836084856E-4,48.66070246963376,0.7246085843765515
352.0,352.0,train,1.6873564155197378E-4,45.79124072901924,0.7190091288056657
353.0,353.0,train,1.8170458537863124E-4,62.75880243720455,0.7451298657991923
354.0,354.0,train,2.2843202300800448E-4,94.29328337323494,0.8206724594383449
355.0,355.0,train,2.3300013539372593E-4,95.05148424871784,0.8267306853911227
356.0,356.0,train,1.291165726577793E-4,23.82582000913802,0.6214361981435096
357.0,357.0,train,1.7477186616561913E-4,52.99435902122139,0.7314840229750026
358.0,358.0,train,2.706187218042829E-4,98.2598535068371,0.8694397615937737
359.0,359.0,train,1.7410722057014803E-4,52.20379290510105,0.7301380092154276
360.0,360.0,train,1.125588580622531E-4,19.930375702566668,0.5712166705075123
361.0,361.0,train,1.0311484762308358E-4,18.080338335449763,0.5396435992083695
362.0,362.0,train,1.208887256782699E-4,21.55271508244576,0.5972627288890004
363.0,363.0,train,1.0263932790329317E-4,18.018141070464218,0.5379937556357379
364.0,364.0,train,7.343161851217592E-5,13.268900847022394,0.4244569442733569
365.0,365.0,train,2.2060055282384637E-4,92.66778948537463,0.8097894269518213
366.0,366.0,train,1.530031126507218E-4,33.670361608307275,0.6837031258641177
367.0,367.0,train,1.1185991140747477E-4,19.759671527336458,0.5689560521862074
368.0,368.0,train,1.4436921447808271E-4,29.204520724300536,0.6624762603190675
369.0,369.0,train,1.7237495394668186E-4,49.683857739463015,0.7265980975309098
370.0,370.0,train,1.3976821399869682E-4,27.103104514478744,0.6505885649153579
371.0,371.0,train,1.8991178710017837E-4,72.678067596136,0.7603907040219667
372.0,372.0,train,1.8062026642240612E-4,60.815803785869726,0.7430422451552253
373.0,373.0,train,1.4484043295767744E-4,29.50763220539896,0.6636706885302615
374.0,374.0,train,9.916323424507696E-5,17.550098792526246,0.5257522911119321
375.0,375.0,train,9.18324721986317E-5,16.395209707415376,0.4988624494474102
376.0,376.0,train,9.97675087521434E-5,17.639899982271007,0.5279033668859414
377.0,377.0,train,1.0555990762608414E-4,18.439196383548428,0.5480343044279001
378.0,378.0,train,1.129814470302015E-4,20.029639995647997,0.5725777041511105
379.0,379.0,train,1.1780817963115844E-4,20.984204275301295,0.5878200602122792
380.0,380.0,train,1.253717921119802E-4,22.80542776139974,0.610619357149778
381.0,381.0,train,1.3749575594004506E-4,26.17881389218141,0.6445636120189748
382.0,382.0,train,1.2434212510507463E-4,22.52925419928783,0.6075913469083754
383.0,383.0,train,1.1638714622733429E-4,20.685347638366117,0.5833899180924738
384.0,384.0,train,1.4020695281933152E-4,27.257728443755628,0.651739973920669
385.0,385.0,train,1.751005334111901E-4,53.431260602542835,0.7321471439003095
386.0,386.0,train,7.565777138366658E-5,13.730728970876147,0.4340157608489372
388.0,388.0,train,1.3001058603392954E-4,24.050314501706573,0.6239738171048441
389.0,389.0,train,1.1231745360466246E-4,19.871417342084957,0.5704372342647426
390.0,390.0,train,1.6958938998927172E-4,46.881830478026664,0.7208081287443916
392.0,392.0,train,1.465138894320235E-4,30.375931471426973,0.6678784505202847
393.0,393.0,train,1.5008732778562793E-4,32.11516789382841,0.6766881621655493
394.0,394.0,train,1.4969579865138622E-4,31.920716368286783,0.6757344255494175
395.0,395.0,train,1.5278054453818926E-4,33.54428413173101,0.6831730665374289
396.0,396.0,train,1.6503535593047626E-4,42.3519452416228,0.7110770061704921
397.0,397.0,train,1.6043448596890825E-4,38.84684693468164,0.7009013384617357
398.0,398.0,train,1.68553993500019E-4,45.59783197795756,0.7186248709741132
399.0,399.0,train,1.7647865720534645E-4,55.087223094386374,0.7349098716184186
400.0,400.0,train,1.5639848369053996E-4,35.703658565522076,0.6916803190832662
401.0,401.0,train,1.7562158345168282E-4,54.08276226490263,0.7331950630426648
