Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.5165E-11,0.000000007,0.000000491,1,0,0
7.3023E-11,0.000000014,0.000000551,0.999927002,0,0
1.11017E-10,0.000000035,0.000000837,0.999781006,0,0
2.64412E-10,0.000000114,0.000001994,0.999489014,0,0
5.81543E-10,0.000000263,0.000004385,0.99927002,0,0
1.39612E-9,0.00000109,0.000010528,0.998613037,0,0
1.91858E-9,0.00000254,0.000014468,0.997956055,0,0
3.22361E-9,0.000010031,0.000024309,0.995839112,0,0
5.0447E-9,0.000025096,0.000038041,0.993211183,0,0
7.61186E-9,0.000050274,0.000057399,0.990291262,0,0
1.09844E-8,0.00010015,0.000082829,0.986422367,0,0
2.07671E-8,0.000250367,0.00015659,0.979487554,0,0
3.37746E-8,0.000502551,0.000254658,0.972625739,0,0
6.02632E-8,0.001006006,0.000454334,0.964887948,0,0
1.38681E-7,0.002512134,0.00104523,0.953062267,0,0
2.63907E-7,0.005024624,0.001988114,0.943645522,0,0
4.69493E-7,0.010012633,0.003534135,0.933498796,0,0
8.81101E-7,0.025043017,0.006622252,0.917074239,0,0
1.27921E-6,0.050039686,0.009599992,0.900284692,0,0
1.88995E-6,0.100170808,0.014150819,0.877144317,0,0
2.99981E-6,0.20001264,0.022367264,0.846850135,0.00024266,0
3.951E-6,0.30038966,0.029354573,0.825680707,0.000485319,0
4.83044E-6,0.400357018,0.035770311,0.808964158,0.001213298,0
5.4943E-6,0.500501295,0.04058527,0.79480254,0.001455957,0
6.06095E-6,0.600403411,0.044676174,0.782173881,0.001941276,0.002183406
6.66876E-6,0.700332207,0.049044775,0.770713191,0.002426595,0.002183406
6.95556E-6,0.750092085,0.051099249,0.765384335,0.002669255,0.002183406
7.22807E-6,0.800598943,0.05304721,0.760201475,0.002911915,0.002183406
7.76522E-6,0.900294213,0.05687516,0.750492737,0.002911915,0.002183406
8.25526E-6,1.000242903,0.060353904,0.741367983,0.003154574,0.002183406
8.72986E-6,1.100229904,0.063710757,0.732754216,0.003154574,0.002183406
9.12456E-6,1.200294115,0.066493381,0.724578436,0.003397234,0.002183406
9.5315E-6,1.300349529,0.069353619,0.716767647,0.003397234,0.002183406
9.89155E-6,1.400316763,0.071877015,0.70924885,0.003397234,0.002183406
1.02803E-5,1.500282914,0.074593794,0.702022045,0.004610531,0.002183406
1.11726E-5,1.750231799,0.080799961,0.685013505,0.005823829,0.006550218
1.20271E-5,2.000899578,0.086703771,0.66924593,0.007279786,0.008733624
1.28005E-5,2.250061162,0.092014865,0.654573327,0.009221063,0.008733624
1.34963E-5,2.501070038,0.096766163,0.640630703,0.010191701,0.010917031
1.43038E-5,2.750643416,0.102249416,0.627491058,0.011647658,0.017467249
1.50269E-5,3.001194463,0.107131748,0.615008395,0.013103616,0.017467249
1.58107E-5,3.250748433,0.112393151,0.603182714,0.014559573,0.021834061
1.65907E-5,3.501496212,0.117599073,0.59186802,0.015530211,0.021834061
1.75464E-5,3.750390616,0.123935213,0.581210307,0.016986168,0.026200873
1.83672E-5,4.000013195,0.129341192,0.571063581,0.018199466,0.032751092
1.90819E-5,4.250669955,0.134020648,0.561281845,0.018927445,0.034934498
1.98659E-5,4.501773964,0.139125679,0.5518651,0.019898083,0.034934498
2.08628E-5,4.751634217,0.145572704,0.542886342,0.020626062,0.034934498
2.17319E-5,5.000923929,0.151154357,0.534345573,0.022082019,0.034934498
2.26567E-5,5.251565912,0.157052996,0.526096795,0.023295317,0.034934498
2.38822E-5,5.500420744,0.164807046,0.518286006,0.024023295,0.034934498
2.50144E-5,5.752149376,0.171907601,0.510767209,0.02669255,0.034934498
2.60876E-5,6.000308641,0.178582345,0.5036864,0.029119146,0.034934498
2.74834E-5,6.250134555,0.187182878,0.496897584,0.03203106,0.034934498
2.87222E-5,6.500085521,0.194740785,0.490400759,0.033972337,0.041484716
3.01346E-5,6.750327711,0.203271557,0.484195927,0.035670954,0.041484716
3.16861E-5,7.000625063,0.212538738,0.478283086,0.038097549,0.041484716
3.30755E-5,7.2525465,0.220746266,0.47258924,0.041252123,0.043668122
3.44351E-5,7.50200427,0.228694777,0.467187386,0.042708081,0.045851528
3.59176E-5,7.751326549,0.237269543,0.462004526,0.045377336,0.050218341
3.76839E-5,8.001627829,0.247361407,0.45704066,0.046347974,0.050218341
3.93214E-5,8.252327654,0.256597822,0.452295788,0.04828925,0.052401747
4.10149E-5,8.500617258,0.266031107,0.44776991,0.049017229,0.052401747
4.29894E-5,8.752904676,0.276878667,0.443390028,0.050473186,0.052401747
4.4574E-5,9.002314325,0.285467637,0.439229141,0.05387042,0.058951965
4.6316E-5,9.252035734,0.294792702,0.435214249,0.056297015,0.061135371
4.80619E-5,9.501862128,0.304016408,0.431345354,0.05896627,0.065502183
5.02286E-5,9.752939888,0.315295695,0.427622454,0.061878185,0.065502183
5.17712E-5,10.002907915,0.323214431,0.424045551,0.065275419,0.065502183
5.34411E-5,10.250736612,0.331683456,0.420614643,0.067702014,0.06768559
5.5048E-5,10.500324769,0.339732552,0.417256734,0.06988595,0.06768559
5.66152E-5,10.751861026,0.347489838,0.413971823,0.072069886,0.069868996
5.8434E-5,11.005256702,0.356378341,0.410759909,0.07522446,0.069868996
5.97539E-5,11.253641468,0.362752658,0.407693992,0.078864353,0.069868996
6.16637E-5,11.502866337,0.371863966,0.404701073,0.082746906,0.072052402
6.35613E-5,11.753335192,0.380788455,0.401781152,0.084688182,0.076419214
6.54254E-5,12.005394297,0.389431984,0.398934229,0.087357438,0.07860262
6.67164E-5,12.250138847,0.39534685,0.396233302,0.090754671,0.07860262
6.85359E-5,12.500275027,0.403586758,0.393532375,0.093666586,0.082969432
7.01935E-5,12.750010333,0.41099522,0.390904446,0.0965785,0.085152838
7.1763E-5,13.005841831,0.417925093,0.388276517,0.098762436,0.085152838
7.28265E-5,13.252140017,0.422574626,0.385794584,0.101674351,0.093886463
7.43225E-5,13.502380406,0.429052151,0.383312651,0.105314244,0.096069869
7.56842E-5,13.750232208,0.43488472,0.380903716,0.108711478,0.096069869
7.70557E-5,14.002515278,0.440699201,0.378494781,0.111866052,0.098253275
7.84599E-5,14.251150702,0.446590485,0.376158844,0.115991264,0.102620087
7.98306E-5,14.50485691,0.452281163,0.373822907,0.119388498,0.102620087
8.13942E-5,14.755185199,0.458701426,0.371559968,0.123271051,0.1069869
8.28815E-5,15.001716355,0.464738299,0.369370027,0.126668284,0.109170306
8.43711E-5,15.252944582,0.470717091,0.367180086,0.130065518,0.115720524
8.6017E-5,15.500305946,0.477246072,0.365063143,0.132734773,0.131004367
8.72596E-5,15.751857973,0.482121357,0.3629462,0.136132007,0.135371179
8.86065E-5,16.006869047,0.487354598,0.360829258,0.14001456,0.137554585
9.02734E-5,16.25734117,0.493758323,0.358785313,0.142926474,0.141921397
9.18197E-5,16.503432783,0.499627034,0.356814366,0.14511041,0.144104803
9.31282E-5,16.753327308,0.504540174,0.354843419,0.148264984,0.14628821
9.46361E-5,17.007008109,0.510142136,0.352872472,0.152390197,0.14628821
9.67498E-5,17.2562482,0.517887967,0.350974524,0.157000728,0.148471616
9.84869E-5,17.500332822,0.524162184,0.349149573,0.160155302,0.155021834
1.0028E-4,17.758779332,0.530551915,0.347251624,0.163552536,0.161572052
1.01386E-4,18.000916047,0.53445298,0.345499672,0.16670711,0.165938865
1.03659E-4,18.257617634,0.542363304,0.343674721,0.169619025,0.170305677
1.05391E-4,18.508295276,0.548303054,0.341922768,0.173016258,0.174672489
1.06427E-4,18.752070266,0.551817583,0.340243813,0.175685513,0.176855895
1.07904E-4,19.009177994,0.556779541,0.338491861,0.178354768,0.181222707
1.08989E-4,19.258799208,0.560390937,0.336812906,0.181266683,0.187772926
1.10518E-4,19.500011905,0.565433508,0.335206949,0.184663917,0.192139738
1.1173E-4,19.75553701,0.56938526,0.333527995,0.187575831,0.192139738
1.12886E-4,20.002645792,0.573122674,0.331922038,0.190245086,0.192139738
1.14096E-4,20.252534004,0.577002095,0.330316081,0.192914341,0.200873362
1.15385E-4,20.504921895,0.58109259,0.328710125,0.194612958,0.200873362
1.16277E-4,20.759841826,0.583899837,0.327104168,0.196796894,0.200873362
1.17238E-4,21.005205244,0.586903954,0.32557121,0.199223489,0.203056769
1.18373E-4,21.252528273,0.590424836,0.324038251,0.202620723,0.207423581
1.1955E-4,21.502398707,0.594043978,0.322505292,0.204804659,0.211790393
1.20583E-4,21.754583034,0.597194923,0.320972334,0.207716574,0.211790393
1.21732E-4,22.00918769,0.6006692,0.319439375,0.211841786,0.216157205
1.22752E-4,22.253778121,0.603730903,0.317979415,0.214511041,0.222707424
1.23833E-4,22.50058282,0.606947484,0.316519454,0.218150934,0.22489083
1.24836E-4,22.761889641,0.609909671,0.314986495,0.221790827,0.229257642
1.25813E-4,23.000077428,0.612770805,0.313599533,0.224460083,0.233624454
1.26924E-4,23.252970025,0.616003184,0.312139572,0.226886678,0.237991266
1.28089E-4,23.504974961,0.619361632,0.310679612,0.230041252,0.240174672
1.28842E-4,23.752108445,0.621515511,0.309292649,0.232467848,0.244541485
1.2983E-4,24.011093181,0.624326472,0.307832689,0.236107741,0.244541485
1.30583E-4,24.258622376,0.626451729,0.306445726,0.238534336,0.248908297
1.31705E-4,24.508003041,0.629598955,0.305058763,0.241446251,0.251091703
1.32318E-4,24.758978224,0.631309033,0.303671801,0.244358165,0.255458515
1.33167E-4,25.011150286,0.633659912,0.302284838,0.247027421,0.257641921
1.33886E-4,25.251624644,0.635641584,0.300970874,0.249696676,0.259825328
1.34477E-4,25.506570848,0.637262908,0.299583911,0.253093909,0.262008734
1.35146E-4,25.762705811,0.639086792,0.298196949,0.255277845,0.268558952
1.35806E-4,26.006622836,0.64088053,0.296882984,0.2579471,0.270742358
1.36622E-4,26.251929863,0.643082698,0.29556902,0.260859015,0.272925764
1.37842E-4,26.512751661,0.646349686,0.294182057,0.264256248,0.277292576
1.38792E-4,26.761957786,0.648874524,0.292868093,0.267896142,0.283842795
1.3959E-4,27.012467583,0.650982396,0.291554128,0.270565397,0.290393013
1.40002E-4,27.250177914,0.652065733,0.290313162,0.273234652,0.290393013
1.40556E-4,27.50277728,0.653514502,0.288999197,0.276146566,0.292576419
1.41051E-4,27.756241537,0.654807018,0.287685232,0.27930114,0.292576419
1.41642E-4,28.010709649,0.656341997,0.286371268,0.281970396,0.294759825
1.4252E-4,28.252359119,0.658609605,0.285130301,0.28512497,0.294759825
1.43176E-4,28.509408865,0.660292342,0.283816337,0.288036884,0.296943231
1.43839E-4,28.753475776,0.661988865,0.28257537,0.29046348,0.301310044
1.44445E-4,29.012951318,0.663528512,0.281261406,0.293132735,0.301310044
1.45102E-4,29.259092075,0.665192338,0.280020439,0.297015288,0.305676856
1.45526E-4,29.506166503,0.666260594,0.278779473,0.299684543,0.307860262
1.46242E-4,29.754246232,0.66805827,0.277538506,0.302596457,0.310043668
1.46756E-4,30.003321909,0.669341189,0.27629754,0.305751031,0.31441048
1.47407E-4,30.253489392,0.670960738,0.275056573,0.308420286,0.318777293
1.48009E-4,30.504549417,0.672450596,0.273815607,0.311332201,0.323144105
1.48391E-4,30.75655197,0.673392311,0.27257464,0.314486775,0.323144105
1.4882E-4,31.009150527,0.674448949,0.271333674,0.316913371,0.325327511
1.49416E-4,31.262842816,0.675907011,0.270092707,0.319339966,0.329694323
1.49763E-4,31.502203621,0.676756052,0.268924739,0.322251881,0.329694323
1.50275E-4,31.757284145,0.678000717,0.267683773,0.324435817,0.329694323
1.50665E-4,32.013082084,0.67894663,0.266442806,0.327105072,0.329694323
1.51021E-4,32.254439132,0.679807395,0.265274838,0.329289008,0.336244541
1.51374E-4,32.511542847,0.680658577,0.264033871,0.330987624,0.340611354
1.5169E-4,32.754008239,0.681418978,0.262865903,0.333656879,0.344978166
1.52001E-4,33.012171455,0.682165548,0.261624936,0.337296773,0.347161572
1.5246E-4,33.255775068,0.683263764,0.260456968,0.338995389,0.349344978
1.52846E-4,33.500047662,0.684182606,0.259288999,0.341179325,0.35371179
1.5334E-4,33.76031844,0.68535788,0.258048033,0.34409124,0.35371179
1.53887E-4,34.006082468,0.686652302,0.256880064,0.347245814,0.35371179
1.54452E-4,34.252815195,0.687983958,0.255712096,0.350400388,0.358078603
1.54827E-4,34.500313328,0.688867303,0.254544127,0.352826984,0.360262009
1.55287E-4,34.763925283,0.689942941,0.253303161,0.35476826,0.360262009
1.558E-4,35.012839743,0.691140164,0.252135192,0.356224217,0.368995633
1.56194E-4,35.262431538,0.692057937,0.250967224,0.357922834,0.368995633
1.56749E-4,35.512924153,0.693343224,0.249799255,0.361320068,0.373362445
1.57205E-4,35.764070589,0.694394675,0.248631287,0.364474642,0.375545852
1.57673E-4,36.000283675,0.695473012,0.247536317,0.366901238,0.38209607
1.58064E-4,36.252829344,0.696368128,0.246368348,0.370541131,0.38209607
1.58286E-4,36.505917013,0.696877089,0.24520038,0.372482407,0.384279476
1.58718E-4,36.759594727,0.697863333,0.244032411,0.375394322,0.390829694
1.58947E-4,37.013672186,0.69838477,0.242864443,0.377092939,0.390829694
1.59327E-4,37.252417928,0.699246457,0.241769472,0.379519534,0.390829694
1.59673E-4,37.507684608,0.700030492,0.240601504,0.382188789,0.3930131
1.60051E-4,37.763534309,0.70088443,0.239433535,0.384858044,0.395196507
1.60292E-4,38.003856815,0.701427193,0.238338565,0.388012618,0.397379913
1.60727E-4,38.260725031,0.702405803,0.237170596,0.390439214,0.399563319
1.60952E-4,38.501996206,0.702909011,0.236075626,0.394079107,0.401746725
1.61277E-4,38.759767781,0.703636533,0.234907657,0.396263043,0.403930131
1.61567E-4,39.001886514,0.704283957,0.233812687,0.399417617,0.406113537
1.62003E-4,39.260713674,0.705255304,0.232644719,0.401601553,0.406113537
1.62254E-4,39.503939253,0.705811902,0.231549748,0.404513468,0.406113537
1.62492E-4,39.763767355,0.70633917,0.23038178,0.406940063,0.410480349
1.62661E-4,40.007617578,0.706713875,0.229286809,0.409366659,0.410480349
1.62858E-4,40.251731803,0.707150168,0.228191839,0.412035914,0.410480349
1.63164E-4,40.51256279,0.707824611,0.22702387,0.414705169,0.410480349
1.63386E-4,40.7574977,0.708313789,0.2259289,0.417131764,0.414847162
1.63751E-4,41.002886503,0.709115196,0.224833929,0.41955836,0.417030568
1.64154E-4,41.265288563,0.70999659,0.223665961,0.421742296,0.42139738
1.64419E-4,41.511717998,0.71057609,0.222570991,0.42465421,0.427947598
1.64765E-4,41.758659409,0.711330182,0.22147602,0.427566125,0.430131004
1.65133E-4,42.006118722,0.712131043,0.22038105,0.42999272,0.43231441
1.65476E-4,42.254110748,0.712873614,0.219286079,0.432419316,0.434497817
1.65792E-4,42.502599156,0.713558352,0.218191109,0.43533123,0.441048035
1.661E-4,42.751561296,0.714221995,0.217096138,0.438243145,0.441048035
1.66248E-4,43.000823205,0.714540326,0.216001168,0.441155059,0.443231441
1.66578E-4,43.250453332,0.715250936,0.214906198,0.444066974,0.449781659
