x,y,species_6 cloglog values
1.0,1.0,0.010185397
2.0,2.0,0.2785311
3.0,3.0,0.23415618
4.0,4.0,0.023310218
5.0,5.0,0.12520835
6.0,6.0,0.011078046
7.0,7.0,0.2489115
8.0,8.0,0.08540242
9.0,9.0,0.0335361
10.0,10.0,0.107453905
11.0,11.0,0.03567856
12.0,12.0,0.09519209
13.0,13.0,0.026437163
14.0,14.0,0.40608034
15.0,15.0,0.14900061
16.0,16.0,0.7541458
17.0,17.0,0.7540349
18.0,18.0,0.04813631
19.0,19.0,0.11765122
20.0,20.0,1.5164583E-4
21.0,21.0,0.13499668
22.0,22.0,0.115554996
23.0,23.0,0.060281906
24.0,24.0,0.12118033
25.0,25.0,0.03130018
26.0,26.0,0.48985878
27.0,27.0,0.009587277
28.0,28.0,0.4017979
29.0,29.0,0.55292994
30.0,30.0,0.024445426
31.0,31.0,1.8380466E-4
32.0,32.0,0.054971654
33.0,33.0,0.007555113
34.0,34.0,0.06260751
35.0,35.0,0.48711824
36.0,36.0,0.7646315
37.0,37.0,0.13707559
38.0,38.0,0.7783117
39.0,39.0,0.14311601
40.0,40.0,0.18921427
41.0,41.0,0.40794873
42.0,42.0,0.10734739
43.0,43.0,0.092611834
44.0,44.0,0.05962764
45.0,45.0,0.015302109
46.0,46.0,0.1626168
47.0,47.0,0.06538149
48.0,48.0,0.05455024
49.0,49.0,4.4706612E-4
50.0,50.0,0.0130446525
51.0,51.0,0.132728
52.0,52.0,0.070051275
53.0,53.0,0.074042514
54.0,54.0,0.0071884836
55.0,55.0,0.75098157
56.0,56.0,0.030765753
57.0,57.0,0.18497749
58.0,58.0,1.7005521E-4
59.0,59.0,0.06166339
60.0,60.0,0.059455007
61.0,61.0,0.103926934
62.0,62.0,0.04270052
63.0,63.0,0.64282763
64.0,64.0,0.099652626
65.0,65.0,0.08953311
66.0,66.0,0.38963342
67.0,67.0,0.15495127
68.0,68.0,0.04597908
69.0,69.0,0.047636922
70.0,70.0,0.16339527
71.0,71.0,0.010772116
72.0,72.0,6.714794E-4
73.0,73.0,0.061426193
74.0,74.0,0.30599055
75.0,75.0,0.10970855
76.0,76.0,0.12822644
77.0,77.0,0.09522317
78.0,78.0,0.49733853
79.0,79.0,0.040076785
80.0,80.0,0.019464426
81.0,81.0,0.63747483
82.0,82.0,0.050612796
83.0,83.0,0.76015574
84.0,84.0,1.3840632E-5
85.0,85.0,0.08837331
86.0,86.0,0.09920273
87.0,87.0,0.27590635
88.0,88.0,0.8078661
89.0,89.0,0.63333374
90.0,90.0,0.047287278
91.0,91.0,0.02686471
92.0,92.0,0.10534034
93.0,93.0,0.041936357
94.0,94.0,0.200605
95.0,95.0,0.12723961
96.0,96.0,0.086658634
97.0,97.0,0.034298494
98.0,98.0,0.06652613
99.0,99.0,0.073101915
100.0,100.0,0.012116116
101.0,101.0,0.026074167
102.0,102.0,0.04550415
103.0,103.0,0.14097492
104.0,104.0,3.380112E-4
105.0,105.0,0.086040094
106.0,106.0,0.011681099
107.0,107.0,0.0073572393
108.0,108.0,0.10740895
109.0,109.0,0.018370314
110.0,110.0,0.038527627
111.0,111.0,0.70566183
112.0,112.0,0.06184228
113.0,113.0,0.55853826
114.0,114.0,3.0729515E-4
115.0,115.0,0.10556744
116.0,116.0,0.063759394
117.0,117.0,0.06496727
118.0,118.0,0.36371824
119.0,119.0,0.14737111
120.0,120.0,0.4755297
121.0,121.0,0.24034743
122.0,122.0,0.031160846
123.0,123.0,0.09240451
124.0,124.0,0.0046857963
125.0,125.0,0.004171758
126.0,126.0,0.0096328305
127.0,127.0,0.028404284
128.0,128.0,0.87595046
129.0,129.0,0.04287553
130.0,130.0,0.007840623
131.0,131.0,0.12266771
132.0,132.0,0.2609596
133.0,133.0,0.091237254
134.0,134.0,0.09672358
135.0,135.0,0.42866203
136.0,136.0,0.09065374
137.0,137.0,0.0062674535
138.0,138.0,0.75787854
139.0,139.0,0.10306637
140.0,140.0,0.063084155
141.0,141.0,0.6227176
142.0,142.0,0.05605636
143.0,143.0,0.42869794
144.0,144.0,0.022785738
145.0,145.0,0.13514358
146.0,146.0,0.008692261
147.0,147.0,0.48593304
148.0,148.0,0.18966022
149.0,149.0,0.47797027
150.0,150.0,0.12757435
151.0,151.0,0.024887113
152.0,152.0,0.72303224
153.0,153.0,0.06484607
154.0,154.0,0.577836
155.0,155.0,0.0039790804
156.0,156.0,0.10617481
157.0,157.0,0.10443588
158.0,158.0,0.012204575
159.0,159.0,0.0015789125
160.0,160.0,0.029497523
161.0,161.0,0.103345074
162.0,162.0,0.2614835
163.0,163.0,0.0018524309
164.0,164.0,0.17783624
165.0,165.0,0.017786197
166.0,166.0,0.051762376
167.0,167.0,0.14689672
168.0,168.0,0.009882613
169.0,169.0,0.071742095
170.0,170.0,0.72892374
171.0,171.0,0.0012176337
172.0,172.0,1.8151964E-5
173.0,173.0,0.69395137
174.0,174.0,0.019520817
175.0,175.0,0.14440638
176.0,176.0,0.006709716
177.0,177.0,0.4521808
178.0,178.0,0.0029574533
179.0,179.0,0.26478654
180.0,180.0,0.2822195
181.0,181.0,0.012635649
182.0,182.0,0.8252582
183.0,183.0,0.069033876
184.0,184.0,0.0034109568
185.0,185.0,0.23042734
186.0,186.0,0.13589652
187.0,187.0,0.046061847
188.0,188.0,0.08601702
189.0,189.0,0.05244583
190.0,190.0,7.830955E-5
191.0,191.0,0.3141227
192.0,192.0,0.0050803423
193.0,193.0,0.06756544
194.0,194.0,0.07208078
195.0,195.0,3.4039156E-4
196.0,196.0,0.62958425
197.0,197.0,0.045593753
198.0,198.0,0.2594974
199.0,199.0,0.40878862
200.0,200.0,0.07883454
201.0,201.0,0.008383924
202.0,202.0,0.7019218
203.0,203.0,0.57097286
204.0,204.0,0.051973186
205.0,205.0,0.78323966
206.0,206.0,0.09546547
207.0,207.0,0.12048799
208.0,208.0,0.3587517
209.0,209.0,0.052366264
210.0,210.0,0.011488106
211.0,211.0,0.06799945
212.0,212.0,0.38149178
