x,y,species median
2544.0,2544.0,0.0096471375
2545.0,2545.0,0.036079504
2546.0,2546.0,0.13435662
2547.0,2547.0,0.10921345
2548.0,2548.0,0.4390792
2549.0,2549.0,0.0070053544
2550.0,2550.0,0.025455283
2551.0,2551.0,0.10014109
2552.0,2552.0,0.21511464
2553.0,2553.0,0.016654111
2554.0,2554.0,0.06299523
2555.0,2555.0,0.0114434315
2556.0,2556.0,0.74603486
2557.0,2557.0,0.7303645
2558.0,2558.0,7.471293E-4
2559.0,2559.0,0.02133041
2560.0,2560.0,0.076873615
2561.0,2561.0,0.018512022
2562.0,2562.0,0.021638433
2563.0,2563.0,0.017230542
2564.0,2564.0,4.818918E-5
2565.0,2565.0,0.18392283
2566.0,2566.0,0.023419509
2567.0,2567.0,0.09487149
2568.0,2568.0,0.7548389
2569.0,2569.0,0.16558422
2570.0,2570.0,0.113831334
2571.0,2571.0,0.20701215
2572.0,2572.0,0.09254735
2573.0,2573.0,0.09316191
2574.0,2574.0,0.5610109
2575.0,2575.0,0.84764856
2576.0,2576.0,0.02763366
2577.0,2577.0,0.12822175
2578.0,2578.0,0.13676125
2579.0,2579.0,0.085166425
2580.0,2580.0,0.08363897
2581.0,2581.0,0.06950524
2582.0,2582.0,0.21753025
2583.0,2583.0,0.11031258
2584.0,2584.0,0.051450696
2585.0,2585.0,0.010421723
2586.0,2586.0,0.12861247
2587.0,2587.0,0.058091227
2588.0,2588.0,0.0035759336
2589.0,2589.0,0.11797573
2590.0,2590.0,0.056495283
2591.0,2591.0,0.7225792
2592.0,2592.0,0.557938
2593.0,2593.0,1.0246368E-4
2594.0,2594.0,0.75008583
2595.0,2595.0,0.043931004
2596.0,2596.0,0.69713926
2597.0,2597.0,0.0922012
2598.0,2598.0,0.07101715
2599.0,2599.0,0.1344797
2600.0,2600.0,0.28717428
2601.0,2601.0,0.05665252
2602.0,2602.0,0.71296877
2603.0,2603.0,0.61559075
2604.0,2604.0,0.0355661
2605.0,2605.0,0.34149984
2606.0,2606.0,0.75751495
2607.0,2607.0,0.3280723
2608.0,2608.0,0.2034523
2609.0,2609.0,0.0017325206
2610.0,2610.0,0.27664107
2611.0,2611.0,0.07925269
2612.0,2612.0,0.14846177
2613.0,2613.0,0.37836847
2614.0,2614.0,0.0018644027
2615.0,2615.0,0.7153657
2616.0,2616.0,0.13269098
2617.0,2617.0,0.7523925
2618.0,2618.0,4.0428175E-5
2619.0,2619.0,0.005155117
2620.0,2620.0,0.10424248
2621.0,2621.0,0.36788225
2622.0,2622.0,0.24307482
2623.0,2623.0,0.77802306
2624.0,2624.0,0.0059881494
2625.0,2625.0,0.41194144
2626.0,2626.0,0.03855159
2627.0,2627.0,0.0025720422
2628.0,2628.0,0.07932434
2629.0,2629.0,3.408868E-5
2630.0,2630.0,0.02841084
2631.0,2631.0,0.018280655
2632.0,2632.0,1.3585887E-5
2633.0,2633.0,0.01179575
2634.0,2634.0,0.024642665
2635.0,2635.0,0.037074342
2636.0,2636.0,0.0030331789
2637.0,2637.0,0.084643446
2638.0,2638.0,0.25736976
2639.0,2639.0,0.7157228
2640.0,2640.0,0.01974576
2641.0,2641.0,0.011393413
2642.0,2642.0,0.057428658
2643.0,2643.0,4.87642E-4
2644.0,2644.0,0.6743912
2645.0,2645.0,0.23978463
2646.0,2646.0,0.28259793
2647.0,2647.0,0.17391823
2648.0,2648.0,0.62848496
2649.0,2649.0,0.095254675
2650.0,2650.0,0.12784424
2651.0,2651.0,0.75565517
2652.0,2652.0,0.7010114
2653.0,2653.0,0.0227268
2654.0,2654.0,0.47937858
2655.0,2655.0,0.0013691722
2656.0,2656.0,0.18432914
2657.0,2657.0,0.7683661
2658.0,2658.0,0.74133915
2659.0,2659.0,0.020657958
2660.0,2660.0,0.7659417
2661.0,2661.0,0.040969953
2662.0,2662.0,0.03644122
2663.0,2663.0,0.30653715
2664.0,2664.0,0.042659424
2665.0,2665.0,0.10500281
2666.0,2666.0,0.015645288
2667.0,2667.0,0.053943925
2668.0,2668.0,0.21010895
2669.0,2669.0,0.088050045
2670.0,2670.0,1.1979266E-4
2671.0,2671.0,0.12214448
2672.0,2672.0,0.13281572
2673.0,2673.0,0.2062206
2674.0,2674.0,0.69806695
2675.0,2675.0,0.00927612
2676.0,2676.0,0.20652384
2677.0,2677.0,0.014350371
2678.0,2678.0,0.122513145
2679.0,2679.0,0.11380898
2680.0,2680.0,0.032952774
2681.0,2681.0,0.05413
2682.0,2682.0,0.47138482
2683.0,2683.0,2.4949288E-4
2684.0,2684.0,0.09438178
2685.0,2685.0,0.033115983
2686.0,2686.0,0.0257957
2687.0,2687.0,0.7610684
2688.0,2688.0,0.10649679
2689.0,2689.0,0.11555883
2690.0,2690.0,0.041192915
2691.0,2691.0,0.0012913375
2692.0,2692.0,0.052951187
2693.0,2693.0,0.037866898
2694.0,2694.0,0.080810785
2695.0,2695.0,0.31625777
2696.0,2696.0,0.11204169
2697.0,2697.0,0.010351438
2698.0,2698.0,0.53846806
2699.0,2699.0,0.11979357
2700.0,2700.0,0.0058823694
2701.0,2701.0,0.057777088
2702.0,2702.0,0.0021273221
2703.0,2703.0,0.3956477
2704.0,2704.0,0.2919646
2705.0,2705.0,0.57930225
2706.0,2706.0,0.08111006
2707.0,2707.0,0.70858437
2708.0,2708.0,0.11635245
2709.0,2709.0,0.029480247
2710.0,2710.0,0.041653436
2711.0,2711.0,4.576917E-6
2712.0,2712.0,0.31555817
2713.0,2713.0,0.023271736
2714.0,2714.0,0.01240494
2715.0,2715.0,0.0012873159
2716.0,2716.0,1.2662025E-4
2717.0,2717.0,0.10275181
2718.0,2718.0,0.16903
2719.0,2719.0,0.3149228
2720.0,2720.0,0.0667008
2721.0,2721.0,0.3931278
2722.0,2722.0,0.05613087
2723.0,2723.0,0.74513793
2724.0,2724.0,0.09475418
2725.0,2725.0,0.06604167
2726.0,2726.0,0.49595314
2727.0,2727.0,0.05791732
2728.0,2728.0,2.8842353E-4
2729.0,2729.0,0.13578269
2730.0,2730.0,0.03702984
2731.0,2731.0,0.29854885
2732.0,2732.0,0.47920877
2733.0,2733.0,0.09359311
2734.0,2734.0,0.2311945
2735.0,2735.0,0.23835012
2736.0,2736.0,0.03842334
2737.0,2737.0,0.03775151
2738.0,2738.0,0.099614
2739.0,2739.0,0.0088626025
2740.0,2740.0,0.1398629
2741.0,2741.0,0.012873161
2742.0,2742.0,0.012965466
2743.0,2743.0,0.32165045
2744.0,2744.0,0.015352559
2745.0,2745.0,0.029399103
2746.0,2746.0,0.012035879
2747.0,2747.0,0.09029129
2748.0,2748.0,0.7489317
2749.0,2749.0,0.15070704
2750.0,2750.0,0.015629802
2751.0,2751.0,0.13950995
2752.0,2752.0,0.0372016
2753.0,2753.0,0.20459811
2754.0,2754.0,0.12023148
2755.0,2755.0,0.06763963
2756.0,2756.0,0.060289275
2757.0,2757.0,0.7287658
2758.0,2758.0,0.78034294
2759.0,2759.0,0.03872899
2760.0,2760.0,0.10752772
2761.0,2761.0,0.7597328
2762.0,2762.0,0.14255363
2763.0,2763.0,0.43271545
2764.0,2764.0,0.06514026
2765.0,2765.0,0.4033999
2766.0,2766.0,0.7448151
2767.0,2767.0,0.0039538085
2768.0,2768.0,0.15321833
2769.0,2769.0,0.20607121
2770.0,2770.0,0.02411738
2771.0,2771.0,0.07839561
2772.0,2772.0,0.020003276
2773.0,2773.0,0.082423225
2774.0,2774.0,0.06960095
2775.0,2775.0,0.6827046
2776.0,2776.0,0.5749177
2777.0,2777.0,0.22582495
2778.0,2778.0,0.007686841
2779.0,2779.0,0.81047904
2780.0,2780.0,0.13057297
2781.0,2781.0,0.033957113
2782.0,2782.0,0.03892814
2783.0,2783.0,0.20193617
2784.0,2784.0,0.103303455
2785.0,2785.0,1.00819736E-4
2786.0,2786.0,0.17158176
2787.0,2787.0,0.06380033
2788.0,2788.0,0.014343623
2789.0,2789.0,3.9644426E-4
2790.0,2790.0,0.28100684
2791.0,2791.0,0.2310268
2792.0,2792.0,2.1278994E-4
2793.0,2793.0,0.09114346
2794.0,2794.0,0.77856106
2795.0,2795.0,0.063077174
2796.0,2796.0,0.1444261
2797.0,2797.0,0.0060295644
2798.0,2798.0,6.402637E-5
2799.0,2799.0,0.007937204
2800.0,2800.0,0.09973502
2801.0,2801.0,0.07449609
2802.0,2802.0,0.008095176
2803.0,2803.0,0.44029304
2804.0,2804.0,1.2612203E-4
2805.0,2805.0,0.740446
2806.0,2806.0,0.00702438
2807.0,2807.0,0.092060454
2808.0,2808.0,0.42462355
2809.0,2809.0,0.108292855
2810.0,2810.0,5.280658E-7
2811.0,2811.0,0.61226016
2812.0,2812.0,0.0040428974
2813.0,2813.0,0.24669205
2814.0,2814.0,0.13738066
2815.0,2815.0,0.6958106
2816.0,2816.0,0.024581699
2817.0,2817.0,0.08818461
2818.0,2818.0,0.103175536
2819.0,2819.0,0.050093517
2820.0,2820.0,0.064092815
2821.0,2821.0,0.016940383
2822.0,2822.0,0.37245217
2823.0,2823.0,0.043109033
2824.0,2824.0,0.079434976
2825.0,2825.0,0.06042101
2826.0,2826.0,0.16153155
2827.0,2827.0,6.307273E-4
2828.0,2828.0,0.00926814
2829.0,2829.0,0.07565281
2830.0,2830.0,0.28948596
2831.0,2831.0,0.0100075845
2832.0,2832.0,0.2227108
2833.0,2833.0,0.26168996
2834.0,2834.0,0.044357363
2835.0,2835.0,0.059195694
2836.0,2836.0,0.06933153
2837.0,2837.0,0.045699935
2838.0,2838.0,0.09743567
2839.0,2839.0,0.0142339775
2840.0,2840.0,0.15168051
2841.0,2841.0,0.0018345176
2842.0,2842.0,0.11252986
2843.0,2843.0,0.010396326
2844.0,2844.0,0.6988456
2845.0,2845.0,0.041849293
2846.0,2846.0,0.0963602
2847.0,2847.0,0.009808471
2848.0,2848.0,0.06518466
2849.0,2849.0,0.09585382
2850.0,2850.0,0.6361577
2851.0,2851.0,0.08737055
2852.0,2852.0,0.8712739
2853.0,2853.0,0.025504258
2854.0,2854.0,0.06687134
2855.0,2855.0,0.09252988
2856.0,2856.0,0.20938846
2857.0,2857.0,0.075506635
2858.0,2858.0,0.14138612
2859.0,2859.0,0.04170352
2860.0,2860.0,0.11896692
2861.0,2861.0,0.18777965
2862.0,2862.0,0.39296943
2863.0,2863.0,0.0064328234
2864.0,2864.0,0.024583044
2865.0,2865.0,0.025872525
2866.0,2866.0,0.021068241
2867.0,2867.0,0.1102415
2868.0,2868.0,0.37654707
2869.0,2869.0,0.027820755
2870.0,2870.0,0.042096846
2871.0,2871.0,0.08616083
2872.0,2872.0,0.1499787
2873.0,2873.0,0.13733892
2874.0,2874.0,0.11659789
2875.0,2875.0,0.15508248
2876.0,2876.0,0.41658437
2877.0,2877.0,0.011411156
2878.0,2878.0,0.029778976
2879.0,2879.0,0.08037571
2880.0,2880.0,0.36906892
2881.0,2881.0,0.032548618
2882.0,2882.0,0.2749998
2883.0,2883.0,0.00539051
2884.0,2884.0,2.6707398E-4
2885.0,2885.0,0.39586875
2886.0,2886.0,0.0024805411
2887.0,2887.0,3.828596E-5
2888.0,2888.0,0.012081792
2889.0,2889.0,0.02312067
2890.0,2890.0,1.5140908E-4
2891.0,2891.0,0.66904444
2892.0,2892.0,0.018355558
2893.0,2893.0,0.012705262
2894.0,2894.0,0.120256335
2895.0,2895.0,0.1550612
2896.0,2896.0,0.38671556
2897.0,2897.0,0.09256452
2898.0,2898.0,0.07472485
2899.0,2899.0,0.09687003
2900.0,2900.0,0.04851892
2901.0,2901.0,0.008880633
2902.0,2902.0,0.42347994
2903.0,2903.0,0.010746659
2904.0,2904.0,0.2424566
2905.0,2905.0,0.3767148
2906.0,2906.0,0.12376973
2907.0,2907.0,0.12845784
2908.0,2908.0,0.030451054
2909.0,2909.0,0.70841825
2910.0,2910.0,0.68103296
2911.0,2911.0,0.040707663
2912.0,2912.0,1.8640106E-4
2913.0,2913.0,0.33362585
2914.0,2914.0,0.13759705
2915.0,2915.0,0.21613681
2916.0,2916.0,0.08568551
2917.0,2917.0,2.6294682E-4
2918.0,2918.0,0.30431646
2919.0,2919.0,0.11993429
2920.0,2920.0,0.08568155
2921.0,2921.0,0.0013428166
2922.0,2922.0,0.6758314
2923.0,2923.0,0.090099305
2924.0,2924.0,0.18127595
2925.0,2925.0,0.095433936
2926.0,2926.0,0.0837775
2927.0,2927.0,0.04128769
2928.0,2928.0,0.030864952
2929.0,2929.0,0.16218425
2930.0,2930.0,0.07318956
2931.0,2931.0,0.7731943
2932.0,2932.0,0.09786466
2933.0,2933.0,0.06639094
2934.0,2934.0,0.17775369
2935.0,2935.0,0.14082652
2936.0,2936.0,0.11639189
2937.0,2937.0,0.44870046
2938.0,2938.0,0.011176886
2939.0,2939.0,0.007726329
2940.0,2940.0,0.09197374
2941.0,2941.0,0.7290002
2942.0,2942.0,0.03995138
2943.0,2943.0,5.733203E-5
2944.0,2944.0,0.07216442
2945.0,2945.0,0.09253135
2946.0,2946.0,0.09786703
2947.0,2947.0,0.09391286
2948.0,2948.0,0.0026704303
2949.0,2949.0,0.39511487
2950.0,2950.0,0.07673461
2951.0,2951.0,0.013102193
2952.0,2952.0,0.05594637
2953.0,2953.0,0.09830136
2954.0,2954.0,0.06052631
2955.0,2955.0,0.14950839
2956.0,2956.0,0.10070072
2957.0,2957.0,0.6702156
2958.0,2958.0,0.42901406
2959.0,2959.0,0.12822072
2960.0,2960.0,0.046857446
2961.0,2961.0,0.73818433
2962.0,2962.0,0.7415696
2963.0,2963.0,0.5168581
2964.0,2964.0,2.4222658E-5
2965.0,2965.0,0.0067697624
2966.0,2966.0,0.092865124
2967.0,2967.0,7.4205745E-5
2968.0,2968.0,0.009843536
2969.0,2969.0,0.72846425
2970.0,2970.0,0.10257212
2971.0,2971.0,0.025320916
2972.0,2972.0,0.040436417
2973.0,2973.0,0.042706665
2974.0,2974.0,0.6390502
2975.0,2975.0,0.07655866
2976.0,2976.0,0.45500556
2977.0,2977.0,0.10194036
2978.0,2978.0,1.7534714E-5
2979.0,2979.0,0.058954526
2980.0,2980.0,0.049417514
2981.0,2981.0,7.114689E-4
2982.0,2982.0,0.19965285
2983.0,2983.0,0.14986697
2984.0,2984.0,0.0644849
2985.0,2985.0,0.0040614437
2986.0,2986.0,0.102428734
2987.0,2987.0,0.017586984
2988.0,2988.0,0.0445797
2989.0,2989.0,0.74121606
2990.0,2990.0,0.02058053
2991.0,2991.0,0.10471694
2992.0,2992.0,0.27043432
2993.0,2993.0,0.09590366
2994.0,2994.0,0.015861113
2995.0,2995.0,0.21367918
2996.0,2996.0,0.0010759062
2997.0,2997.0,0.113252245
2998.0,2998.0,0.12482106
2999.0,2999.0,0.044874154
3000.0,3000.0,0.0028436468
3001.0,3001.0,0.06936784
3002.0,3002.0,0.059137303
3003.0,3003.0,0.1642799
3004.0,3004.0,7.9057575E-4
3005.0,3005.0,0.021648264
3006.0,3006.0,0.0909116
3007.0,3007.0,0.042556487
3008.0,3008.0,0.031142116
3009.0,3009.0,0.013249694
3010.0,3010.0,0.04013644
3011.0,3011.0,0.32149667
3012.0,3012.0,3.62016E-4
3013.0,3013.0,0.12091933
3014.0,3014.0,0.037915472
3015.0,3015.0,0.67579573
3016.0,3016.0,0.6908901
3017.0,3017.0,3.307668E-4
3018.0,3018.0,0.07540672
3019.0,3019.0,0.028098628
3020.0,3020.0,0.014631293
3021.0,3021.0,0.12975118
3022.0,3022.0,0.18665102
3023.0,3023.0,0.53516835
3024.0,3024.0,0.11426922
3025.0,3025.0,0.0013839742
3026.0,3026.0,0.067767926
3027.0,3027.0,4.9962796E-4
3028.0,3028.0,0.2271527
3029.0,3029.0,0.075001724
3030.0,3030.0,0.16637847
3031.0,3031.0,0.096127614
3032.0,3032.0,0.72558856
3033.0,3033.0,0.0047161
3034.0,3034.0,0.026642594
3035.0,3035.0,0.052282874
3036.0,3036.0,0.09799138
3037.0,3037.0,0.41896778
3038.0,3038.0,0.03571025
3039.0,3039.0,0.6095493
3040.0,3040.0,0.13023789
3041.0,3041.0,0.103094526
3042.0,3042.0,0.7690923
3043.0,3043.0,0.3726247
3044.0,3044.0,0.12326653
3045.0,3045.0,0.094041936
3046.0,3046.0,0.061819196
3047.0,3047.0,0.109335124
3048.0,3048.0,1.3478167E-4
3049.0,3049.0,0.6336866
3050.0,3050.0,0.049040522
3051.0,3051.0,0.47626695
3052.0,3052.0,0.045639817
3053.0,3053.0,0.14061159
3054.0,3054.0,0.13728592
3055.0,3055.0,0.09762374
3056.0,3056.0,1.5667919E-4
3057.0,3057.0,0.14642164
3058.0,3058.0,0.7517716
3059.0,3059.0,0.011966556
3060.0,3060.0,0.051466625
3061.0,3061.0,0.08693919
3062.0,3062.0,0.21264161
3063.0,3063.0,1.0835906E-4
3064.0,3064.0,0.08919617
3065.0,3065.0,0.117368
3066.0,3066.0,0.18255462
3067.0,3067.0,0.72742856
3068.0,3068.0,7.623592E-5
3069.0,3069.0,2.9308256E-4
3070.0,3070.0,0.16584352
3071.0,3071.0,0.016575413
3072.0,3072.0,0.1383865
3073.0,3073.0,0.18925355
3074.0,3074.0,0.15457052
3075.0,3075.0,0.095823266
3076.0,3076.0,0.025806788
3077.0,3077.0,0.058510073
3078.0,3078.0,0.01802675
3079.0,3079.0,0.0026159545
3080.0,3080.0,0.5072772
3081.0,3081.0,0.022930633
3082.0,3082.0,0.80159014
3083.0,3083.0,0.13961722
3084.0,3084.0,0.12492297
3085.0,3085.0,0.065248124
3086.0,3086.0,0.47467938
3087.0,3087.0,0.18303798
3088.0,3088.0,0.043157667
3089.0,3089.0,0.0855586
3090.0,3090.0,0.12152992
3091.0,3091.0,0.1364377
3092.0,3092.0,0.053230416
3093.0,3093.0,0.12179909
3094.0,3094.0,7.2253705E-4
3095.0,3095.0,0.08454271
3096.0,3096.0,0.7937908
3097.0,3097.0,0.0033127645
3098.0,3098.0,0.0032576725
3099.0,3099.0,0.029627142
3100.0,3100.0,0.31958982
3101.0,3101.0,0.23493512
3102.0,3102.0,0.31683365
3103.0,3103.0,4.2618453E-4
3104.0,3104.0,0.12190546
3105.0,3105.0,0.14354496
3106.0,3106.0,0.022231737
3107.0,3107.0,0.08921507
3108.0,3108.0,0.18936321
3109.0,3109.0,0.74697906
3110.0,3110.0,0.019682996
3111.0,3111.0,3.8083064E-5
3112.0,3112.0,0.12434211
3113.0,3113.0,0.087127544
3114.0,3114.0,0.1646309
3115.0,3115.0,0.19977553
3116.0,3116.0,0.19736145
3117.0,3117.0,0.28690046
3118.0,3118.0,0.079310544
3119.0,3119.0,0.07783801
3120.0,3120.0,0.69341516
3121.0,3121.0,0.10042688
3122.0,3122.0,0.71324617
3123.0,3123.0,0.2200627
3124.0,3124.0,0.0416163
3125.0,3125.0,0.75658107
3126.0,3126.0,0.16996132
3127.0,3127.0,0.6816975
3128.0,3128.0,0.1476206
3129.0,3129.0,5.684687E-4
3130.0,3130.0,0.06452313
3131.0,3131.0,0.086418375
3132.0,3132.0,0.13927716
3133.0,3133.0,0.51764446
3134.0,3134.0,0.03240413
3135.0,3135.0,0.8075589
3136.0,3136.0,0.07232141
3137.0,3137.0,0.024180023
3138.0,3138.0,0.055212446
3139.0,3139.0,0.07243838
3140.0,3140.0,1.012227E-5
3141.0,3141.0,0.010337177
3142.0,3142.0,0.10640441
3143.0,3143.0,0.018829674
3144.0,3144.0,6.11955E-5
3145.0,3145.0,0.2425997
3146.0,3146.0,0.14854805
3147.0,3147.0,0.09305523
3148.0,3148.0,7.098212E-4
3149.0,3149.0,0.06903447
3150.0,3150.0,0.006587204
3151.0,3151.0,0.26390436
3152.0,3152.0,0.011062625
3153.0,3153.0,0.096267626
3154.0,3154.0,0.596156
3155.0,3155.0,9.577466E-4
3156.0,3156.0,0.01159602
3157.0,3157.0,0.014482484
3158.0,3158.0,0.06756493
3159.0,3159.0,0.022452284
3160.0,3160.0,0.08214337
3161.0,3161.0,0.06385568
3162.0,3162.0,0.32535753
3163.0,3163.0,0.06416485
3164.0,3164.0,0.17397031
3165.0,3165.0,0.060350157
3166.0,3166.0,0.1449641
3167.0,3167.0,0.027242398
3168.0,3168.0,0.4102232
3169.0,3169.0,6.6892775E-5
3170.0,3170.0,0.76252955
3171.0,3171.0,0.0050337375
3172.0,3172.0,0.17092784
3173.0,3173.0,0.11360629
3174.0,3174.0,0.025400676
3175.0,3175.0,0.17302349
3176.0,3176.0,0.05011643
3177.0,3177.0,0.40935257
3178.0,3178.0,0.44823113
3179.0,3179.0,0.19788066
3180.0,3180.0,0.04608219
3181.0,3181.0,0.6803337
3182.0,3182.0,4.2729787E-4
3183.0,3183.0,1.00751065E-4
3184.0,3184.0,0.004469903
3185.0,3185.0,0.034332097
3186.0,3186.0,0.024928518
3187.0,3187.0,0.011810646
3188.0,3188.0,0.8595868
3189.0,3189.0,0.08197957
3190.0,3190.0,0.005492929
3191.0,3191.0,0.06927776
3192.0,3192.0,0.15577665
3193.0,3193.0,0.018855138
3194.0,3194.0,0.027167875
3195.0,3195.0,0.054442678
3196.0,3196.0,0.0591411
3197.0,3197.0,0.06774679
3198.0,3198.0,0.66919255
3199.0,3199.0,0.3340336
3200.0,3200.0,0.5774453
3201.0,3201.0,8.788606E-4
3202.0,3202.0,0.817888
3203.0,3203.0,0.08094707
3204.0,3204.0,0.17892596
3205.0,3205.0,0.079778425
3206.0,3206.0,0.03842659
3207.0,3207.0,0.61027974
3208.0,3208.0,0.12551725
3209.0,3209.0,1.888274E-4
3210.0,3210.0,0.13599186
3211.0,3211.0,0.2161046
3212.0,3212.0,0.03571751
3213.0,3213.0,0.17100258
3214.0,3214.0,0.7403401
3215.0,3215.0,0.0059343427
3216.0,3216.0,0.77458555
3217.0,3217.0,0.0022460972
3218.0,3218.0,0.0036077276
3219.0,3219.0,0.35435522
3220.0,3220.0,0.012668719
3221.0,3221.0,0.024655517
3222.0,3222.0,0.08858947
3223.0,3223.0,0.042647053
3224.0,3224.0,2.4025347E-5
3225.0,3225.0,0.018183226
3226.0,3226.0,6.96947E-5
3227.0,3227.0,0.061616033
3228.0,3228.0,0.0027572112
3229.0,3229.0,0.13372564
3230.0,3230.0,0.64330906
3231.0,3231.0,0.41296327
3232.0,3232.0,0.0083086295
3233.0,3233.0,0.115675226
3234.0,3234.0,0.36599705
3235.0,3235.0,0.7177716
3236.0,3236.0,0.41644582
3237.0,3237.0,8.7824254E-4
3238.0,3238.0,0.008536426
3239.0,3239.0,0.19974214
3240.0,3240.0,0.12921453
3241.0,3241.0,0.513895
3242.0,3242.0,0.019376643
3243.0,3243.0,0.08202063
3244.0,3244.0,0.13696267
3245.0,3245.0,0.0744281
3246.0,3246.0,0.15354972
3247.0,3247.0,0.19470212
3248.0,3248.0,0.16165724
3249.0,3249.0,0.1380454
3250.0,3250.0,0.25671703
3251.0,3251.0,0.2056949
3252.0,3252.0,0.6984211
3253.0,3253.0,0.03048892
3254.0,3254.0,0.100951314
3255.0,3255.0,0.19048434
3256.0,3256.0,0.013089455
3257.0,3257.0,0.7299411
3258.0,3258.0,0.063186996
3259.0,3259.0,0.15278897
3260.0,3260.0,0.079488985
3261.0,3261.0,0.7437358
3262.0,3262.0,0.31546825
3263.0,3263.0,0.08069684
3264.0,3264.0,0.37941706
3265.0,3265.0,0.08165493
3266.0,3266.0,0.06935374
3267.0,3267.0,0.035124782
3268.0,3268.0,0.012775869
3269.0,3269.0,0.767601
3270.0,3270.0,0.045608047
3271.0,3271.0,0.5612641
3272.0,3272.0,7.8475714E-5
3273.0,3273.0,0.033451762
3274.0,3274.0,0.7498391
3275.0,3275.0,0.20801856
3276.0,3276.0,0.07021529
3277.0,3277.0,0.24841343
3278.0,3278.0,0.051273413
3279.0,3279.0,0.059668507
3280.0,3280.0,0.15339178
3281.0,3281.0,0.1219752
3282.0,3282.0,0.32537997
3283.0,3283.0,0.118556075
3284.0,3284.0,0.20170587
3285.0,3285.0,0.034357075
3286.0,3286.0,0.2234968
3287.0,3287.0,0.10522128
3288.0,3288.0,0.011447167
3289.0,3289.0,0.039720166
3290.0,3290.0,0.57979107
3291.0,3291.0,0.14642413
3292.0,3292.0,0.10554572
3293.0,3293.0,0.04259501
3294.0,3294.0,0.6888468
3295.0,3295.0,0.109019935
3296.0,3296.0,0.05636591
3297.0,3297.0,0.1429733
3298.0,3298.0,0.056008287
3299.0,3299.0,0.11484889
3300.0,3300.0,0.25906843
3301.0,3301.0,0.0039128456
3302.0,3302.0,0.100357756
3303.0,3303.0,0.52239114
3304.0,3304.0,0.16099632
3305.0,3305.0,0.07590138
3306.0,3306.0,0.48268867
3307.0,3307.0,0.05550016
3308.0,3308.0,0.010188767
3309.0,3309.0,0.08490817
3310.0,3310.0,0.40127727
3311.0,3311.0,0.17188548
3312.0,3312.0,0.08260959
3313.0,3313.0,8.3675224E-4
3314.0,3314.0,0.08974326
3315.0,3315.0,0.012051127
3316.0,3316.0,0.48002392
3317.0,3317.0,0.55683196
3318.0,3318.0,0.29361892
3319.0,3319.0,0.011100131
3320.0,3320.0,0.22127144
3321.0,3321.0,3.263275E-4
3322.0,3322.0,0.011705875
3323.0,3323.0,0.14442141
3324.0,3324.0,0.24902497
3325.0,3325.0,3.354346E-4
3326.0,3326.0,0.12871999
3327.0,3327.0,0.059410963
3328.0,3328.0,0.17249593
3329.0,3329.0,0.048656147
3330.0,3330.0,0.6825302
3331.0,3331.0,0.0025818183
3332.0,3332.0,0.14465372
3333.0,3333.0,0.12095773
3334.0,3334.0,6.0397233E-5
3335.0,3335.0,0.045356758
3336.0,3336.0,0.14768593
3337.0,3337.0,0.030553516
3338.0,3338.0,0.07809085
3339.0,3339.0,0.16290009
3340.0,3340.0,0.80916846
3341.0,3341.0,0.24786194
3342.0,3342.0,0.5382976
3343.0,3343.0,1.9936469E-4
3344.0,3344.0,0.1149232
3345.0,3345.0,0.38356602
3346.0,3346.0,0.03774284
3347.0,3347.0,0.13750401
3348.0,3348.0,0.012716896
3349.0,3349.0,0.7459852
3350.0,3350.0,0.0937199
3351.0,3351.0,0.18616776
3352.0,3352.0,0.3062092
3353.0,3353.0,0.09821503
3354.0,3354.0,9.847213E-5
3355.0,3355.0,0.03265946
3356.0,3356.0,0.004085998
3357.0,3357.0,0.3738086
3358.0,3358.0,0.82817954
3359.0,3359.0,0.13879158
3360.0,3360.0,0.32281607
3361.0,3361.0,1.5686717E-4
3362.0,3362.0,0.6782207
3363.0,3363.0,0.018363772
3364.0,3364.0,0.129888
3365.0,3365.0,0.7706848
3366.0,3366.0,0.08031682
3367.0,3367.0,0.029939512
3368.0,3368.0,0.030291233
3369.0,3369.0,0.07710229
3370.0,3370.0,4.98098E-5
3371.0,3371.0,0.048091564
3372.0,3372.0,0.038047314
3373.0,3373.0,0.03974695
3374.0,3374.0,0.003491624
3375.0,3375.0,0.13214077
3376.0,3376.0,0.16343226
3377.0,3377.0,1.4886978E-5
3378.0,3378.0,0.029192062
3379.0,3379.0,0.023862706
3380.0,3380.0,0.028688395
3381.0,3381.0,8.782385E-5
3382.0,3382.0,0.11579168
3383.0,3383.0,0.035116386
3384.0,3384.0,0.03888364
3385.0,3385.0,0.025844535
3386.0,3386.0,0.08169648
3387.0,3387.0,0.6449616
3388.0,3388.0,0.7284783
3389.0,3389.0,0.013706383
3390.0,3390.0,1.3485206E-4
3391.0,3391.0,6.01027E-5
3392.0,3392.0,0.007401539
3393.0,3393.0,0.026737649
3394.0,3394.0,0.058054246
3395.0,3395.0,0.18108054
3396.0,3396.0,0.050731648
3397.0,3397.0,0.48674738
3398.0,3398.0,0.117150635
3399.0,3399.0,0.124493465
3400.0,3400.0,0.003872618
3401.0,3401.0,0.069673896
3402.0,3402.0,4.2457075E-4
3403.0,3403.0,0.22223
3404.0,3404.0,0.38858876
