x,y,species_2 cloglog values
266.0,266.0,0.04721067
267.0,267.0,0.008692928
268.0,268.0,0.004600884
269.0,269.0,0.09057736
270.0,270.0,3.5710642E-4
271.0,271.0,0.045058552
272.0,272.0,0.06514665
273.0,273.0,0.90331084
274.0,274.0,0.7919488
275.0,275.0,0.31116852
276.0,276.0,0.04473653
277.0,277.0,0.063206494
278.0,278.0,0.12180611
279.0,279.0,5.368571E-4
280.0,280.0,0.45472547
281.0,281.0,0.34822544
282.0,282.0,0.12874876
283.0,283.0,0.019003298
284.0,284.0,1.8433458E-4
285.0,285.0,0.44687545
286.0,286.0,0.018203637
287.0,287.0,0.17387478
288.0,288.0,2.7799795E-5
289.0,289.0,0.09847455
290.0,290.0,0.3724828
291.0,291.0,0.09367935
292.0,292.0,0.13077873
293.0,293.0,0.027748045
294.0,294.0,0.8679937
295.0,295.0,0.50005454
296.0,296.0,0.0718877
297.0,297.0,0.1430757
298.0,298.0,0.020510519
299.0,299.0,0.026616566
300.0,300.0,0.60876137
301.0,301.0,0.032878444
302.0,302.0,0.07842078
303.0,303.0,0.083336994
304.0,304.0,0.05680859
305.0,305.0,0.08268415
306.0,306.0,0.111378424
307.0,307.0,0.17137755
308.0,308.0,1.1896478E-4
309.0,309.0,0.7186885
310.0,310.0,0.017481642
311.0,311.0,0.08895729
312.0,312.0,0.14542662
313.0,313.0,0.7508553
314.0,314.0,0.040204503
315.0,315.0,0.11417427
316.0,316.0,0.11638048
317.0,317.0,5.0637097E-4
318.0,318.0,0.0055993022
319.0,319.0,0.04596564
320.0,320.0,0.0023276827
321.0,321.0,0.011156756
322.0,322.0,0.06493334
323.0,323.0,0.35445583
324.0,324.0,0.11861535
325.0,325.0,0.08794155
326.0,326.0,0.20754732
327.0,327.0,0.34104335
328.0,328.0,5.6909275E-4
329.0,329.0,0.22783475
330.0,330.0,0.017735932
331.0,331.0,0.362456
332.0,332.0,0.07294276
333.0,333.0,0.11154203
334.0,334.0,0.05744203
335.0,335.0,0.02537759
336.0,336.0,0.11653235
337.0,337.0,0.11522718
338.0,338.0,0.24398346
339.0,339.0,0.025382038
340.0,340.0,0.01639731
341.0,341.0,0.27675155
342.0,342.0,0.031946443
343.0,343.0,0.42872515
344.0,344.0,0.03200135
345.0,345.0,0.24334578
346.0,346.0,0.7420248
347.0,347.0,0.23859993
348.0,348.0,0.2130852
349.0,349.0,0.7562105
350.0,350.0,0.19092537
351.0,351.0,0.102397256
352.0,352.0,0.71584743
353.0,353.0,0.063236415
354.0,354.0,0.14271703
355.0,355.0,0.09728587
356.0,356.0,0.010789863
357.0,357.0,0.060152587
358.0,358.0,0.04960085
359.0,359.0,0.0019612086
360.0,360.0,0.049450062
361.0,361.0,0.75049114
362.0,362.0,0.10394865
363.0,363.0,0.02821851
364.0,364.0,0.031159123
365.0,365.0,0.022411741
366.0,366.0,0.033678792
367.0,367.0,0.011294234
368.0,368.0,0.11056578
369.0,369.0,0.1003052
370.0,370.0,0.025843445
371.0,371.0,0.7155632
372.0,372.0,0.02310954
373.0,373.0,0.019020317
374.0,374.0,0.3002218
375.0,375.0,0.08713123
376.0,376.0,0.024503896
377.0,377.0,0.73331445
378.0,378.0,0.2158168
379.0,379.0,3.179309E-4
380.0,380.0,0.72536194
381.0,381.0,0.06748524
382.0,382.0,0.55201024
383.0,383.0,0.58548105
384.0,384.0,0.006557318
385.0,385.0,0.108707316
386.0,386.0,3.5672833E-4
387.0,387.0,0.30970496
388.0,388.0,0.09635625
389.0,389.0,0.12566738
390.0,390.0,0.78323597
391.0,391.0,0.06533471
392.0,392.0,0.10115616
393.0,393.0,0.37763652
394.0,394.0,0.002342183
395.0,395.0,0.053242013
396.0,396.0,0.015219022
397.0,397.0,0.21259134
398.0,398.0,0.2346273
399.0,399.0,0.584043
400.0,400.0,0.11616939
401.0,401.0,0.08503925
402.0,402.0,0.09433769
403.0,403.0,0.7115324
404.0,404.0,0.09905712
405.0,405.0,0.19170992
406.0,406.0,0.12764873
407.0,407.0,0.12957503
408.0,408.0,0.049523186
409.0,409.0,0.047835067
410.0,410.0,0.017331913
411.0,411.0,0.028356886
412.0,412.0,0.09459012
413.0,413.0,0.6577489
414.0,414.0,0.004643427
415.0,415.0,0.17779306
416.0,416.0,0.08503096
417.0,417.0,0.012891291
418.0,418.0,0.07250599
419.0,419.0,0.79197425
420.0,420.0,8.9318986E-5
421.0,421.0,0.22124141
422.0,422.0,0.018265318
423.0,423.0,0.20066178
424.0,424.0,0.22568847
425.0,425.0,1.10997125E-5
426.0,426.0,0.15479022
427.0,427.0,0.07509084
428.0,428.0,0.66779894
429.0,429.0,0.0022393507
430.0,430.0,0.27281117
431.0,431.0,0.062722765
432.0,432.0,0.099903725
433.0,433.0,0.03058378
434.0,434.0,0.4554505
435.0,435.0,0.056435034
436.0,436.0,0.6965718
437.0,437.0,0.47413734
438.0,438.0,0.47492635
439.0,439.0,0.056857772
440.0,440.0,0.0010408991
441.0,441.0,0.22444767
442.0,442.0,0.03286448
443.0,443.0,0.019384995
444.0,444.0,0.7828881
445.0,445.0,0.08035378
446.0,446.0,0.042990673
447.0,447.0,0.27508318
448.0,448.0,0.59823996
449.0,449.0,0.008318135
450.0,450.0,0.40606162
451.0,451.0,0.7456395
452.0,452.0,0.1269202
453.0,453.0,0.23571405
454.0,454.0,0.7197607
455.0,455.0,0.4885328
456.0,456.0,0.008566597
457.0,457.0,0.08702464
458.0,458.0,0.017559316
459.0,459.0,0.0041933074
460.0,460.0,5.8855984E-4
461.0,461.0,0.49571967
462.0,462.0,0.015446578
463.0,463.0,0.35726404
464.0,464.0,0.013158712
465.0,465.0,0.1620649
466.0,466.0,0.63516
467.0,467.0,0.07998824
468.0,468.0,0.25681743
469.0,469.0,0.28042537
470.0,470.0,0.51828873
471.0,471.0,5.8319324E-7
472.0,472.0,0.17162237
473.0,473.0,0.017707132
474.0,474.0,0.7440257
475.0,475.0,0.16664305
476.0,476.0,0.73535246
477.0,477.0,0.03448074
478.0,478.0,0.02518424
479.0,479.0,0.019993866
480.0,480.0,0.07265183
481.0,481.0,0.1198898
482.0,482.0,7.068563E-5
483.0,483.0,0.08470833
484.0,484.0,0.019373713
485.0,485.0,0.22905982
486.0,486.0,0.037901428
487.0,487.0,0.22254175
488.0,488.0,0.048553836
489.0,489.0,0.116763845
490.0,490.0,0.047371775
491.0,491.0,0.25356868
492.0,492.0,0.099903
493.0,493.0,0.021504989
494.0,494.0,0.11688166
495.0,495.0,0.30103725
496.0,496.0,2.1061565E-4
497.0,497.0,0.030152926
498.0,498.0,0.03693069
499.0,499.0,0.1547531
500.0,500.0,0.14245854
501.0,501.0,0.070744686
502.0,502.0,4.2363085E-4
503.0,503.0,0.46078485
504.0,504.0,0.008813071
505.0,505.0,0.48191658
506.0,506.0,0.19434363
507.0,507.0,0.14239535
508.0,508.0,0.06040874
509.0,509.0,0.417653
510.0,510.0,0.13287939
511.0,511.0,0.10752338
512.0,512.0,2.59623E-4
513.0,513.0,0.013172476
514.0,514.0,0.1450612
515.0,515.0,0.008434693
516.0,516.0,0.7516782
517.0,517.0,0.1120005
518.0,518.0,0.031012708
519.0,519.0,0.09632779
520.0,520.0,0.008702973
521.0,521.0,0.71747315
522.0,522.0,0.086716376
523.0,523.0,0.014102313
524.0,524.0,0.03236014
525.0,525.0,0.043536827
526.0,526.0,0.6223317
527.0,527.0,0.07173963
528.0,528.0,0.13060631
529.0,529.0,0.3975037
530.0,530.0,0.57455033
531.0,531.0,3.8761308E-4
532.0,532.0,0.7339654
533.0,533.0,0.017583437
534.0,534.0,0.15814528
535.0,535.0,0.58397084
536.0,536.0,0.19551173
537.0,537.0,0.019593313
538.0,538.0,0.081303716
539.0,539.0,0.067108706
540.0,540.0,0.025465295
541.0,541.0,0.13979633
542.0,542.0,0.26407737
543.0,543.0,0.45017374
544.0,544.0,0.11801998
545.0,545.0,0.31521577
546.0,546.0,0.21919383
547.0,547.0,0.0054419944
548.0,548.0,0.48188865
549.0,549.0,0.033043776
550.0,550.0,0.022478933
551.0,551.0,0.023590049
552.0,552.0,0.38803005
553.0,553.0,0.37577802
554.0,554.0,0.0555419
555.0,555.0,0.114370525
556.0,556.0,0.0010292059
557.0,557.0,0.013270021
558.0,558.0,0.06989665
559.0,559.0,0.770481
560.0,560.0,0.014014778
561.0,561.0,0.30678493
562.0,562.0,0.73547703
563.0,563.0,0.71350145
564.0,564.0,0.29580554
565.0,565.0,0.014085833
566.0,566.0,0.18782558
567.0,567.0,0.0068218
568.0,568.0,0.30577904
569.0,569.0,0.03417386
570.0,570.0,0.0032235743
571.0,571.0,0.21408892
572.0,572.0,0.23959398
573.0,573.0,0.39649826
574.0,574.0,0.090934515
575.0,575.0,0.0049199583
576.0,576.0,0.26255208
577.0,577.0,5.731821E-4
578.0,578.0,0.756248
579.0,579.0,0.07996968
580.0,580.0,0.027114477
581.0,581.0,2.1145571E-4
582.0,582.0,0.10899619
583.0,583.0,0.07428402
584.0,584.0,0.0077309133
585.0,585.0,0.06805842
586.0,586.0,0.24805467
587.0,587.0,0.03355286
588.0,588.0,0.073079415
589.0,589.0,1.6873266E-5
590.0,590.0,0.72565943
591.0,591.0,0.1782916
592.0,592.0,0.7807362
593.0,593.0,0.0719662
594.0,594.0,0.2497096
595.0,595.0,0.13012141
596.0,596.0,0.036382925
597.0,597.0,0.23576437
598.0,598.0,0.13133462
599.0,599.0,0.17114839
600.0,600.0,0.0076007186
601.0,601.0,0.8834475
602.0,602.0,0.14542413
603.0,603.0,0.035640698
604.0,604.0,0.0861445
605.0,605.0,0.7153411
606.0,606.0,0.10129331
607.0,607.0,0.043120865
608.0,608.0,0.23944426
609.0,609.0,0.06420516
610.0,610.0,0.14708298
611.0,611.0,0.011045506
612.0,612.0,0.014262583
613.0,613.0,0.19200179
614.0,614.0,0.18808636
615.0,615.0,0.14140143
616.0,616.0,0.7008624
617.0,617.0,0.08303023
618.0,618.0,0.8192342
619.0,619.0,0.5524948
620.0,620.0,0.0020812876
621.0,621.0,0.71984226
622.0,622.0,3.2610516E-4
623.0,623.0,0.00708231
624.0,624.0,0.16091396
625.0,625.0,0.053180885
626.0,626.0,0.0801634
627.0,627.0,0.793016
628.0,628.0,0.0279951
629.0,629.0,0.15447393
630.0,630.0,0.16424651
631.0,631.0,0.6948626
632.0,632.0,0.15617332
633.0,633.0,0.038816713
634.0,634.0,0.1723439
635.0,635.0,0.016599944
636.0,636.0,0.011375449
637.0,637.0,0.031883683
638.0,638.0,0.72826785
639.0,639.0,0.056501884
640.0,640.0,0.59914523
641.0,641.0,0.30579838
642.0,642.0,0.049778607
643.0,643.0,0.21586269
644.0,644.0,0.06842295
645.0,645.0,0.58628297
646.0,646.0,0.061391935
647.0,647.0,8.709963E-5
648.0,648.0,0.73242855
649.0,649.0,0.08170505
650.0,650.0,0.05945629
651.0,651.0,0.76525605
652.0,652.0,0.07099774
653.0,653.0,0.565615
654.0,654.0,0.1916802
655.0,655.0,0.8281898
656.0,656.0,0.28209326
657.0,657.0,2.4138101E-4
658.0,658.0,0.75679415
659.0,659.0,0.78919595
660.0,660.0,0.57806295
661.0,661.0,0.17009425
662.0,662.0,0.065113336
663.0,663.0,0.0776787
664.0,664.0,0.7285899
665.0,665.0,0.08345135
666.0,666.0,0.015355954
667.0,667.0,0.012434536
668.0,668.0,0.41997513
669.0,669.0,0.030717643
670.0,670.0,0.21276142
671.0,671.0,0.14643712
672.0,672.0,0.120772466
673.0,673.0,2.2448727E-4
674.0,674.0,0.03950833
675.0,675.0,0.06184283
676.0,676.0,0.1177026
677.0,677.0,0.08289488
678.0,678.0,0.04095983
679.0,679.0,0.7105786
680.0,680.0,0.6426111
681.0,681.0,0.6773088
682.0,682.0,0.7404827
683.0,683.0,0.031279873
684.0,684.0,0.13055968
685.0,685.0,0.72268826
686.0,686.0,0.018817194
687.0,687.0,0.10244562
688.0,688.0,0.09506149
689.0,689.0,9.668327E-4
690.0,690.0,0.07839592
691.0,691.0,0.113266595
692.0,692.0,0.020365464
693.0,693.0,0.099507265
694.0,694.0,0.0027481033
695.0,695.0,0.002485598
696.0,696.0,0.25551793
697.0,697.0,9.674592E-4
698.0,698.0,0.119782396
699.0,699.0,0.4361674
700.0,700.0,0.70342934
701.0,701.0,0.040080518
702.0,702.0,0.23125483
703.0,703.0,0.045370948
704.0,704.0,0.034478564
705.0,705.0,0.25028938
706.0,706.0,0.05023028
707.0,707.0,0.11251389
708.0,708.0,0.011685702
709.0,709.0,0.1631254
710.0,710.0,0.68884635
711.0,711.0,0.7471122
712.0,712.0,0.14361754
713.0,713.0,0.64932126
714.0,714.0,0.007250335
715.0,715.0,0.24948084
716.0,716.0,0.021102559
717.0,717.0,0.71654284
718.0,718.0,5.679906E-4
719.0,719.0,0.17501004
720.0,720.0,0.28900602
721.0,721.0,0.15851165
722.0,722.0,0.59275925
723.0,723.0,0.37282246
724.0,724.0,0.8056859
725.0,725.0,0.011277254
726.0,726.0,0.64722836
727.0,727.0,0.68996394
728.0,728.0,4.6122298E-4
729.0,729.0,0.23329867
730.0,730.0,6.3567655E-4
731.0,731.0,0.12920427
732.0,732.0,0.14246604
733.0,733.0,0.017438104
734.0,734.0,0.6925912
735.0,735.0,3.6183908E-4
736.0,736.0,3.055793E-4
737.0,737.0,0.585075
738.0,738.0,0.0019553422
739.0,739.0,0.090738796
740.0,740.0,0.03744649
741.0,741.0,0.113997616
742.0,742.0,1.0785331E-4
743.0,743.0,0.7470505
744.0,744.0,0.0029556921
745.0,745.0,0.007287014
746.0,746.0,2.978219E-4
747.0,747.0,0.28172532
748.0,748.0,0.10152357
749.0,749.0,0.7196321
750.0,750.0,0.016613055
751.0,751.0,0.3379808
752.0,752.0,0.06210908
753.0,753.0,0.1456178
754.0,754.0,0.18133372
755.0,755.0,0.0944836
756.0,756.0,0.0035290692
757.0,757.0,0.14158852
758.0,758.0,0.2886256
759.0,759.0,0.72095597
760.0,760.0,7.1236565E-5
761.0,761.0,0.6591625
762.0,762.0,0.15214735
763.0,763.0,0.024127457
764.0,764.0,0.07782776
765.0,765.0,0.20251986
766.0,766.0,0.07658468
767.0,767.0,0.01787571
768.0,768.0,0.004557599
769.0,769.0,0.48476493
770.0,770.0,0.089190885
771.0,771.0,0.5672427
772.0,772.0,0.18564257
773.0,773.0,0.092044
774.0,774.0,0.19127426
775.0,775.0,0.2621035
776.0,776.0,0.0049567926
777.0,777.0,0.65988714
778.0,778.0,0.025685502
779.0,779.0,0.4555667
780.0,780.0,0.0073135374
781.0,781.0,0.11956253
782.0,782.0,0.0044932794
783.0,783.0,0.17569937
784.0,784.0,0.05083199
785.0,785.0,0.100565836
786.0,786.0,0.4585617
787.0,787.0,0.11448542
788.0,788.0,0.61728764
789.0,789.0,0.11114995
790.0,790.0,0.0821962
791.0,791.0,0.028187685
792.0,792.0,0.10942626
793.0,793.0,0.07181178
794.0,794.0,0.71768236
795.0,795.0,0.020886159
796.0,796.0,0.09768595
797.0,797.0,0.41791168
798.0,798.0,0.018262466
799.0,799.0,0.35061568
800.0,800.0,0.07285255
801.0,801.0,0.74796957
802.0,802.0,0.016727643
803.0,803.0,0.014076296
804.0,804.0,0.056247294
805.0,805.0,0.08469976
806.0,806.0,4.2821802E-4
807.0,807.0,9.197429E-6
808.0,808.0,0.0975471
809.0,809.0,0.34183252
810.0,810.0,8.4629754E-4
811.0,811.0,0.056078836
812.0,812.0,0.0190475
813.0,813.0,0.058789548
814.0,814.0,0.77104855
815.0,815.0,0.26429126
816.0,816.0,0.032967158
817.0,817.0,0.046513688
818.0,818.0,0.03567965
819.0,819.0,0.7198775
820.0,820.0,0.044101812
821.0,821.0,0.72732526
822.0,822.0,0.07605506
823.0,823.0,0.021806097
824.0,824.0,0.0068220897
825.0,825.0,0.113439284
826.0,826.0,0.6025557
827.0,827.0,0.21320795
828.0,828.0,0.636166
829.0,829.0,0.0063261054
830.0,830.0,0.18595971
831.0,831.0,0.74228746
832.0,832.0,0.120148666
833.0,833.0,0.57583606
834.0,834.0,0.037018135
835.0,835.0,0.048080843
836.0,836.0,0.06688738
837.0,837.0,0.11262711
838.0,838.0,0.20051949
839.0,839.0,2.3350175E-4
840.0,840.0,0.007855058
841.0,841.0,0.25253808
842.0,842.0,0.5075793
843.0,843.0,0.39967287
844.0,844.0,0.14288896
845.0,845.0,0.30902377
846.0,846.0,0.026137862
847.0,847.0,0.043116774
848.0,848.0,0.81779677
849.0,849.0,1.97932E-4
850.0,850.0,0.703622
851.0,851.0,0.08473406
852.0,852.0,9.225466E-4
853.0,853.0,0.068561144
854.0,854.0,0.013816027
855.0,855.0,0.18683961
856.0,856.0,0.5102003
857.0,857.0,0.20848858
858.0,858.0,0.019224118
859.0,859.0,0.4110436
860.0,860.0,0.008699237
861.0,861.0,0.0018128859
862.0,862.0,0.0031155173
863.0,863.0,0.027263261
864.0,864.0,0.7798537
865.0,865.0,0.2644791
866.0,866.0,0.6757346
867.0,867.0,5.2457806E-5
868.0,868.0,0.023241142
869.0,869.0,0.38541543
870.0,870.0,0.03470367
871.0,871.0,0.13312718
872.0,872.0,0.7548745
873.0,873.0,0.054910295
874.0,874.0,0.4762053
875.0,875.0,0.7556322
876.0,876.0,0.027513035
877.0,877.0,0.08461267
878.0,878.0,0.68928283
879.0,879.0,0.5444834
880.0,880.0,0.25627902
881.0,881.0,0.7295712
882.0,882.0,0.14396502
883.0,883.0,0.004975581
884.0,884.0,0.14685291
885.0,885.0,0.08326583
886.0,886.0,0.5611352
887.0,887.0,0.06572859
888.0,888.0,0.026286585
889.0,889.0,0.08591531
890.0,890.0,0.06311413
891.0,891.0,0.13595709
892.0,892.0,0.31953982
893.0,893.0,0.026538685
894.0,894.0,0.425876
895.0,895.0,0.76188403
896.0,896.0,0.7091309
897.0,897.0,0.17340781
898.0,898.0,0.09709219
899.0,899.0,0.124695346
900.0,900.0,0.5346473
901.0,901.0,1.7165486E-4
902.0,902.0,0.097621866
903.0,903.0,0.036414485
904.0,904.0,0.073866695
905.0,905.0,0.6589635
906.0,906.0,0.71563125
907.0,907.0,2.336763E-5
908.0,908.0,0.05031121
909.0,909.0,0.20879193
910.0,910.0,0.050464053
911.0,911.0,0.6800063
912.0,912.0,0.2765027
913.0,913.0,0.23657116
914.0,914.0,0.318663
915.0,915.0,0.03582426
916.0,916.0,1.9388262E-5
917.0,917.0,0.07195709
918.0,918.0,0.03525841
919.0,919.0,0.051388662
920.0,920.0,0.11197857
921.0,921.0,0.010250196
922.0,922.0,0.12992787
923.0,923.0,0.009156537
924.0,924.0,0.72563887
925.0,925.0,0.049133956
926.0,926.0,0.05279383
927.0,927.0,0.5526328
928.0,928.0,0.10895957
929.0,929.0,7.178396E-5
930.0,930.0,0.64781016
931.0,931.0,0.44775164
932.0,932.0,0.060692076
933.0,933.0,0.06859412
934.0,934.0,0.6293928
935.0,935.0,0.092473425
936.0,936.0,0.27456066
937.0,937.0,4.4738152E-4
938.0,938.0,0.11485085
939.0,939.0,0.1555872
940.0,940.0,0.121866815
941.0,941.0,0.094561435
942.0,942.0,0.07030814
943.0,943.0,0.006586952
944.0,944.0,0.24840389
945.0,945.0,0.13223402
946.0,946.0,0.52254856
947.0,947.0,0.0130102495
948.0,948.0,0.15169065
949.0,949.0,0.15969795
950.0,950.0,0.052438047
951.0,951.0,0.37319723
952.0,952.0,3.310701E-4
953.0,953.0,0.09940894
954.0,954.0,0.08661109
955.0,955.0,0.20465948
956.0,956.0,0.9401032
957.0,957.0,0.05418931
958.0,958.0,0.64821243
959.0,959.0,0.71264744
960.0,960.0,0.9004536
961.0,961.0,0.08729186
962.0,962.0,4.853437E-4
963.0,963.0,0.005110586
964.0,964.0,0.71599966
965.0,965.0,0.04734718
966.0,966.0,0.64788425
967.0,967.0,0.7255165
968.0,968.0,0.0282145
969.0,969.0,0.09639867
970.0,970.0,0.44136527
971.0,971.0,0.10450312
972.0,972.0,0.37235215
973.0,973.0,0.7261903
974.0,974.0,0.077352285
975.0,975.0,3.243744E-4
976.0,976.0,0.6957753
977.0,977.0,0.32006642
978.0,978.0,0.08622769
979.0,979.0,0.0075782277
980.0,980.0,0.23067714
981.0,981.0,0.49680862
982.0,982.0,0.034760077
983.0,983.0,0.08957765
984.0,984.0,0.016184304
985.0,985.0,0.10687405
