x,y,species_7 cloglog values
353.0,353.0,0.07066404
354.0,354.0,0.13321932
355.0,355.0,0.098836176
356.0,356.0,0.009378748
357.0,357.0,0.057921976
358.0,358.0,0.04762772
359.0,359.0,0.0018601693
360.0,360.0,0.04674264
361.0,361.0,0.7418265
362.0,362.0,0.09512176
363.0,363.0,0.025542151
364.0,364.0,0.029098002
365.0,365.0,0.020653866
366.0,366.0,0.037515976
367.0,367.0,0.010420292
368.0,368.0,0.09196981
369.0,369.0,0.11689805
370.0,370.0,0.02405052
371.0,371.0,0.71980715
372.0,372.0,0.024848072
373.0,373.0,0.01897153
374.0,374.0,0.266441
375.0,375.0,0.093434416
376.0,376.0,0.026156034
377.0,377.0,0.73517954
378.0,378.0,0.22253563
379.0,379.0,2.517255E-4
380.0,380.0,0.72138834
381.0,381.0,0.06644239
382.0,382.0,0.55331904
383.0,383.0,0.59520674
384.0,384.0,0.005728402
385.0,385.0,0.12045846
386.0,386.0,3.776774E-4
387.0,387.0,0.3032313
388.0,388.0,0.10090131
389.0,389.0,0.13254242
390.0,390.0,0.78121805
391.0,391.0,0.0660239
392.0,392.0,0.107223324
393.0,393.0,0.37134388
394.0,394.0,0.0021586213
395.0,395.0,0.053931553
396.0,396.0,0.016013341
397.0,397.0,0.21332148
398.0,398.0,0.20958586
399.0,399.0,0.5898557
400.0,400.0,0.10804087
401.0,401.0,0.081923015
402.0,402.0,0.10565657
403.0,403.0,0.7019115
404.0,404.0,0.097044155
405.0,405.0,0.1855458
406.0,406.0,0.12553763
407.0,407.0,0.12281255
408.0,408.0,0.047516633
409.0,409.0,0.040576372
410.0,410.0,0.015925137
411.0,411.0,0.031334553
412.0,412.0,0.0942573
413.0,413.0,0.6617117
414.0,414.0,0.0040994994
415.0,415.0,0.17585872
416.0,416.0,0.082792245
417.0,417.0,0.012541342
418.0,418.0,0.074297786
419.0,419.0,0.7900356
420.0,420.0,9.613648E-5
421.0,421.0,0.21644786
422.0,422.0,0.01626492
423.0,423.0,0.21122116
424.0,424.0,0.23972979
425.0,425.0,1.1421797E-5
426.0,426.0,0.14407758
427.0,427.0,0.07691706
428.0,428.0,0.66706693
429.0,429.0,0.0020866299
430.0,430.0,0.28214458
431.0,431.0,0.06253797
432.0,432.0,0.10372068
433.0,433.0,0.03094723
434.0,434.0,0.44156596
435.0,435.0,0.058984715
436.0,436.0,0.70074373
437.0,437.0,0.46077308
438.0,438.0,0.4596967
439.0,439.0,0.06372576
440.0,440.0,9.946674E-4
441.0,441.0,0.2353409
442.0,442.0,0.029584663
443.0,443.0,0.019305322
444.0,444.0,0.7760702
445.0,445.0,0.09933336
446.0,446.0,0.048676934
447.0,447.0,0.26281652
448.0,448.0,0.5934305
449.0,449.0,0.008138863
450.0,450.0,0.4099876
451.0,451.0,0.74364156
452.0,452.0,0.119908765
453.0,453.0,0.24297294
454.0,454.0,0.71730673
455.0,455.0,0.49931854
456.0,456.0,0.00820141
457.0,457.0,0.08634505
458.0,458.0,0.016434437
459.0,459.0,0.004035531
460.0,460.0,6.3524366E-4
461.0,461.0,0.4829186
462.0,462.0,0.015681501
463.0,463.0,0.37056196
464.0,464.0,0.012898733
465.0,465.0,0.15805689
466.0,466.0,0.6252991
467.0,467.0,0.08135702
468.0,468.0,0.2812485
469.0,469.0,0.2831842
470.0,470.0,0.51896954
471.0,471.0,4.1982193E-7
472.0,472.0,0.18387792
473.0,473.0,0.017139131
474.0,474.0,0.7496568
475.0,475.0,0.15896142
476.0,476.0,0.7366992
477.0,477.0,0.021941738
478.0,478.0,0.022617921
479.0,479.0,0.021102956
480.0,480.0,0.07475759
481.0,481.0,0.113240935
482.0,482.0,7.475821E-5
483.0,483.0,0.090288796
484.0,484.0,0.021758957
485.0,485.0,0.21075149
486.0,486.0,0.039895084
487.0,487.0,0.22791545
488.0,488.0,0.04916243
489.0,489.0,0.112614214
490.0,490.0,0.051632356
491.0,491.0,0.27337962
492.0,492.0,0.10247828
493.0,493.0,0.01936205
494.0,494.0,0.12180976
495.0,495.0,0.28686017
496.0,496.0,2.2786127E-4
497.0,497.0,0.034077115
498.0,498.0,0.039736915
499.0,499.0,0.14000387
500.0,500.0,0.12995227
501.0,501.0,0.0703927
502.0,502.0,4.573468E-4
503.0,503.0,0.44916418
504.0,504.0,0.00931294
505.0,505.0,0.48282918
506.0,506.0,0.15987937
507.0,507.0,0.14521185
508.0,508.0,0.061529096
509.0,509.0,0.434295
510.0,510.0,0.13492219
511.0,511.0,0.10817485
512.0,512.0,2.757944E-4
513.0,513.0,0.011657854
514.0,514.0,0.1417963
515.0,515.0,0.007212212
516.0,516.0,0.7263169
517.0,517.0,0.12261419
518.0,518.0,0.03420457
519.0,519.0,0.1076672
520.0,520.0,0.0077671567
521.0,521.0,0.716278
522.0,522.0,0.08768423
523.0,523.0,0.01273461
524.0,524.0,0.028906463
525.0,525.0,0.04505716
526.0,526.0,0.6298992
527.0,527.0,0.06727998
528.0,528.0,0.13277519
529.0,529.0,0.3816642
530.0,530.0,0.59177786
531.0,531.0,4.2866627E-4
532.0,532.0,0.73636585
533.0,533.0,0.01507289
534.0,534.0,0.16027516
535.0,535.0,0.5981923
536.0,536.0,0.20323496
537.0,537.0,0.01952006
538.0,538.0,0.08459672
539.0,539.0,0.06785628
540.0,540.0,0.024680361
541.0,541.0,0.13229422
542.0,542.0,0.25924075
543.0,543.0,0.4430656
544.0,544.0,0.109471306
545.0,545.0,0.2959558
546.0,546.0,0.23200874
547.0,547.0,0.005345386
548.0,548.0,0.46954858
549.0,549.0,0.03578768
550.0,550.0,0.021550681
551.0,551.0,0.025831094
552.0,552.0,0.37728545
553.0,553.0,0.35844782
554.0,554.0,0.052524436
555.0,555.0,0.12262954
556.0,556.0,0.001151316
557.0,557.0,0.012931737
558.0,558.0,0.07179164
559.0,559.0,0.7711944
560.0,560.0,0.013159468
561.0,561.0,0.3069187
562.0,562.0,0.73502445
563.0,563.0,0.7071497
564.0,564.0,0.2903069
565.0,565.0,0.01476843
566.0,566.0,0.18394718
567.0,567.0,0.0057266476
568.0,568.0,0.31390345
569.0,569.0,0.03213305
570.0,570.0,0.0025876092
571.0,571.0,0.21730496
572.0,572.0,0.22163533
573.0,573.0,0.3807348
574.0,574.0,0.08836972
575.0,575.0,0.0048103738
576.0,576.0,0.2735006
577.0,577.0,5.665523E-4
578.0,578.0,0.7549046
579.0,579.0,0.08741454
580.0,580.0,0.024761042
581.0,581.0,2.307836E-4
582.0,582.0,0.111299165
583.0,583.0,0.07846392
584.0,584.0,0.00698041
585.0,585.0,0.061649162
586.0,586.0,0.24748981
587.0,587.0,0.0363679
588.0,588.0,0.07374445
589.0,589.0,1.7734079E-5
590.0,590.0,0.7218731
591.0,591.0,0.1661324
592.0,592.0,0.78754336
593.0,593.0,0.073905945
594.0,594.0,0.23835708
595.0,595.0,0.12859713
596.0,596.0,0.03621231
597.0,597.0,0.22799355
598.0,598.0,0.13710059
599.0,599.0,0.17131236
600.0,600.0,0.005851989
601.0,601.0,0.8969607
602.0,602.0,0.14976425
603.0,603.0,0.025706165
604.0,604.0,0.09056879
605.0,605.0,0.719436
606.0,606.0,0.107588515
607.0,607.0,0.047929678
608.0,608.0,0.2446755
609.0,609.0,0.07308612
610.0,610.0,0.14076969
611.0,611.0,0.01145391
612.0,612.0,0.014296948
613.0,613.0,0.18448603
614.0,614.0,0.17069481
615.0,615.0,0.14645128
616.0,616.0,0.70952094
617.0,617.0,0.07852488
618.0,618.0,0.8187154
619.0,619.0,0.5607737
620.0,620.0,0.002145093
621.0,621.0,0.73665154
622.0,622.0,3.2953316E-4
623.0,623.0,0.0064013214
624.0,624.0,0.14973235
625.0,625.0,0.053492114
626.0,626.0,0.0796478
627.0,627.0,0.7960354
628.0,628.0,0.027394993
629.0,629.0,0.14623597
630.0,630.0,0.15458858
631.0,631.0,0.69194275
632.0,632.0,0.12675917
633.0,633.0,0.037578195
634.0,634.0,0.1672991
635.0,635.0,0.015499847
636.0,636.0,0.011233565
637.0,637.0,0.034433283
638.0,638.0,0.7098305
639.0,639.0,0.0631799
640.0,640.0,0.6036467
641.0,641.0,0.29574728
642.0,642.0,0.056132834
643.0,643.0,0.2118585
644.0,644.0,0.062310472
645.0,645.0,0.58735144
646.0,646.0,0.07310304
647.0,647.0,9.363485E-5
648.0,648.0,0.7341121
649.0,649.0,0.073027916
650.0,650.0,0.058299888
651.0,651.0,0.76912427
652.0,652.0,0.06475333
653.0,653.0,0.5780513
654.0,654.0,0.20315515
655.0,655.0,0.82621557
656.0,656.0,0.24951425
657.0,657.0,2.669948E-4
658.0,658.0,0.7439418
659.0,659.0,0.7984552
660.0,660.0,0.5975809
661.0,661.0,0.16212218
662.0,662.0,0.067449585
663.0,663.0,0.089000724
664.0,664.0,0.722989
665.0,665.0,0.09129883
666.0,666.0,0.013422613
667.0,667.0,0.011937033
668.0,668.0,0.43702722
669.0,669.0,0.032055534
670.0,670.0,0.21549638
671.0,671.0,0.13706358
672.0,672.0,0.11888805
673.0,673.0,2.4145951E-4
674.0,674.0,0.03755528
675.0,675.0,0.06731271
676.0,676.0,0.1315776
677.0,677.0,0.08358297
678.0,678.0,0.036798004
679.0,679.0,0.71313184
680.0,680.0,0.6494066
681.0,681.0,0.6762697
682.0,682.0,0.7356974
683.0,683.0,0.029907502
684.0,684.0,0.1367398
685.0,685.0,0.7286223
686.0,686.0,0.01986622
687.0,687.0,0.101018
688.0,688.0,0.09296797
689.0,689.0,0.0010174854
690.0,690.0,0.074771516
691.0,691.0,0.10402927
692.0,692.0,0.019659648
693.0,693.0,0.09999534
694.0,694.0,0.0024435872
695.0,695.0,0.0021990587
696.0,696.0,0.25096518
697.0,697.0,0.0010369883
698.0,698.0,0.120877065
699.0,699.0,0.41857868
700.0,700.0,0.70781976
701.0,701.0,0.045448605
702.0,702.0,0.22956753
703.0,703.0,0.042158492
704.0,704.0,0.035947867
705.0,705.0,0.2516854
706.0,706.0,0.052530546
707.0,707.0,0.11503893
708.0,708.0,0.011858805
709.0,709.0,0.18331243
710.0,710.0,0.6835912
711.0,711.0,0.7556517
712.0,712.0,0.14007711
713.0,713.0,0.648265
714.0,714.0,0.0074113305
715.0,715.0,0.24369353
716.0,716.0,0.022069348
717.0,717.0,0.7191873
718.0,718.0,5.976705E-4
719.0,719.0,0.18747604
720.0,720.0,0.2848402
721.0,721.0,0.16627654
722.0,722.0,0.5839255
723.0,723.0,0.38365647
724.0,724.0,0.80663145
725.0,725.0,0.011343467
726.0,726.0,0.6440358
727.0,727.0,0.6704272
728.0,728.0,4.983339E-4
729.0,729.0,0.24493176
730.0,730.0,5.4702774E-4
731.0,731.0,0.122217014
732.0,732.0,0.14815973
733.0,733.0,0.016225705
734.0,734.0,0.6947895
735.0,735.0,3.9472326E-4
736.0,736.0,3.4331594E-4
737.0,737.0,0.60530806
738.0,738.0,0.0018083861
739.0,739.0,0.08753635
740.0,740.0,0.03776338
741.0,741.0,0.1028144
742.0,742.0,1.1637603E-4
743.0,743.0,0.747828
744.0,744.0,0.0028060786
745.0,745.0,0.0061569945
746.0,746.0,2.4687935E-4
747.0,747.0,0.2915881
748.0,748.0,0.09875891
749.0,749.0,0.7233325
750.0,750.0,0.017147146
751.0,751.0,0.33573386
752.0,752.0,0.07264773
753.0,753.0,0.14216675
754.0,754.0,0.18115203
755.0,755.0,0.09144656
756.0,756.0,0.003441338
757.0,757.0,0.14052185
758.0,758.0,0.3086161
759.0,759.0,0.7249732
760.0,760.0,7.350293E-5
761.0,761.0,0.6507409
762.0,762.0,0.1561843
763.0,763.0,0.026810119
764.0,764.0,0.09557736
765.0,765.0,0.21637158
766.0,766.0,0.07822018
767.0,767.0,0.016853947
768.0,768.0,0.0048081055
769.0,769.0,0.4955033
770.0,770.0,0.08009438
771.0,771.0,0.55243194
772.0,772.0,0.17427535
773.0,773.0,0.09466121
774.0,774.0,0.19523974
775.0,775.0,0.2506506
776.0,776.0,0.004477006
777.0,777.0,0.67302734
778.0,778.0,0.026057415
779.0,779.0,0.4439009
780.0,780.0,0.0061845467
781.0,781.0,0.11880445
782.0,782.0,0.0045822198
783.0,783.0,0.16655742
784.0,784.0,0.046458084
785.0,785.0,0.089298576
786.0,786.0,0.45124307
787.0,787.0,0.11295852
788.0,788.0,0.62143224
789.0,789.0,0.11394661
790.0,790.0,0.081801206
791.0,791.0,0.025393115
792.0,792.0,0.11434927
793.0,793.0,0.07509151
794.0,794.0,0.71268153
795.0,795.0,0.023611758
796.0,796.0,0.09758928
797.0,797.0,0.42745623
798.0,798.0,0.01667087
799.0,799.0,0.33785364
800.0,800.0,0.07472215
801.0,801.0,0.7535143
802.0,802.0,0.016277408
803.0,803.0,0.0129882675
804.0,804.0,0.053106606
805.0,805.0,0.085596666
806.0,806.0,4.288818E-4
807.0,807.0,7.170135E-6
808.0,808.0,0.09367475
809.0,809.0,0.34768525
810.0,810.0,8.6556637E-4
811.0,811.0,0.05578533
812.0,812.0,0.021905698
813.0,813.0,0.056887798
814.0,814.0,0.7684007
815.0,815.0,0.26641348
816.0,816.0,0.031736318
817.0,817.0,0.04396144
818.0,818.0,0.041603647
819.0,819.0,0.7265352
820.0,820.0,0.042352397
821.0,821.0,0.72187966
822.0,822.0,0.07838246
823.0,823.0,0.014989922
824.0,824.0,0.0066260058
825.0,825.0,0.11143672
826.0,826.0,0.61973834
827.0,827.0,0.2212265
828.0,828.0,0.62683976
829.0,829.0,0.0055662114
830.0,830.0,0.19019715
831.0,831.0,0.7364058
832.0,832.0,0.11986571
833.0,833.0,0.59099656
834.0,834.0,0.038189404
835.0,835.0,0.042079348
836.0,836.0,0.07442708
837.0,837.0,0.10913222
838.0,838.0,0.18364455
839.0,839.0,2.505883E-4
840.0,840.0,0.008965677
841.0,841.0,0.24987844
842.0,842.0,0.5036283
843.0,843.0,0.38397285
844.0,844.0,0.12887526
845.0,845.0,0.3001859
846.0,846.0,0.025141252
847.0,847.0,0.04480603
848.0,848.0,0.82343584
849.0,849.0,2.0965497E-4
850.0,850.0,0.70104283
851.0,851.0,0.08437972
852.0,852.0,8.6390175E-4
853.0,853.0,0.06734239
854.0,854.0,0.014065916
855.0,855.0,0.17612143
856.0,856.0,0.53084385
857.0,857.0,0.21368685
858.0,858.0,0.017783059
859.0,859.0,0.40327567
860.0,860.0,0.0072959224
861.0,861.0,0.0016804503
862.0,862.0,0.002946027
863.0,863.0,0.023454769
864.0,864.0,0.7772197
865.0,865.0,0.28682953
866.0,866.0,0.67695385
867.0,867.0,5.4894786E-5
868.0,868.0,0.022528123
869.0,869.0,0.3830354
870.0,870.0,0.036571886
871.0,871.0,0.13635005
872.0,872.0,0.7706927
873.0,873.0,0.0540203
874.0,874.0,0.48197243
875.0,875.0,0.7524778
876.0,876.0,0.02633117
877.0,877.0,0.084608205
878.0,878.0,0.6796492
879.0,879.0,0.50686234
880.0,880.0,0.2249697
881.0,881.0,0.720573
882.0,882.0,0.13813533
883.0,883.0,0.004269976
884.0,884.0,0.1625799
885.0,885.0,0.086471245
886.0,886.0,0.5714016
887.0,887.0,0.06742874
888.0,888.0,0.027231941
889.0,889.0,0.090770185
890.0,890.0,0.06339718
891.0,891.0,0.1379954
892.0,892.0,0.33722708
893.0,893.0,0.026922813
894.0,894.0,0.4207534
895.0,895.0,0.75583446
896.0,896.0,0.70673174
897.0,897.0,0.17543305
898.0,898.0,0.096514754
899.0,899.0,0.12164389
900.0,900.0,0.5465882
901.0,901.0,1.7594696E-4
902.0,902.0,0.100555174
903.0,903.0,0.035282906
904.0,904.0,0.07321163
905.0,905.0,0.661683
906.0,906.0,0.7235658
907.0,907.0,1.8204155E-5
908.0,908.0,0.043555904
909.0,909.0,0.20258667
910.0,910.0,0.048662193
911.0,911.0,0.6822089
912.0,912.0,0.28101394
913.0,913.0,0.23345982
914.0,914.0,0.31280312
915.0,915.0,0.03952492
916.0,916.0,2.0143963E-5
917.0,917.0,0.0734644
918.0,918.0,0.03242479
919.0,919.0,0.0516417
920.0,920.0,0.11686988
921.0,921.0,0.010527718
922.0,922.0,0.12953423
923.0,923.0,0.00933995
924.0,924.0,0.7253556
925.0,925.0,0.05453332
926.0,926.0,0.05444669
927.0,927.0,0.56685144
928.0,928.0,0.10585979
929.0,929.0,7.680464E-5
930.0,930.0,0.6511335
931.0,931.0,0.46039653
932.0,932.0,0.0572745
933.0,933.0,0.07229025
934.0,934.0,0.618079
935.0,935.0,0.091814935
936.0,936.0,0.2519893
937.0,937.0,4.5546575E-4
938.0,938.0,0.1254457
939.0,939.0,0.15791506
940.0,940.0,0.12879471
941.0,941.0,0.083502434
942.0,942.0,0.06272481
943.0,943.0,0.0063699386
944.0,944.0,0.24777558
945.0,945.0,0.14203276
946.0,946.0,0.54293627
947.0,947.0,0.011570218
948.0,948.0,0.15405582
949.0,949.0,0.1547868
950.0,950.0,0.056966536
951.0,951.0,0.34374323
952.0,952.0,2.6345736E-4
953.0,953.0,0.0926047
954.0,954.0,0.09129586
955.0,955.0,0.21300574
956.0,956.0,0.9489109
957.0,957.0,0.061606362
958.0,958.0,0.6586749
959.0,959.0,0.7110813
960.0,960.0,0.9118221
961.0,961.0,0.08931972
962.0,962.0,5.541701E-4
963.0,963.0,0.004312453
964.0,964.0,0.7133713
965.0,965.0,0.043972988
966.0,966.0,0.6497142
967.0,967.0,0.7228677
968.0,968.0,0.026682377
969.0,969.0,0.09650128
970.0,970.0,0.4622686
971.0,971.0,0.10594736
972.0,972.0,0.35688654
973.0,973.0,0.7243146
974.0,974.0,0.07267511
975.0,975.0,3.6724718E-4
976.0,976.0,0.7015471
977.0,977.0,0.31154513
978.0,978.0,0.09528334
979.0,979.0,0.0075083673
980.0,980.0,0.2502166
981.0,981.0,0.49963278
982.0,982.0,0.032760855
983.0,983.0,0.088202454
984.0,984.0,0.01607029
985.0,985.0,0.103702225
