Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.84866E-11,0.000000006,0.00000044,1,0,0
6.28632E-11,0.000000012,0.000000473,0.999927002,0,0
9.87925E-11,0.00000003,0.000000744,0.999781006,0,0
2.33458E-10,0.0000001,0.000001758,0.999489014,0,0
5.34586E-10,0.000000282,0.000004025,0.999197022,0,0
1.21012E-9,0.000001052,0.000009112,0.998540039,0,0
1.70108E-9,0.00000261,0.000012809,0.997737061,0,0
3.08928E-9,0.000010026,0.000023262,0.995474122,0,0
4.95153E-9,0.000025469,0.000037285,0.992700197,0,0
7.47097E-9,0.000050426,0.000056255,0.989707278,0,0
1.0948E-8,0.000100828,0.000082436,0.985692386,0,0
2.0487E-8,0.000250858,0.000154257,0.978757574,0,0
3.37582E-8,0.000501805,0.00025417,0.971968757,0,0
6.13059E-8,0.001005043,0.000461532,0.964376962,0,0
1.38375E-7,0.002510572,0.001041432,0.952697277,0,0
2.71537E-7,0.005021747,0.00204261,0.943353529,0,0
4.81192E-7,0.010003226,0.003616862,0.933498796,0,0
8.88692E-7,0.02501694,0.006669587,0.917293233,0,0
1.26574E-6,0.050026285,0.009485862,0.90035769,0,0
1.87712E-6,0.100148657,0.014035475,0.876925323,0,0
2.93077E-6,0.200017126,0.021827176,0.846047157,0.00024266,0
3.81869E-6,0.300012709,0.028345567,0.824366742,0.00024266,0.002183406
4.77037E-6,0.400355274,0.035283764,0.807212205,0.000970638,0.002183406
5.38714E-6,0.500159871,0.039753855,0.792904592,0.000970638,0.004366812
6.04029E-6,0.60031874,0.044464992,0.780129936,0.001698617,0.008733624
6.64442E-6,0.700116189,0.048802002,0.768596248,0.002183936,0.008733624
6.93016E-6,0.750266736,0.050846469,0.763194394,0.002183936,0.008733624
7.18019E-6,0.800372885,0.052631777,0.758011534,0.002183936,0.008733624
7.74938E-6,0.900489172,0.056683561,0.748229798,0.002183936,0.008733624
8.24538E-6,1.000631523,0.060200188,0.739105044,0.002183936,0.008733624
8.69259E-6,1.100741278,0.063359644,0.730491277,0.002426595,0.008733624
9.16218E-6,1.200685662,0.066665827,0.722315497,0.002911915,0.008733624
9.54982E-6,1.30069227,0.069386253,0.714504708,0.003397234,0.010917031
9.9839E-6,1.400191462,0.072423136,0.707058909,0.003639893,0.010917031
1.03377E-5,1.500826421,0.074890863,0.699832105,0.004610531,0.010917031
1.12432E-5,1.750150931,0.081177565,0.68296956,0.005823829,0.010917031
1.19951E-5,2.000073335,0.08636529,0.667274984,0.007765106,0.013100437
1.28129E-5,2.250684166,0.091973739,0.652529382,0.008735744,0.015283843
1.35766E-5,2.501045152,0.097180508,0.638659756,0.010191701,0.015283843
1.43997E-5,2.751252148,0.102759188,0.625593109,0.011890318,0.017467249
1.51472E-5,3.00054809,0.107795588,0.613256442,0.012618297,0.017467249
1.59321E-5,3.250522558,0.113052863,0.601503759,0.013831594,0.017467249
1.66787E-5,3.500124727,0.118025592,0.590335061,0.01625819,0.017467249
1.75931E-5,3.750458356,0.124077118,0.579677349,0.017714147,0.019650655
1.83456E-5,4.000176072,0.129026859,0.569530623,0.019412764,0.019650655
1.92426E-5,4.250268575,0.134889682,0.559821885,0.020626062,0.019650655
1.99996E-5,4.501348101,0.139807225,0.550478137,0.021839359,0.019650655
2.09194E-5,4.751238118,0.14574459,0.541572378,0.022567338,0.019650655
2.18099E-5,5.001039666,0.151453574,0.533031608,0.024023295,0.019650655
2.28419E-5,5.25089329,0.158021937,0.524855829,0.025721912,0.024017467
2.38616E-5,5.501092578,0.164462383,0.51704504,0.02693521,0.024017467
2.50911E-5,5.751375377,0.172161986,0.509599241,0.028391167,0.028384279
2.60822E-5,6.00218079,0.1783172,0.502445434,0.029847124,0.030567686
2.74353E-5,6.251198017,0.186647262,0.495656617,0.03251638,0.037117904
2.89032E-5,6.501783703,0.195588033,0.489159793,0.034700315,0.043668122
3.01917E-5,6.75090785,0.203354902,0.483027958,0.038097549,0.050218341
3.1646E-5,7.001893493,0.212031647,0.477115118,0.039310847,0.052401747
3.31492E-5,7.251150448,0.220900322,0.47149427,0.040281485,0.056768559
3.45004E-5,7.501310467,0.228787199,0.466092416,0.04295074,0.058951965
3.60469E-5,7.751605789,0.237716176,0.460909555,0.044892017,0.063318777
3.79338E-5,8.00281235,0.248470621,0.455945689,0.046347974,0.063318777
3.97187E-5,8.251415517,0.258503824,0.451273816,0.047561272,0.063318777
4.11574E-5,8.501556939,0.266493402,0.446747938,0.049502548,0.063318777
4.32155E-5,8.751059565,0.277773478,0.442441054,0.050958505,0.069868996
4.46949E-5,9.001931223,0.285774458,0.438280166,0.054355739,0.069868996
4.67814E-5,9.253353875,0.296908258,0.434265275,0.056297015,0.072052402
4.87696E-5,9.502079799,0.307355789,0.430469377,0.060179568,0.074235808
5.01716E-5,9.750183204,0.314629793,0.426819476,0.062363504,0.076419214
5.18549E-5,10.005125747,0.323262347,0.423169574,0.064062121,0.07860262
5.35077E-5,10.252525779,0.331632773,0.419738667,0.068672652,0.07860262
5.53773E-5,10.503043583,0.340976409,0.416380758,0.070371269,0.080786026
5.69739E-5,10.750225265,0.34885194,0.413168844,0.073525843,0.082969432
5.93099E-5,11.005644631,0.360205607,0.409956931,0.076680417,0.089519651
6.0873E-5,11.251908939,0.367692057,0.406964012,0.079349672,0.089519651
6.25447E-5,11.504701757,0.375601623,0.403971093,0.081533608,0.091703057
6.39861E-5,11.751436168,0.382342167,0.40112417,0.083960204,0.096069869
6.57561E-5,12.004240039,0.39051996,0.398277247,0.08590148,0.098253275
6.75187E-5,12.252014781,0.398555702,0.395576319,0.088570735,0.100436681
6.90696E-5,12.505002937,0.40553861,0.392875392,0.09148265,0.102620087
7.0939E-5,12.756871461,0.413848429,0.390247463,0.092938607,0.104803493
7.24028E-5,13.000463951,0.420273522,0.38776553,0.096093181,0.1069869
7.3849E-5,13.25631311,0.426552676,0.385210599,0.099247755,0.109170306
7.52486E-5,13.502571721,0.432564432,0.382801664,0.10215967,0.109170306
7.62201E-5,13.752530196,0.436700436,0.380392729,0.107012861,0.111353712
7.76806E-5,14.006714661,0.442861377,0.377983794,0.109682116,0.115720524
7.91302E-5,14.257499461,0.448909892,0.375647858,0.113564669,0.115720524
8.05428E-5,14.50496741,0.454740874,0.373384919,0.117447222,0.115720524
8.20272E-5,14.757212344,0.460801477,0.37112198,0.121572434,0.11790393
8.35435E-5,15.005395977,0.466923004,0.368932039,0.125212327,0.120087336
8.50875E-5,15.250104148,0.473085106,0.366815096,0.129337539,0.126637555
8.69934E-5,15.508179703,0.480592893,0.364625155,0.132977433,0.126637555
8.83985E-5,15.753802734,0.486059828,0.36258121,0.135646688,0.128820961
8.99362E-5,16.003886098,0.491976258,0.360537265,0.138073283,0.128820961
9.17208E-5,16.258143991,0.498757564,0.358493321,0.141470517,0.135371179
9.28854E-5,16.507241643,0.503133876,0.356522374,0.145838389,0.135371179
