X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
41.0,41.0,train,1.0234180675825685E-4,18.21164550951536,0.5372307324935316
42.0,42.0,train,1.440785906631112E-4,29.363856296450884,0.6620174430486396
43.0,43.0,train,1.226382915791682E-4,22.3406755892392,0.6028089895338834
44.0,44.0,train,1.7268863393919457E-4,50.86716619446015,0.7275130820011575
45.0,45.0,train,5.933281442070183E-5,11.092207362625501,0.3602731517864469
46.0,46.0,train,1.8566325477006708E-4,67.79895182441797,0.7528722794307755
47.0,47.0,train,1.4563480293739887E-4,30.087842166649516,0.6659543574961978
48.0,48.0,train,1.2421291063343098E-4,22.753173567429876,0.6074899797441176
49.0,49.0,train,9.297626008390568E-5,16.751570010953998,0.5034216121947457
50.0,50.0,train,9.302977726189304E-5,16.761639423189195,0.5036216573945075
51.0,51.0,train,1.4876977484757208E-4,31.579780383806614,0.6737465345991674
53.0,53.0,train,4.401024472040679E-5,8.933452015168612,0.2820469345582962
54.0,54.0,train,7.396184252996103E-5,13.386272399401143,0.4269918070115287
55.0,55.0,train,8.718538847587583E-5,15.698093978708535,0.48129228543100067
56.0,56.0,train,9.404359103877864E-5,16.95236581862563,0.5073960684857795
57.0,57.0,train,8.241486410458998E-5,14.841767369631562,0.4623232142177214
58.0,58.0,train,9.227536298476274E-5,16.595976595738147,0.5007942310495097
59.0,59.0,train,1.4453328412010835E-4,29.563667349231206,0.6631725027638382
61.0,61.0,train,1.1547710820399556E-4,20.6274634128484,0.5808061276567851
62.0,62.0,train,8.255319490951674E-5,14.862942340726116,0.4628829056537379
63.0,63.0,train,1.3794182051928068E-4,26.99282812209927,0.6460351042082789
64.0,64.0,train,1.4646108006324316E-4,30.495059401204134,0.6680260055469662
65.0,65.0,train,1.4642479982898357E-4,30.47740335817634,0.6679353137368631
66.0,66.0,train,1.1385978546265329E-4,20.29641819060099,0.5756705055839604
68.0,68.0,train,8.498231923684447E-5,15.277826569402867,0.47261683127909315
69.0,69.0,train,9.070622919870527E-5,16.33952463214928,0.4948616720526203
70.0,70.0,train,1.1325117531480886E-4,20.12470958129858,0.5737216825303901
71.0,71.0,train,1.707688707211504E-4,48.678778593147214,0.7235460078718483
72.0,72.0,train,1.3004926369113037E-4,24.55079433850453,0.6243640575582587
73.0,73.0,train,1.0519283877021999E-4,18.621334755164458,0.5470583539747298
75.0,75.0,train,1.5202018148620033E-4,33.308642942207484,0.6816337592780004
76.0,76.0,train,1.4775835007140178E-4,31.09805715659557,0.671252640841693
77.0,77.0,train,1.389333778932942E-4,27.370063310785607,0.6486677508391181
78.0,78.0,train,1.9270253081549957E-4,75.75755218230813,0.7656286298681833
79.0,79.0,train,2.1452635194621836E-4,89.4738824375984,0.8011409310899997
80.0,80.0,train,2.1932010759273166E-4,91.43607632446046,0.8081901695764733
82.0,82.0,train,1.569532484415022E-4,36.19026040524368,0.6932412557301414
83.0,83.0,train,1.2171090146390608E-4,22.136336601832895,0.6000259873618145
85.0,85.0,train,5.5815892862893036E-5,10.61462879201137,0.34310773553170293
86.0,86.0,train,1.0552850796485496E-4,18.684076273796833,0.5482015999500234
87.0,87.0,train,9.79700236181795E-5,17.55688910782167,0.5217452506372904
88.0,88.0,train,7.769831131613913E-5,14.1510951299002,0.44288687528499737
90.0,90.0,train,6.110784015053342E-5,11.369978270840445,0.368765642791572
91.0,91.0,train,5.4650933021379693E-5,10.44575844710469,0.33732083943186053
92.0,92.0,train,7.030867613437641E-5,12.705448812139128,0.41101275122030345
93.0,93.0,train,7.813985786754952E-5,14.23179869616846,0.4447358578416446
94.0,94.0,train,7.559127662055462E-5,13.739852461992186,0.43397848959764085
95.0,95.0,train,8.29479978933087E-5,14.923376759323364,0.46447709061651044
96.0,96.0,train,1.0473306539645709E-4,18.53539633675229,0.5454877287247919
98.0,98.0,train,7.623161013298955E-5,13.870632280431135,0.4367007352946982
99.0,99.0,train,8.038931688232274E-5,14.578865976908997,0.4540606656614502
100.0,100.0,train,7.510948157494534E-5,13.627623333466751,0.43192156773588053
101.0,101.0,train,8.705573620959218E-5,15.673024768859584,0.4807857038302574
102.0,102.0,train,7.269661622409253E-5,13.164866802813727,0.4215073479133423
103.0,103.0,train,6.90208477073875E-5,12.505927620400286,0.40527415499198793
104.0,104.0,train,6.72112227254273E-5,12.277789918561044,0.39711581308238253
105.0,105.0,train,6.57395399279539E-5,12.049007649367073,0.39039857135347045
107.0,107.0,train,7.414106061042539E-5,13.420359665862645,0.4277644596493636
108.0,108.0,train,7.812446717813246E-5,14.22898566655852,0.44467151244641623
109.0,109.0,train,9.773111807459489E-5,17.51201407856059,0.5208842355338543
110.0,110.0,train,7.979754338941842E-5,14.507204690276488,0.45162284167280076
111.0,111.0,train,1.0544182948182278E-4,18.66787478809272,0.5479066608735619
112.0,112.0,train,9.21149663096791E-5,16.56036984762056,0.5001910164805495
113.0,113.0,train,7.771106383838299E-5,14.153425969130419,0.442940362900642
114.0,114.0,train,9.036750328171858E-5,16.29147714090775,0.4935717981529413
116.0,116.0,train,1.0306248068617179E-4,18.305169591565228,0.5397348819022276
117.0,117.0,train,1.410538158642084E-4,28.19368353656831,0.6542321224007946
118.0,118.0,train,1.9671335200942825E-4,79.15165105454032,0.7726002178297862
119.0,119.0,train,1.9297540363574233E-4,76.11978436146399,0.7661096390926321
120.0,120.0,train,1.404678987152817E-4,27.955149730496743,0.6527034524656153
121.0,121.0,train,1.2845626167004318E-4,23.987782409554136,0.6198316906125604
122.0,122.0,train,1.543567238408273E-4,34.54864560456644,0.6871853939800223
123.0,123.0,train,1.9663618443220806E-4,79.05347518836169,0.7724680621953495
124.0,124.0,train,2.022977720896948E-4,83.19928097168903,0.7819629974204605
125.0,125.0,train,2.2977617973549252E-4,94.18848129898899,0.8227110061027418
126.0,126.0,train,1.4466013422572595E-4,29.626565115050276,0.6634940358059536
127.0,127.0,train,1.2590263357891308E-4,23.158692673603856,0.6124518027971408
128.0,128.0,train,1.862787420722428E-4,68.69672013599121,0.7540148138767341
129.0,129.0,train,2.1292457746064576E-4,88.69188447183926,0.7987282343351758
130.0,130.0,train,1.2859290851898342E-4,24.0299211196639,0.6202226095925746
131.0,131.0,train,6.88153314695959E-5,12.479175808529689,0.40435321019021364
132.0,132.0,train,1.1142944113602488E-4,19.72050777585379,0.5678346748971328
133.0,133.0,train,1.8107481405138675E-4,61.6289283272685,0.7441857880220923
134.0,134.0,train,4.9001335383212576E-5,9.60851134338826,0.3085253371683345
135.0,135.0,train,7.370756866578254E-5,13.337909528088215,0.42589378021508195
136.0,136.0,train,1.5443092701461085E-4,34.59043446818852,0.6873601060074086
137.0,137.0,train,1.497807472976199E-4,32.15662379128974,0.6762204069117959
138.0,138.0,train,5.279903755876381E-5,10.166169528189037,0.32801649980481873
140.0,140.0,train,8.011250169807629E-5,14.545344819742665,0.4529216713792693
141.0,141.0,train,2.6947230326724217E-5,6.159827237176727,0.1836274246011257
142.0,142.0,train,6.703818952374878E-5,12.256066319650541,0.3963298885135307
143.0,143.0,train,1.3452916650699682E-4,25.811032938239386,0.6368225867042364
144.0,144.0,train,1.385484118662517E-4,27.240555459184446,0.6476479753754933
145.0,145.0,train,6.973327690930392E-5,12.616303133486504,0.4084556328752942
146.0,146.0,train,7.715417244459105E-5,14.051640276637627,0.440599814744597
148.0,148.0,train,4.132139451961689E-5,8.54013877518865,0.26736441243406006
150.0,150.0,train,3.7235570524254235E-5,7.959131070409152,0.2444768640531153
151.0,151.0,train,5.299791525656704E-5,10.191395896977259,0.3290219352656176
152.0,152.0,train,6.337505139582943E-5,11.719679244685045,0.3794491993104858
153.0,153.0,train,1.0946815741765505E-4,19.38772599459714,0.5614057939908661
154.0,154.0,train,1.2713943676632378E-4,23.55396923081408,0.6160438369278874
155.0,155.0,train,9.276632048242106E-5,16.70496513896353,0.5026360870995864
156.0,156.0,train,9.270454231550121E-5,16.691250891909878,0.5024046969317628
158.0,158.0,train,9.410715700303595E-5,16.964324333603088,0.507631765022645
159.0,159.0,train,1.339576918382168E-4,25.656881950217652,0.6352566108643853
160.0,160.0,train,1.3970806869728248E-4,27.626880736211923,0.6507109707146652
161.0,161.0,train,1.350019373788838E-4,25.945636319024576,0.6381130077877388
162.0,162.0,train,1.211398441551675E-4,22.022801533488302,0.5983026114111574
163.0,163.0,train,1.0668562767848577E-4,18.866837046843937,0.5521205271622096
164.0,164.0,train,7.426893629477956E-5,13.444681612148605,0.4283151257729708
165.0,165.0,train,7.465800236644843E-5,13.522455962862333,0.4299872892900891
166.0,166.0,train,8.836412913328373E-5,15.928516923709571,0.48587528578308925
167.0,167.0,train,8.28449510375718E-5,14.907602874448127,0.4640614520022963
168.0,168.0,train,7.860226203114886E-5,14.310232097872966,0.4466656041146442
170.0,170.0,train,8.276764507193832E-5,14.895769273186339,0.46374942728001844
171.0,171.0,train,7.766576238666708E-5,14.145146007031462,0.44275033276246334
172.0,172.0,train,7.458478262002313E-5,13.505400186952945,0.42967297286225414
173.0,173.0,train,7.269531430495155E-5,13.164662607315185,0.4215016774493725
174.0,174.0,train,7.174763200026486E-5,13.016026294526162,0.4173592991108849
175.0,175.0,train,8.05737679328512E-5,14.601202225085162,0.4548182981751463
176.0,176.0,train,7.875435865647373E-5,14.335296619088886,0.4472988803858847
177.0,177.0,train,8.707415235372537E-5,15.676585664439097,0.4808576901294068
178.0,178.0,train,9.080968206121125E-5,16.354199182444653,0.4952549669562213
179.0,179.0,train,1.0065609260137369E-4,17.996961117254163,0.5313199915426154
180.0,180.0,train,1.3079304292876482E-4,24.80383648442729,0.626461694720795
182.0,182.0,train,9.326795618767133E-5,16.806447462908448,0.5045109842886097
183.0,183.0,train,7.379934829744831E-5,13.355366007658933,0.4262903532025968
184.0,184.0,train,1.0169491382332247E-4,18.12943560556424,0.5349713510662433
185.0,185.0,train,1.1800004068331804E-4,21.251101924957823,0.5886935840171532
186.0,186.0,train,1.9560978608802854E-4,78.56812869470919,0.770702951093496
187.0,187.0,train,1.8679834285542575E-4,69.39456176848472,0.7549752403982204
189.0,189.0,train,1.9038818975674246E-4,73.34320127230062,0.7615090235329085
190.0,190.0,train,1.4423682633841995E-4,29.43036016717184,0.662419858481007
191.0,191.0,train,1.5221997968174538E-4,33.466146895713585,0.6821123084522698
192.0,192.0,train,1.1946349455836269E-4,21.62245760306697,0.5932005962765488
193.0,193.0,train,9.253870406795105E-5,16.654436159274667,0.5017830171613937
194.0,194.0,train,1.1340717386791526E-4,20.17515181582591,0.5742220549980088
195.0,195.0,train,1.5147486438127683E-4,33.040707357431444,0.6803239665446121
196.0,196.0,train,1.2662110285037223E-4,23.369738646064228,0.6145425158815409
197.0,197.0,train,1.1609879965312345E-4,20.755695665300856,0.5827636576533229
198.0,198.0,train,1.3675773045065823E-4,26.512138490412102,0.6428654138669596
199.0,199.0,train,1.3796519415523346E-4,27.007240046523954,0.6460973891215115
200.0,200.0,train,1.6903829896818248E-4,46.81554760877176,0.719920411503924
201.0,201.0,train,1.789628850408113E-4,58.80292000693715,0.7400856739299957
202.0,202.0,train,1.7712806325754024E-4,56.522743398402454,0.7364702277522246
203.0,203.0,train,1.5254963510239486E-4,33.670893326446325,0.6829003147752835
204.0,204.0,train,1.6550704674567183E-4,43.11297564352851,0.7123741680744129
205.0,205.0,train,1.235071761278368E-4,22.56942781913297,0.6053988498141399
206.0,206.0,train,2.3627122616979372E-4,95.37938375072032,0.8311720357850612
207.0,207.0,train,1.309581646245843E-4,24.84621678892956,0.6269257865944675
209.0,209.0,train,5.617755348828817E-5,10.664039776010288,0.3448939715509328
210.0,210.0,train,1.7560265020132195E-4,54.46823127484904,0.7334262040817666
211.0,211.0,train,8.340224976577905E-5,14.992911309305192,0.4663054726601682
213.0,213.0,train,1.8434203414255124E-4,66.26922909916634,0.750401731639673
216.0,216.0,train,9.405964963658281E-5,16.955386884766952,0.5074556228851066
217.0,217.0,train,8.459998752123305E-5,15.207475782762845,0.47109654134728207
219.0,219.0,train,1.1290247221793789E-4,20.01195620607481,0.572601074135838
220.0,220.0,train,1.265513104218298E-4,23.343583775092824,0.6143399186489531
221.0,221.0,train,1.2081417996652515E-4,21.95271540543465,0.5973164769066208
222.0,222.0,train,1.1198576159337329E-4,19.825583586593012,0.5696410184367613
223.0,223.0,train,9.614262157333462E-5,17.245422152606668,0.5151197448885743
225.0,225.0,train,1.3770676410081016E-4,26.84746860395067,0.6454081277070627
226.0,226.0,train,1.440259243949309E-4,29.34172152384929,0.6618833989966242
227.0,227.0,train,8.503897248643636E-5,15.288514408416889,0.47284173315614475
228.0,228.0,train,1.2333310013823158E-4,22.52410521875422,0.6048813425459203
229.0,229.0,train,1.0152431091377576E-4,18.107754662628857,0.5343736559633137
230.0,230.0,train,1.5093498422891354E-4,32.73536436893055,0.6790219245499218
232.0,232.0,train,9.432160840536359E-5,17.004668100263434,0.5084260986846891
233.0,233.0,train,9.997865734823238E-5,17.89607282777942,0.5289234396687842
234.0,234.0,train,1.5576530714403043E-4,35.467088578823784,0.6904853132951325
235.0,235.0,train,1.55141534948521E-4,34.992909790620544,0.6890283048120354
237.0,237.0,train,7.661350662592605E-5,13.947451986616596,0.4383180526704826
238.0,238.0,train,1.178234467275634E-4,21.206332783853096,0.5881463606037614
239.0,239.0,train,9.154255727840106E-5,16.458155844197357,0.49803237108673315
240.0,240.0,train,1.198657906567364E-4,21.73976311164517,0.5944308740884079
241.0,241.0,train,8.654606873066438E-5,15.574476850271921,0.4787895146840099
242.0,242.0,train,9.33715259688384E-5,16.8259318016386,0.50489720217535
244.0,244.0,train,1.0998722195200409E-4,19.474724988209587,0.5631164808382427
245.0,245.0,train,9.807767339441432E-5,17.57710959658055,0.5221327143600161
246.0,246.0,train,1.203799466723939E-4,21.85646783323211,0.5959978203326317
247.0,247.0,train,1.502113631490671E-4,32.398174846499714,0.6772684286074138
248.0,248.0,train,1.1953797634645974E-4,21.644175745668544,0.593428653191815
249.0,249.0,train,9.586587185768528E-5,17.208833391635952,0.5141083777816078
250.0,250.0,train,8.630447382399727E-5,15.527762715708125,0.4778405925712371
251.0,251.0,train,7.863162365255909E-5,14.315070699526347,0.44678791195771483
252.0,252.0,train,7.670986483597237E-5,13.966834750064873,0.4387253919319344
253.0,253.0,train,7.829980514798492E-5,14.260389197356458,0.4454041242425629
254.0,254.0,train,1.2619794443842272E-4,23.227579146735938,0.6133125131653432
255.0,255.0,train,1.7241205633458973E-4,50.49257730290403,0.726945080441472
257.0,257.0,train,1.5885018709788437E-4,37.48490430047721,0.6975912356082905
258.0,258.0,train,1.3979202304209714E-4,27.654922554703983,0.650931682478063
259.0,259.0,train,1.3853145592796615E-4,27.233772260280507,0.6476029910795548
260.0,260.0,train,1.8162371469864774E-4,62.4585499088693,0.7452407964647626
261.0,261.0,train,8.323206235370749E-5,14.9668598919569,0.4656211939011541
262.0,262.0,train,8.224515210931575E-5,14.815788726651544,0.4616357566082513
263.0,263.0,train,1.4659679258763144E-4,30.568300773029723,0.668365034465518
264.0,264.0,train,1.7981116809376305E-4,59.89980477883595,0.7417403748318674
265.0,265.0,train,1.8837438820352743E-4,71.24574092767827,0.757865515446944
266.0,266.0,train,2.0572104731179556E-4,85.463716471765,0.7875108123440735
267.0,267.0,train,1.674950517538687E-4,45.25391027514196,0.7166471775037903
268.0,268.0,train,1.661236386111756E-4,43.72112831011939,0.7137063164993801
269.0,269.0,train,1.6482447148928185E-4,42.489006410087796,0.710892232065949
270.0,270.0,train,1.6416118987787418E-4,41.980376184212204,0.7094448700520343
271.0,271.0,train,1.859534912449189E-4,68.28767680163365,0.7534117076262343
273.0,273.0,train,1.764744346590207E-4,55.76392526138335,0.7351701647765472
274.0,274.0,train,1.8519618265425088E-4,67.15574444939902,0.7520017091289903
275.0,275.0,train,1.9958675257587293E-4,81.22732477562369,0.7774668844402579
277.0,277.0,train,1.3232282978311075E-4,25.22578783333815,0.6307393131433252
278.0,278.0,train,1.3844161202668953E-4,27.197830335840685,0.6473645383399225
279.0,279.0,train,1.6137264023787336E-4,39.29015676765092,0.7032802191577636
280.0,280.0,train,9.649446534477214E-5,17.302714589385086,0.516402500357956
281.0,281.0,train,1.705484418572111E-4,48.49027241861273,0.7230868242778777
282.0,282.0,train,2.2721578663728982E-4,93.6184489256869,0.8192602384355216
283.0,283.0,train,1.84228678478379E-4,66.06461719214772,0.7501886211931812
284.0,284.0,train,1.8882890152710833E-4,71.6994796957225,0.7586926858830436
285.0,285.0,train,5.3151446652536795E-5,10.210870376308446,0.3297970913247037
286.0,286.0,train,1.6393296367248433E-4,41.788740091270604,0.7089451786885403
287.0,287.0,train,1.917864548623728E-4,74.88379287374272,0.7640065613504979
289.0,289.0,train,1.331088163278346E-4,25.43484203648399,0.632918018109256
290.0,290.0,train,7.225510465933741E-5,13.095619281028872,0.4195811692761594
291.0,291.0,train,1.2981837883049383E-4,24.45422989381822,0.6237105137093428
292.0,292.0,train,7.985844489278977E-5,14.514579606763583,0.4518742284407481
293.0,293.0,train,8.975710741780616E-5,16.18966092778492,0.4912390793739805
294.0,294.0,train,9.728852086403053E-5,17.43660591821804,0.5192850180090061
295.0,295.0,train,1.0577157525662294E-4,18.72950913227515,0.5490276540487367
296.0,296.0,train,1.0831897572805639E-4,19.170220581927996,0.5575945536439282
297.0,297.0,train,1.1636618158102508E-4,20.826578659081274,0.5836027537879934
298.0,298.0,train,1.2253663568566824E-4,22.313796895487798,0.6025048780731854
299.0,299.0,train,1.3538191202869192E-4,26.052186802573214,0.6391468187544169
300.0,300.0,train,1.465509275620969E-4,30.542830771902253,0.6682504959507116
301.0,301.0,train,1.419223826634804E-4,28.558644202525286,0.6564858594171117
302.0,302.0,train,1.753485528214848E-4,54.07096371306694,0.7329157370031019
303.0,303.0,train,1.93697300479605E-4,76.84748289601619,0.7673774146850936
304.0,304.0,train,1.901886178274397E-4,73.11524960089018,0.7611504053262212
306.0,306.0,train,1.263239631345082E-4,23.258384863265597,0.6136792239626148
307.0,307.0,train,1.264936410839179E-4,23.321972059845304,0.6141724326344827
308.0,308.0,train,1.2955189736072703E-4,24.330346607989146,0.6229547962637854
309.0,309.0,train,1.264894907232181E-4,23.320416702754933,0.614160376155598
310.0,310.0,train,1.446658456581251E-4,29.629397090126563,0.6635085056242317
311.0,311.0,train,1.5002119257136233E-4,32.30621731801024,0.6768060152918889
312.0,312.0,train,1.6058593975011156E-4,38.68617998447761,0.7015175235132238
313.0,313.0,train,1.524154583966157E-4,33.59275674031403,0.6825798155924361
314.0,314.0,train,1.6670375370680468E-4,44.3056991601824,0.7149540230657965
315.0,315.0,train,1.5175680714973042E-4,33.16767144934651,0.6810018339957806
316.0,316.0,train,1.4097939064838192E-4,28.165439693100357,0.6540383191589683
318.0,318.0,train,1.3731673324241783E-4,26.683427262722034,0.6443653297601477
319.0,319.0,train,1.1885614738229505E-4,21.455325174287488,0.5913361698202615
320.0,320.0,train,1.429516345331728E-4,28.929348024802042,0.6591375281221022
321.0,321.0,train,1.2371926833492847E-4,22.624648360272854,0.6060284588677165
322.0,322.0,train,1.1211275884090038E-4,19.851002255631713,0.5700523122501654
323.0,323.0,train,1.0755433303294963E-4,18.991569128948747,0.555040298221716
326.0,326.0,train,1.328575048575851E-4,25.3690055354745,0.6322228002529935
327.0,327.0,train,1.4449746179383854E-4,29.545905091345475,0.6630816465786327
329.0,329.0,train,1.274649749073594E-4,23.654145699024706,0.6169837463843326
330.0,330.0,train,9.821883077835517E-5,17.603624015792928,0.5226403063408206
331.0,331.0,train,9.676957102450304E-5,17.349102107808314,0.5174031188413815
332.0,332.0,train,1.0927544589578414E-4,19.355426141012813,0.5607689687339268
333.0,333.0,train,1.2028373839508572E-4,21.835143321174076,0.5957050762981644
335.0,335.0,train,1.7939363021340476E-4,59.42050554739981,0.7409272264274206
336.0,336.0,train,2.168027956824056E-4,90.46754860587234,0.8045201825294537
337.0,337.0,train,2.2457684414483144E-4,93.0245436082733,0.815633303482904
338.0,338.0,train,2.0426561233752693E-4,84.5210497523129,0.7851695725252764
339.0,339.0,train,2.2415172232474428E-4,92.85689896180723,0.8150422514824192
340.0,340.0,train,2.0806099733527793E-4,86.65090514843314,0.7912215314284051
341.0,341.0,train,1.9307320212962268E-4,76.22202485152654,0.766281793925156
342.0,342.0,train,2.4375280043681532E-4,96.26749542326544,0.8404189714220536
343.0,343.0,train,2.3724672884873268E-4,95.49802493647765,0.8324074528410019
344.0,344.0,train,2.512267078660679E-4,96.74490414480856,0.8491507326435261
345.0,345.0,train,1.9589526636957754E-4,78.70422590820596,0.7711952654989718
347.0,347.0,train,1.8273778778574846E-4,63.98060690463829,0.7473687299941846
348.0,348.0,train,1.6586584290595354E-4,43.455684421955,0.7131501003578637
349.0,349.0,train,1.8472596500010297E-4,66.66006993790627,0.7511221780147536
350.0,350.0,train,1.7935352044646318E-4,59.34361014351953,0.7408489786343204
351.0,351.0,train,1.8007208695982105E-4,60.310837640040354,0.7422472139216271
353.0,353.0,train,1.8789862623128982E-4,70.70471123773862,0.7569966369878062
354.0,354.0,train,2.3188410044954792E-4,94.61520074089145,0.82550245055988
356.0,356.0,train,1.3061636161897571E-4,24.758489277498725,0.6259644739657675
357.0,357.0,train,1.771275511019121E-4,56.52241239530226,0.7364692115805587
358.0,358.0,train,2.765442690054023E-4,98.26475185432193,0.8753304830861899
359.0,359.0,train,1.701949406861276E-4,48.27203588257174,0.7223488399330427
360.0,360.0,train,1.0765098131176156E-4,19.008024309626173,0.5553639599974048
361.0,361.0,train,9.796947788835778E-5,17.556786600188943,0.5217432855923905
363.0,363.0,train,1.0009182890533807E-4,17.912927109809537,0.5293246557984808
364.0,364.0,train,7.061315763204867E-5,12.752621642001285,0.41236141504452895
365.0,365.0,train,2.1659625285746768E-4,90.35256064520726,0.8042159649096771
366.0,366.0,train,1.5184226237997768E-4,33.20615353479684,0.6812070077192325
368.0,368.0,train,1.380513131800773E-4,27.04169183946467,0.6463267802881585
369.0,369.0,train,1.6833000208701484E-4,46.16579565439032,0.7184228319574468
370.0,370.0,train,1.4241427326292053E-4,28.755303894168186,0.6577556842332191
371.0,371.0,train,1.904180075400574E-4,73.3878586422013,0.7615625579608086
372.0,372.0,train,1.871285090952504E-4,69.86192130445724,0.7555835680654985
373.0,373.0,train,1.3943544376189543E-4,27.535820541871658,0.6499932905935073
374.0,374.0,train,1.006773700694207E-4,18.000121819995055,0.5313950666907642
375.0,375.0,train,8.854085065707812E-5,15.963173689777435,0.48655888829194816
376.0,376.0,train,9.621617106149335E-5,17.25578941791898,0.515388173325246
377.0,377.0,train,1.0477769968388374E-4,18.543739142767798,0.5456404416712075
378.0,378.0,train,1.0860050578658979E-4,19.23857912643247,0.5585312949117582
379.0,379.0,train,1.1317353478445478E-4,20.099604464853844,0.5734724278718386
380.0,380.0,train,1.2064826128649929E-4,21.915939620732356,0.5968131327414523
381.0,381.0,train,1.3275535581506716E-4,25.342245373934023,0.6319398430701582
382.0,382.0,train,1.1987149772479087E-4,21.74142723546672,0.5944483003093253
383.0,383.0,train,1.1057481299008563E-4,19.574554235597294,0.5650449608392609
384.0,384.0,train,1.3522449957320545E-4,26.00899720598316,0.6387188997078157
386.0,386.0,train,7.745939138309042E-5,14.10742659577166,0.44188382882702015
387.0,387.0,train,1.2653858980887303E-4,23.33881669652127,0.6143029810950517
388.0,388.0,train,1.3482898472828018E-4,25.896394682385484,0.6376414688157255
389.0,389.0,train,1.1492260506216234E-4,20.5130896556269,0.5790524070206716
390.0,390.0,train,1.724195406072502E-4,50.505386215116154,0.7269604663086238
391.0,391.0,train,1.6294357826106005E-4,40.65858796707043,0.7067690055282766
392.0,392.0,train,1.5061657160649164E-4,32.589305544831724,0.6782515162977009
393.0,393.0,train,1.508896248915842E-4,32.71455762005911,0.6789122891418812
394.0,394.0,train,1.5564596007017873E-4,35.364240864611126,0.6902070712359775
395.0,395.0,train,1.5868032097472246E-4,37.33672785307242,0.6972042333505184
396.0,396.0,train,1.7223501491676432E-4,50.18427748225528,0.7265808728718881
397.0,397.0,train,1.665906758974702E-4,44.189486374268704,0.7147112436886571
398.0,398.0,train,1.7349240544615728E-4,51.73078833215371,0.729157073073333
399.0,399.0,train,1.8132537469151428E-4,61.95528193308813,0.7446679162404718
400.0,400.0,train,1.4972484574141365E-4,32.11676686345603,0.6760841058073643
401.0,401.0,train,1.7982249726657896E-4,59.91619563496761,0.7417624026155931
402.0,402.0,train,1.5485419266648756E-4,34.82949719881422,0.6883548245635293
403.0,403.0,train,1.497773875655298E-4,32.15422835530291,0.6762122167171929
404.0,404.0,train,1.5079153947216185E-4,32.6695649281454,0.6786750845379744
405.0,405.0,train,1.417866634988911E-4,28.504370282542094,0.6561346692807567
406.0,406.0,train,1.4957443154800488E-4,32.00952391605507,0.6757170757599567
407.0,407.0,train,1.4966651526201883E-4,32.07517815170054,0.6759418212458599
408.0,408.0,train,1.4995901125991283E-4,32.27614936644727,0.6766546733096941
409.0,409.0,train,1.2912611708769617E-4,24.179555427475435,0.6217441706592161
