Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.73599E-11,0.000000004,0.000000281,1,0,0
5.63975E-11,0.000000014,0.000000424,0.999854004,0,0
8.99709E-11,0.000000029,0.000000677,0.999708008,0,0
3.3858E-10,0.000000126,0.000002547,0.999343018,0,0
4.89394E-10,0.000000296,0.000003682,0.999051026,0,0
9.9028E-10,0.000001091,0.00000745,0.998321045,0,0
1.33118E-9,0.000002531,0.000010015,0.997445069,0,0
2.57278E-9,0.000010125,0.000019355,0.994671144,0,0
4.23861E-9,0.000025115,0.000031887,0.991386233,0,0
6.52281E-9,0.000050107,0.000049071,0.988028323,0,0
1.00162E-8,0.000100206,0.000075351,0.983575443,0,0
1.90777E-8,0.000251849,0.000143515,0.97591065,0,0
3.44009E-8,0.000503169,0.000258772,0.968829842,0,0
5.66382E-8,0.001002259,0.00042601,0.960873056,0,0
1.31019E-7,0.002509412,0.000985195,0.949120374,0,0
2.63719E-7,0.005020271,0.001982048,0.939776626,0,0
5.01555E-7,0.010020165,0.00376619,0.92999489,0,0
9.09747E-7,0.025005554,0.006820848,0.914519308,0,0
1.28712E-6,0.050094221,0.009636527,0.897729761,0,0
1.90131E-6,0.10018886,0.014202112,0.874589386,0,0
2.96658E-6,0.200068677,0.022070963,0.844222206,0,0.002183406
3.90859E-6,0.300363382,0.028976986,0.822906782,0.00024266,0.002183406
4.78996E-6,0.400298224,0.035394302,0.806190233,0.000970638,0.002183406
5.47039E-6,0.500235467,0.040319539,0.792028615,0.001213298,0.004366812
6.04948E-6,0.600075827,0.044491404,0.779399956,0.002183936,0.004366812
6.64718E-6,0.700213214,0.048778268,0.767866268,0.002183936,0.004366812
6.97604E-6,0.750626715,0.051128816,0.762464413,0.002426595,0.004366812
7.25734E-6,0.800465501,0.053134748,0.757354551,0.002669255,0.004366812
7.76397E-6,0.900319777,0.056736808,0.747645814,0.002669255,0.004366812
8.31684E-6,1.000653765,0.060652018,0.73852106,0.002669255,0.004366812
8.75981E-6,1.100570105,0.06377725,0.729980291,0.002911915,0.004366812
9.15609E-6,1.200259406,0.066564258,0.721877509,0.002911915,0.004366812
9.52973E-6,1.30023578,0.069184428,0.71406672,0.003639893,0.004366812
9.93684E-6,1.400564759,0.072030965,0.706547923,0.003639893,0.004366812
1.03458E-5,1.500934008,0.074881342,0.699321118,0.004367872,0.006550218
1.11586E-5,1.750771075,0.080521556,0.682385576,0.006309148,0.010917031
1.20037E-5,2.000069417,0.086348533,0.666690999,0.008007765,0.013100437
1.28006E-5,2.25055825,0.091809818,0.651945397,0.008978403,0.013100437
1.35856E-5,2.500098786,0.097157778,0.63814877,0.009949041,0.015283843
1.44307E-5,2.750859962,0.10287976,0.625082123,0.011404999,0.019650655
1.52071E-5,3.00130319,0.108104367,0.612745456,0.013103616,0.019650655
1.59613E-5,3.250961708,0.113150648,0.601065771,0.014559573,0.021834061
