X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
107.0,107.0,train,7.311555351349805E-5,13.010421251800967,0.4224192802421154
108.0,108.0,train,7.740851826199787E-5,13.824619865820514,0.44073733819270855
109.0,109.0,train,9.551093782347589E-5,16.781257546271114,0.5118038395110807
110.0,110.0,train,7.966620885324224E-5,14.23513209732302,0.45013660532634314
111.0,111.0,train,1.0607558558598178E-4,18.371906454995123,0.5490284081023334
112.0,112.0,train,9.334824423377524E-5,16.42599271670726,0.5038126980280697
113.0,113.0,train,7.804997022037332E-5,13.946441198130607,0.4434240663908643
114.0,114.0,train,9.16618469480375E-5,16.12064028973735,0.49749081180422683
115.0,115.0,train,1.376861457125626E-4,26.294488729117507,0.6442986395601338
116.0,116.0,train,1.0511805576454109E-4,18.234368622093356,0.5457748957730748
117.0,117.0,train,1.4672506203068804E-4,29.960435427236625,0.6676353127220374
119.0,119.0,train,1.9179599909122206E-4,75.14593688941953,0.7630456136408849
120.0,120.0,train,1.393018248655568E-4,26.85517387066136,0.6485870709737128
121.0,121.0,train,1.2868794661036122E-4,23.485739662981143,0.619439751360515
122.0,122.0,train,1.5356356773554768E-4,33.86945315603497,0.6842680849777882
124.0,124.0,train,2.103549998391885E-4,88.54376389451988,0.793863622004498
125.0,125.0,train,2.3568059474614864E-4,95.48315296068394,0.8295556539269638
126.0,126.0,train,1.4627950825020326E-4,29.75044890245719,0.6665217091625608
127.0,127.0,train,1.2637169763966523E-4,22.834409871611403,0.6127643227191315
128.0,128.0,train,1.9713733440861796E-4,80.48369776158654,0.7723593781202512
129.0,129.0,train,2.2102794479894855E-4,92.46672788111023,0.80973610976917
130.0,130.0,train,1.3071709857787452E-4,24.06287426336011,0.6251931346351439
131.0,131.0,train,7.006242985892272E-5,12.509847637761755,0.4090276677730579
132.0,132.0,train,1.1093869737780817E-4,19.176051822737126,0.5651961259703833
133.0,133.0,train,1.7729013503103305E-4,56.38080098459395,0.7357834960059988
134.0,134.0,train,4.9629262794774205E-5,9.603040828254539,0.3110498051879983
135.0,135.0,train,7.155963904890916E-5,12.755915853007224,0.4156330843013517
136.0,136.0,train,1.5478994824655575E-4,34.707645683157686,0.6871616620530847
137.0,137.0,train,1.5053726216734893E-4,32.055000471967716,0.6770126548051136
138.0,138.0,train,5.083491273899178E-5,9.755747956318986,0.3172575539553202
139.0,139.0,train,1.3099511563768765E-4,24.156477422273824,0.6259746092771362
141.0,141.0,train,2.6034374375598026E-5,5.892783180850868,0.1775357285366167
142.0,142.0,train,6.555762978439359E-5,11.785598547888076,0.38869959588452807
143.0,143.0,train,1.4549094315149065E-4,29.410731283399965,0.6645416401242552
144.0,144.0,train,1.4162288250555506E-4,27.68337686220144,0.654657430310949
145.0,145.0,train,7.102208759239417E-5,12.667568624346199,0.413270042886981
146.0,146.0,train,7.985197478711948E-5,14.267075442775214,0.45090291998986454
147.0,147.0,train,6.639271411402014E-5,11.910421981200017,0.39252003620620957
148.0,148.0,train,4.1970770868305474E-5,8.523198844283977,0.27027753419350264
149.0,149.0,train,4.1160649247276044E-5,8.375415523097649,0.26582591166958247
151.0,151.0,train,5.355903775963031E-5,10.15557494673251,0.3310785603296753
153.0,153.0,train,1.1542206959735362E-4,20.206336613607487,0.579587389313279
154.0,154.0,train,1.3228007966874583E-4,24.510815476738504,0.6295653829627916
155.0,155.0,train,9.252710064947735E-5,16.291586484996905,0.5007444311805966
156.0,156.0,train,9.16999125232628E-5,16.12864939419642,0.49763439493034833
157.0,157.0,train,1.0242997932034328E-4,17.80485271438993,0.5365153155431257
158.0,158.0,train,9.325822717486569E-5,16.411258565568485,0.5034772646513535
159.0,159.0,train,1.3365260860837106E-4,24.92094891175012,0.6333627846646894
160.0,160.0,train,1.386278125845551E-4,26.535830507650942,0.6468043891190123
161.0,161.0,train,1.348899563350423E-4,25.39649854359283,0.6367528009936535
163.0,163.0,train,1.0701703145915453E-4,18.50565648603439,0.552204548892206
164.0,164.0,train,7.284486712895945E-5,12.965606662729293,0.4212443569779708
165.0,165.0,train,7.293975587454029E-5,12.981088193364368,0.42165649655258086
166.0,166.0,train,8.597828202946838E-5,15.246596960184275,0.47558535918448874
167.0,167.0,train,8.180744769803081E-5,14.61032893377403,0.45890505845632046
168.0,168.0,train,7.748598141989874E-5,13.83933127947701,0.44106248073860244
169.0,169.0,train,7.49596648547658E-5,13.37213239885528,0.4303604789125415
170.0,170.0,train,8.147701294692804E-5,14.54547813075731,0.4575610963247433
172.0,172.0,train,7.308753976906007E-5,13.005484207124283,0.42229779638480947
174.0,174.0,train,7.043007487299827E-5,12.570270570136918,0.41065653499074084
175.0,175.0,train,8.000062201813254E-5,14.291963445473662,0.451515344704123
176.0,176.0,train,7.83910938298241E-5,14.010963280712847,0.44484760506884624
177.0,177.0,train,8.660391766897909E-5,15.363470126712633,0.4780427024352506
179.0,179.0,train,1.0070226288125595E-4,17.580248982098574,0.5304644640929242
180.0,180.0,train,1.3372854832479643E-4,24.951442888904992,0.6335717483307768
181.0,181.0,train,1.2892528305266787E-4,23.54843029338877,0.620117221337247
182.0,182.0,train,9.480601516404821E-5,16.666750045873943,0.5092133933962626
183.0,183.0,train,7.529714019106285E-5,13.45782478392098,0.4318018677887585
184.0,184.0,train,1.0510874704304905E-4,18.232937655608065,0.5457431514990613
185.0,185.0,train,1.2051249272137363E-4,21.41485234796218,0.5953506712710808
186.0,186.0,train,1.9843405991693965E-4,81.50006546507205,0.7745647135381484
187.0,187.0,train,1.824228564511845E-4,63.294473436147825,0.7457709811739279
188.0,188.0,train,1.8655099176508415E-4,68.87837486920613,0.7535290879979691
190.0,190.0,train,1.4324061213338266E-4,28.37897730407051,0.6588262253259286
191.0,191.0,train,1.5056258939985748E-4,32.067285559540885,0.677074062247579
192.0,192.0,train,1.1785362272139353E-4,20.78866875752979,0.5871922391047659
193.0,193.0,train,9.280715717269612E-5,16.337426631192436,0.5017930102726329
194.0,194.0,train,1.1253740186792018E-4,19.460971966868318,0.5703834937160999
195.0,195.0,train,1.5201829532258398E-4,32.82537336049205,0.6805839618030274
196.0,196.0,train,1.2826292679870603E-4,23.374505499859925,0.6182235241766069
197.0,197.0,train,1.1809197169387447E-4,20.841367197932964,0.5879302481603241
198.0,198.0,train,1.3896286154397046E-4,26.702290067213138,0.647691681066161
199.0,199.0,train,1.3952114520812496E-4,26.94988399718418,0.6491652045815282
200.0,200.0,train,1.7907400265242113E-4,58.71891442273021,0.7392983459304932
201.0,201.0,train,1.880468051684372E-4,70.68772841799745,0.7562813890712057
202.0,202.0,train,1.8230352532915643E-4,63.107015772154924,0.7455431241353156
203.0,203.0,train,1.5271793161065174E-4,33.296237859870566,0.6822572781171421
204.0,204.0,train,1.6911143402372863E-4,46.508001877908974,0.7190520089697873
205.0,205.0,train,1.2542132897262122E-4,22.54824480663512,0.6099915980402473
206.0,206.0,train,2.3643423737093933E-4,95.58603809281784,0.8305172863347704
207.0,207.0,train,1.3008658932269626E-4,23.868650452877414,0.6234147883801922
208.0,208.0,train,1.5342912896394143E-4,33.75747740969131,0.6839492607950832
209.0,209.0,train,5.7323640530247494E-5,10.663437665693808,0.3497191948174818
210.0,210.0,train,1.7960238569620008E-4,59.604869484859215,0.7403304431847993
212.0,212.0,train,1.5674904552775718E-4,35.511023098140235,0.6917291267736103
213.0,213.0,train,1.8738203733563254E-4,69.9240379714557,0.7550620291788287
214.0,214.0,train,1.3334250398770812E-4,24.79642483313562,0.6325082307448799
215.0,215.0,train,1.0051417386122061E-4,17.55723167054365,0.5298009844154945
216.0,216.0,train,9.274151011514226E-5,16.32668140490387,0.5015474143468828
217.0,217.0,train,8.851343693067647E-5,15.683932200432785,0.48547184810605026
218.0,218.0,train,1.1419922375285551E-4,19.890848204599866,0.5757100704285398
219.0,219.0,train,1.1549441743951074E-4,20.228606537226582,0.5798156717156157
220.0,220.0,train,1.2960889332081662E-4,23.72989400127895,0.622061834791335
221.0,221.0,train,1.2317212941868855E-4,21.93708527810992,0.6033501492035671
222.0,222.0,train,1.1395297719849378E-4,19.840748331211117,0.5749249732158133
223.0,223.0,train,1.0236392794706508E-4,17.793789223780244,0.5362854287747703
224.0,224.0,train,9.104755819497365E-5,15.997521145685857,0.49516803527455855
225.0,225.0,train,1.4206189614581993E-4,27.860139822238533,0.6557937530481246
226.0,226.0,train,1.5062385754783736E-4,32.09700394914877,0.6772225623864956
227.0,227.0,train,8.819165358910994E-5,15.634430221724754,0.48422737237182567
228.0,228.0,train,1.3386307540601858E-4,25.005458299354938,0.633941634791849
229.0,229.0,train,1.0962197320888447E-4,18.974756115149468,0.5608767046223763
230.0,230.0,train,1.5218754876675643E-4,32.9304568914728,0.680989570630623
231.0,231.0,train,1.3011934908765033E-4,23.87834898933488,0.6235073945001348
232.0,232.0,train,9.669799749207821E-5,16.95853986152111,0.5161351791959253
233.0,233.0,train,9.903372764342355E-5,17.34515077318048,0.5245459075013701
234.0,234.0,train,1.5447964971629136E-4,34.49941886104345,0.6864320454769595
235.0,235.0,train,1.5651903809236478E-4,35.402983937253275,0.6911963583997551
236.0,236.0,train,1.077847648685144E-4,18.636321811855815,0.5547780727967876
237.0,237.0,train,7.573002385344746E-5,13.545216875825357,0.43364541621927233
238.0,238.0,train,1.1917462811867713E-4,21.082170464721127,0.591265945867326
239.0,239.0,train,9.174688995147991E-5,16.138533577676707,0.4978115369566267
240.0,240.0,train,1.1924852424378514E-4,21.098806774457902,0.5914926351990648
241.0,241.0,train,8.429994403906201E-5,14.989599890160077,0.46893596311655417
242.0,242.0,train,9.10464681164714E-5,15.997393261024456,0.4951639038916219
243.0,243.0,train,9.253506953408867E-5,16.292890846100157,0.500774298518764
244.0,244.0,train,1.0876295649509905E-4,18.809474786688142,0.5580356585641324
245.0,245.0,train,9.594365883386888E-5,16.845882589652557,0.513387223179329
246.0,246.0,train,1.1986974163188237E-4,21.238662076304262,0.593393364313603
247.0,247.0,train,1.5213788116376245E-4,32.899620017674,0.6808705977142002
248.0,248.0,train,1.1941269942242872E-4,21.135767699256235,0.5919958215238973
249.0,249.0,train,9.422306960294108E-5,16.570058483601297,0.5070608078196257
250.0,250.0,train,8.531442658896607E-5,15.143852452428398,0.4729652459939345
251.0,251.0,train,7.834540470184258E-5,14.00254863014169,0.4446571517145802
252.0,252.0,train,7.636910185151792E-5,13.647086631626427,0.436356169084535
253.0,253.0,train,7.835877377542577E-5,14.00508761741017,0.44471288693933564
256.0,256.0,train,1.4241107656509373E-4,27.966010851756288,0.6566948853782815
257.0,257.0,train,1.5808920747713894E-4,36.67859293074426,0.6948151267392542
258.0,258.0,train,1.4151426926555283E-4,27.611297788724098,0.6543757224190189
259.0,259.0,train,1.4090151200452217E-4,27.363527042738216,0.6527821160139068
260.0,260.0,train,1.823526695276656E-4,63.1803829475207,0.7456369873422848
262.0,262.0,train,8.507844399234432E-5,15.1073295677014,0.4720307164362667
263.0,263.0,train,1.4811889438596056E-4,30.665308047122533,0.6710950587041187
264.0,264.0,train,1.7731310976101434E-4,56.41129166786418,0.735829064214903
265.0,265.0,train,1.8685488087823372E-4,69.29683894486129,0.7540907493733133
267.0,267.0,train,1.663510752070949E-4,43.43505997347585,0.7131691524278186
268.0,268.0,train,1.6500143105322747E-4,42.181557332307385,0.7102481208747564
269.0,269.0,train,1.6186277682509237E-4,39.60265560746064,0.7033395932348143
271.0,271.0,train,1.806663762194368E-4,61.13915267546358,0.7423963678360088
272.0,272.0,train,1.7098813570945836E-4,48.55932703694588,0.7229825687372048
273.0,273.0,train,1.7350501259794646E-4,51.44368955289949,0.7281677214181284
274.0,274.0,train,1.810353076492601E-4,61.629871871623834,0.7431088686987098
275.0,275.0,train,1.9520201286760561E-4,78.81707767431955,0.7690277942791415
276.0,276.0,train,1.415616162782017E-4,27.642718716813352,0.6544985536188372
277.0,277.0,train,1.3427888862808457E-4,25.146957811813078,0.6350825674156343
278.0,278.0,train,1.4088221959692205E-4,27.35740915132794,0.6527318228427804
279.0,279.0,train,1.6051523788830445E-4,38.51049175032889,0.7003231956305354
280.0,280.0,train,9.840921361114246E-5,17.249479694513756,0.5223115208336695
282.0,282.0,train,2.287781856178418E-4,94.39116767953219,0.8204905390415876
283.0,283.0,train,1.8671077369278283E-4,69.02228968060246,0.7538245638070469
284.0,284.0,train,1.896577623226137E-4,72.66634484887062,0.7592111905066596
285.0,285.0,train,5.407497935242775E-5,10.236397876284126,0.3336645327485246
286.0,286.0,train,1.6983710417422845E-4,47.35546709718022,0.7205784210240049
287.0,287.0,train,1.9493852901168127E-4,78.57052807552641,0.7685704614363653
288.0,288.0,train,1.572584261479928E-4,35.98513814546614,0.6929057402873416
289.0,289.0,train,1.2840103946460418E-4,23.410651689722915,0.6186191700075478
290.0,290.0,train,6.997410504758988E-5,12.495031861192716,0.40863567061620665
291.0,291.0,train,1.314029861960024E-4,24.286222962631665,0.6271181397755796
292.0,292.0,train,7.936407236668115E-5,14.182015651039144,0.4488879583312829
293.0,293.0,train,9.31737497605645E-5,16.397431153240145,0.5031622675707261
294.0,294.0,train,1.0228694841222473E-4,17.7808952850387,0.5360173634882246
295.0,295.0,train,1.0965087825647707E-4,18.98031766545306,0.5609719846993311
296.0,296.0,train,1.128424712630727E-4,19.52712945577101,0.5713663079144251
297.0,297.0,train,1.2099615892346985E-4,21.53388028761415,0.5968173175349172
298.0,298.0,train,1.2761775021412415E-4,23.198881729161794,0.6163698687233414
299.0,299.0,train,1.3704783127295122E-4,26.08284307846528,0.6425900008127221
300.0,300.0,train,1.4806700876946512E-4,30.638760680115517,0.6709669168449997
301.0,301.0,train,1.4739396353336491E-4,30.251669729875847,0.6693001665443004
302.0,302.0,train,1.8635840043880014E-4,68.66962451074208,0.7531724681980638
303.0,303.0,train,1.995082454631302E-4,82.26962452837036,0.7763753876122554
304.0,304.0,train,1.9839568647143566E-4,81.47390085637316,0.7744997597771017
305.0,305.0,train,1.7261424190746782E-4,50.41889678306087,0.7263437881275876
306.0,306.0,train,1.2525177876480636E-4,22.49802669336715,0.60949484815533
307.0,307.0,train,1.2451457283599483E-4,22.326310688907476,0.6073276082174175
309.0,309.0,train,1.2362793504577867E-4,22.043338771429113,0.6047051301396147
310.0,310.0,train,1.432486275828316E-4,28.38284434748309,0.6588467548795782
311.0,311.0,train,1.5099410663326772E-4,32.27685986516902,0.6781185103244866
312.0,312.0,train,1.6209833165816215E-4,39.77755574403906,0.7038637445914209
313.0,313.0,train,1.5083752944153E-4,32.200646458256415,0.6777399205892177
314.0,314.0,train,1.664945322792453E-4,43.5742685050385,0.7134778996288054
315.0,315.0,train,1.5327161643446355E-4,33.6359966598069,0.6835753071473305
316.0,316.0,train,1.4735038429910662E-4,30.232928901149485,0.6691919549812396
317.0,317.0,train,1.4565546843381386E-4,29.466227501880436,0.6649557276378049
318.0,318.0,train,1.4432704398486412E-4,28.886096184758582,0.661597612970466
319.0,319.0,train,1.2212884651936236E-4,21.734834390242757,0.6002312573384725
320.0,320.0,train,1.4378857976108934E-4,28.634225512019633,0.6602268655717078
321.0,321.0,train,1.2292868232932803E-4,21.88921747858379,0.602624548214758
322.0,322.0,train,1.1265997115613777E-4,19.484598519313106,0.5707786345197439
323.0,323.0,train,1.0691418011403632E-4,18.49104452480115,0.5518586522171379
324.0,324.0,train,1.1192252488280367E-4,19.342447795379634,0.5683957471382308
325.0,325.0,train,1.6980093705305836E-4,47.30311046433982,0.7205025419715603
326.0,326.0,train,1.3492122225247386E-4,25.411834130336185,0.6368380543598112
327.0,327.0,train,1.480000605491473E-4,30.604506505350155,0.6708015011165551
328.0,328.0,train,1.3192938858846667E-4,24.42101593559224,0.6285888269378919
329.0,329.0,train,1.2869575485274326E-4,23.48778319903051,0.6194620589700053
330.0,330.0,train,9.908990243704827E-5,17.353702448127606,0.5247463766546481
331.0,331.0,train,9.752950186680897E-5,17.096379419503144,0.5191462628374692
333.0,333.0,train,1.2481642068117675E-4,22.396619545501945,0.6082164316984655
334.0,334.0,train,1.4670876027563274E-4,29.952753789811535,0.6675946342278676
336.0,336.0,train,2.19402353547359E-4,91.99856528868618,0.8073999124097134
337.0,337.0,train,2.265075694473306E-4,93.93693946659116,0.8174043184755213
338.0,338.0,train,2.041183937966295E-4,85.30016316629384,0.7839826732448347
339.0,339.0,train,2.2271360294102123E-4,92.89079753212448,0.812128708407511
341.0,341.0,train,1.891875749073666E-4,72.097289625677,0.7583597327940944
342.0,342.0,train,2.481641368570702E-4,96.69176038799392,0.8448038203568454
344.0,344.0,train,2.5762444763014614E-4,97.26009265808037,0.8554438899895203
345.0,345.0,train,1.983773607583793E-4,81.46140716444796,0.7744687337033853
346.0,346.0,train,1.8569282180027588E-4,67.92621175901552,0.7519360439498023
347.0,347.0,train,1.8184887499776852E-4,62.57765887465871,0.744673118345728
348.0,348.0,train,1.6146999177812826E-4,39.183843305850296,0.7024635126271709
349.0,349.0,train,1.8425219088182829E-4,66.2009410328773,0.7492385772175314
350.0,350.0,train,1.7381849780895916E-4,51.7541220958913,0.7288067145504924
351.0,351.0,train,1.753967492820549E-4,53.825458925397385,0.7320010009324857
352.0,352.0,train,1.7053848276042308E-4,48.111468133446316,0.7220458551226729
353.0,353.0,train,1.8531747483251692E-4,67.54051052082525,0.7512360445478841
354.0,354.0,train,2.3353321761540848E-4,95.18039736530353,0.8267856183037766
355.0,355.0,train,2.3833265512907933E-4,95.80512032222559,0.8329156503975865
356.0,356.0,train,1.3191937138154648E-4,24.418450884367434,0.62856089461888
357.0,357.0,train,1.7781575300574056E-4,56.957085916495444,0.7368240452038435
358.0,358.0,train,2.8377008618288123E-4,98.58444064213475,0.88120703395522
359.0,359.0,train,1.790968146521357E-4,58.766966035870965,0.73934298951014
360.0,360.0,train,1.1415301965940674E-4,19.881447791920692,0.5755628705146193
361.0,361.0,train,1.026737063736992E-4,17.84567657364222,0.5373626032670548
362.0,362.0,train,1.227134131569489E-4,21.84689016378752,0.6019818265920853
363.0,363.0,train,1.0027700025461648E-4,17.528207654177432,0.528963023375154
364.0,364.0,train,7.323940731755586E-5,13.032248814530552,0.4229560761539818
365.0,365.0,train,2.2278583426591002E-4,92.93056017412758,0.8122305575341124
366.0,366.0,train,1.5476073346292943E-4,34.68782922955062,0.6870930406924483
367.0,367.0,train,1.1167540771271369E-4,19.294813295220234,0.5675942894372592
368.0,368.0,train,1.4120497138566282E-4,27.459758243101017,0.6535722433719804
369.0,369.0,train,1.7431011357222704E-4,52.41709330159281,0.7298057769082236
370.0,370.0,train,1.3886059920402826E-4,26.651483928025954,0.64742110187282
371.0,371.0,train,1.939256180220738E-4,77.45860468950397,0.7668038890819602
372.0,372.0,train,1.8421791160073576E-4,66.15061976471031,0.7491740359681532
373.0,373.0,train,1.412297344704425E-4,27.46761096251301,0.6536366404425282
375.0,375.0,train,9.119177152103888E-5,16.021735093212875,0.49571430384757464
377.0,377.0,train,1.079896103197943E-4,18.671355462920417,0.5554622333425341
378.0,378.0,train,1.1145946077345065E-4,19.25318719328243,0.5668927055376913
379.0,379.0,train,1.1569321820499959E-4,20.273475192524177,0.5804423186366104
380.0,380.0,train,1.2368337934138383E-4,22.063560528423803,0.6048696342370408
382.0,382.0,train,1.231438658472567E-4,21.931527951568263,0.603265976851174
383.0,383.0,train,1.1337360632614812E-4,19.701199605148734,0.5730720554712744
384.0,384.0,train,1.3630968159872783E-4,25.840018385402185,0.6406038872411379
385.0,385.0,train,1.7941437982926158E-4,59.23153578600716,0.7399636780724235
387.0,387.0,train,1.255530800093359E-4,22.588861336477454,0.6103771672046787
388.0,388.0,train,1.3304872812383678E-4,24.705490588047695,0.6316968367545348
389.0,389.0,train,1.146103768182957E-4,19.97449898531979,0.5770177014572939
390.0,390.0,train,1.7557930774790987E-4,54.02213034561475,0.7323680521161409
391.0,391.0,train,1.6347703105364488E-4,40.90991898699709,0.7069130757370963
392.0,392.0,train,1.4947756660515761E-4,31.51358873382134,0.6744328648512972
393.0,393.0,train,1.5355327506498455E-4,33.86088026107018,0.6842436870810096
394.0,394.0,train,1.5768843647989437E-4,36.328694415733004,0.6938955206310705
395.0,395.0,train,1.606913329811628E-4,38.679403537334565,0.7007191110320119
396.0,396.0,train,1.7383480166152063E-4,51.771858317146076,0.7288399064148726
397.0,397.0,train,1.6592135293862245E-4,43.05148520091516,0.7122423151447672
398.0,398.0,train,1.750465441132495E-4,53.370447195656844,0.7312954704040739
399.0,399.0,train,1.853576509941671E-4,67.59459807235275,0.7513110649618857
400.0,400.0,train,1.577301076255235E-4,36.38616216292541,0.6939912678676157
