x,y,species_8 cloglog values
528.0,528.0,0.123174675
529.0,529.0,0.38287815
530.0,530.0,0.5784833
531.0,531.0,4.2548066E-4
532.0,532.0,0.73634803
533.0,533.0,0.0159372
534.0,534.0,0.15251277
535.0,535.0,0.56937045
536.0,536.0,0.19476517
537.0,537.0,0.019386943
538.0,538.0,0.08777717
539.0,539.0,0.06792514
540.0,540.0,0.026577722
541.0,541.0,0.13653937
542.0,542.0,0.26377946
543.0,543.0,0.43823418
544.0,544.0,0.11700087
545.0,545.0,0.3118243
546.0,546.0,0.22321633
547.0,547.0,0.0054942467
548.0,548.0,0.4917085
549.0,549.0,0.03429927
550.0,550.0,0.021964863
551.0,551.0,0.027190153
552.0,552.0,0.37910646
553.0,553.0,0.35747594
554.0,554.0,0.05579025
555.0,555.0,0.12611297
556.0,556.0,0.0010801355
557.0,557.0,0.013978819
558.0,558.0,0.071640864
559.0,559.0,0.7755843
560.0,560.0,0.013375504
561.0,561.0,0.31700662
562.0,562.0,0.72869307
563.0,563.0,0.7167296
564.0,564.0,0.28425387
565.0,565.0,0.016530616
566.0,566.0,0.18677302
567.0,567.0,0.0059421835
568.0,568.0,0.3118137
569.0,569.0,0.03523459
570.0,570.0,0.0027861067
571.0,571.0,0.22270896
572.0,572.0,0.2399428
573.0,573.0,0.3829224
574.0,574.0,0.08456238
575.0,575.0,0.0049252356
576.0,576.0,0.28406867
577.0,577.0,5.873908E-4
578.0,578.0,0.75639564
579.0,579.0,0.08994338
580.0,580.0,0.026805077
581.0,581.0,2.3176419E-4
582.0,582.0,0.11335445
583.0,583.0,0.081062235
584.0,584.0,0.007405448
585.0,585.0,0.06643516
586.0,586.0,0.25193188
587.0,587.0,0.03881423
588.0,588.0,0.07464521
589.0,589.0,1.9255021E-5
590.0,590.0,0.7366348
591.0,591.0,0.17009577
592.0,592.0,0.78821707
593.0,593.0,0.07762596
594.0,594.0,0.23054157
595.0,595.0,0.12822548
596.0,596.0,0.038813945
597.0,597.0,0.23549154
598.0,598.0,0.13819638
599.0,599.0,0.17127188
600.0,600.0,0.0060979957
601.0,601.0,0.89544034
602.0,602.0,0.15601523
603.0,603.0,0.023538811
604.0,604.0,0.0926049
605.0,605.0,0.7254868
606.0,606.0,0.107613586
607.0,607.0,0.05129667
608.0,608.0,0.2435186
609.0,609.0,0.07606777
610.0,610.0,0.14100371
611.0,611.0,0.012017573
612.0,612.0,0.016601237
613.0,613.0,0.18924628
614.0,614.0,0.1670472
615.0,615.0,0.15204681
616.0,616.0,0.70813805
617.0,617.0,0.07987475
618.0,618.0,0.8169834
619.0,619.0,0.5718314
620.0,620.0,0.002155367
621.0,621.0,0.7464991
622.0,622.0,3.2177052E-4
623.0,623.0,0.0061753956
624.0,624.0,0.14331114
625.0,625.0,0.055173572
626.0,626.0,0.08465944
627.0,627.0,0.79694027
628.0,628.0,0.029554233
629.0,629.0,0.14693964
630.0,630.0,0.15901987
631.0,631.0,0.69419825
632.0,632.0,0.14066628
633.0,633.0,0.04097043
634.0,634.0,0.17510527
635.0,635.0,0.016389528
636.0,636.0,0.0113036325
637.0,637.0,0.032742746
638.0,638.0,0.71968234
639.0,639.0,0.058817074
640.0,640.0,0.6028673
641.0,641.0,0.3022612
642.0,642.0,0.059826713
643.0,643.0,0.21922387
644.0,644.0,0.06942893
645.0,645.0,0.5770818
646.0,646.0,0.0746919
647.0,647.0,9.590502E-5
648.0,648.0,0.7339507
649.0,649.0,0.0679536
650.0,650.0,0.0596997
651.0,651.0,0.7741307
652.0,652.0,0.07071731
653.0,653.0,0.5590772
654.0,654.0,0.20101364
655.0,655.0,0.8320904
656.0,656.0,0.25729418
657.0,657.0,2.605752E-4
658.0,658.0,0.7512694
659.0,659.0,0.79126894
660.0,660.0,0.5825223
661.0,661.0,0.16015033
662.0,662.0,0.070364945
663.0,663.0,0.09218631
664.0,664.0,0.7417009
665.0,665.0,0.097294345
666.0,666.0,0.014011625
667.0,667.0,0.010475306
668.0,668.0,0.4256985
669.0,669.0,0.032199256
670.0,670.0,0.2255572
671.0,671.0,0.13936299
672.0,672.0,0.119445875
673.0,673.0,2.4429223E-4
674.0,674.0,0.038494237
675.0,675.0,0.06973735
676.0,676.0,0.1274387
677.0,677.0,0.08179017
678.0,678.0,0.040131807
679.0,679.0,0.70747584
680.0,680.0,0.6432073
681.0,681.0,0.67157847
682.0,682.0,0.75193995
683.0,683.0,0.029505784
684.0,684.0,0.13055532
685.0,685.0,0.73189026
686.0,686.0,0.019707233
687.0,687.0,0.097860694
688.0,688.0,0.09859299
689.0,689.0,0.0010476664
690.0,690.0,0.07814036
691.0,691.0,0.10758028
692.0,692.0,0.018707795
693.0,693.0,0.102769524
694.0,694.0,0.0027656911
695.0,695.0,0.002121754
696.0,696.0,0.24494736
697.0,697.0,9.330766E-4
698.0,698.0,0.12355524
699.0,699.0,0.42912966
700.0,700.0,0.7002161
701.0,701.0,0.047813725
702.0,702.0,0.2429125
703.0,703.0,0.045298308
704.0,704.0,0.034889642
705.0,705.0,0.26630062
706.0,706.0,0.05575961
707.0,707.0,0.115349196
708.0,708.0,0.011994447
709.0,709.0,0.1675929
710.0,710.0,0.68503827
711.0,711.0,0.76204157
712.0,712.0,0.15332682
713.0,713.0,0.6480503
714.0,714.0,0.007482593
715.0,715.0,0.2564031
716.0,716.0,0.02185497
717.0,717.0,0.70945793
718.0,718.0,6.024408E-4
719.0,719.0,0.16850306
720.0,720.0,0.2809407
721.0,721.0,0.16890486
722.0,722.0,0.59529537
723.0,723.0,0.38490036
724.0,724.0,0.8112487
725.0,725.0,0.01207345
726.0,726.0,0.63905704
727.0,727.0,0.6722862
728.0,728.0,4.8740677E-4
729.0,729.0,0.25215453
730.0,730.0,5.8214006E-4
731.0,731.0,0.12208069
732.0,732.0,0.1456734
733.0,733.0,0.01592477
734.0,734.0,0.6891759
735.0,735.0,3.9816173E-4
736.0,736.0,3.458015E-4
737.0,737.0,0.610281
738.0,738.0,0.0018429678
739.0,739.0,0.09271974
740.0,740.0,0.040075067
741.0,741.0,0.109060384
742.0,742.0,1.2092999E-4
743.0,743.0,0.74986213
744.0,744.0,0.0028695727
745.0,745.0,0.0068517067
746.0,746.0,2.8787093E-4
747.0,747.0,0.28985152
748.0,748.0,0.095532455
749.0,749.0,0.722316
750.0,750.0,0.018050866
751.0,751.0,0.35426268
752.0,752.0,0.074394785
753.0,753.0,0.14791283
754.0,754.0,0.17718448
755.0,755.0,0.093152
756.0,756.0,0.0037215594
757.0,757.0,0.14105327
758.0,758.0,0.3131885
759.0,759.0,0.71948904
760.0,760.0,7.9048594E-5
761.0,761.0,0.6344904
762.0,762.0,0.15077911
763.0,763.0,0.029183015
764.0,764.0,0.09788062
765.0,765.0,0.2032304
766.0,766.0,0.07817598
767.0,767.0,0.01806373
768.0,768.0,0.0044847187
769.0,769.0,0.50026196
770.0,770.0,0.089713566
771.0,771.0,0.54589295
772.0,772.0,0.18064065
773.0,773.0,0.09585832
774.0,774.0,0.19967924
775.0,775.0,0.2619726
776.0,776.0,0.004357989
777.0,777.0,0.6732238
778.0,778.0,0.027929846
779.0,779.0,0.43430415
780.0,780.0,0.0063082054
781.0,781.0,0.116565146
782.0,782.0,0.00486839
783.0,783.0,0.1752316
784.0,784.0,0.049329903
785.0,785.0,0.09346458
786.0,786.0,0.44902894
787.0,787.0,0.11167118
788.0,788.0,0.60782945
789.0,789.0,0.1117501
790.0,790.0,0.08208416
791.0,791.0,0.026147049
792.0,792.0,0.10965971
793.0,793.0,0.076337695
794.0,794.0,0.72396934
795.0,795.0,0.025715781
796.0,796.0,0.102595024
797.0,797.0,0.43060344
798.0,798.0,0.017749028
799.0,799.0,0.33178148
800.0,800.0,0.071757674
801.0,801.0,0.7605088
802.0,802.0,0.01723572
803.0,803.0,0.013595135
804.0,804.0,0.054036368
805.0,805.0,0.084528595
806.0,806.0,4.3431635E-4
807.0,807.0,9.209858E-6
808.0,808.0,0.09679633
809.0,809.0,0.36195427
810.0,810.0,8.572533E-4
811.0,811.0,0.056733165
812.0,812.0,0.02304136
813.0,813.0,0.057714704
814.0,814.0,0.7642095
815.0,815.0,0.27106234
816.0,816.0,0.03167612
817.0,817.0,0.04551221
818.0,818.0,0.04404012
819.0,819.0,0.7167211
820.0,820.0,0.042947195
821.0,821.0,0.71293396
822.0,822.0,0.08355091
823.0,823.0,0.017010208
824.0,824.0,0.0075018825
825.0,825.0,0.110351674
826.0,826.0,0.59732497
827.0,827.0,0.23098154
828.0,828.0,0.6396404
829.0,829.0,0.005420831
830.0,830.0,0.19509213
831.0,831.0,0.7371362
832.0,832.0,0.12261624
833.0,833.0,0.5613348
834.0,834.0,0.034677226
835.0,835.0,0.04495133
836.0,836.0,0.076039106
837.0,837.0,0.1148311
838.0,838.0,0.18833025
839.0,839.0,2.498073E-4
840.0,840.0,0.009685832
841.0,841.0,0.24574667
842.0,842.0,0.49670687
843.0,843.0,0.3823144
844.0,844.0,0.13573761
845.0,845.0,0.30609483
846.0,846.0,0.025483746
847.0,847.0,0.045425404
848.0,848.0,0.827433
849.0,849.0,2.128237E-4
850.0,850.0,0.6990579
851.0,851.0,0.083258204
852.0,852.0,9.626922E-4
853.0,853.0,0.06895404
854.0,854.0,0.015047882
855.0,855.0,0.18654595
856.0,856.0,0.51004595
857.0,857.0,0.21755883
858.0,858.0,0.019838272
859.0,859.0,0.4143627
860.0,860.0,0.007857355
861.0,861.0,0.0017921919
862.0,862.0,0.0030766544
863.0,863.0,0.025819292
864.0,864.0,0.7788566
865.0,865.0,0.2886002
866.0,866.0,0.6689587
867.0,867.0,5.9909813E-5
868.0,868.0,0.025321463
869.0,869.0,0.3787256
870.0,870.0,0.038231127
871.0,871.0,0.13493055
872.0,872.0,0.7536069
873.0,873.0,0.05386496
874.0,874.0,0.48841903
875.0,875.0,0.75617707
876.0,876.0,0.02876587
877.0,877.0,0.08477959
878.0,878.0,0.6809237
879.0,879.0,0.5391484
880.0,880.0,0.24157284
881.0,881.0,0.71813077
882.0,882.0,0.15091345
883.0,883.0,0.0044476795
884.0,884.0,0.15333968
885.0,885.0,0.09051228
886.0,886.0,0.5919038
887.0,887.0,0.067588516
888.0,888.0,0.028959814
889.0,889.0,0.093246244
890.0,890.0,0.065124795
891.0,891.0,0.14269958
892.0,892.0,0.3308101
893.0,893.0,0.029321007
894.0,894.0,0.41523492
895.0,895.0,0.7644997
896.0,896.0,0.70251346
897.0,897.0,0.17339675
898.0,898.0,0.09724103
899.0,899.0,0.1206097
900.0,900.0,0.55173975
901.0,901.0,1.8090088E-4
902.0,902.0,0.0939314
903.0,903.0,0.036436766
904.0,904.0,0.07445528
905.0,905.0,0.6602965
906.0,906.0,0.71545583
907.0,907.0,2.2800446E-5
908.0,908.0,0.047105055
909.0,909.0,0.21972656
910.0,910.0,0.050081793
911.0,911.0,0.68065464
912.0,912.0,0.29176018
913.0,913.0,0.23974903
914.0,914.0,0.31604126
915.0,915.0,0.043296184
916.0,916.0,2.1651374E-5
917.0,917.0,0.07574202
918.0,918.0,0.032908276
919.0,919.0,0.051853754
920.0,920.0,0.11196899
921.0,921.0,0.009522727
922.0,922.0,0.13518338
923.0,923.0,0.010016845
924.0,924.0,0.72490233
925.0,925.0,0.05786129
926.0,926.0,0.048415896
927.0,927.0,0.56477875
928.0,928.0,0.10880231
929.0,929.0,7.600476E-5
930.0,930.0,0.6495747
931.0,931.0,0.4655393
932.0,932.0,0.05734174
933.0,933.0,0.0733759
934.0,934.0,0.6409124
935.0,935.0,0.09590096
936.0,936.0,0.22310956
937.0,937.0,4.5563094E-4
938.0,938.0,0.1196645
939.0,939.0,0.1570043
940.0,940.0,0.13199003
941.0,941.0,0.08955134
942.0,942.0,0.07090631
943.0,943.0,0.007246407
944.0,944.0,0.24069245
945.0,945.0,0.14086433
946.0,946.0,0.5207333
947.0,947.0,0.012415817
948.0,948.0,0.14951043
949.0,949.0,0.1554706
950.0,950.0,0.055605493
951.0,951.0,0.3537968
952.0,952.0,2.9924366E-4
953.0,953.0,0.09880703
954.0,954.0,0.08935184
955.0,955.0,0.22214739
956.0,956.0,0.94256157
957.0,957.0,0.063291684
958.0,958.0,0.669107
959.0,959.0,0.7215081
960.0,960.0,0.8927009
961.0,961.0,0.09058698
962.0,962.0,5.412701E-4
963.0,963.0,0.0043969727
964.0,964.0,0.7246912
965.0,965.0,0.047049776
966.0,966.0,0.6401206
967.0,967.0,0.73662424
968.0,968.0,0.027703935
969.0,969.0,0.10122328
970.0,970.0,0.42793286
971.0,971.0,0.10116247
972.0,972.0,0.36337933
973.0,973.0,0.7322797
974.0,974.0,0.07657844
975.0,975.0,3.679886E-4
976.0,976.0,0.6960452
977.0,977.0,0.31969425
978.0,978.0,0.088787094
979.0,979.0,0.008436757
980.0,980.0,0.24518776
981.0,981.0,0.5193535
982.0,982.0,0.035488103
983.0,983.0,0.09192589
984.0,984.0,0.017389942
985.0,985.0,0.10902372
