Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.6701E-4,44.516428155,0.717044266,0.208920359,0.458383887,0.451965066
1.67247E-4,44.750420631,0.71754958,0.207898387,0.461295802,0.451965066
1.67505E-4,45.001475489,0.718101019,0.206803416,0.464450376,0.451965066
1.67675E-4,45.252829793,0.718462759,0.205708446,0.466391653,0.451965066
1.67881E-4,45.504484748,0.718900481,0.204613475,0.468575588,0.454148472
1.68099E-4,45.756497048,0.719362802,0.203518505,0.471730163,0.454148472
1.68267E-4,46.008778785,0.719718559,0.202423535,0.474399418,0.454148472
1.68463E-4,46.261364726,0.720133769,0.201328564,0.477068673,0.456331878
1.68653E-4,46.514217595,0.720535922,0.200233594,0.479737928,0.456331878
1.68953E-4,46.750575714,0.721168473,0.199211621,0.482407183,0.458515284
1.69154E-4,47.004185182,0.721592004,0.198116651,0.485076438,0.465065502
1.69429E-4,47.25815375,0.722171039,0.19702168,0.487503033,0.467248908
1.69657E-4,47.512490121,0.722648996,0.19592671,0.490414948,0.473799127
1.69943E-4,47.750241694,0.723247294,0.194904738,0.493084203,0.473799127
1.70116E-4,48.005323251,0.72360903,0.193809767,0.495510798,0.473799127
1.70267E-4,48.26063196,0.723924334,0.192714797,0.498422713,0.473799127
1.70585E-4,48.516244139,0.7245869,0.191619826,0.50012133,0.475982533
1.70835E-4,48.755244459,0.725108564,0.190597854,0.502305266,0.478165939
1.71141E-4,49.011741971,0.725741709,0.189502883,0.50545984,0.480349345
1.71312E-4,49.251473409,0.72609654,0.188480911,0.508371754,0.486899563
1.71463E-4,49.508562202,0.726410361,0.187385941,0.511768988,0.486899563
1.71645E-4,49.765910471,0.726786512,0.18629097,0.514680903,0.486899563
1.71979E-4,50.006565239,0.727474658,0.185268998,0.517350158,0.491266376
1.72286E-4,50.264796581,0.728105871,0.184174027,0.520747391,0.5
1.72532E-4,50.506165671,0.728611675,0.183152055,0.523173987,0.502183406
1.7269E-4,50.76509316,0.72893573,0.182057084,0.525600582,0.502183406
1.7293E-4,51.007033367,0.729427035,0.181035112,0.528512497,0.504366812
1.73101E-4,51.266574121,0.729776289,0.179940142,0.530939092,0.504366812
1.73272E-4,51.50906398,0.730125862,0.178918169,0.533851007,0.504366812
1.73448E-4,51.751756097,0.730483916,0.177896197,0.537005581,0.508733624
1.73731E-4,52.012151992,0.731059617,0.176801226,0.539674836,0.510917031
1.73939E-4,52.255570323,0.731483163,0.175779254,0.542586751,0.515283843
1.74174E-4,52.514444791,0.731958238,0.174684284,0.545256006,0.517467249
1.74344E-4,52.760641116,0.732303705,0.173662311,0.547439942,0.524017467
1.74565E-4,53.004895949,0.732750163,0.172640339,0.549866537,0.534934498
1.74777E-4,53.266920762,0.733178821,0.171545368,0.552050473,0.541484716
1.75034E-4,53.511794455,0.733696526,0.170523396,0.554234409,0.550218341
1.75191E-4,53.756951307,0.734011999,0.169501423,0.556903664,0.552401747
1.75374E-4,54.002332245,0.734380479,0.168479451,0.560058238,0.554585153
1.75532E-4,54.265543826,0.734696082,0.167384481,0.563212812,0.554585153
1.75717E-4,54.511445522,0.735067141,0.166362508,0.566124727,0.558951965
1.75874E-4,54.755844104,0.735382342,0.165340536,0.569279301,0.561135371
1.76002E-4,55.003895045,0.735637282,0.164318563,0.572433875,0.565502183
1.76189E-4,55.250444596,0.736010724,0.163296591,0.57510313,0.56768559
1.76364E-4,55.51487428,0.736358938,0.162201621,0.578257704,0.569868996
1.76545E-4,55.761895802,0.73671999,0.161179648,0.580198981,0.569868996
1.76766E-4,56.009217771,0.737160598,0.160157676,0.583110895,0.569868996
1.76999E-4,56.256933746,0.737622068,0.159135703,0.58578015,0.572052402
1.77125E-4,56.504816312,0.737871929,0.158113731,0.588934725,0.576419214
1.77338E-4,56.752927927,0.738294053,0.157091759,0.59136132,0.580786026
1.77498E-4,57.001330551,0.738609364,0.156069786,0.594273235,0.582969432
1.77709E-4,57.267760606,0.739026315,0.154974816,0.597185149,0.585152838
1.77907E-4,57.516707817,0.73941727,0.153952843,0.599854404,0.589519651
1.78112E-4,57.765895699,0.739821164,0.152930871,0.602523659,0.591703057
1.78278E-4,58.015397528,0.740147155,0.151908898,0.604464936,0.591703057
1.78455E-4,58.26513859,0.740494719,0.150886926,0.60737685,0.591703057
1.78651E-4,58.515129221,0.740877678,0.149864954,0.610531424,0.596069869
1.78968E-4,58.765423994,0.741498415,0.148842981,0.613200679,0.600436681
1.79137E-4,59.016091312,0.741828025,0.147821009,0.615384615,0.602620087
1.79311E-4,59.267023576,0.74216789,0.146799036,0.61853919,0.604803493
1.79539E-4,59.500253615,0.742612442,0.145850062,0.621208445,0.604803493
1.79738E-4,59.751741225,0.742998978,0.14482809,0.623149721,0.604803493
1.79992E-4,60.003613438,0.743492237,0.143806117,0.625818976,0.611353712
1.80154E-4,60.255751394,0.743805016,0.142784145,0.628245571,0.613537118
1.8037E-4,60.508121482,0.744224228,0.141762172,0.630914826,0.61790393
1.8056E-4,60.760766677,0.744591847,0.1407402,0.633826741,0.626637555
1.80711E-4,61.013635474,0.744882591,0.139718228,0.636495996,0.633187773
1.80845E-4,61.26672156,0.745139961,0.138696255,0.63965057,0.633187773
1.8103E-4,61.501932299,0.745495968,0.137747281,0.641591847,0.637554585
1.81153E-4,61.7554412,0.745732504,0.136725308,0.644261102,0.639737991
1.81287E-4,62.009156866,0.745991509,0.135703336,0.646202378,0.639737991
1.81399E-4,62.263059821,0.7462064,0.134681364,0.648628974,0.641921397
1.81607E-4,62.513099597,0.746604875,0.133659391,0.651298229,0.648471616
1.81783E-4,62.75339605,0.746941797,0.132710417,0.653239505,0.650655022
1.82011E-4,63.008055814,0.747376832,0.131688444,0.655423441,0.655021834
1.82259E-4,63.263035102,0.747850169,0.130666472,0.658578015,0.659388646
1.82464E-4,63.50014081,0.748240396,0.129717498,0.660761951,0.665938865
1.8261E-4,63.755699422,0.748519244,0.128695525,0.663431206,0.665938865
1.82752E-4,64.011472443,0.74878735,0.127673553,0.665857802,0.665938865
1.82884E-4,64.26741072,0.749038477,0.12665158,0.668769716,0.665938865
1.83015E-4,64.505229087,0.749287302,0.125702606,0.671438971,0.670305677
1.83245E-4,64.761571158,0.74972274,0.124680634,0.674108226,0.670305677
1.83413E-4,65.018212557,0.750040246,0.123658661,0.676292162,0.670305677
1.83596E-4,65.256777434,0.75038539,0.122709687,0.678718758,0.670305677
1.83834E-4,65.513968497,0.750834981,0.121687714,0.681630672,0.674672489
1.83981E-4,65.753043907,0.751112025,0.12073874,0.683814608,0.679039301
1.84074E-4,66.010688581,0.751286322,0.119716768,0.686483863,0.679039301
1.84242E-4,66.250077686,0.751602094,0.118767793,0.688910459,0.681222707
1.8443E-4,66.508172101,0.751953607,0.117745821,0.690851735,0.68558952
1.84636E-4,66.766530176,0.752340034,0.116723848,0.69352099,0.687772926
1.84845E-4,67.006699162,0.752731541,0.115774874,0.695947586,0.689956332
1.85042E-4,67.265636554,0.753099899,0.114752902,0.698616841,0.689956332
1.85319E-4,67.506384022,0.753615787,0.113803927,0.701043436,0.692139738
1.85545E-4,67.766006392,0.754035442,0.112781955,0.703227372,0.694323144
1.85659E-4,68.007281182,0.754249032,0.111832981,0.705896627,0.69650655
1.85841E-4,68.267323523,0.754586072,0.110811008,0.708323223,0.703056769
1.86022E-4,68.509065748,0.754922361,0.109862034,0.710749818,0.705240175
1.86247E-4,68.75104137,0.755337689,0.108913059,0.713176413,0.709606987
1.86436E-4,69.011939799,0.755687894,0.107891087,0.715845669,0.713973799
1.86639E-4,69.254450541,0.756062641,0.106942113,0.718029604,0.720524017
1.86764E-4,69.515844627,0.75629215,0.10592014,0.720941519,0.722707424
1.86987E-4,69.758812731,0.756702871,0.104971166,0.723610774,0.727074236
1.87294E-4,70.002098104,0.757266072,0.104022191,0.72603737,0.731441048
1.87461E-4,70.264451198,0.757572271,0.103000219,0.728949284,0.731441048
1.87686E-4,70.508331691,0.757984942,0.102051245,0.73137588,0.731441048
1.87901E-4,70.752481077,0.758378445,0.10110227,0.733559816,0.73580786
1.88173E-4,71.015705155,0.758874066,0.100080298,0.73671439,0.73580786
1.88425E-4,71.260533151,0.759334039,0.099131323,0.739626304,0.740174672
1.88624E-4,71.505642063,0.75969455,0.098182349,0.74181024,0.742358079
1.8883E-4,71.75102993,0.76006812,0.097233375,0.744722155,0.744541485
1.88963E-4,72.015490728,0.760309804,0.096211402,0.74714875,0.744541485
1.89133E-4,72.261240399,0.760618029,0.095262428,0.749575346,0.746724891
1.89374E-4,72.507332305,0.761053602,0.094313454,0.752001941,0.746724891
1.89514E-4,72.753634295,0.761307063,0.093364479,0.754671196,0.748908297
1.89712E-4,73.000124252,0.761662345,0.092415505,0.756612473,0.748908297
1.89935E-4,73.265908701,0.762064332,0.091393532,0.759767047,0.748908297
1.90298E-4,73.513050533,0.762716999,0.090444558,0.761708323,0.753275109
1.90443E-4,73.751610636,0.762976884,0.089495584,0.763892259,0.757641921
1.90641E-4,74.008258146,0.763331838,0.088546609,0.766561514,0.759825328
1.90858E-4,74.256198051,0.763718671,0.087597635,0.768260131,0.76419214
1.91105E-4,74.504510606,0.764159668,0.08664866,0.770929386,0.770742358
1.91338E-4,74.75307746,0.764575129,0.085699686,0.773113322,0.772925764
1.91542E-4,75.001975289,0.764937436,0.084750712,0.775782577,0.772925764
1.91761E-4,75.251135114,0.765325898,0.083801737,0.778209173,0.77510917
1.91979E-4,75.500560079,0.765713418,0.082852763,0.781121087,0.777292576
1.92212E-4,75.750288101,0.766124866,0.081903789,0.784275661,0.783842795
1.92488E-4,76.000365617,0.766612085,0.080954814,0.786944916,0.790393013
1.928E-4,76.250794495,0.767162841,0.08000584,0.789856831,0.794759825
1.92992E-4,76.501566619,0.767499217,0.079056865,0.792283426,0.794759825
1.93381E-4,76.752697463,0.768183242,0.078107891,0.794710022,0.799126638
1.93726E-4,77.004377897,0.768785918,0.077158917,0.797136617,0.801310044
1.94066E-4,77.256493042,0.769379659,0.076209942,0.799563213,0.801310044
1.94306E-4,77.50895105,0.769797854,0.075260968,0.801747149,0.801310044
1.94652E-4,77.761788867,0.770398959,0.074311994,0.804173744,0.805676856
1.94866E-4,78.014982311,0.77076958,0.073363019,0.80660034,0.807860262
1.95214E-4,78.268553949,0.771371964,0.072414045,0.809269595,0.812227074
1.95408E-4,78.502965195,0.771707971,0.071538068,0.81193885,0.816593886
1.95616E-4,78.757133061,0.772066177,0.070589094,0.814122786,0.818777293
1.95858E-4,79.01159219,0.772482919,0.06964012,0.816792041,0.818777293
1.96173E-4,79.264978493,0.773024159,0.068691145,0.818733317,0.818777293
1.96412E-4,79.502031627,0.773433659,0.067815169,0.821159913,0.820960699
1.96718E-4,79.757557484,0.773956411,0.066866195,0.823829168,0.825327511
1.97144E-4,80.013605847,0.774683264,0.06591722,0.825770444,0.836244541
1.97564E-4,80.250488605,0.775398202,0.065041244,0.82795438,0.84279476
1.97809E-4,80.507514911,0.775814327,0.06409227,0.830138316,0.844978166
1.98159E-4,80.764898731,0.776406594,0.063143295,0.832564911,0.847161572
1.98604E-4,81.003024155,0.777157247,0.062267319,0.834991507,0.849344978
1.98887E-4,81.26143397,0.777632293,0.061318344,0.837660762,0.849344978
1.99412E-4,81.500488824,0.778513186,0.060442368,0.840087357,0.851528384
1.99686E-4,81.759892063,0.778972514,0.059493394,0.842028634,0.851528384
2.00077E-4,82.01977188,0.779624723,0.058544419,0.844940548,0.85371179
2.00435E-4,82.260109928,0.780219602,0.057668443,0.846881825,0.858078603
2.00785E-4,82.500870556,0.780800284,0.056792467,0.84930842,0.864628821
2.0164E-4,82.762595654,0.782212818,0.055843492,0.851249697,0.866812227
2.01878E-4,83.004709901,0.782604037,0.054967516,0.853676292,0.868995633
2.02192E-4,83.267363801,0.783119001,0.054018541,0.856345547,0.871179039
2.02447E-4,83.510172704,0.783537219,0.053142565,0.858529483,0.871179039
2.02869E-4,83.753437666,0.784226479,0.052266589,0.861441398,0.871179039
2.03104E-4,84.017317533,0.784609751,0.051317614,0.864110653,0.873362445
2.0338E-4,84.261248883,0.785058481,0.050441638,0.866294589,0.873362445
2.03892E-4,84.505698862,0.785888872,0.049565662,0.868478525,0.873362445
2.04152E-4,84.750559432,0.786309604,0.048689685,0.87090512,0.877729258
2.04578E-4,85.016352712,0.786996715,0.047740711,0.873331716,0.886462882
2.0479E-4,85.261980713,0.787337134,0.046864735,0.876000971,0.886462882
