x,y,species_3 cloglog values
1.0,1.0,0.009794603
2.0,2.0,0.2843004
3.0,3.0,0.2409813
4.0,4.0,0.019240342
5.0,5.0,0.12249852
6.0,6.0,0.010876345
7.0,7.0,0.256513
8.0,8.0,0.09211837
9.0,9.0,0.033830587
10.0,10.0,0.11432436
11.0,11.0,0.036554173
12.0,12.0,0.10378243
13.0,13.0,0.028261596
14.0,14.0,0.4011333
15.0,15.0,0.15469341
16.0,16.0,0.75909734
17.0,17.0,0.7628298
18.0,18.0,0.022367826
19.0,19.0,0.1323931
20.0,20.0,1.7044642E-4
21.0,21.0,0.14707391
22.0,22.0,0.11347363
23.0,23.0,0.063173905
24.0,24.0,0.1305225
25.0,25.0,0.035174664
26.0,26.0,0.46905863
27.0,27.0,0.0095643485
28.0,28.0,0.41150406
29.0,29.0,0.5613357
30.0,30.0,0.024360606
31.0,31.0,1.8844743E-4
32.0,32.0,0.05557672
33.0,33.0,0.0071671302
34.0,34.0,0.060685035
35.0,35.0,0.4920766
36.0,36.0,0.75997317
37.0,37.0,0.13960283
38.0,38.0,0.77160317
39.0,39.0,0.1491359
40.0,40.0,0.17986412
41.0,41.0,0.38675216
42.0,42.0,0.108404994
43.0,43.0,0.0959588
44.0,44.0,0.06200992
45.0,45.0,0.01934771
46.0,46.0,0.16171004
47.0,47.0,0.06642864
48.0,48.0,0.04840376
49.0,49.0,4.769543E-4
50.0,50.0,0.014129542
51.0,51.0,0.13183074
52.0,52.0,0.07158437
53.0,53.0,0.07725974
54.0,54.0,0.00650593
55.0,55.0,0.7432643
56.0,56.0,0.03208535
57.0,57.0,0.19961914
58.0,58.0,2.146605E-4
59.0,59.0,0.0685421
60.0,60.0,0.05338013
61.0,61.0,0.10762881
62.0,62.0,0.04239647
63.0,63.0,0.64134884
64.0,64.0,0.10896243
65.0,65.0,0.09102407
66.0,66.0,0.40183342
67.0,67.0,0.16722386
68.0,68.0,0.05018757
69.0,69.0,0.046364922
70.0,70.0,0.16316995
71.0,71.0,0.010386111
72.0,72.0,8.031065E-4
73.0,73.0,0.06861134
74.0,74.0,0.3060328
75.0,75.0,0.10452381
76.0,76.0,0.12724638
77.0,77.0,0.10173282
78.0,78.0,0.5045977
79.0,79.0,0.04549471
80.0,80.0,0.021418842
81.0,81.0,0.63591105
82.0,82.0,0.05335657
83.0,83.0,0.7551073
84.0,84.0,1.7453925E-5
85.0,85.0,0.09328751
86.0,86.0,0.10676807
87.0,87.0,0.29337746
88.0,88.0,0.80955195
89.0,89.0,0.6424554
90.0,90.0,0.047246367
91.0,91.0,0.025839487
92.0,92.0,0.11037112
93.0,93.0,0.045026403
94.0,94.0,0.19752228
95.0,95.0,0.12277011
96.0,96.0,0.089644186
97.0,97.0,0.034711197
98.0,98.0,0.07222403
99.0,99.0,0.07859832
100.0,100.0,0.012149934
101.0,101.0,0.030941242
102.0,102.0,0.05023055
103.0,103.0,0.13691776
104.0,104.0,4.1356307E-4
105.0,105.0,0.08513744
106.0,106.0,0.011221874
107.0,107.0,0.008087455
108.0,108.0,0.119538106
109.0,109.0,0.018522091
110.0,110.0,0.036276687
111.0,111.0,0.69605035
112.0,112.0,0.058332194
113.0,113.0,0.572023
114.0,114.0,3.7029633E-4
115.0,115.0,0.10643261
116.0,116.0,0.06733799
117.0,117.0,0.070758566
118.0,118.0,0.3507885
119.0,119.0,0.1533482
120.0,120.0,0.49420753
121.0,121.0,0.22855723
122.0,122.0,0.031461902
123.0,123.0,0.092550516
124.0,124.0,0.005403598
125.0,125.0,0.0046462193
126.0,126.0,0.009567174
127.0,127.0,0.029158162
128.0,128.0,0.9024032
129.0,129.0,0.04847263
130.0,130.0,0.0088882
131.0,131.0,0.12784377
132.0,132.0,0.26413125
133.0,133.0,0.09352395
134.0,134.0,0.09791684
135.0,135.0,0.43534592
136.0,136.0,0.09270231
137.0,137.0,0.005888687
138.0,138.0,0.7622832
139.0,139.0,0.11556439
140.0,140.0,0.06172852
141.0,141.0,0.63839185
142.0,142.0,0.053816456
143.0,143.0,0.467306
144.0,144.0,0.026112873
145.0,145.0,0.13683018
146.0,146.0,0.010046659
147.0,147.0,0.47459194
148.0,148.0,0.1844517
149.0,149.0,0.47432378
150.0,150.0,0.14594026
151.0,151.0,0.021114046
152.0,152.0,0.7233504
153.0,153.0,0.066933796
154.0,154.0,0.5980683
155.0,155.0,0.0044737183
156.0,156.0,0.11027383
157.0,157.0,0.10916852
158.0,158.0,0.01201425
159.0,159.0,0.0017599106
160.0,160.0,0.027333708
161.0,161.0,0.1024668
162.0,162.0,0.278077
163.0,163.0,0.0017899363
164.0,164.0,0.18297213
165.0,165.0,0.01793658
166.0,166.0,0.06005686
167.0,167.0,0.14575838
168.0,168.0,0.009407811
169.0,169.0,0.07462675
170.0,170.0,0.73544973
171.0,171.0,0.0013862532
172.0,172.0,2.3592333E-5
173.0,173.0,0.6980568
174.0,174.0,0.02007067
175.0,175.0,0.15771037
176.0,176.0,0.007388739
177.0,177.0,0.447898
178.0,178.0,0.003446732
179.0,179.0,0.25925046
180.0,180.0,0.30045035
181.0,181.0,0.012543311
182.0,182.0,0.8251357
183.0,183.0,0.07174609
184.0,184.0,0.004062245
185.0,185.0,0.23608187
186.0,186.0,0.14705047
187.0,187.0,0.044028535
188.0,188.0,0.08724783
189.0,189.0,0.05408696
190.0,190.0,9.969882E-5
191.0,191.0,0.29923496
192.0,192.0,0.00456638
193.0,193.0,0.06817564
194.0,194.0,0.07209605
195.0,195.0,3.9950892E-4
196.0,196.0,0.6314824
197.0,197.0,0.042384904
198.0,198.0,0.26358894
199.0,199.0,0.40425584
200.0,200.0,0.07805129
201.0,201.0,0.009330308
202.0,202.0,0.7065731
203.0,203.0,0.58496904
204.0,204.0,0.055511914
205.0,205.0,0.78305763
206.0,206.0,0.10318122
207.0,207.0,0.12954608
208.0,208.0,0.34980223
209.0,209.0,0.055883825
210.0,210.0,0.010940851
211.0,211.0,0.07110953
212.0,212.0,0.37462965
213.0,213.0,0.09345296
214.0,214.0,0.38852826
215.0,215.0,0.009599992
216.0,216.0,0.050420225
217.0,217.0,0.09532695
218.0,218.0,0.01738905
219.0,219.0,0.29767543
220.0,220.0,0.17748626
221.0,221.0,0.83970374
222.0,222.0,0.28941858
223.0,223.0,0.0027365857
224.0,224.0,0.7581117
225.0,225.0,0.397612
226.0,226.0,0.054994036
227.0,227.0,0.06641628
228.0,228.0,0.5777354
229.0,229.0,0.10888143
230.0,230.0,0.70770484
231.0,231.0,0.10870918
232.0,232.0,0.5024409
233.0,233.0,0.100496106
234.0,234.0,0.16487443
235.0,235.0,0.5253325
236.0,236.0,0.020934647
237.0,237.0,0.01328669
238.0,238.0,0.27002603
239.0,239.0,0.73585564
240.0,240.0,0.19992466
241.0,241.0,0.11470777
242.0,242.0,0.11274548
243.0,243.0,0.19625607
244.0,244.0,0.0037713326
245.0,245.0,0.13920465
246.0,246.0,0.40578666
247.0,247.0,0.121441655
248.0,248.0,0.058254298
249.0,249.0,0.028477252
250.0,250.0,0.03406713
251.0,251.0,0.42905214
252.0,252.0,0.007080698
253.0,253.0,0.082473174
254.0,254.0,0.021536145
255.0,255.0,0.015965426
256.0,256.0,0.114199504
257.0,257.0,0.72568005
258.0,258.0,0.20901874
259.0,259.0,0.044124283
260.0,260.0,0.07428571
261.0,261.0,0.6179859
262.0,262.0,0.6416098
263.0,263.0,0.09886228
264.0,264.0,0.015268505
265.0,265.0,0.21059766
266.0,266.0,0.043801967
267.0,267.0,0.009479827
268.0,268.0,0.0044649947
269.0,269.0,0.08993785
270.0,270.0,3.7865675E-4
271.0,271.0,0.042563528
272.0,272.0,0.06287814
273.0,273.0,0.90473527
274.0,274.0,0.7900463
275.0,275.0,0.3121008
276.0,276.0,0.054987863
277.0,277.0,0.05709677
278.0,278.0,0.11939938
279.0,279.0,5.382485E-4
280.0,280.0,0.41777867
281.0,281.0,0.33688593
282.0,282.0,0.13010374
283.0,283.0,0.02049587
284.0,284.0,1.9988963E-4
285.0,285.0,0.451389
286.0,286.0,0.016257135
287.0,287.0,0.1803199
288.0,288.0,3.0737927E-5
289.0,289.0,0.09763102
290.0,290.0,0.39946073
291.0,291.0,0.07663618
292.0,292.0,0.12009976
293.0,293.0,0.023634098
294.0,294.0,0.8815412
295.0,295.0,0.46913514
296.0,296.0,0.07272118
297.0,297.0,0.12701884
298.0,298.0,0.024303421
299.0,299.0,0.0118862325
300.0,300.0,0.6254142
301.0,301.0,0.032869898
302.0,302.0,0.0774069
303.0,303.0,0.08020672
304.0,304.0,0.062677965
305.0,305.0,0.08124545
306.0,306.0,0.10899472
307.0,307.0,0.17251186
308.0,308.0,1.442642E-4
309.0,309.0,0.726453
310.0,310.0,0.017179733
311.0,311.0,0.09263006
312.0,312.0,0.14405914
313.0,313.0,0.76416963
314.0,314.0,0.035071578
315.0,315.0,0.12636107
316.0,316.0,0.13963121
317.0,317.0,5.2599824E-4
318.0,318.0,0.0044423863
319.0,319.0,0.04204031
320.0,320.0,0.0023580217
321.0,321.0,0.0122890035
322.0,322.0,0.06199292
323.0,323.0,0.35607252
324.0,324.0,0.11092341
325.0,325.0,0.104155906
326.0,326.0,0.2171042
327.0,327.0,0.33250052
328.0,328.0,5.6733564E-4
329.0,329.0,0.22202346
330.0,330.0,0.014622952
331.0,331.0,0.35637835
332.0,332.0,0.08073337
333.0,333.0,0.11058839
334.0,334.0,0.0616203
335.0,335.0,0.025329687
336.0,336.0,0.113747984
337.0,337.0,0.13731259
338.0,338.0,0.24571614
339.0,339.0,0.023264853
340.0,340.0,0.01465992
341.0,341.0,0.27988687
342.0,342.0,0.01640695
343.0,343.0,0.4210222
344.0,344.0,0.03129669
345.0,345.0,0.2581873
346.0,346.0,0.7548178
347.0,347.0,0.22559321
348.0,348.0,0.19531395
349.0,349.0,0.75580084
350.0,350.0,0.18469813
351.0,351.0,0.10104062
352.0,352.0,0.7143298
353.0,353.0,0.06662741
354.0,354.0,0.14993814
355.0,355.0,0.10026197
356.0,356.0,0.009073278
357.0,357.0,0.056280307
358.0,358.0,0.048929498
359.0,359.0,0.0018902415
360.0,360.0,0.05394886
361.0,361.0,0.73642963
362.0,362.0,0.10728448
363.0,363.0,0.025369992
364.0,364.0,0.029829541
365.0,365.0,0.023509964
366.0,366.0,0.04207644
367.0,367.0,0.009835997
368.0,368.0,0.09924714
369.0,369.0,0.1186556
370.0,370.0,0.023042144
371.0,371.0,0.71239096
372.0,372.0,0.026013957
373.0,373.0,0.016159194
374.0,374.0,0.26991013
375.0,375.0,0.08385693
376.0,376.0,0.026413227
377.0,377.0,0.7427078
378.0,378.0,0.2065181
379.0,379.0,3.00596E-4
380.0,380.0,0.7203144
381.0,381.0,0.06374043
382.0,382.0,0.55832607
383.0,383.0,0.58282274
384.0,384.0,0.005308095
385.0,385.0,0.12941968
386.0,386.0,4.0113335E-4
387.0,387.0,0.30791736
388.0,388.0,0.09664445
389.0,389.0,0.13805051
390.0,390.0,0.7779632
391.0,391.0,0.065083854
392.0,392.0,0.09488895
393.0,393.0,0.36596993
394.0,394.0,0.0023767964
395.0,395.0,0.05468317
396.0,396.0,0.018686943
397.0,397.0,0.21629125
398.0,398.0,0.21633343
399.0,399.0,0.56938523
400.0,400.0,0.119069025
401.0,401.0,0.08049451
402.0,402.0,0.09506021
403.0,403.0,0.7188366
404.0,404.0,0.096678354
405.0,405.0,0.1797478
406.0,406.0,0.12807567
407.0,407.0,0.118528746
408.0,408.0,0.046995837
409.0,409.0,0.04591017
410.0,410.0,0.016434945
411.0,411.0,0.03571636
412.0,412.0,0.09331775
413.0,413.0,0.66188484
414.0,414.0,0.0038924455
415.0,415.0,0.17629139
416.0,416.0,0.07985404
417.0,417.0,0.012411233
418.0,418.0,0.07409406
419.0,419.0,0.79201865
420.0,420.0,9.6562246E-5
421.0,421.0,0.2329551
422.0,422.0,0.015100164
423.0,423.0,0.23229176
424.0,424.0,0.22159623
425.0,425.0,1.2753212E-5
426.0,426.0,0.16635837
427.0,427.0,0.078652844
428.0,428.0,0.6720259
429.0,429.0,0.00224925
430.0,430.0,0.27844536
431.0,431.0,0.05854416
432.0,432.0,0.10072588
433.0,433.0,0.029860621
434.0,434.0,0.44264802
435.0,435.0,0.06210798
436.0,436.0,0.70044583
437.0,437.0,0.4711399
438.0,438.0,0.4533273
439.0,439.0,0.06872313
440.0,440.0,0.0012606649
441.0,441.0,0.22258887
442.0,442.0,0.028132912
443.0,443.0,0.019040288
444.0,444.0,0.7757571
445.0,445.0,0.09821966
446.0,446.0,0.051071245
447.0,447.0,0.2597768
448.0,448.0,0.582555
449.0,449.0,0.010490411
450.0,450.0,0.39373136
451.0,451.0,0.7346599
452.0,452.0,0.12494425
453.0,453.0,0.2547049
454.0,454.0,0.7244052
455.0,455.0,0.49948737
456.0,456.0,0.00972003
457.0,457.0,0.078962974
458.0,458.0,0.018183239
459.0,459.0,0.0045553045
460.0,460.0,6.548606E-4
461.0,461.0,0.48620844
462.0,462.0,0.012799017
463.0,463.0,0.35461438
464.0,464.0,0.013906749
465.0,465.0,0.16038154
466.0,466.0,0.60829484
467.0,467.0,0.08179018
468.0,468.0,0.28285187
469.0,469.0,0.32069334
470.0,470.0,0.54830307
471.0,471.0,4.914012E-7
472.0,472.0,0.18662222
473.0,473.0,0.015369575
474.0,474.0,0.7477401
475.0,475.0,0.15903558
476.0,476.0,0.7466077
477.0,477.0,0.018455312
478.0,478.0,0.021491472
479.0,479.0,0.024681393
480.0,480.0,0.07123031
481.0,481.0,0.09162129
482.0,482.0,7.781759E-5
483.0,483.0,0.09362554
484.0,484.0,0.021071013
485.0,485.0,0.2276025
486.0,486.0,0.040919777
487.0,487.0,0.22100091
488.0,488.0,0.046172064
489.0,489.0,0.11379376
490.0,490.0,0.04433685
491.0,491.0,0.27545574
492.0,492.0,0.10241776
493.0,493.0,0.018227024
494.0,494.0,0.116789736
495.0,495.0,0.28310186
496.0,496.0,2.212028E-4
497.0,497.0,0.03426997
498.0,498.0,0.046183966
499.0,499.0,0.14754346
500.0,500.0,0.14664306
501.0,501.0,0.066790774
502.0,502.0,4.1615433E-4
503.0,503.0,0.45217022
504.0,504.0,0.009878466
505.0,505.0,0.4600283
506.0,506.0,0.12934119
507.0,507.0,0.15006192
508.0,508.0,0.061688542
509.0,509.0,0.44243917
510.0,510.0,0.13484858
511.0,511.0,0.10578325
512.0,512.0,2.9443816E-4
513.0,513.0,0.012453635
514.0,514.0,0.14065333
515.0,515.0,0.0076948423
516.0,516.0,0.7246577
517.0,517.0,0.11187101
518.0,518.0,0.038886923
519.0,519.0,0.11935644
520.0,520.0,0.009671927
521.0,521.0,0.71991813
522.0,522.0,0.08505797
523.0,523.0,0.015186778
524.0,524.0,0.030516246
525.0,525.0,0.044524323
526.0,526.0,0.62565446
527.0,527.0,0.068268746
528.0,528.0,0.12881975
529.0,529.0,0.37867934
530.0,530.0,0.5824223
531.0,531.0,3.823184E-4
532.0,532.0,0.7340773
533.0,533.0,0.014265896
534.0,534.0,0.15604867
535.0,535.0,0.59195304
536.0,536.0,0.19342446
537.0,537.0,0.019282714
538.0,538.0,0.081921026
539.0,539.0,0.066595174
540.0,540.0,0.02564941
541.0,541.0,0.1372496
542.0,542.0,0.25103304
543.0,543.0,0.43996614
544.0,544.0,0.12041316
545.0,545.0,0.28712514
546.0,546.0,0.22966383
547.0,547.0,0.0052862046
548.0,548.0,0.47447318
549.0,549.0,0.035783764
550.0,550.0,0.019714735
551.0,551.0,0.026939422
552.0,552.0,0.37072742
553.0,553.0,0.36687082
554.0,554.0,0.052713346
555.0,555.0,0.10953596
556.0,556.0,0.0010597057
557.0,557.0,0.013354662
558.0,558.0,0.059221864
559.0,559.0,0.76886594
560.0,560.0,0.01363295
561.0,561.0,0.3081247
562.0,562.0,0.7264636
563.0,563.0,0.7068174
564.0,564.0,0.28682187
565.0,565.0,0.015309834
566.0,566.0,0.18591544
567.0,567.0,0.0054253386
568.0,568.0,0.30266094
569.0,569.0,0.03070525
570.0,570.0,0.0032809533
571.0,571.0,0.23114292
572.0,572.0,0.22869478
573.0,573.0,0.39267102
574.0,574.0,0.08602001
575.0,575.0,0.0054416596
576.0,576.0,0.28484267
577.0,577.0,6.223395E-4
578.0,578.0,0.75186676
579.0,579.0,0.08683706
580.0,580.0,0.02419194
581.0,581.0,2.2685621E-4
582.0,582.0,0.112818286
583.0,583.0,0.07185233
584.0,584.0,0.0084665995
585.0,585.0,0.061835468
586.0,586.0,0.25774992
587.0,587.0,0.038820427
588.0,588.0,0.076391
589.0,589.0,1.918625E-5
590.0,590.0,0.72473544
591.0,591.0,0.18446071
592.0,592.0,0.792216
593.0,593.0,0.070099056
594.0,594.0,0.23041438
595.0,595.0,0.12506893
596.0,596.0,0.03771825
597.0,597.0,0.23541927
598.0,598.0,0.14133835
599.0,599.0,0.16520807
600.0,600.0,0.004660328
601.0,601.0,0.8820439
602.0,602.0,0.14975584
603.0,603.0,0.027693566
604.0,604.0,0.07904584
605.0,605.0,0.7174108
606.0,606.0,0.10435067
607.0,607.0,0.056151327
608.0,608.0,0.22268513
609.0,609.0,0.07303584
610.0,610.0,0.14765896
611.0,611.0,0.011094412
612.0,612.0,0.015660219
613.0,613.0,0.18238384
614.0,614.0,0.19563168
615.0,615.0,0.14561318
616.0,616.0,0.71199876
617.0,617.0,0.08574429
618.0,618.0,0.81539226
619.0,619.0,0.57762915
620.0,620.0,0.0020309556
621.0,621.0,0.74559706
622.0,622.0,3.4959384E-4
623.0,623.0,0.0064782477
624.0,624.0,0.15453197
625.0,625.0,0.05564719
626.0,626.0,0.0772721
627.0,627.0,0.7958283
628.0,628.0,0.02808996
629.0,629.0,0.15105234
630.0,630.0,0.1716941
631.0,631.0,0.68994296
632.0,632.0,0.1349512
633.0,633.0,0.039993025
634.0,634.0,0.17570253
635.0,635.0,0.017059315
636.0,636.0,0.012650808
637.0,637.0,0.04035192
638.0,638.0,0.735543
639.0,639.0,0.05740665
640.0,640.0,0.6069475
641.0,641.0,0.2948435
642.0,642.0,0.05783867
643.0,643.0,0.22327371
644.0,644.0,0.06200751
645.0,645.0,0.5750921
646.0,646.0,0.08153375
647.0,647.0,9.311189E-5
648.0,648.0,0.7288609
649.0,649.0,0.066068694
650.0,650.0,0.054628834
651.0,651.0,0.7651016
652.0,652.0,0.07269258
653.0,653.0,0.57211643
654.0,654.0,0.19485481
655.0,655.0,0.83612585
656.0,656.0,0.25731015
657.0,657.0,2.6119506E-4
658.0,658.0,0.7575716
659.0,659.0,0.7886545
660.0,660.0,0.59252626
661.0,661.0,0.16004424
662.0,662.0,0.06517205
663.0,663.0,0.09728782
664.0,664.0,0.7282427
665.0,665.0,0.08555487
666.0,666.0,0.0143843945
667.0,667.0,0.010746834
668.0,668.0,0.44178313
669.0,669.0,0.02801917
670.0,670.0,0.21722078
671.0,671.0,0.14769344
672.0,672.0,0.117387325
673.0,673.0,2.3162563E-4
674.0,674.0,0.035979535
675.0,675.0,0.072690316
676.0,676.0,0.123531476
677.0,677.0,0.08139523
678.0,678.0,0.03495488
679.0,679.0,0.7176886
680.0,680.0,0.6461074
681.0,681.0,0.68365055
682.0,682.0,0.73913324
683.0,683.0,0.027045608
684.0,684.0,0.13115938
685.0,685.0,0.7220371
686.0,686.0,0.023143703
687.0,687.0,0.08785603
688.0,688.0,0.08923166
689.0,689.0,9.391955E-4
690.0,690.0,0.083561614
691.0,691.0,0.1128866
692.0,692.0,0.021939477
693.0,693.0,0.09891811
694.0,694.0,0.002902446
695.0,695.0,0.0027211562
696.0,696.0,0.24070375
697.0,697.0,0.0010958712
698.0,698.0,0.12692298
699.0,699.0,0.43184784
700.0,700.0,0.70456713
701.0,701.0,0.04431935
702.0,702.0,0.23881109
703.0,703.0,0.04299561
704.0,704.0,0.030031495
705.0,705.0,0.25852516
706.0,706.0,0.054016255
707.0,707.0,0.11875952
708.0,708.0,0.01144818
709.0,709.0,0.17518885
710.0,710.0,0.68450385
711.0,711.0,0.75977594
712.0,712.0,0.1504443
713.0,713.0,0.6493439
714.0,714.0,0.0063837483
715.0,715.0,0.24555337
716.0,716.0,0.018721376
717.0,717.0,0.71842206
718.0,718.0,5.6036556E-4
719.0,719.0,0.1802353
720.0,720.0,0.28679323
721.0,721.0,0.16763027
722.0,722.0,0.5872909
723.0,723.0,0.3797732
724.0,724.0,0.80931664
725.0,725.0,0.01027369
726.0,726.0,0.6502217
727.0,727.0,0.68089503
728.0,728.0,4.7005026E-4
729.0,729.0,0.24675536
730.0,730.0,6.905488E-4
731.0,731.0,0.12307692
732.0,732.0,0.14165159
733.0,733.0,0.014077504
734.0,734.0,0.6933432
735.0,735.0,3.5940527E-4
736.0,736.0,2.9710057E-4
737.0,737.0,0.5801564
738.0,738.0,0.00202623
739.0,739.0,0.085000515
740.0,740.0,0.03752851
741.0,741.0,0.11302223
742.0,742.0,1.18283235E-4
743.0,743.0,0.7439541
744.0,744.0,0.0030687214
745.0,745.0,0.00782374
746.0,746.0,3.1285197E-4
747.0,747.0,0.27703252
748.0,748.0,0.08111788
749.0,749.0,0.706162
750.0,750.0,0.017922377
751.0,751.0,0.33379778
752.0,752.0,0.06965566
753.0,753.0,0.14730498
754.0,754.0,0.17818284
755.0,755.0,0.09383727
756.0,756.0,0.0036524371
757.0,757.0,0.14009987
758.0,758.0,0.30721986
759.0,759.0,0.7225252
760.0,760.0,8.346531E-5
761.0,761.0,0.65391374
762.0,762.0,0.14904815
763.0,763.0,0.026447661
764.0,764.0,0.0944122
765.0,765.0,0.20069443
766.0,766.0,0.0765199
767.0,767.0,0.021492245
768.0,768.0,0.004848962
769.0,769.0,0.49962702
770.0,770.0,0.08806004
771.0,771.0,0.5587729
772.0,772.0,0.1756241
773.0,773.0,0.09687493
774.0,774.0,0.2036866
775.0,775.0,0.26340592
776.0,776.0,0.0039020786
777.0,777.0,0.6681461
778.0,778.0,0.02551448
779.0,779.0,0.44734967
780.0,780.0,0.0058451705
781.0,781.0,0.12094821
782.0,782.0,0.0043224283
783.0,783.0,0.176896
784.0,784.0,0.051134195
785.0,785.0,0.10264926
786.0,786.0,0.43154454
787.0,787.0,0.10386235
788.0,788.0,0.6067523
789.0,789.0,0.114817165
790.0,790.0,0.083605714
791.0,791.0,0.033810433
792.0,792.0,0.10883008
793.0,793.0,0.062526695
794.0,794.0,0.72647434
795.0,795.0,0.022862451
796.0,796.0,0.0928309
797.0,797.0,0.41752836
798.0,798.0,0.015732525
799.0,799.0,0.32319257
800.0,800.0,0.06698555
801.0,801.0,0.7532329
802.0,802.0,0.016316436
803.0,803.0,0.012126428
804.0,804.0,0.058854558
805.0,805.0,0.08343913
806.0,806.0,4.655699E-4
