X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.9427361624863E-5,14.430220535099519,0.45061311211154864
2.0,2.0,train,8.397605248045112E-5,15.186317911808663,0.46913817778894495
5.0,5.0,train,1.5364250211761973E-4,33.89623094256811,0.6860746306335679
6.0,6.0,train,9.254703851023326E-5,16.642338332506267,0.502363958150154
8.0,8.0,train,5.5457543843712497E-5,10.566056727604412,0.3417686418323841
9.0,9.0,train,9.840036427542704E-5,17.48817345315429,0.5238515237379533
10.0,10.0,train,1.4811343442313138E-4,30.57344402760259,0.6727091162441151
11.0,11.0,train,1.1262460395852207E-4,19.946769271732496,0.5722810095046613
12.0,12.0,train,1.0138630516946067E-4,18.000950511357615,0.5344529795793239
13.0,13.0,train,1.459915017180745E-4,29.667453570135415,0.6674299306888496
14.0,14.0,train,7.238811660617392E-5,13.150613891309462,0.42066260729578664
15.0,15.0,train,7.725507913217684E-5,14.037818450671658,0.44153953210319496
16.0,16.0,train,1.6231767319290402E-4,39.57345221459887,0.7059538176127025
17.0,17.0,train,1.0020373565353455E-4,17.74778705372136,0.5302828431976752
18.0,18.0,train,5.612970080506141E-5,10.673938201681876,0.34509654929577416
19.0,19.0,train,6.648231020447874E-5,12.20576068924288,0.3942786789435704
21.0,21.0,train,2.1092009602977335E-4,88.75628161276927,0.7961811322685789
22.0,22.0,train,1.1221429722729015E-4,19.859061316195195,0.5709555655448282
23.0,23.0,train,8.498360731119105E-5,15.344997953381123,0.47315630356934113
24.0,24.0,train,8.639609249186804E-5,15.57704945537541,0.47873813831744017
25.0,25.0,train,1.3484853396405499E-4,25.64881724282282,0.6382771253292681
26.0,26.0,train,1.549893283914086E-4,34.593338772807016,0.6892468017719968
27.0,27.0,train,5.83912195564202E-5,10.999296519780689,0.35617047718931794
28.0,28.0,train,4.909622023954168E-5,9.621719426595462,0.3094236980767009
30.0,30.0,train,4.767949349545936E-5,9.44714236279493,0.30200646638742523
31.0,31.0,train,1.7000785553956602E-4,47.5048383906824,0.7225207711693202
32.0,32.0,train,9.292048835124877E-5,16.713658982587962,0.5037634000883189
33.0,33.0,train,9.98845665109335E-5,17.701783957962657,0.5291509584408791
34.0,34.0,train,1.164455158046647E-4,20.802867438715452,0.5844290450183869
35.0,35.0,train,9.444196868657336E-5,16.97434852475088,0.5094243364703581
36.0,36.0,train,7.609600601424844E-5,13.825982616690528,0.4366369512446491
37.0,37.0,train,1.0365891362203064E-4,18.257607878891413,0.5423633037428157
38.0,38.0,train,1.788322042689942E-4,59.40521732452856,0.7403842363863913
39.0,39.0,train,1.788127643312989E-4,59.37589615515354,0.7403461754110776
40.0,40.0,train,8.272458654515793E-5,14.975706770239581,0.46410463757304166
41.0,41.0,train,1.0373257615854058E-4,18.26826653580737,0.5426174414152354
42.0,42.0,train,1.4502040956258086E-4,29.228524750752957,0.6649856173637569
44.0,44.0,train,1.7573642434275455E-4,54.73426455545232,0.734252232293648
45.0,45.0,train,6.200610748394189E-5,11.54806153643421,0.37348386314405957
46.0,46.0,train,1.8943876645095064E-4,73.22848367505311,0.7603403311560238
47.0,47.0,train,1.4634297349192443E-4,29.80317627258392,0.6683102097368774
48.0,48.0,train,1.2345478333014565E-4,22.41423161615154,0.6058240790157066
49.0,49.0,train,9.648141158978371E-5,17.224600779937717,0.5169112778539157
50.0,50.0,train,9.699570439440794E-5,17.290800891933223,0.5187811746031781
51.0,51.0,train,1.5055145259343803E-4,31.938607231237572,0.678671321256682
52.0,52.0,train,5.125669331873302E-5,9.919535543682338,0.3205833269064796
53.0,53.0,train,4.488723743249056E-5,9.047217937510382,0.28715364065861726
55.0,55.0,train,8.750156512650507E-5,15.797669678977135,0.4830654399223767
56.0,56.0,train,9.448016743717848E-5,16.98077487242029,0.5095656275561011
57.0,57.0,train,8.319860544376709E-5,15.055197718056963,0.46601678706277194
58.0,58.0,train,9.24695354498754E-5,16.627536964180567,0.5020730340180827
60.0,60.0,train,1.1728610471570117E-4,21.01568753826995,0.5870549274245459
