Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.56725E-11,0.000000006,0.00000042,1,0,0
6.03674E-11,0.000000012,0.000000455,0.999927002,0,0
9.28446E-11,0.000000029,0.0000007,0.999781006,0,0
3.0529E-10,0.000000126,0.000002302,0.999416016,0,0
5.06448E-10,0.000000269,0.000003819,0.999197022,0,0
1.15505E-9,0.000001011,0.00000871,0.998540039,0,0
1.59917E-9,0.000002582,0.000012059,0.997737061,0,0
3.15934E-9,0.000010146,0.000023824,0.995474122,0,0
4.93418E-9,0.000025271,0.000037208,0.992773195,0,0
7.32095E-9,0.00005037,0.000055205,0.989780276,0,0
1.10895E-8,0.000100691,0.000083621,0.985765384,0,0
2.10364E-8,0.000250549,0.000158621,0.978830572,0,0
3.33985E-8,0.000502309,0.000251824,0.972041755,0,0
6.07895E-8,0.001003662,0.000458304,0.96444996,0,0
1.36838E-7,0.002510001,0.001031353,0.952697277,0,0
2.67388E-7,0.00500507,0.002014322,0.943207533,0,0
4.89364E-7,0.01001524,0.003683453,0.933133805,0,0
8.913E-7,0.025022854,0.006698686,0.917074239,0,0
1.29791E-6,0.050073449,0.009739687,0.90035769,0,0
1.87484E-6,0.100064715,0.014038548,0.877290313,0,0
2.94645E-6,0.20024068,0.021973939,0.846558143,0.00024266,0
3.8724E-6,0.300238446,0.028779228,0.825096722,0.00024266,0
4.77502E-6,0.400249235,0.035367457,0.80816118,0.000970638,0.002183406
5.48602E-6,0.500490987,0.040525639,0.793926564,0.000970638,0.002183406
6.08035E-6,0.600544235,0.044816123,0.781297905,0.001698617,0.002183406
6.64666E-6,0.700528872,0.04888658,0.769837214,0.002669255,0.002183406
7.00688E-6,0.750413598,0.051466626,0.764508358,0.002669255,0.004366812
7.28117E-6,0.800406702,0.053426575,0.759398496,0.002669255,0.004366812
7.75127E-6,0.900229508,0.056776258,0.749689758,0.002669255,0.004366812
8.24315E-6,1.00013851,0.060268393,0.740565005,0.002669255,0.004366812
8.79717E-6,1.100324223,0.064186238,0.732024235,0.002911915,0.004366812
9.23793E-6,1.200479093,0.067291461,0.723921454,0.003397234,0.004366812
9.5681E-6,1.300105405,0.069610824,0.716183663,0.003882553,0.004366812
1.00019E-5,1.40072128,0.072649718,0.708664866,0.003882553,0.004366812
1.03685E-5,1.500467659,0.075209697,0.701511059,0.004367872,0.004366812
1.12014E-5,1.750506242,0.080999717,0.684648514,0.005823829,0.008733624
1.19933E-5,2.001187798,0.086471248,0.66888094,0.007037127,0.008733624
1.27639E-5,2.250222922,0.091764237,0.654208336,0.007765106,0.010917031
1.3597E-5,2.500826204,0.097452387,0.640338711,0.010191701,0.010917031
1.4336E-5,2.751125707,0.102467972,0.627272064,0.011162339,0.013100437
1.50733E-5,3.001391037,0.107444409,0.614862399,0.012375637,0.015283843
1.58619E-5,3.250425496,0.112736796,0.603109716,0.013346275,0.015283843
1.67028E-5,3.501151409,0.118344797,0.59186802,0.015530211,0.017467249
1.742E-5,3.750301113,0.123100304,0.581210307,0.01625819,0.017467249
1.83277E-5,4.00076237,0.129082216,0.570990583,0.017714147,0.017467249
1.91762E-5,4.251665936,0.134636992,0.561208847,0.018927445,0.017467249
1.99539E-5,4.501818724,0.139696901,0.5518651,0.020626062,0.019650655
2.08462E-5,4.750356956,0.145466191,0.54295934,0.0215967,0.019650655
2.17377E-5,5.001622262,0.151192327,0.534345573,0.023780636,0.019650655
2.27684E-5,5.251035166,0.157763902,0.526169793,0.024993934,0.019650655
2.38279E-5,5.502361369,0.164466369,0.518286006,0.025964572,0.019650655
2.50821E-5,5.751217196,0.172331032,0.510840207,0.027420529,0.021834061
2.61774E-5,6.000336015,0.179139008,0.503759398,0.029847124,0.024017467
2.74159E-5,6.252542102,0.186769998,0.496897584,0.03251638,0.024017467
2.87356E-5,6.502329229,0.194822858,0.490400759,0.034457656,0.026200873
3.00205E-5,6.752425828,0.202586667,0.484195927,0.03736957,0.028384279
3.13574E-5,7.001027727,0.210585628,0.478283086,0.040766804,0.032751092
3.27617E-5,7.251117278,0.218901083,0.47258924,0.042222761,0.034934498
3.4301E-5,7.502187292,0.227915453,0.467114388,0.044164038,0.03930131
3.59591E-5,7.751752792,0.237509336,0.461931528,0.047075952,0.03930131
3.76981E-5,8.001720859,0.247442695,0.456967662,0.04828925,0.041484716
3.94989E-5,8.251668264,0.257593494,0.45222279,0.04853191,0.041484716
4.13159E-5,8.500067432,0.267696167,0.447696912,0.050473186,0.043668122
4.27659E-5,8.75093367,0.27565971,0.443390028,0.052657122,0.048034934
4.44787E-5,9.003992286,0.284955662,0.439156143,0.055569037,0.050218341
4.62424E-5,9.253484476,0.294402489,0.435141251,0.058238292,0.050218341
4.80386E-5,9.503628874,0.303895654,0.431272356,0.061150206,0.052401747
4.9759E-5,9.753177415,0.312868144,0.427549456,0.06454744,0.061135371
5.15054E-5,10.001106898,0.321857495,0.423972553,0.065518078,0.061135371
5.31639E-5,10.252517815,0.330286177,0.420468647,0.067702014,0.061135371
5.46856E-5,10.500819841,0.337927319,0.417110738,0.071827226,0.063318777
5.66546E-5,10.75155679,0.347685253,0.413825827,0.073768503,0.069868996
5.84339E-5,11.004406941,0.356378938,0.410613913,0.07546712,0.074235808
5.99458E-5,11.252925716,0.363675345,0.407547996,0.079349672,0.07860262
6.19944E-5,11.502974151,0.373430275,0.404555077,0.082989566,0.082969432
6.38356E-5,11.754702605,0.382069386,0.401635156,0.08590148,0.085152838
6.52227E-5,12.000018828,0.388499313,0.398861231,0.088085416,0.085152838
6.71711E-5,12.252047553,0.397418516,0.396087306,0.090512012,0.089519651
6.90088E-5,12.504194957,0.405711284,0.393386379,0.092695948,0.089519651
7.01156E-5,12.754444726,0.410650637,0.39075845,0.095850522,0.093886463
7.15122E-5,13.00236134,0.416825059,0.388203519,0.097549139,0.096069869
7.2761E-5,13.254785771,0.422290867,0.385648587,0.10191701,0.102620087
7.43211E-5,13.503304029,0.429047565,0.383166655,0.104586265,0.1069869
7.58472E-5,13.75255001,0.435580526,0.38075772,0.10749818,0.113537118
7.71055E-5,14.00506174,0.440911001,0.378348785,0.111866052,0.115720524
7.88293E-5,14.254818063,0.448131749,0.376012848,0.115263286,0.126637555
8.00262E-5,14.500512426,0.453090063,0.373749909,0.117932541,0.131004367
8.15635E-5,14.752274941,0.459393665,0.37148697,0.122543072,0.135371179
8.30245E-5,15.007058095,0.465316854,0.369224031,0.125940306,0.141921397
8.4744E-5,15.250321436,0.472205163,0.367107088,0.129337539,0.14628821
8.60974E-5,15.507061909,0.477564427,0.364917147,0.132734773,0.148471616
8.75612E-5,15.750714887,0.483299753,0.362873202,0.135889347,0.15720524
8.84857E-5,16.00609147,0.486889213,0.36075626,0.139286581,0.15720524
9.02587E-5,16.256144875,0.493703918,0.358712315,0.142198496,0.159388646
9.16319E-5,16.501758712,0.498919913,0.356741368,0.14511041,0.161572052
9.35553E-5,16.751539853,0.506134882,0.354770421,0.148992963,0.163755459
9.52323E-5,17.00367721,0.512341048,0.352799474,0.153360835,0.163755459
9.7415E-5,17.257163721,0.520302267,0.350901526,0.156272749,0.172489083
9.89802E-5,17.50231351,0.525930767,0.349076575,0.159184664,0.174672489
1.00412E-4,17.751678357,0.531023112,0.347251624,0.161853919,0.176855895
1.0209E-4,18.00473643,0.53691956,0.345426673,0.165493812,0.179039301
1.03468E-4,18.251833938,0.541706256,0.343674721,0.167920408,0.181222707
1.05567E-4,18.503157392,0.548901908,0.341922768,0.170832322,0.181222707
1.06944E-4,18.758157258,0.553562186,0.340170815,0.173986896,0.18558952
1.0812E-4,19.005711457,0.557505922,0.338491861,0.176898811,0.18558952
1.09969E-4,19.256687586,0.56363011,0.336812906,0.180781364,0.192139738
1.11353E-4,19.500132762,0.56816124,0.335206949,0.184421257,0.194323144
1.12583E-4,19.757735606,0.572148268,0.333527995,0.187333172,0.194323144
1.13908E-4,20.0070005,0.576403352,0.331922038,0.190245086,0.19650655
1.15279E-4,20.25927936,0.580759531,0.330316081,0.192914341,0.203056769
1.16764E-4,20.503176659,0.585426667,0.328783123,0.195098277,0.203056769
1.18149E-4,20.750092359,0.58973509,0.327250164,0.197039554,0.205240175
1.18838E-4,21.010864619,0.591859721,0.325644208,0.199466149,0.209606987
1.19804E-4,21.261431713,0.594822412,0.324111249,0.202620723,0.213973799
1.2071E-4,21.501863456,0.597580884,0.322651288,0.205775297,0.218340611
1.21714E-4,21.756337091,0.600616787,0.32111833,0.208444552,0.22489083
1.22754E-4,22.000762982,0.603737962,0.319658369,0.211841786,0.227074236
1.23814E-4,22.259608998,0.606891132,0.318125411,0.215481679,0.229257642
1.25239E-4,22.508612452,0.611095146,0.31666545,0.217665615,0.233624454
1.2631E-4,22.760098517,0.614222057,0.315205489,0.221548168,0.233624454
1.27128E-4,23.000930999,0.61659414,0.313818527,0.224217423,0.237991266
1.28109E-4,23.256373396,0.619421784,0.312358566,0.227371997,0.244541485
1.28784E-4,23.500325622,0.621351541,0.310971604,0.230041252,0.246724891
1.29589E-4,23.758764441,0.623644737,0.309511643,0.232953167,0.246724891
1.30515E-4,24.005951675,0.626262158,0.308124681,0.235622422,0.248908297
1.31512E-4,24.254920187,0.62906367,0.306737718,0.238776996,0.248908297
1.32208E-4,24.505575307,0.631004881,0.305350756,0.241446251,0.251091703
1.32985E-4,24.757511793,0.633160649,0.303963793,0.243872846,0.253275109
1.33942E-4,25.011206282,0.635798348,0.30257683,0.24727008,0.259825328
1.34782E-4,25.253045508,0.638096528,0.301262866,0.250667314,0.26419214
1.35401E-4,25.509743436,0.639782972,0.299875903,0.253579228,0.26419214
1.36155E-4,25.754149285,0.641825897,0.298561939,0.255277845,0.266375546
1.3714E-4,26.000243652,0.644475187,0.297247974,0.25818976,0.268558952
1.37822E-4,26.25329385,0.646299418,0.295861012,0.259645717,0.270742358
1.38869E-4,26.510661709,0.649081465,0.294547047,0.263042951,0.277292576
1.39498E-4,26.761212628,0.650740911,0.293233083,0.264984227,0.279475983
1.39908E-4,27.012666197,0.651820941,0.291919118,0.267653482,0.279475983
1.40571E-4,27.251200112,0.65355581,0.290678152,0.271050716,0.286026201
1.40949E-4,27.504572015,0.654542339,0.289364187,0.274933269,0.288209607
1.41695E-4,27.759056886,0.656480996,0.288050223,0.277602524,0.290393013
1.42181E-4,28.000493634,0.657737062,0.286809256,0.280757098,0.294759825
1.42684E-4,28.256845512,0.659031809,0.285495292,0.283669012,0.299126638
1.43506E-4,28.500252026,0.661139319,0.284254325,0.286338267,0.301310044
1.44089E-4,28.759187814,0.662626171,0.282940361,0.289250182,0.301310044
1.4475E-4,29.0046884,0.664304224,0.281699394,0.292162097,0.305676856
1.45078E-4,29.251041943,0.665132756,0.280458428,0.29555933,0.312227074
1.45451E-4,29.512553909,0.666073725,0.279144463,0.298956564,0.312227074
1.45997E-4,29.760343583,0.667446413,0.277903497,0.302111138,0.316593886
1.46591E-4,30.009142092,0.668932755,0.27666253,0.305751031,0.318777293
1.47073E-4,30.25870302,0.670134024,0.275421564,0.307449648,0.323144105
1.47485E-4,30.509091156,0.671155499,0.274180597,0.310604222,0.323144105
1.4794E-4,30.759422005,0.672282702,0.272939631,0.313030818,0.323144105
1.48308E-4,31.012036824,0.673191826,0.271698664,0.314972094,0.327510917
1.48631E-4,31.264391911,0.673985731,0.270457698,0.317884009,0.329694323
1.49016E-4,31.502532887,0.674930103,0.269289729,0.320795923,0.334061135
1.49558E-4,31.756420813,0.676255971,0.268048763,0.322979859,0.336244541
1.50132E-4,32.01106553,0.67765588,0.266807796,0.325163795,0.338427948
1.50589E-4,32.251590607,0.678764442,0.265639828,0.32783305,0.34279476
1.50955E-4,32.507939242,0.679649174,0.264398861,0.330502305,0.34279476
1.51365E-4,32.764958182,0.68063817,0.263157895,0.33341422,0.347161572
1.51656E-4,33.007360749,0.681339144,0.261989926,0.336083475,0.347161572
1.52082E-4,33.250384096,0.682361781,0.260821958,0.338995389,0.349344978
1.52608E-4,33.509379085,0.68361684,0.259580991,0.341907304,0.355895197
1.53268E-4,33.75413229,0.685189569,0.258413023,0.344819219,0.355895197
1.53606E-4,34.015007449,0.685989726,0.257172056,0.347488474,0.355895197
1.53982E-4,34.2612092,0.686879539,0.256004088,0.34967241,0.358078603
1.5438E-4,34.507936162,0.687816884,0.254836119,0.352341665,0.358078603
1.54707E-4,34.755192681,0.688587446,0.253668151,0.35501092,0.362445415
1.55049E-4,35.003064105,0.689388451,0.252500182,0.357922834,0.362445415
1.55473E-4,35.251543468,0.690380875,0.251332214,0.36010677,0.364628821
1.56009E-4,35.500730416,0.691627881,0.250164246,0.362776025,0.364628821
1.56485E-4,35.750807313,0.692734067,0.248996277,0.365202621,0.366812227
1.56873E-4,36.001545374,0.69363063,0.247828309,0.368114535,0.366812227
1.57233E-4,36.25286834,0.69446268,0.24666034,0.370541131,0.371179039
1.57633E-4,36.504736106,0.695383539,0.245492372,0.372967726,0.375545852
1.57925E-4,36.757198416,0.696052036,0.244324403,0.375636981,0.375545852
1.58507E-4,37.010398417,0.697384241,0.243156435,0.378306236,0.38209607
1.58769E-4,37.264216758,0.697981173,0.241988466,0.38146081,0.38209607
1.5913E-4,37.502662715,0.698800954,0.240893496,0.383887406,0.38209607
1.59645E-4,37.757676416,0.699969204,0.239725527,0.386071342,0.386462882
1.59844E-4,38.013290421,0.700418095,0.238557559,0.388012618,0.388646288
1.6014E-4,38.253268959,0.701087911,0.237462589,0.390681873,0.390829694
1.60358E-4,38.509685892,0.701577939,0.23629462,0.393593788,0.395196507
1.6077E-4,38.750494927,0.702504788,0.23519965,0.395777724,0.401746725
1.61204E-4,39.008009144,0.703476837,0.234031681,0.398932298,0.403930131
1.61564E-4,39.250076966,0.704279787,0.232936711,0.401116234,0.406113537
1.61861E-4,39.508815251,0.704941954,0.231768742,0.404270808,0.406113537
1.62049E-4,39.751746226,0.705358274,0.230673772,0.406697404,0.406113537
1.6226E-4,40.011209102,0.705827137,0.229505803,0.410337297,0.406113537
1.62636E-4,40.254860697,0.706660793,0.228410833,0.413249211,0.410480349
1.6289E-4,40.515305201,0.707220949,0.227242864,0.415918466,0.414847162
1.63175E-4,40.759898063,0.707849674,0.226147894,0.417859743,0.414847162
1.63518E-4,41.004954862,0.708605981,0.225052924,0.420528998,0.417030568
1.63693E-4,41.250364652,0.708988707,0.223957953,0.423683572,0.417030568
1.64021E-4,41.512558282,0.709708294,0.222789985,0.426838146,0.417030568
1.64259E-4,41.758770416,0.710228267,0.221695014,0.429264742,0.42139738
1.64481E-4,42.005323897,0.710713668,0.220600044,0.432176656,0.42139738
1.64693E-4,42.252283354,0.711174724,0.219505073,0.435088571,0.42139738
1.64909E-4,42.515995069,0.71164518,0.218337105,0.437272507,0.423580786
1.6513E-4,42.763513964,0.712126397,0.217242134,0.440184421,0.425764192
1.65418E-4,43.007057907,0.712749769,0.216147164,0.441883038,0.425764192
1.65647E-4,43.259776983,0.713246166,0.215052194,0.445037612,0.427947598
1.66024E-4,43.508510802,0.714061094,0.213957223,0.447221548,0.430131004
1.66349E-4,43.757773359,0.714759982,0.212862253,0.449890803,0.434497817
1.66577E-4,44.007484397,0.715249357,0.211767282,0.453288037,0.434497817
1.66777E-4,44.257497363,0.715679452,0.210672312,0.456199951,0.436681223
1.67044E-4,44.50786626,0.71625169,0.209577341,0.458383887,0.441048035
1.67287E-4,44.758630939,0.71677054,0.208482371,0.461538462,0.441048035
1.67529E-4,45.009779892,0.717286609,0.207387401,0.463722397,0.441048035
1.67698E-4,45.261206037,0.717646912,0.20629243,0.466876972,0.443231441
1.67875E-4,45.512906661,0.718023207,0.20519746,0.470274205,0.447598253
1.68062E-4,45.764853609,0.718420425,0.204102489,0.473428779,0.456331878
1.68247E-4,46.000252652,0.718814107,0.203080517,0.476340694,0.458515284
1.68418E-4,46.252767894,0.71917596,0.201985546,0.479495268,0.46069869
1.68732E-4,46.505612344,0.719839584,0.200890576,0.481679204,0.469432314
1.68983E-4,46.758895658,0.720368863,0.199795606,0.484348459,0.478165939
1.69167E-4,47.012546545,0.720756843,0.198700635,0.487017714,0.480349345
1.69355E-4,47.266447482,0.721153456,0.197605665,0.48944431,0.482532751
1.69698E-4,47.503765547,0.721873086,0.196583692,0.491385586,0.486899563
1.69843E-4,47.758398914,0.722178341,0.195488722,0.493084203,0.495633188
1.70049E-4,48.013355808,0.72260832,0.194393751,0.495996117,0.497816594
1.70223E-4,48.251601467,0.722971414,0.193371779,0.497694734,0.5
1.70446E-4,48.507116479,0.72343739,0.192276809,0.49987867,0.504366812
1.70814E-4,48.763103609,0.724203793,0.191181838,0.503033244,0.508733624
1.71045E-4,49.002416051,0.724684775,0.190159866,0.50545984,0.515283843
1.71252E-4,49.259156525,0.72511315,0.189064895,0.507643776,0.517467249
1.71518E-4,49.516276162,0.725665498,0.187969925,0.510313031,0.517467249
1.71651E-4,49.756527746,0.725938977,0.186947952,0.512739626,0.517467249
1.71809E-4,50.014139014,0.726265103,0.185852982,0.515651541,0.519650655
1.72026E-4,50.254814949,0.726713224,0.18483101,0.517835477,0.526200873
1.72275E-4,50.513053346,0.72722544,0.183736039,0.520019413,0.528384279
1.72461E-4,50.754364001,0.727608058,0.182714067,0.522688668,0.530567686
1.72603E-4,51.013154725,0.727899529,0.181619096,0.526085901,0.530567686
1.72791E-4,51.254977707,0.728285062,0.180597124,0.528997816,0.532751092
1.73004E-4,51.514341552,0.728720621,0.179502153,0.531424412,0.537117904
1.73305E-4,51.756781227,0.729337606,0.178480181,0.534093667,0.53930131
1.73518E-4,52.016883703,0.729770428,0.177385211,0.537248241,0.541484716
1.7366E-4,52.259887402,0.730061139,0.176363238,0.539432177,0.545851528
1.73881E-4,52.50316044,0.730510307,0.175341266,0.541858772,0.545851528
1.7406E-4,52.764099774,0.73087341,0.174246295,0.545498665,0.545851528
1.74217E-4,53.007919309,0.731192405,0.173224323,0.54841058,0.545851528
1.74441E-4,53.25199069,0.73164483,0.172202351,0.550351856,0.548034934
1.74609E-4,53.513772989,0.731985945,0.17110738,0.55350643,0.548034934
1.74782E-4,53.753527928,0.732334171,0.170085408,0.556661005,0.552401747
1.74983E-4,54.003258296,0.73274021,0.169063435,0.559572919,0.554585153
1.75143E-4,54.265855829,0.733062897,0.167968465,0.562970153,0.556768559
1.75387E-4,54.511231452,0.73355239,0.166946492,0.565639408,0.558951965
1.75527E-4,54.75690029,0.733834214,0.16592452,0.568308663,0.561135371
1.75672E-4,55.002728131,0.734124824,0.164902548,0.570977918,0.569868996
1.75965E-4,55.266461752,0.734712165,0.163807577,0.573647173,0.572052402
1.76237E-4,55.513036561,0.735254341,0.162785605,0.576073769,0.576419214
1.76439E-4,55.759963149,0.735657648,0.161763632,0.578743024,0.585152838
1.76573E-4,56.007058538,0.735924928,0.16074166,0.581654938,0.585152838
1.76734E-4,56.251813198,0.736246611,0.159719688,0.584324193,0.587336245
1.76852E-4,56.501940439,0.736480361,0.158697715,0.586993448,0.589519651
1.77078E-4,56.767383566,0.736929801,0.157602745,0.589905363,0.589519651
1.77183E-4,57.015363756,0.73713691,0.156580772,0.592331958,0.589519651
1.77381E-4,57.263558209,0.737529585,0.1555588,0.595001213,0.591703057
1.77557E-4,57.512031841,0.737877832,0.154536828,0.597913128,0.600436681
