x,y,species_9 cloglog values
180.0,180.0,0.31947768
181.0,181.0,0.012217785
182.0,182.0,0.8313626
183.0,183.0,0.06652782
184.0,184.0,0.0044626156
185.0,185.0,0.23759489
186.0,186.0,0.1501545
187.0,187.0,0.04807334
188.0,188.0,0.08298529
189.0,189.0,0.064255916
190.0,190.0,9.894214E-5
191.0,191.0,0.31001994
192.0,192.0,0.0057332898
193.0,193.0,0.06890427
194.0,194.0,0.07051649
195.0,195.0,4.1704494E-4
196.0,196.0,0.622691
197.0,197.0,0.050093967
198.0,198.0,0.26581568
199.0,199.0,0.41036963
200.0,200.0,0.07723311
201.0,201.0,0.007156798
202.0,202.0,0.71423995
203.0,203.0,0.5909779
204.0,204.0,0.05514779
205.0,205.0,0.791276
206.0,206.0,0.09318965
207.0,207.0,0.1295992
208.0,208.0,0.34667027
209.0,209.0,0.054497916
210.0,210.0,0.012163058
211.0,211.0,0.055136032
212.0,212.0,0.3618299
213.0,213.0,0.09317158
214.0,214.0,0.39489055
215.0,215.0,0.00905794
216.0,216.0,0.058151275
217.0,217.0,0.09377485
218.0,218.0,0.016879585
219.0,219.0,0.3097653
220.0,220.0,0.18382101
221.0,221.0,0.84966254
222.0,222.0,0.27044973
223.0,223.0,0.0030862328
224.0,224.0,0.7594174
225.0,225.0,0.3437832
226.0,226.0,0.051319707
227.0,227.0,0.069617175
228.0,228.0,0.5775797
229.0,229.0,0.10871936
230.0,230.0,0.70909435
231.0,231.0,0.11192596
232.0,232.0,0.51008487
233.0,233.0,0.09375243
234.0,234.0,0.19458538
235.0,235.0,0.5211378
236.0,236.0,0.020739943
237.0,237.0,0.0140231075
238.0,238.0,0.2603019
239.0,239.0,0.7299507
240.0,240.0,0.21403068
241.0,241.0,0.11609766
242.0,242.0,0.11493047
243.0,243.0,0.19232412
244.0,244.0,0.004509084
245.0,245.0,0.12858613
246.0,246.0,0.42012277
247.0,247.0,0.124230295
248.0,248.0,0.056108687
249.0,249.0,0.02719754
250.0,250.0,0.030337417
251.0,251.0,0.42566544
252.0,252.0,0.0093665235
253.0,253.0,0.0794646
254.0,254.0,0.01824445
255.0,255.0,0.01634081
256.0,256.0,0.12148224
257.0,257.0,0.72539383
258.0,258.0,0.21083729
259.0,259.0,0.052318607
260.0,260.0,0.053141728
261.0,261.0,0.6097699
262.0,262.0,0.64844936
263.0,263.0,0.09197305
264.0,264.0,0.0146344695
265.0,265.0,0.22168878
266.0,266.0,0.046012398
267.0,267.0,0.010341579
268.0,268.0,0.0052376348
269.0,269.0,0.083874695
270.0,270.0,3.7663808E-4
271.0,271.0,0.039567336
272.0,272.0,0.06315817
273.0,273.0,0.9034292
274.0,274.0,0.79310393
275.0,275.0,0.31383204
276.0,276.0,0.051606968
277.0,277.0,0.0630023
278.0,278.0,0.11439803
279.0,279.0,5.7295663E-4
280.0,280.0,0.45470375
281.0,281.0,0.3539168
282.0,282.0,0.13186315
283.0,283.0,0.021292098
284.0,284.0,1.963409E-4
285.0,285.0,0.43905127
286.0,286.0,0.018194364
287.0,287.0,0.18677337
288.0,288.0,3.0158059E-5
289.0,289.0,0.10682
290.0,290.0,0.39817792
291.0,291.0,0.07360613
292.0,292.0,0.11277341
293.0,293.0,0.023676442
294.0,294.0,0.87026757
295.0,295.0,0.4826571
296.0,296.0,0.08211914
297.0,297.0,0.13577068
298.0,298.0,0.023094567
299.0,299.0,0.02145248
300.0,300.0,0.6222234
301.0,301.0,0.028380927
302.0,302.0,0.08398168
303.0,303.0,0.08686474
304.0,304.0,0.05849764
305.0,305.0,0.06362686
306.0,306.0,0.10534302
307.0,307.0,0.16834082
308.0,308.0,1.2370409E-4
309.0,309.0,0.72088915
310.0,310.0,0.018657459
311.0,311.0,0.08503006
312.0,312.0,0.14936173
313.0,313.0,0.76644886
314.0,314.0,0.034541063
315.0,315.0,0.1274682
316.0,316.0,0.13247295
317.0,317.0,5.3264695E-4
318.0,318.0,0.0041908403
319.0,319.0,0.04195218
320.0,320.0,0.0020747783
321.0,321.0,0.010522008
322.0,322.0,0.06081005
323.0,323.0,0.34484667
324.0,324.0,0.11893332
325.0,325.0,0.09613206
326.0,326.0,0.20519613
327.0,327.0,0.32495967
328.0,328.0,6.087404E-4
329.0,329.0,0.21272694
330.0,330.0,0.016886307
331.0,331.0,0.3421437
332.0,332.0,0.076535255
333.0,333.0,0.12271096
334.0,334.0,0.059153076
335.0,335.0,0.027385656
336.0,336.0,0.11057888
337.0,337.0,0.12822904
338.0,338.0,0.24184836
339.0,339.0,0.02559369
340.0,340.0,0.016568728
341.0,341.0,0.28192693
342.0,342.0,0.027926108
343.0,343.0,0.4246427
344.0,344.0,0.027218461
345.0,345.0,0.24266055
346.0,346.0,0.7423832
347.0,347.0,0.23094657
348.0,348.0,0.20033246
349.0,349.0,0.75977564
350.0,350.0,0.1848131
351.0,351.0,0.092372544
352.0,352.0,0.7043754
353.0,353.0,0.06396228
354.0,354.0,0.14146827
355.0,355.0,0.087977156
356.0,356.0,0.01060584
357.0,357.0,0.062323976
358.0,358.0,0.04274229
359.0,359.0,0.0019350972
360.0,360.0,0.047790278
361.0,361.0,0.7425017
362.0,362.0,0.08588137
363.0,363.0,0.025193704
364.0,364.0,0.027679216
365.0,365.0,0.022670208
366.0,366.0,0.038630765
367.0,367.0,0.0095385555
368.0,368.0,0.09580671
369.0,369.0,0.11819678
370.0,370.0,0.027547108
371.0,371.0,0.7150675
372.0,372.0,0.023794489
373.0,373.0,0.017875766
374.0,374.0,0.24359964
375.0,375.0,0.08838367
376.0,376.0,0.026607772
377.0,377.0,0.7453658
378.0,378.0,0.20438868
379.0,379.0,2.3257454E-4
380.0,380.0,0.72527295
381.0,381.0,0.070006475
382.0,382.0,0.55531967
383.0,383.0,0.5789928
384.0,384.0,0.0058088335
385.0,385.0,0.1392824
386.0,386.0,3.6020947E-4
387.0,387.0,0.3081371
388.0,388.0,0.103753895
389.0,389.0,0.12362825
390.0,390.0,0.77389723
391.0,391.0,0.057467528
392.0,392.0,0.102295086
393.0,393.0,0.37640497
394.0,394.0,0.0022071057
395.0,395.0,0.04944418
396.0,396.0,0.018559478
397.0,397.0,0.2174043
398.0,398.0,0.22175229
399.0,399.0,0.57170343
400.0,400.0,0.11779724
401.0,401.0,0.07632881
402.0,402.0,0.1099451
403.0,403.0,0.72589934
404.0,404.0,0.091425605
405.0,405.0,0.17868547
406.0,406.0,0.12899268
407.0,407.0,0.12134039
408.0,408.0,0.052409414
409.0,409.0,0.04373366
410.0,410.0,0.018261168
411.0,411.0,0.03898196
412.0,412.0,0.08978768
413.0,413.0,0.64821786
414.0,414.0,0.004783287
415.0,415.0,0.1855672
416.0,416.0,0.08085615
417.0,417.0,0.013330853
418.0,418.0,0.06821633
419.0,419.0,0.78106755
420.0,420.0,9.4937415E-5
421.0,421.0,0.19801298
422.0,422.0,0.016658882
423.0,423.0,0.24620152
424.0,424.0,0.22046165
425.0,425.0,1.1539854E-5
426.0,426.0,0.15361804
427.0,427.0,0.07246288
428.0,428.0,0.67163235
429.0,429.0,0.0021773013
430.0,430.0,0.2869769
431.0,431.0,0.060607802
432.0,432.0,0.1067429
433.0,433.0,0.02944201
434.0,434.0,0.44870412
435.0,435.0,0.058012713
436.0,436.0,0.69774455
437.0,437.0,0.46707156
438.0,438.0,0.47633457
439.0,439.0,0.063588254
440.0,440.0,9.453786E-4
441.0,441.0,0.21496415
442.0,442.0,0.032865558
443.0,443.0,0.02024013
444.0,444.0,0.7669198
445.0,445.0,0.094185606
446.0,446.0,0.051888388
447.0,447.0,0.26317126
448.0,448.0,0.59182173
449.0,449.0,0.0076194284
450.0,450.0,0.41434044
451.0,451.0,0.7407972
452.0,452.0,0.12582548
453.0,453.0,0.22881812
454.0,454.0,0.71319413
455.0,455.0,0.50118345
456.0,456.0,0.009748679
457.0,457.0,0.086078666
458.0,458.0,0.016322922
459.0,459.0,0.0036558763
460.0,460.0,6.4226356E-4
461.0,461.0,0.49194694
462.0,462.0,0.014149892
463.0,463.0,0.34279191
464.0,464.0,0.013698181
465.0,465.0,0.16110887
466.0,466.0,0.62084943
467.0,467.0,0.07616835
468.0,468.0,0.2680829
469.0,469.0,0.27709275
470.0,470.0,0.53694004
471.0,471.0,4.1637833E-7
472.0,472.0,0.19467545
473.0,473.0,0.017684126
474.0,474.0,0.74467665
475.0,475.0,0.1537379
476.0,476.0,0.739054
477.0,477.0,0.028260235
478.0,478.0,0.020859577
479.0,479.0,0.023536844
480.0,480.0,0.074137315
481.0,481.0,0.13108541
482.0,482.0,7.5069955E-5
483.0,483.0,0.10894695
484.0,484.0,0.022721702
485.0,485.0,0.22182289
486.0,486.0,0.03375441
487.0,487.0,0.21908358
488.0,488.0,0.04793416
489.0,489.0,0.11118371
490.0,490.0,0.051396754
491.0,491.0,0.29248825
492.0,492.0,0.111990534
493.0,493.0,0.020593356
494.0,494.0,0.13051267
495.0,495.0,0.2913611
496.0,496.0,2.215395E-4
497.0,497.0,0.031816363
498.0,498.0,0.04263961
499.0,499.0,0.14461707
500.0,500.0,0.13854097
501.0,501.0,0.06886795
502.0,502.0,4.6028092E-4
503.0,503.0,0.45321378
504.0,504.0,0.010929415
505.0,505.0,0.45968497
506.0,506.0,0.21217701
507.0,507.0,0.1501445
508.0,508.0,0.055363316
509.0,509.0,0.4248898
510.0,510.0,0.1269546
511.0,511.0,0.11688463
512.0,512.0,2.7186333E-4
513.0,513.0,0.013300625
514.0,514.0,0.14793624
515.0,515.0,0.008523094
516.0,516.0,0.745651
517.0,517.0,0.10862017
518.0,518.0,0.035592835
519.0,519.0,0.12189822
520.0,520.0,0.008249938
521.0,521.0,0.7273761
522.0,522.0,0.08216039
523.0,523.0,0.011999784
524.0,524.0,0.032681245
525.0,525.0,0.03576002
526.0,526.0,0.6279341
527.0,527.0,0.07120536
528.0,528.0,0.12748131
529.0,529.0,0.37930506
530.0,530.0,0.57641023
531.0,531.0,4.2897605E-4
532.0,532.0,0.7336295
533.0,533.0,0.016298804
534.0,534.0,0.14801998
535.0,535.0,0.5716474
536.0,536.0,0.1855622
537.0,537.0,0.01819766
538.0,538.0,0.074611835
539.0,539.0,0.062468063
540.0,540.0,0.025196701
541.0,541.0,0.13817337
542.0,542.0,0.27119988
543.0,543.0,0.44667938
544.0,544.0,0.11981915
545.0,545.0,0.30333695
546.0,546.0,0.21843517
547.0,547.0,0.006038952
548.0,548.0,0.4804139
549.0,549.0,0.03153913
550.0,550.0,0.02342457
551.0,551.0,0.025170421
552.0,552.0,0.37762123
553.0,553.0,0.32588083
554.0,554.0,0.04780015
555.0,555.0,0.121084444
556.0,556.0,0.0011325178
557.0,557.0,0.014275712
558.0,558.0,0.07011545
559.0,559.0,0.7753026
560.0,560.0,0.015505475
561.0,561.0,0.29268867
562.0,562.0,0.73530245
563.0,563.0,0.70197845
564.0,564.0,0.2838418
565.0,565.0,0.014871976
566.0,566.0,0.18087968
567.0,567.0,0.005933946
568.0,568.0,0.3066526
569.0,569.0,0.033497736
570.0,570.0,0.002516091
571.0,571.0,0.21748252
572.0,572.0,0.23705544
573.0,573.0,0.39155483
574.0,574.0,0.08266258
575.0,575.0,0.0047690836
576.0,576.0,0.28625458
577.0,577.0,5.3708133E-4
578.0,578.0,0.75887865
579.0,579.0,0.082921535
580.0,580.0,0.029070307
581.0,581.0,2.321762E-4
582.0,582.0,0.11275082
583.0,583.0,0.081247434
584.0,584.0,0.007292233
585.0,585.0,0.06805248
586.0,586.0,0.24510643
587.0,587.0,0.039675716
588.0,588.0,0.06840279
589.0,589.0,1.7925919E-5
590.0,590.0,0.7237716
591.0,591.0,0.17566213
592.0,592.0,0.7879408
593.0,593.0,0.07924044
594.0,594.0,0.22847219
595.0,595.0,0.12935027
596.0,596.0,0.035797216
597.0,597.0,0.23897521
598.0,598.0,0.12926643
599.0,599.0,0.16439465
600.0,600.0,0.006024931
601.0,601.0,0.89934707
602.0,602.0,0.1614682
603.0,603.0,0.02204188
604.0,604.0,0.09032918
605.0,605.0,0.70974296
606.0,606.0,0.09539502
607.0,607.0,0.048212852
608.0,608.0,0.21900107
609.0,609.0,0.069079846
610.0,610.0,0.14525442
611.0,611.0,0.011304648
612.0,612.0,0.01534158
613.0,613.0,0.19037046
614.0,614.0,0.15541089
615.0,615.0,0.1595553
616.0,616.0,0.7155523
617.0,617.0,0.07993718
618.0,618.0,0.8223908
619.0,619.0,0.5655918
620.0,620.0,0.001980454
621.0,621.0,0.7396702
622.0,622.0,3.303429E-4
623.0,623.0,0.0073693832
624.0,624.0,0.13916449
625.0,625.0,0.054721877
626.0,626.0,0.079799555
627.0,627.0,0.79683274
628.0,628.0,0.028353363
629.0,629.0,0.15103145
630.0,630.0,0.17497662
631.0,631.0,0.696671
632.0,632.0,0.13469085
633.0,633.0,0.03805454
634.0,634.0,0.1693209
635.0,635.0,0.017177166
636.0,636.0,0.011318093
637.0,637.0,0.031362813
638.0,638.0,0.7132514
639.0,639.0,0.06130659
640.0,640.0,0.5888651
641.0,641.0,0.30984122
642.0,642.0,0.059109073
643.0,643.0,0.2089158
644.0,644.0,0.07287584
645.0,645.0,0.5684858
646.0,646.0,0.07121036
647.0,647.0,9.21715E-5
648.0,648.0,0.73646307
649.0,649.0,0.072147325
650.0,650.0,0.05860179
651.0,651.0,0.76695627
652.0,652.0,0.06590742
653.0,653.0,0.56567115
654.0,654.0,0.20592304
655.0,655.0,0.83470803
656.0,656.0,0.267362
657.0,657.0,2.6824532E-4
658.0,658.0,0.74281514
659.0,659.0,0.78073126
660.0,660.0,0.5799094
661.0,661.0,0.15835878
662.0,662.0,0.066959776
663.0,663.0,0.09106012
664.0,664.0,0.72615796
665.0,665.0,0.09288676
666.0,666.0,0.015329909
667.0,667.0,0.011022536
668.0,668.0,0.41084877
669.0,669.0,0.03128998
670.0,670.0,0.21973987
671.0,671.0,0.14209406
672.0,672.0,0.12130349
673.0,673.0,2.390193E-4
674.0,674.0,0.039019194
675.0,675.0,0.070645936
676.0,676.0,0.12183172
677.0,677.0,0.07817508
678.0,678.0,0.041505806
679.0,679.0,0.70373
680.0,680.0,0.6486294
681.0,681.0,0.6685901
682.0,682.0,0.73792154
683.0,683.0,0.0290284
684.0,684.0,0.1376397
685.0,685.0,0.72623706
686.0,686.0,0.01742518
687.0,687.0,0.104852326
688.0,688.0,0.090839565
689.0,689.0,0.0010643223
690.0,690.0,0.07731169
691.0,691.0,0.10743606
692.0,692.0,0.01834295
693.0,693.0,0.10141509
694.0,694.0,0.0023650178
695.0,695.0,0.0020079648
696.0,696.0,0.24280107
697.0,697.0,9.68604E-4
698.0,698.0,0.11256464
699.0,699.0,0.42939892
700.0,700.0,0.69329834
701.0,701.0,0.04200852
702.0,702.0,0.25217107
703.0,703.0,0.044712454
704.0,704.0,0.036642767
705.0,705.0,0.2488174
706.0,706.0,0.05597851
707.0,707.0,0.106543876
708.0,708.0,0.012755845
709.0,709.0,0.1662493
710.0,710.0,0.6861821
711.0,711.0,0.74761266
712.0,712.0,0.14141667
713.0,713.0,0.6488075
714.0,714.0,0.00791644
715.0,715.0,0.25074115
716.0,716.0,0.01980178
717.0,717.0,0.7118519
718.0,718.0,6.1482075E-4
719.0,719.0,0.18183373
720.0,720.0,0.28851676
721.0,721.0,0.15532488
722.0,722.0,0.597039
723.0,723.0,0.3767737
724.0,724.0,0.8072462
725.0,725.0,0.011571223
726.0,726.0,0.63649046
727.0,727.0,0.66853535
728.0,728.0,4.807867E-4
729.0,729.0,0.23474999
730.0,730.0,5.219268E-4
731.0,731.0,0.118084736
732.0,732.0,0.1464109
733.0,733.0,0.015240249
734.0,734.0,0.6979839
735.0,735.0,3.942319E-4
736.0,736.0,3.490842E-4
737.0,737.0,0.5898418
738.0,738.0,0.0017351423
739.0,739.0,0.08658841
740.0,740.0,0.04393315
741.0,741.0,0.10744518
742.0,742.0,1.18789474E-4
743.0,743.0,0.7517183
744.0,744.0,0.0026371533
745.0,745.0,0.006288587
746.0,746.0,2.3111832E-4
747.0,747.0,0.27263775
748.0,748.0,0.09932007
749.0,749.0,0.720163
750.0,750.0,0.017159643
751.0,751.0,0.34459963
752.0,752.0,0.06425525
753.0,753.0,0.1417148
754.0,754.0,0.18048748
755.0,755.0,0.085543
756.0,756.0,0.0034860403
757.0,757.0,0.14688273
758.0,758.0,0.29946068
759.0,759.0,0.72451293
760.0,760.0,7.2085946E-5
761.0,761.0,0.67017406
762.0,762.0,0.14511713
763.0,763.0,0.028570177
764.0,764.0,0.09122038
765.0,765.0,0.2119007
766.0,766.0,0.07268788
767.0,767.0,0.017963195
768.0,768.0,0.0049768994
769.0,769.0,0.485959
770.0,770.0,0.08457931
771.0,771.0,0.562621
772.0,772.0,0.18411347
773.0,773.0,0.098260775
774.0,774.0,0.18866567
775.0,775.0,0.26294497
776.0,776.0,0.003996746
777.0,777.0,0.66224027
778.0,778.0,0.027733453
779.0,779.0,0.44448572
780.0,780.0,0.0062606097
781.0,781.0,0.12208553
782.0,782.0,0.004621514
783.0,783.0,0.1633322
784.0,784.0,0.050351124
785.0,785.0,0.09513303
786.0,786.0,0.4355464
787.0,787.0,0.10872936
788.0,788.0,0.5965938
789.0,789.0,0.11076375
790.0,790.0,0.08033003
791.0,791.0,0.023075731
792.0,792.0,0.11491012
793.0,793.0,0.07465102
794.0,794.0,0.7074737
795.0,795.0,0.022423074
796.0,796.0,0.09240219
797.0,797.0,0.41578063
798.0,798.0,0.01792932
799.0,799.0,0.30842245
800.0,800.0,0.07179563
801.0,801.0,0.7383578
802.0,802.0,0.017123863
803.0,803.0,0.0132746985
804.0,804.0,0.05330825
805.0,805.0,0.080320016
806.0,806.0,4.5180324E-4
807.0,807.0,7.211963E-6
808.0,808.0,0.091716975
809.0,809.0,0.3353617
810.0,810.0,8.744799E-4
811.0,811.0,0.05352691
812.0,812.0,0.022340182
813.0,813.0,0.04670945
814.0,814.0,0.7667855
815.0,815.0,0.2534352
816.0,816.0,0.031035494
817.0,817.0,0.043892987
818.0,818.0,0.037782703
819.0,819.0,0.7232997
820.0,820.0,0.048106145
821.0,821.0,0.72068864
822.0,822.0,0.08486734
823.0,823.0,0.019304145
824.0,824.0,0.0072183674
825.0,825.0,0.108436495
826.0,826.0,0.6172709
827.0,827.0,0.23254943
828.0,828.0,0.6443131
829.0,829.0,0.0059602493
830.0,830.0,0.18007223
831.0,831.0,0.7313345
832.0,832.0,0.12137184
833.0,833.0,0.56281507
834.0,834.0,0.03750441
835.0,835.0,0.045579545
836.0,836.0,0.074000716
837.0,837.0,0.116343535
838.0,838.0,0.17792161
839.0,839.0,2.533031E-4
840.0,840.0,0.009438894
841.0,841.0,0.24653986
842.0,842.0,0.5005768
843.0,843.0,0.3980006
844.0,844.0,0.12621106
845.0,845.0,0.30610844
846.0,846.0,0.021538962
847.0,847.0,0.039515443
848.0,848.0,0.822857
849.0,849.0,2.0301805E-4
850.0,850.0,0.69826734
851.0,851.0,0.08009035
852.0,852.0,8.444653E-4
853.0,853.0,0.066207424
854.0,854.0,0.015265525
855.0,855.0,0.17742096
856.0,856.0,0.51654917
857.0,857.0,0.21480104
858.0,858.0,0.019417228
859.0,859.0,0.40586096
860.0,860.0,0.0088195745
861.0,861.0,0.0017240376
862.0,862.0,0.0030208405
863.0,863.0,0.024410084
864.0,864.0,0.7759685
865.0,865.0,0.27261135
866.0,866.0,0.6830424
867.0,867.0,5.5435925E-5
868.0,868.0,0.023135556
869.0,869.0,0.38330033
870.0,870.0,0.039865725
871.0,871.0,0.12787963
872.0,872.0,0.76121736
873.0,873.0,0.05074271
874.0,874.0,0.5190476
875.0,875.0,0.7575345
876.0,876.0,0.023882354
877.0,877.0,0.079779826
878.0,878.0,0.6787213
879.0,879.0,0.5767062
880.0,880.0,0.24773963
881.0,881.0,0.7196082
882.0,882.0,0.13913825
883.0,883.0,0.0043898826
884.0,884.0,0.1619566
885.0,885.0,0.09486272
886.0,886.0,0.58217204
887.0,887.0,0.0693688
888.0,888.0,0.026946763
889.0,889.0,0.09016772
890.0,890.0,0.062119197
891.0,891.0,0.13715352
892.0,892.0,0.32317948
893.0,893.0,0.029063063
894.0,894.0,0.410554
895.0,895.0,0.76800305
896.0,896.0,0.70127904
897.0,897.0,0.16856869
898.0,898.0,0.0957981
899.0,899.0,0.12467575
900.0,900.0,0.53925127
901.0,901.0,1.6914282E-4
902.0,902.0,0.09717145
903.0,903.0,0.033192705
904.0,904.0,0.076014005
905.0,905.0,0.64698374
906.0,906.0,0.7190685
907.0,907.0,1.7024217E-5
908.0,908.0,0.044406194
909.0,909.0,0.19525245
910.0,910.0,0.048853364
911.0,911.0,0.6818436
912.0,912.0,0.27427357
913.0,913.0,0.24217288
914.0,914.0,0.32349673
915.0,915.0,0.043469194
916.0,916.0,2.0550144E-5
917.0,917.0,0.06935209
918.0,918.0,0.029543836
919.0,919.0,0.052562885
920.0,920.0,0.10954764
921.0,921.0,0.009317675
922.0,922.0,0.14052737
923.0,923.0,0.0110373115
924.0,924.0,0.7288447
925.0,925.0,0.056889057
926.0,926.0,0.045192882
927.0,927.0,0.597823
928.0,928.0,0.110606275
929.0,929.0,7.704153E-5
930.0,930.0,0.6472177
931.0,931.0,0.4621971
932.0,932.0,0.055816185
933.0,933.0,0.07204874
934.0,934.0,0.6339436
935.0,935.0,0.09726832
936.0,936.0,0.22549823
937.0,937.0,4.8650833E-4
938.0,938.0,0.12120273
939.0,939.0,0.14991787
940.0,940.0,0.11899606
941.0,941.0,0.08302202
942.0,942.0,0.068529606
943.0,943.0,0.0065403483
944.0,944.0,0.2415256
945.0,945.0,0.13879636
946.0,946.0,0.518527
947.0,947.0,0.014424711
948.0,948.0,0.15638214
949.0,949.0,0.15857673
950.0,950.0,0.049306564
951.0,951.0,0.35668617
952.0,952.0,2.4815035E-4
953.0,953.0,0.09175327
954.0,954.0,0.08500309
955.0,955.0,0.21356982
956.0,956.0,0.9502085
957.0,957.0,0.06175772
958.0,958.0,0.6467546
959.0,959.0,0.714324
960.0,960.0,0.904262
961.0,961.0,0.089213416
962.0,962.0,5.544261E-4
963.0,963.0,0.004945689
964.0,964.0,0.71708345
965.0,965.0,0.046089362
966.0,966.0,0.65109116
967.0,967.0,0.7236484
968.0,968.0,0.029425941
969.0,969.0,0.09194026
970.0,970.0,0.4387986
971.0,971.0,0.1118861
972.0,972.0,0.35889986
973.0,973.0,0.72067255
974.0,974.0,0.07644014
975.0,975.0,3.5564275E-4
976.0,976.0,0.72826546
977.0,977.0,0.3013857
978.0,978.0,0.09266895
979.0,979.0,0.0077091088
980.0,980.0,0.23869213
981.0,981.0,0.5181426
982.0,982.0,0.0296206
983.0,983.0,0.08864152
984.0,984.0,0.01701399
